onset	duration	trial_type	stimulus
118.916	0.4299999999999997	Word	seul
119.347	0.5300000000000011	Word	jardin
121.054	0.3299999999999983	Word	«Elle
121.385	0.1799999999999997	Word	serait
121.565	0.240000000000002	Word	bien
121.805	0.509999999999998	Word	vexée
122.497	0.1899999999999977	Word	se
122.687	0.2600000000000051	Word	dit
122.948	0.269999999999996	Word	-il
123.709	0.2100000000000008	Word	si
123.919	0.1599999999999966	Word	elle
124.08	0.3000000000000042	Word	voyait
124.38	0.2899999999999991	Word	ça
125.284	0.1999999999999957	Word	elle
125.484	0.6500000000000057	Word	tousserait
126.136	0.6499999999999986	Word	énormément
126.787	0.0700000000000002	Word	et
126.857	0.3099999999999951	Word	ferait
127.168	0.4400000000000048	Word	semblant
127.609	0.1400000000000005	Word	de
127.749	0.6499999999999986	Word	mourir
128.401	0.2199999999999988	Word	pour
128.621	0.5300000000000011	Word	échapper
129.152	0.019999999999996	Word	au
129.192	0.740000000000002	Word	ridicule
130.444	0.0200000000000031	Word	Et
130.464	0.1499999999999985	Word	je
130.614	0.3299999999999983	Word	serais
130.944	0.25	Word	bien
131.195	0.3500000000000014	Word	obligé
131.546	0.0700000000000002	Word	de
131.616	0.2300000000000039	Word	faire
131.847	0.4799999999999897	Word	semblant
132.328	0.1000000000000085	Word	de
132.428	0.1299999999999954	Word	la
132.558	0.5799999999999983	Word	soigner
133.43	0.3699999999999903	Word	car
133.93	0.4799999999999897	Word	sinon
134.822	0.1499999999999914	Word	pour
134.972	0.1099999999999994	Word	m
135.083	0.480000000000004	Word	humilier
135.563	0.2800000000000011	Word	moi
135.844	0.4200000000000017	Word	aussi
136.716	0.1599999999999966	Word	elle
136.877	0.1299999999999954	Word	se
137.007	0.3700000000000045	Word	laisserait
137.377	0.5600000000000023	Word	vraiment
137.938	0.5600000000000023	Word	mourir
139.411	0.3299999999999983	Word	Puis
139.741	0.0300000000000011	Word	il
139.771	0.1599999999999966	Word	se
139.931	0.25	Word	dit
140.183	0.5600000000000023	Word	encore
141.385	0.2300000000000039	Word	«Je
141.615	0.1299999999999954	Word	me
141.745	0.4500000000000028	Word	croyais
142.197	0.3199999999999932	Word	riche
142.517	0.0499999999999971	Word	d
142.567	0.2000000000000028	Word	une
142.767	0.3800000000000096	Word	fleur
143.218	0.5999999999999943	Word	unique
143.971	0.0900000000000034	Word	et
144.061	0.1199999999999903	Word	je
144.183	0.1700000000000017	Word	ne
144.353	0.3800000000000096	Word	possède
144.734	0.1700000000000017	Word	qu
144.904	0.1999999999999886	Word	une
145.105	0.3299999999999983	Word	rose
145.435	0.6700000000000017	Word	ordinaire
146.777	0.3700000000000045	Word	Ça
147.288	0.0499999999999971	Word	et
147.338	0.1500000000000056	Word	mes
147.488	0.2999999999999971	Word	trois
147.789	0.4099999999999966	Word	volcans
148.199	0.1299999999999954	Word	qui
148.33	0.0700000000000073	Word	m
148.4	0.3499999999999943	Word	arrivent
148.751	0.0350000000000108	Word	au
148.821	0.3699999999999903	Word	genou
149.433	0.0699999999999931	Word	et
149.503	0.1899999999999977	Word	dont
149.693	0.1000000000000085	Word	l
149.793	0.1299999999999954	Word	un
150.003	0.2300000000000039	Word	peut
150.234	0.3400000000000034	Word	-être
150.674	0.2100000000000079	Word	est
150.884	0.2999999999999971	Word	éteint
151.185	0.1799999999999926	Word	pour
151.365	0.5200000000000102	Word	toujours
152.346	0.1200000000000045	Word	ça
152.466	0.1299999999999954	Word	ne
152.597	0.1500000000000056	Word	fait
152.747	0.1400000000000005	Word	pas
152.887	0.1400000000000005	Word	de
153.027	0.1699999999999875	Word	moi
153.198	0.1200000000000045	Word	un
153.318	0.2399999999999948	Word	bien
153.558	0.2100000000000079	Word	grand
153.768	0.539999999999992	Word	prince
155.21	0.1400000000000005	Word	et
155.772	0.2800000000000011	Word	couché
156.053	0.1499999999999914	Word	dans
156.203	0.0600000000000022	Word	l
156.263	0.3700000000000045	Word	herbe
156.964	0.1899999999999977	Word	il
157.154	0.4200000000000017	Word	pleura
161.069	0.0900000000000034	Word	c
161.23	0.0899999999999892	Word	est
161.4	0.4299999999999926	Word	alors
161.83	0.0900000000000034	Word	qu
161.92	0.4500000000000028	Word	apparut
162.372	0.1499999999999914	Word	le
162.522	0.710000000000008	Word	renard
164.316	1.0	Word	«Bonjour
165.597	0.2000000000000028	Word	dit
165.798	0.0999999999999943	Word	le
165.898	0.5900000000000034	Word	renard
167.171	0.6800000000000068	Word	Bonjour
168.212	0.4899999999999949	Word	répondit
168.703	0.4099999999999966	Word	poliment
169.113	0.0900000000000034	Word	le
169.204	0.2900000000000062	Word	petit
169.494	0.5499999999999972	Word	prince
170.235	0.1299999999999954	Word	qui
170.365	0.1600000000000108	Word	se
170.525	0.5999999999999943	Word	retourna
171.257	0.1700000000000017	Word	mais
171.427	0.1899999999999977	Word	ne
171.618	0.1500000000000056	Word	vit
171.768	0.2800000000000011	Word	rien
173.18	0.1500000000000056	Word	Je
173.331	0.4399999999999977	Word	suis
173.773	0.480000000000004	Word	là
174.645	0.2299999999999897	Word	dit
174.876	0.1600000000000108	Word	la
175.036	0.25	Word	voix
175.577	0.25	Word	sous
175.827	0.1800000000000068	Word	le
176.008	0.5099999999999909	Word	pommier
177.31	0.2199999999999988	Word	Qui
177.531	0.0900000000000034	Word	es
177.621	0.3799999999999954	Word	-tu
178.282	0.2399999999999948	Word	dit
178.523	0.0500000000000113	Word	le
178.573	0.2799999999999869	Word	petit
178.854	0.5400000000000063	Word	prince
179.745	0.1300000000000096	Word	Tu
179.875	0.1099999999999994	Word	es
179.985	0.2300000000000039	Word	bien
180.215	0.4199999999999875	Word	joli
181.667	0.1400000000000005	Word	Je
181.807	0.3900000000000005	Word	suis
182.198	0.1099999999999994	Word	un
182.309	0.7199999999999989	Word	renard
183.401	0.2000000000000028	Word	dit
183.601	0.0999999999999943	Word	le
183.702	0.5600000000000023	Word	renard
185.103	0.2999999999999971	Word	Viens
185.403	0.2399999999999948	Word	jouer
185.644	0.2600000000000051	Word	avec
185.904	0.1899999999999977	Word	moi
186.455	0.2000000000000028	Word	lui
186.655	0.4899999999999949	Word	proposa
187.145	0.0900000000000034	Word	le
187.235	0.2900000000000062	Word	petit
187.525	0.5499999999999972	Word	prince
188.438	0.1200000000000045	Word	Je
188.558	0.25	Word	suis
188.808	0.5099999999999909	Word	tellement
189.319	0.6200000000000045	Word	triste
191.003	0.2999999999999971	Word	Je
191.304	0.0300000000000011	Word	ne
191.334	0.2000000000000028	Word	puis
191.534	0.1700000000000017	Word	pas
191.704	0.3299999999999983	Word	jouer
192.036	0.2299999999999897	Word	avec
192.267	0.2600000000000051	Word	toi
192.948	0.1400000000000005	Word	dit
193.089	0.0999999999999943	Word	le
193.189	0.5	Word	renard
194.111	0.1800000000000068	Word	Je
194.292	0.1199999999999903	Word	ne
194.412	0.1900000000000119	Word	suis
194.602	0.2099999999999937	Word	pas
194.812	0.6899999999999977	Word	apprivoisé
196.717	0.2999999999999829	Word	Ah
197.168	0.4600000000000079	Word	pardon»
198.111	0.200000000000017	Word	fit
198.311	0.0300000000000011	Word	le
198.341	0.3100000000000023	Word	petit
198.651	0.5300000000000011	Word	prince
199.814	0.3599999999999852	Word	Mais
200.345	0.3799999999999954	Word	après
200.725	0.6999999999999886	Word	réflexion
201.646	0.1800000000000068	Word	il
201.827	0.5099999999999909	Word	ajouta
203.011	0.079999999999984	Word	«Qu
203.091	0.1299999999999954	Word	est
203.221	0.0300000000000011	Word	-ce
203.251	0.0800000000000125	Word	que
203.331	0.6699999999999875	Word	signifie
204.002	0.7400000000000091	Word	apprivoiser
205.886	0.1599999999999966	Word	Tu
206.047	0.0499999999999829	Word	n
206.097	0.0900000000000034	Word	es
206.187	0.1100000000000136	Word	pas
206.297	0.039999999999992	Word	d
206.337	0.4699999999999988	Word	ici
207.099	0.200000000000017	Word	dit
207.3	0.1200000000000045	Word	le
207.42	0.5199999999999818	Word	renard
208.323	0.1100000000000136	Word	que
208.433	0.4499999999999886	Word	cherches
208.883	0.2700000000000102	Word	tu
210.066	0.1299999999999954	Word	Je
210.196	0.4300000000000068	Word	cherche
210.676	0.0499999999999829	Word	les
210.797	0.4000000000000057	Word	hommes
211.569	0.2199999999999988	Word	dit
211.79	0.0699999999999931	Word	le
211.86	0.2900000000000204	Word	petit
212.15	0.549999999999983	Word	prince
213.302	0.0600000000000022	Word	Qu
213.362	0.0700000000000216	Word	est
213.432	0.0899999999999749	Word	-ce
213.522	0.0800000000000125	Word	que
213.602	0.710000000000008	Word	signifie
214.433	0.839999999999975	Word	apprivoiser
216.445	0.2199999999999988	Word	Les
216.666	0.4499999999999886	Word	hommes
217.407	0.1499999999999772	Word	dit
217.558	0.1100000000000136	Word	le
217.668	0.5200000000000102	Word	renard
218.559	0.2400000000000091	Word	ils
218.799	0.0800000000000125	Word	ont
218.879	0.1399999999999863	Word	des
219.02	0.4600000000000079	Word	fusils
219.481	0.1800000000000068	Word	et
219.662	0.0699999999999931	Word	ils
219.732	0.539999999999992	Word	chassent
220.593	0.1500000000000056	Word	C
220.743	0.1100000000000136	Word	est
220.853	0.289999999999992	Word	bien
221.143	0.4600000000000079	Word	gênant
222.216	0.0999999999999943	Word	Ils
222.316	0.4200000000000159	Word	élèvent
222.736	0.25	Word	aussi
222.986	0.1800000000000068	Word	des
223.167	0.3899999999999863	Word	poules
223.917	0.1199999999999761	Word	C
224.037	0.0500000000000113	Word	est
224.087	0.1899999999999977	Word	leur
224.278	0.2199999999999988	Word	seul
224.498	0.450000000000017	Word	intérêt
225.61	0.0999999999999943	Word	Tu
225.71	0.3599999999999852	Word	cherches
226.071	0.160000000000025	Word	des
226.231	0.3299999999999841	Word	poules
227.613	0.2199999999999988	Word	Non
228.125	0.289999999999992	Word	dit
228.415	0.0300000000000011	Word	le
228.445	0.2800000000000011	Word	petit
228.726	0.539999999999992	Word	prince
229.598	0.0900000000000034	Word	Je
229.688	0.4099999999999966	Word	cherche
230.1	0.2400000000000091	Word	des
230.34	0.3400000000000034	Word	amis
231.213	0.0499999999999829	Word	Qu
231.263	0.0999999999999943	Word	est
231.363	0.0700000000000216	Word	-ce
231.433	0.0899999999999749	Word	que
231.524	0.700000000000017	Word	signifie
232.275	0.8200000000000216	Word	apprivoiser
234.039	0.1099999999999852	Word	C
234.149	0.1100000000000136	Word	est
234.259	0.1099999999999852	Word	une
234.369	0.4600000000000079	Word	chose
234.83	0.2199999999999988	Word	trop
235.11	0.5600000000000023	Word	oubliée
235.963	0.1800000000000068	Word	dit
236.143	0.0999999999999943	Word	le
236.243	0.5	Word	renard
237.144	0.1800000000000068	Word	Ça
237.324	0.6899999999999977	Word	signifie
238.015	0.4399999999999977	Word	créer
238.456	0.1999999999999886	Word	des
238.656	0.3700000000000045	Word	liens
239.818	0.3800000000000239	Word	Créer
240.2	0.2800000000000011	Word	des
240.481	0.2199999999999988	Word	liens
241.553	0.2299999999999897	Word	Bien
241.783	0.4900000000000091	Word	sûr
242.515	0.1999999999999886	Word	dit
242.716	0.1200000000000045	Word	le
242.836	0.5	Word	renard
243.909	0.1200000000000045	Word	Tu
244.03	0.0300000000000011	Word	n
244.06	0.1899999999999977	Word	es
244.25	0.289999999999992	Word	encore
244.54	0.1700000000000159	Word	pour
244.71	0.2199999999999988	Word	moi
244.931	0.079999999999984	Word	qu
245.011	0.0999999999999943	Word	un
245.111	0.2300000000000182	Word	petit
245.342	0.4599999999999795	Word	garçon
245.802	0.1800000000000068	Word	tout
245.982	0.5300000000000011	Word	semblable
246.515	0.0699999999999931	Word	à
246.585	0.3600000000000136	Word	cent
246.946	0.2800000000000011	Word	mille
247.226	0.289999999999992	Word	petits
247.518	0.4200000000000159	Word	garçons
248.42	0.0500000000000113	Word	Et
248.47	0.1599999999999966	Word	je
248.63	0.0600000000000022	Word	n
248.691	0.1199999999999761	Word	ai
248.811	0.1200000000000045	Word	pas
248.931	0.3000000000000113	Word	besoin
249.232	0.1500000000000056	Word	de
249.382	0.2299999999999897	Word	toi
250.143	0.0500000000000113	Word	Et
250.193	0.1399999999999863	Word	tu
250.333	0.0600000000000022	Word	n
250.393	0.1100000000000136	Word	as
250.503	0.1599999999999966	Word	pas
250.664	0.3400000000000034	Word	besoin
251.005	0.0899999999999749	Word	de
251.095	0.1800000000000068	Word	moi
251.276	0.1400000000000147	Word	non
251.416	0.3499999999999943	Word	plus
252.327	0.1500000000000056	Word	Je
252.477	0.0999999999999943	Word	ne
252.577	0.2599999999999909	Word	suis
252.839	0.1700000000000159	Word	pour
253.009	0.289999999999992	Word	toi
253.3	0.0900000000000034	Word	qu
253.39	0.0999999999999943	Word	un
253.49	0.5	Word	renard
253.992	0.6099999999999852	Word	semblable
254.653	0.1100000000000136	Word	à
254.763	0.2699999999999818	Word	cent
255.034	0.25	Word	mille
255.284	0.4800000000000182	Word	renards
256.507	0.3900000000000148	Word	Mais
256.898	0.2199999999999988	Word	si
257.118	0.1500000000000056	Word	tu
257.269	0.0899999999999749	Word	m
257.359	0.7700000000000102	Word	apprivoises
258.571	0.2199999999999988	Word	nous
258.791	0.200000000000017	Word	aurons
258.992	0.4099999999999966	Word	besoin
259.403	0.0300000000000011	Word	l
259.433	0.1099999999999852	Word	un
259.543	0.1100000000000136	Word	de
259.654	0.079999999999984	Word	l
259.734	0.4000000000000057	Word	autre
260.705	0.1200000000000045	Word	Tu
260.825	0.3799999999999954	Word	seras
261.206	0.1700000000000159	Word	pour
261.377	0.289999999999992	Word	moi
261.788	0.4399999999999977	Word	unique
262.228	0.0349999999999965	Word	au
262.298	0.4399999999999977	Word	monde
263.221	0.1399999999999863	Word	Je
263.361	0.3600000000000136	Word	serai
263.722	0.1699999999999875	Word	pour
263.892	0.3600000000000136	Word	toi
264.293	0.3599999999999852	Word	unique
264.654	0.0250000000000056	Word	au
264.704	0.4300000000000068	Word	monde
266.398	0.2700000000000102	Word	Je
266.668	0.4299999999999784	Word	commence
267.098	0.0900000000000034	Word	à
267.188	0.7800000000000011	Word	comprendre
268.261	0.1699999999999875	Word	dit
268.431	0.0900000000000034	Word	le
268.522	0.3199999999999932	Word	petit
268.843	0.5600000000000023	Word	prince
270.237	0.1599999999999966	Word	Il
270.397	0.1200000000000045	Word	y
270.517	0.0300000000000011	Word	a
270.628	0.1299999999999954	Word	une
270.839	0.4799999999999897	Word	fleur
271.561	0.1599999999999966	Word	Je
271.721	0.25	Word	crois
271.971	0.0900000000000034	Word	qu
272.061	0.1200000000000045	Word	elle
272.182	0.0699999999999931	Word	m
272.252	0.1399999999999863	Word	a
272.392	0.660000000000025	Word	apprivoisé
274.035	0.1099999999999852	Word	C
274.145	0.0900000000000034	Word	est
274.235	0.6100000000000136	Word	possible
275.097	0.2400000000000091	Word	dit
275.338	0.039999999999992	Word	le
275.378	0.5099999999999909	Word	renard
276.54	0.0699999999999931	Word	On
276.73	0.1599999999999966	Word	voit
276.89	0.1599999999999966	Word	sur
277.051	0.1200000000000045	Word	la
277.171	0.3799999999999954	Word	Terre
277.551	0.2199999999999988	Word	toutes
277.772	0.3499999999999943	Word	sortes
278.122	0.1100000000000136	Word	de
278.233	0.5099999999999909	Word	choses
279.737	0.2100000000000079	Word	Oh
279.948	0.1799999999999784	Word	ce
280.129	0.0500000000000113	Word	n
280.179	0.0800000000000125	Word	est
280.259	0.0999999999999943	Word	pas
280.359	0.1999999999999886	Word	sur
280.56	0.1200000000000045	Word	la
280.681	0.4900000000000091	Word	Terre»
281.493	0.1500000000000056	Word	dit
281.643	0.1099999999999852	Word	le
281.753	0.2800000000000011	Word	petit
282.033	0.5400000000000205	Word	prince
283.497	0.1699999999999875	Word	Le
283.667	0.4900000000000091	Word	renard
284.158	0.3400000000000034	Word	parut
284.498	0.4600000000000079	Word	très
284.959	0.5999999999999943	Word	intrigué
286.283	0.289999999999992	Word	«Sur
286.574	0.0900000000000034	Word	une
286.664	0.2199999999999988	Word	autre
286.884	0.6200000000000045	Word	planète
288.246	0.289999999999992	Word	Oui
289.239	0.1599999999999966	Word	Il
289.471	0.0600000000000022	Word	y
289.531	0.039999999999992	Word	a
289.571	0.0699999999999931	Word	des
289.641	0.6500000000000057	Word	chasseurs
290.292	0.1599999999999966	Word	sur
290.453	0.1700000000000159	Word	cette
290.624	0.3799999999999954	Word	planète
291.005	0.1799999999999784	Word	-là
292.067	0.2099999999999795	Word	Non
293.019	0.3300000000000125	Word	Ça
293.441	0.0800000000000125	Word	c
293.521	0.1399999999999863	Word	est
293.661	0.6300000000000239	Word	intéressant
294.832	0.039999999999992	Word	Et
294.872	0.1500000000000056	Word	des
295.022	0.3899999999999863	Word	poules
296.155	0.3057090000000073	Word	Non
297.279	0.3479089999999871	Word	Rien
297.628	0.0761260000000163	Word	n
297.705	0.0859649999999874	Word	est
297.791	0.5700000000000216	Word	parfait»
298.623	0.549999999999983	Word	soupira
299.173	0.1000000000000227	Word	le
299.274	0.5699999999999932	Word	renard
300.565	0.1899999999999977	Word	Mais
300.756	0.039999999999992	Word	le
300.796	0.5700000000000216	Word	renard
301.366	0.339999999999975	Word	revint
301.706	0.0800000000000125	Word	à
301.787	0.2299999999999897	Word	son
302.017	0.4000000000000057	Word	idée
303.162	0.1500000000000056	Word	«Ma
303.313	0.0999999999999943	Word	vie
303.413	0.2599999999999909	Word	est
303.674	0.700000000000017	Word	monotone
304.745	0.1500000000000056	Word	Je
304.895	0.3400000000000034	Word	chasse
305.235	0.1599999999999966	Word	les
305.395	0.4099999999999966	Word	poules
305.987	0.3199999999999932	Word	les
306.307	0.2100000000000079	Word	hommes
306.518	0.0900000000000034	Word	me
306.609	0.5600000000000023	Word	chassent
307.672	0.2599999999999909	Word	Toutes
307.933	0.1500000000000056	Word	les
308.083	0.1699999999999875	Word	poules
308.254	0.1800000000000068	Word	se
308.434	0.5699999999999932	Word	ressemblent
309.126	0.1500000000000056	Word	et
309.276	0.1599999999999966	Word	tous
309.436	0.2700000000000102	Word	les
309.707	0.1899999999999977	Word	hommes
309.897	0.1200000000000045	Word	se
310.017	0.5999999999999943	Word	ressemblent
311.12	0.1999999999999886	Word	Je
311.322	0.0600000000000022	Word	m
311.382	0.3600000000000136	Word	ennuie
311.743	0.3199999999999932	Word	donc
312.064	0.1100000000000136	Word	un
312.174	0.289999999999992	Word	peu
313.296	0.3800000000000239	Word	Mais
313.677	0.2099999999999795	Word	si
313.887	0.1400000000000147	Word	tu
314.028	0.0600000000000022	Word	m
314.088	0.6799999999999784	Word	apprivoises
315.21	0.1800000000000068	Word	ma
315.39	0.2400000000000091	Word	vie
315.63	0.3599999999999852	Word	sera
315.991	0.2100000000000079	Word	comme
316.202	0.6599999999999966	Word	ensoleillée
317.446	0.1999999999999886	Word	Je
317.646	0.5999999999999943	Word	connaîtrai
318.288	0.25	Word	un
318.538	0.2199999999999988	Word	bruit
318.758	0.1699999999999875	Word	de
318.929	0.2100000000000079	Word	pas
319.14	0.2100000000000079	Word	qui
319.35	0.2800000000000011	Word	sera
319.631	0.5	Word	différent
320.132	0.1499999999999772	Word	de
320.282	0.3000000000000113	Word	tous
320.583	0.2599999999999909	Word	les
320.843	0.3799999999999954	Word	autres
321.795	0.3400000000000034	Word	Les
322.136	0.2699999999999818	Word	autres
322.406	0.2199999999999988	Word	pas
322.627	0.0999999999999943	Word	me
322.727	0.2600000000000193	Word	font
322.987	0.5	Word	rentrer
323.488	0.1899999999999977	Word	sous
323.678	0.4899999999999807	Word	terre
324.749	0.2599999999999909	Word	Le
325.009	0.2899999999999636	Word	tien
325.3	0.0699999999999931	Word	m
325.37	0.5100000000000477	Word	appellera
325.93	0.1800000000000068	Word	hors
326.11	0.0500000000000113	Word	du
326.21	0.5600000000000023	Word	terrier
326.941	0.2299999999999613	Word	comme
327.172	0.1000000000000227	Word	une
327.272	0.5999999999999659	Word	musique
328.404	0.0899999999999749	Word	Et
328.494	0.3000000000000113	Word	puis
328.795	0.6200000000000045	Word	regarde
329.895	0.1399999999999863	Word	Tu
330.035	0.2800000000000295	Word	vois
330.316	0.1799999999999499	Word	là
330.496	0.2200000000000272	Word	-bas
330.858	0.1200000000000045	Word	les
330.978	0.2400000000000091	Word	champs
331.218	0.1399999999999863	Word	de
331.359	0.3199999999999932	Word	blé
332.249	0.1400000000000432	Word	Je
332.389	0.0999999999999659	Word	ne
332.489	0.2800000000000295	Word	mange
332.77	0.1499999999999772	Word	pas
332.92	0.160000000000025	Word	de
333.08	0.1800000000000068	Word	pain
333.722	0.2300000000000182	Word	Le
333.952	0.3199999999999932	Word	blé
334.273	0.1399999999999863	Word	pour
334.414	0.25	Word	moi
334.664	0.1499999999999772	Word	est
334.815	0.6000000000000227	Word	inutile
335.956	0.1399999999999863	Word	Les
336.096	0.2400000000000091	Word	champs
336.337	0.1200000000000045	Word	de
336.457	0.2199999999999704	Word	blé
336.677	0.0900000000000318	Word	ne
336.767	0.1099999999999568	Word	me
336.877	0.4399999999999977	Word	rappellent
337.317	0.3300000000000409	Word	rien
338.238	0.0699999999999931	Word	Et
338.308	0.2900000000000204	Word	ça
338.819	0.1500000000000341	Word	c
338.97	0.0899999999999749	Word	est
339.06	0.6000000000000227	Word	triste
340.373	0.1700000000000159	Word	Mais
340.543	0.1599999999999681	Word	tu
340.703	0.0800000000000409	Word	as
340.783	0.0999999999999659	Word	des
340.883	0.410000000000025	Word	cheveux
341.294	0.3799999999999954	Word	couleur
341.674	0.0699999999999931	Word	d
341.744	0.3500000000000227	Word	or
342.546	0.5799999999999841	Word	Alors
343.127	0.2699999999999818	Word	ce
343.397	0.2000000000000454	Word	sera
343.597	0.5999999999999659	Word	merveilleux
344.198	0.1500000000000341	Word	quand
344.348	0.1399999999999863	Word	tu
344.489	0.0899999999999749	Word	m
344.579	0.2700000000000386	Word	auras
344.849	0.6800000000000068	Word	apprivoisé
346.132	0.2200000000000272	Word	Le
346.353	0.3899999999999863	Word	blé
346.975	0.169999999999959	Word	qui
347.145	0.1200000000000045	Word	est
347.266	0.4700000000000273	Word	doré
347.987	0.1599999999999681	Word	me
348.148	0.3400000000000318	Word	fera
348.49	0.5	Word	souvenir
348.99	0.1299999999999954	Word	de
349.12	0.2699999999999818	Word	toi
350.122	0.079999999999984	Word	Et
350.202	0.1200000000000045	Word	j
350.322	0.4300000000000068	Word	aimerai
350.754	0.1399999999999863	Word	le
350.894	0.3299999999999841	Word	bruit
351.224	0.0899999999999749	Word	du
351.404	0.2300000000000182	Word	vent
351.635	0.1399999999999863	Word	dans
351.775	0.160000000000025	Word	le
351.935	0.2899999999999636	Word	blé
353.329	0.160000000000025	Word	Le
353.489	0.4099999999999681	Word	renard
353.9	0.2100000000000363	Word	se
354.111	0.3184249999999906	Word	tut
354.683	0.1167280000000232	Word	et
354.8	0.5710920000000215	Word	regarda
355.372	0.589999999999975	Word	longtemps
355.964	0.1200000000000045	Word	le
356.085	0.3199999999999932	Word	petit
356.406	0.6299999999999955	Word	prince
357.947	0.1700000000000159	Word	«S
358.118	0.1499999999999772	Word	il
358.268	0.1499999999999772	Word	te
358.418	0.3300000000000409	Word	plaît
359.3	0.6500000000000341	Word	apprivoise
359.951	0.2400000000000091	Word	-moi
360.592	0.2900000000000204	Word	dit
360.882	0.339999999999975	Word	-il
362.254	0.1299999999999954	Word	Je
362.385	0.2099999999999795	Word	veux
362.596	0.3000000000000113	Word	bien
363.286	0.4200000000000159	Word	répondit
363.708	0.1100000000000136	Word	le
363.819	0.2699999999999818	Word	petit
364.089	0.5600000000000023	Word	prince
365.001	0.25	Word	mais
365.252	0.0300000000000295	Word	je
365.282	0.0500000000000113	Word	n
365.333	0.0999999999999659	Word	ai
365.433	0.1500000000000341	Word	pas
