onset	duration	trial_type	stimulus
188.882	0.5799999999999983	Word	intéresser
189.462	0.4100000000000108	Word	plutôt
189.873	0.0899999999999892	Word	à
189.964	0.1300000000000096	Word	la
190.094	0.789999999999992	Word	géographie
191.124	0.0799999999999983	Word	à
191.205	0.0499999999999971	Word	l
191.255	0.5900000000000034	Word	histoire
191.946	0.0499999999999971	Word	au
192.046	0.6600000000000108	Word	calcul
192.896	0.0999999999999943	Word	et
192.996	0.0700000000000073	Word	à
193.066	0.1499999999999914	Word	la
193.216	0.6700000000000017	Word	grammaire
194.857	0.1300000000000096	Word	c
194.987	0.1899999999999977	Word	est
195.177	0.4099999999999966	Word	ainsi
195.588	0.1200000000000045	Word	que
195.708	0.1299999999999954	Word	j
195.838	0.0400000000000062	Word	ai
195.878	0.6799999999999926	Word	abandonné
196.758	0.1200000000000045	Word	à
196.878	0.0799999999999983	Word	l
196.958	0.25	Word	âge
197.209	0.1099999999999994	Word	de
197.319	0.4399999999999977	Word	six
197.76	0.1700000000000017	Word	ans
198.3	0.2700000000000102	Word	une
198.571	0.8399999999999892	Word	magnifique
199.452	0.3700000000000045	Word	carrière
199.822	0.1700000000000017	Word	de
199.992	0.4199999999999875	Word	peintre
201.082	0.1500000000000056	Word	j
201.303	0.2700000000000102	Word	avais
201.573	0.2299999999999897	Word	été
201.803	0.9300000000000068	Word	découragé
202.734	0.2000000000000028	Word	par
202.934	0.0999999999999943	Word	l
203.034	0.6200000000000045	Word	insuccès
203.654	0.1099999999999994	Word	de
203.764	0.1700000000000017	Word	mon
203.935	0.3699999999999903	Word	dessin
204.305	0.5	Word	numéro
204.806	0.2400000000000091	Word	1
205.426	0.0900000000000034	Word	et
205.516	0.1400000000000005	Word	de
205.656	0.1599999999999966	Word	mon
205.816	0.3499999999999943	Word	dessin
206.167	0.4700000000000131	Word	numéro
206.707	0.1899999999999977	Word	2
207.927	0.1599999999999966	Word	les
208.087	0.2900000000000062	Word	grandes
208.377	0.6200000000000045	Word	personnes
208.999	0.059999999999988	Word	ne
209.059	0.480000000000004	Word	comprennent
209.54	0.4900000000000091	Word	jamais
210.031	0.2299999999999897	Word	rien
210.261	0.2199999999999988	Word	toutes
210.481	0.3400000000000034	Word	seules
211.202	0.0500000000000113	Word	et
211.252	0.1199999999999903	Word	c
211.372	0.0700000000000073	Word	est
211.443	0.6599999999999966	Word	fatigant
212.213	0.1700000000000017	Word	pour
212.383	0.2399999999999948	Word	les
212.624	0.3100000000000023	Word	enfants
213.325	0.1899999999999977	Word	de
213.515	0.6300000000000097	Word	toujours
214.145	0.1299999999999954	Word	et
214.275	0.6799999999999926	Word	toujours
214.955	0.2300000000000039	Word	leur
215.186	0.2900000000000062	Word	donner
215.477	0.1999999999999886	Word	des
215.678	0.7400000000000091	Word	explications
217.528	0.1200000000000045	Word	j
217.648	0.1199999999999903	Word	ai
217.768	0.2100000000000079	Word	donc
217.979	0.0999999999999943	Word	dû
218.14	0.4899999999999949	Word	choisir
218.631	0.1899999999999977	Word	un
218.821	0.2800000000000011	Word	autre
219.101	0.4400000000000119	Word	métier
219.942	0.0400000000000062	Word	et
219.982	0.1199999999999903	Word	j
220.102	0.0900000000000034	Word	ai
220.192	0.3599999999999994	Word	appris
220.553	0.0799999999999983	Word	à
220.683	0.4400000000000119	Word	piloter
221.123	0.2099999999999937	Word	des
221.333	0.3400000000000034	Word	avions
222.674	0.0900000000000034	Word	j
222.764	0.1499999999999914	Word	ai
222.914	0.3100000000000023	Word	volé
223.225	0.1400000000000005	Word	un
223.365	0.1299999999999954	Word	peu
223.495	0.3599999999999994	Word	partout
223.856	0.1600000000000108	Word	dans
224.016	0.0999999999999943	Word	le
224.117	0.4200000000000017	Word	monde
225.037	0.0300000000000011	Word	et
225.067	0.1499999999999914	Word	la
225.217	0.8700000000000045	Word	géographie
226.087	0.1200000000000045	Word	c
226.207	0.1400000000000005	Word	est
226.347	0.5300000000000011	Word	exact
227.037	0.1299999999999954	Word	m
227.167	0.0600000000000022	Word	a
227.227	0.4000000000000057	Word	beaucoup
227.628	0.4599999999999937	Word	servi
228.689	0.1300000000000096	Word	je
228.819	0.3699999999999903	Word	savais
229.189	0.6800000000000068	Word	reconnaître
229.87	0.0750000000000028	Word	du
230.02	0.5599999999999881	Word	premier
230.58	0.1800000000000068	Word	coup
230.76	0.0499999999999971	Word	d
230.81	0.3700000000000045	Word	oeil
231.401	0.1299999999999954	Word	la
231.531	0.4699999999999988	Word	chine
232.001	0.1400000000000005	Word	de
232.141	0.0600000000000022	Word	l
232.201	0.6099999999999994	Word	arizona
233.351	0.1200000000000045	Word	c
233.471	0.0699999999999931	Word	est
233.542	0.4000000000000057	Word	très
233.942	0.4600000000000079	Word	utile
234.472	0.2400000000000091	Word	si
234.712	0.039999999999992	Word	l
234.752	0.0800000000000125	Word	on
234.833	0.0300000000000011	Word	s
234.863	0.1599999999999966	Word	est
235.023	0.4000000000000057	Word	égaré
235.423	0.2699999999999818	Word	pendant
235.694	0.1299999999999954	Word	la
235.824	0.2700000000000102	Word	nuit
237.245	0.0900000000000034	Word	j
237.336	0.1299999999999954	Word	ai
237.466	0.4399999999999977	Word	ainsi
237.906	0.25	Word	eu
238.267	0.0649999999999977	Word	au
238.397	0.2399999999999806	Word	cours
238.637	0.1100000000000136	Word	de
238.747	0.1999999999999886	Word	ma
238.947	0.2199999999999988	Word	vie
239.468	0.25	Word	des
239.768	0.2600000000000193	Word	tas
240.029	0.1299999999999954	Word	de
240.159	0.539999999999992	Word	contacts
240.7	0.2900000000000204	Word	avec
240.99	0.2099999999999795	Word	des
241.2	0.2900000000000204	Word	tas
241.49	0.0999999999999943	Word	de
241.59	0.2099999999999795	Word	gens
241.8	0.5300000000000011	Word	sérieux
242.831	0.200000000000017	Word	j
243.031	0.0600000000000022	Word	ai
243.091	0.5999999999999943	Word	beaucoup
243.691	0.3100000000000023	Word	vécu
244.001	0.1899999999999977	Word	chez
244.192	0.1099999999999852	Word	les
244.302	0.2800000000000011	Word	grandes
244.582	0.6100000000000136	Word	personnes
245.393	0.200000000000017	Word	je
245.593	0.2199999999999988	Word	les
245.813	0.0999999999999943	Word	ai
245.913	0.1699999999999875	Word	vues
246.083	0.1700000000000159	Word	de
246.253	0.3499999999999943	Word	très
246.604	0.2599999999999909	Word	près
247.605	0.1999999999999886	Word	ça
247.805	0.0700000000000216	Word	n
247.875	0.1499999999999772	Word	a
248.135	0.1599999999999966	Word	pas
248.295	0.289999999999992	Word	trop
248.585	0.5200000000000102	Word	amélioré
249.106	0.1899999999999977	Word	mon
249.296	0.4699999999999988	Word	opinion
250.897	0.1800000000000068	Word	quand
251.078	0.0900000000000034	Word	j
251.168	0.1399999999999863	Word	en
251.308	0.8700000000000045	Word	rencontrais
252.179	0.1899999999999977	Word	une
252.369	0.200000000000017	Word	qui
252.569	0.1599999999999966	Word	me
252.729	0.5799999999999841	Word	paraissait
253.31	0.2199999999999988	Word	un
253.53	0.2100000000000079	Word	peu
253.741	0.5999999999999943	Word	lucide
254.663	0.1999999999999886	Word	je
254.863	0.3600000000000136	Word	faisais
255.224	0.0699999999999931	Word	l
255.293	0.7299999999999898	Word	expérience
256.024	0.1700000000000159	Word	sur
256.194	0.2299999999999897	Word	elle
256.424	0.1099999999999852	Word	de
256.534	0.1500000000000056	Word	mon
256.684	0.3400000000000034	Word	dessin
257.025	0.4200000000000159	Word	numéro
257.516	0.2400000000000091	Word	1
258.086	0.1100000000000136	Word	que
258.196	0.1599999999999966	Word	j
258.356	0.1299999999999954	Word	ai
258.616	0.5800000000000125	Word	toujours
259.197	0.6599999999999966	Word	conservé
260.508	0.1999999999999886	Word	je
260.708	0.25	Word	voulais
260.958	0.4499999999999886	Word	savoir
261.408	0.1700000000000159	Word	si
261.578	0.1200000000000045	Word	elle
261.698	0.2699999999999818	Word	était
261.969	0.5100000000000193	Word	vraiment
262.479	0.9399999999999976	Word	compréhensive
264.243	0.3199999999999932	Word	mais
264.563	0.6899999999999977	Word	toujours
265.333	0.1599999999999966	Word	elle
265.493	0.1099999999999852	Word	me
265.603	0.5800000000000125	Word	répondait
266.804	0.1099999999999852	Word	c
266.914	0.1500000000000056	Word	est
267.064	0.0500000000000113	Word	un
267.114	0.4699999999999988	Word	chapeau
268.776	0.7400000000000091	Word	alors
269.517	0.0299999999999727	Word	je
269.547	0.0300000000000011	Word	ne
269.577	0.2300000000000182	Word	lui
269.807	0.3599999999999852	Word	parlais
270.167	0.2800000000000011	Word	ni
270.447	0.1200000000000045	Word	de
270.568	0.4099999999999966	Word	serpents
270.978	0.4200000000000159	Word	boas
271.698	0.2199999999999988	Word	ni
271.918	0.1100000000000136	Word	de
272.028	0.3400000000000034	Word	forêts
272.369	0.5099999999999909	Word	vierges
273.141	0.2199999999999988	Word	ni
273.361	0.0500000000000113	Word	d
273.411	0.5600000000000023	Word	étoiles
274.592	0.1999999999999886	Word	je
274.792	0.2300000000000182	Word	me
275.022	0.3299999999999841	Word	mettais
275.352	0.0699999999999931	Word	à
275.422	0.1899999999999977	Word	sa
275.612	0.4800000000000182	Word	portée
276.583	0.1800000000000068	Word	je
276.763	0.1400000000000147	Word	lui
276.903	0.2800000000000011	Word	parlais
277.183	0.1199999999999761	Word	de
277.303	0.4800000000000182	Word	bridge
278.035	0.1800000000000068	Word	de
278.215	0.549999999999983	Word	golf
278.887	0.1299999999999954	Word	de
279.017	0.5999999999999943	Word	politique
279.849	0.039999999999992	Word	et
279.889	0.1299999999999954	Word	de
280.019	0.6700000000000159	Word	cravates
281.51	0.0499999999999829	Word	et
281.56	0.1400000000000147	Word	la
281.7	0.2700000000000102	Word	grande
281.97	0.5099999999999909	Word	personne
282.57	0.1999999999999886	Word	était
282.77	0.3000000000000113	Word	bien
283.07	0.5600000000000023	Word	contente
283.631	0.0300000000000011	Word	de
283.661	0.3999999999999772	Word	connaître
284.061	0.1400000000000147	Word	un
284.201	0.2199999999999988	Word	homme
284.571	0.5099999999999909	Word	aussi
285.083	0.7700000000000102	Word	raisonnable
289.016	0.039999999999992	Word	j
289.186	0.0700000000000216	Word	ai
289.356	0.2999999999999829	Word	ainsi
289.736	0.3100000000000023	Word	vécu
290.206	0.4199999999999875	Word	seul
290.827	0.2800000000000011	Word	sans
291.147	0.5800000000000125	Word	personne
291.727	0.3199999999999932	Word	avec
292.049	0.079999999999984	Word	qui
292.129	0.3800000000000239	Word	parler
292.509	0.8799999999999955	Word	véritablement
293.711	0.5999999999999943	Word	jusqu
294.311	0.0999999999999943	Word	à
294.411	0.2400000000000091	Word	une
294.651	0.2800000000000011	Word	panne
294.932	0.1899999999999977	Word	dans
295.122	0.1200000000000045	Word	le
295.243	0.4300000000000068	Word	désert
295.674	0.0549999999999784	Word	du
295.784	0.6400000000000148	Word	sahara
296.645	0.1200000000000045	Word	il
296.765	0.1799999999999784	Word	y
296.945	0.0900000000000034	Word	a
297.035	0.4300000000000068	Word	six
297.465	0.0999999999999943	Word	ans
298.506	0.3199999999999932	Word	quelque
298.826	0.3100000000000023	Word	chose
299.136	0.0400000000000204	Word	s
299.247	0.2299999999999897	Word	était
299.477	0.4200000000000159	Word	cassé
299.897	0.1299999999999954	Word	dans
300.027	0.1299999999999954	Word	mon
300.157	0.5900000000000034	Word	moteur
301.289	0.1200000000000045	Word	et
301.409	0.2599999999999909	Word	comme
301.669	0.1400000000000147	Word	je
301.809	0.0600000000000022	Word	n
301.869	0.2800000000000011	Word	avais
302.15	0.289999999999992	Word	avec
302.44	0.25	Word	moi
302.69	0.289999999999992	Word	ni
302.981	0.9300000000000068	Word	mécanicien
304.171	0.2900000000000204	Word	ni
304.461	0.6499999999999773	Word	passagers
305.522	0.1699999999999875	Word	je
305.692	0.1100000000000136	Word	me
305.862	0.5200000000000102	Word	préparai
306.382	0.0900000000000034	Word	à
306.472	0.4699999999999988	Word	essayer
306.942	0.1599999999999966	Word	de
307.102	0.7199999999999989	Word	réussir
308.033	0.1599999999999966	Word	tout
308.193	0.4300000000000068	Word	seul
309.043	0.200000000000017	Word	une
309.243	0.8299999999999841	Word	réparation
310.075	0.7300000000000182	Word	difficile
311.657	0.0699999999999931	Word	c
311.727	0.3400000000000034	Word	était
312.068	0.1800000000000068	Word	pour
312.249	0.2599999999999909	Word	moi
312.51	0.1999999999999886	Word	une
312.71	0.4900000000000091	Word	question
313.2	0.2199999999999988	Word	de
313.531	0.1899999999999977	Word	vie
313.721	0.1199999999999761	Word	ou
313.841	0.1500000000000056	Word	de
313.992	0.4200000000000159	Word	mort
314.853	0.1299999999999954	Word	j
314.983	0.2700000000000102	Word	avais
315.304	0.1599999999999966	Word	à
315.464	0.3500000000000227	Word	peine
315.815	0.1299999999999954	Word	de
315.945	0.0699999999999931	Word	l
316.015	0.1399999999999863	Word	eau
316.155	0.1000000000000227	Word	à
316.255	0.3699999999999761	Word	boire
316.676	0.25	Word	pour
316.927	0.3100000000000023	Word	huit
317.237	0.4499999999999886	Word	jours
318.63	0.1700000000000159	Word	le
318.801	0.3499999999999943	Word	premier
319.153	0.4799999999999897	Word	soir
319.633	0.160000000000025	Word	je
319.793	0.0999999999999943	Word	me
319.894	0.2299999999999897	Word	suis
320.124	0.289999999999992	Word	donc
320.414	0.5600000000000023	Word	endormi
320.974	0.2199999999999988	Word	sur
321.194	0.1200000000000045	Word	le
321.315	0.5600000000000023	Word	sable
322.006	0.1400000000000147	Word	à
322.146	0.3899999999999863	Word	mille
322.538	0.4399999999999977	Word	milles
322.979	0.1400000000000147	Word	de
323.119	0.3599999999999852	Word	toute
323.479	0.3300000000000125	Word	terre
323.809	0.5099999999999909	Word	habitée
325.0	0.0600000000000022	Word	j
325.06	0.3799999999999954	Word	étais
325.44	0.3900000000000148	Word	bien
325.831	0.2599999999999909	Word	plus
326.091	0.4499999999999886	Word	isolé
326.544	0.0999999999999943	Word	qu
326.644	0.0800000000000125	Word	un
326.724	0.6100000000000136	Word	naufragé
327.334	0.2199999999999988	Word	sur
327.554	0.1399999999999863	Word	un
327.694	0.4600000000000079	Word	radeau
328.155	0.0099999999999909	Word	au
328.175	0.3000000000000113	Word	milieu
328.475	0.1100000000000136	Word	de
328.585	0.039999999999992	Word	l
328.625	0.4600000000000079	Word	océan
329.917	0.539999999999992	Word	alors
330.537	0.1800000000000068	Word	vous
330.717	0.5900000000000034	Word	imaginez
331.308	0.1599999999999966	Word	ma
331.468	0.7599999999999909	Word	surprise
332.649	0.075000000000017	Word	au
332.799	0.3199999999999932	Word	lever
333.12	0.0650000000000261	Word	du
333.25	0.4699999999999988	Word	jour
334.152	0.2199999999999988	Word	quand
334.372	0.2100000000000079	Word	une
334.582	0.4300000000000068	Word	drôle
335.012	0.1500000000000056	Word	de
335.162	0.3799999999999954	Word	petite
335.544	0.2299999999999897	Word	voix
335.974	0.0999999999999943	Word	m
336.074	0.0900000000000034	Word	a
336.165	0.6699999999999875	Word	réveillé
337.687	0.2199999999999988	Word	elle
337.907	0.5100000000000193	Word	disait
339.079	0.1800000000000068	Word	s
339.259	0.1299999999999954	Word	il
339.43	0.1400000000000147	Word	vous
339.57	0.3999999999999772	Word	plaît
340.35	0.4099999999999966	Word	dessine
340.761	0.1099999999999852	Word	-moi
340.871	0.1700000000000159	Word	un
341.041	0.5199999999999818	Word	mouton
342.504	0.4099999999999966	Word	hein
344.095	0.450000000000017	Word	dessine
344.545	0.339999999999975	Word	-moi
344.885	0.0500000000000113	Word	un
344.935	0.4900000000000091	Word	mouton
346.52	0.0900000000000034	Word	j
346.611	0.1199999999999761	Word	ai
346.731	0.5	Word	sauté
347.232	0.2300000000000182	Word	sur
347.462	0.1399999999999863	Word	mes
347.602	0.1899999999999977	Word	pieds
347.792	0.2199999999999988	Word	comme
348.012	0.1299999999999954	Word	si
348.142	0.1000000000000227	Word	j
348.242	0.1899999999999977	Word	avais
348.432	0.2999999999999829	Word	été
348.733	0.6200000000000045	Word	frappé
349.355	0.1299999999999954	Word	par
349.485	0.1500000000000056	Word	la
349.635	0.4900000000000091	Word	foudre
350.606	0.1299999999999954	Word	j
350.736	0.1599999999999966	Word	ai
350.896	0.3400000000000034	Word	bien
351.236	0.4099999999999966	Word	frotté
351.646	0.2800000000000011	Word	mes
351.927	0.1900000000000261	Word	yeux
352.428	0.1400000000000147	Word	j
352.569	0.1299999999999954	Word	ai
352.699	0.3799999999999954	Word	bien
353.08	0.6100000000000136	Word	regardé
354.241	0.0900000000000034	Word	et
354.331	0.200000000000017	Word	j
354.531	0.1199999999999761	Word	ai
354.651	0.2800000000000011	Word	vu
355.074	0.2100000000000079	Word	un
355.284	0.4599999999999795	Word	petit
355.744	0.4699999999999988	Word	bonhomme
356.385	0.3100000000000023	Word	tout
356.695	0.0999999999999943	Word	à
356.795	0.3300000000000125	Word	fait
357.125	1.25	Word	extraordinaire
358.516	0.1500000000000056	Word	qui
358.666	0.1699999999999875	Word	me
358.836	0.710000000000008	Word	considérait
359.547	0.6999999999999886	Word	gravement
361.049	0.4800000000000182	Word	voilà
361.529	0.2200000000000272	Word	le
361.749	0.4199999999999591	Word	meilleur
362.17	0.4700000000000273	Word	portrait
362.64	0.3299999999999841	Word	que
363.19	0.2299999999999613	Word	plus
363.42	0.4900000000000091	Word	tard
364.0	0.1099999999999568	Word	j
364.11	0.0900000000000318	Word	ai
364.2	0.5099999999999909	Word	réussi
364.71	0.0699999999999931	Word	à
364.78	0.1999999999999886	Word	faire
364.98	0.1299999999999954	Word	de
365.11	0.2800000000000295	Word	lui
366.072	0.1999999999999886	Word	mais
366.272	0.160000000000025	Word	mon
366.433	0.3999999999999772	Word	dessin
366.833	0.2199999999999704	Word	bien
367.053	0.4400000000000545	Word	sûr
367.804	0.1500000000000341	Word	est
367.954	0.4599999999999795	Word	beaucoup
368.414	0.2400000000000091	Word	moins
368.655	0.6200000000000045	Word	ravissant
369.276	0.1000000000000227	Word	que
369.376	0.1399999999999863	Word	le
369.516	0.4499999999999886	Word	modèle
370.967	0.079999999999984	Word	ce
371.097	0.0300000000000295	Word	n
371.127	0.0999999999999659	Word	est
371.227	0.1299999999999954	Word	pas
371.357	0.1500000000000341	Word	ma
371.507	0.4499999999999886	Word	faute
372.4	0.1100000000000136	Word	j
372.51	0.1800000000000068	Word	avais
372.69	0.2799999999999727	Word	été
372.97	0.6499999999999773	Word	découragé
373.62	0.160000000000025	Word	dans
373.78	0.1000000000000227	Word	ma
373.88	0.4499999999999886	Word	carrière
374.33	0.1700000000000159	Word	de
374.5	0.3799999999999954	Word	peintre
374.881	0.169999999999959	Word	par
375.051	0.0800000000000409	Word	les
375.131	0.2599999999999909	Word	grandes
375.391	0.589999999999975	Word	personnes
376.192	0.1099999999999568	Word	à
376.302	0.0699999999999931	Word	l
376.372	0.2000000000000454	Word	âge
376.572	0.1099999999999568	Word	de
376.682	0.3700000000000045	Word	six
377.052	0.1800000000000068	Word	ans
377.643	0.0399999999999636	Word	et
377.683	0.1500000000000341	Word	je
377.833	0.0600000000000022	Word	n
377.893	0.25	Word	avais
378.143	0.4499999999999886	Word	rien
378.593	0.3600000000000136	Word	appris
378.954	0.0699999999999931	Word	à
379.024	0.5999999999999659	Word	dessiner
379.915	0.410000000000025	Word	sauf
380.325	0.1499999999999772	Word	les
380.475	0.2699999999999818	Word	boas
380.746	0.4600000000000364	Word	fermés
381.387	0.0499999999999545	Word	et
381.437	0.1200000000000045	Word	les
381.557	0.3000000000000113	Word	boas
381.857	0.6100000000000136	Word	ouverts
383.699	0.1899999999999977	Word	je
383.89	0.5299999999999727	Word	regardai
384.42	0.3000000000000113	Word	donc
384.72	0.2400000000000091	Word	cette
384.96	0.6599999999999682	Word	apparition
385.851	0.3000000000000113	Word	avec
386.151	0.3000000000000113	Word	des
386.451	0.2099999999999795	Word	yeux
386.662	0.3500000000000227	Word	tout
387.012	0.3999999999999772	Word	ronds
387.412	0.079999999999984	Word	d
387.492	0.5	Word	étonnement
388.673	0.160000000000025	Word	n
388.833	0.3700000000000045	Word	oubliez
389.203	0.1799999999999499	Word	pas
389.383	0.1100000000000136	Word	que
389.494	0.1700000000000159	Word	je
