onset	duration	trial_type	stimulus
565.321	0.1299999999999954	Word	un
565.452	0.0499999999999971	Word	d
565.502	0.2800000000000011	Word	entre
565.782	0.0500000000000113	Word	eux
565.832	0.1799999999999926	Word	lui
566.013	0.4500000000000028	Word	paraissent
566.463	0.730000000000004	Word	intéressants
567.505	0.1300000000000096	Word	le
567.635	0.789999999999992	Word	géographe
568.426	0.1000000000000085	Word	fait
568.526	0.3100000000000023	Word	faire
568.937	0.1700000000000017	Word	une
569.108	0.519999999999996	Word	enquête
569.63	0.2199999999999988	Word	sur
569.851	0.1200000000000045	Word	la
569.971	0.7600000000000051	Word	moralité
570.731	0.1199999999999903	Word	de
570.851	0.0600000000000022	Word	l
570.911	0.9000000000000057	Word	explorateur
572.91	0.4400000000000119	Word	Pourquoi
573.411	0.1993730000000084	Word	ça
574.646	0.2237709999999992	Word	Parce
574.87	0.0946720000000027	Word	qu
574.964	0.1377049999999968	Word	un
575.102	0.7700400000000087	Word	explorateur
575.873	0.1599999999999966	Word	qui
576.034	0.5999999999999943	Word	mentirait
576.955	0.7200000000000131	Word	entraînerait
577.675	0.1799999999999784	Word	des
577.895	0.7800000000000011	Word	catastrophes
578.677	0.1199999999999761	Word	dans
578.797	0.1400000000000147	Word	les
578.938	0.3499999999999943	Word	livres
579.29	0.1299999999999954	Word	de
579.42	0.75	Word	géographie
580.722	0.0999999999999943	Word	Et
580.822	0.4300000000000068	Word	aussi
581.252	0.1200000000000045	Word	un
581.372	0.7199999999999989	Word	explorateur
582.156	0.1099999999999852	Word	qui
582.266	0.3000000000000113	Word	boirait
582.566	0.25	Word	trop
583.688	0.5199999999999818	Word	Pourquoi
584.313	0.1800000000000068	Word	ça
585.311	0.1899999999999977	Word	fit
585.561	0.039999999999992	Word	le
585.601	0.2600000000000193	Word	petit
585.861	0.5600000000000023	Word	prince
587.034	0.2199999999999988	Word	Parce
587.254	0.1400000000000147	Word	que
587.394	0.1199999999999761	Word	les
587.514	0.5500000000000114	Word	ivrognes
588.065	0.1999999999999886	Word	voient
588.265	0.4800000000000182	Word	double
589.056	0.4699999999999988	Word	Alors
589.527	0.0999999999999943	Word	le
589.628	0.6200000000000045	Word	géographe
590.248	0.4699999999999988	Word	noterait
590.799	0.160000000000025	Word	deux
590.959	0.6799999999999784	Word	montagnes
591.911	0.4099999999999966	Word	là
592.322	0.1299999999999954	Word	où
592.452	0.1500000000000056	Word	il
592.602	0.039999999999992	Word	n
592.642	0.0900000000000034	Word	y
592.732	0.1500000000000056	Word	en
592.882	0.1299999999999954	Word	a
593.012	0.1299999999999954	Word	qu
593.142	0.2100000000000079	Word	une
593.352	0.4499999999999886	Word	seule
595.147	0.2100000000000079	Word	Je
595.357	0.2700000000000102	Word	connais
595.628	0.2999999999999829	Word	quelqu
595.928	0.1800000000000068	Word	un
596.368	0.2600000000000193	Word	dit
596.628	0.0499999999999829	Word	le
596.678	0.2900000000000204	Word	petit
596.969	0.5799999999999841	Word	prince
597.931	0.1800000000000068	Word	qui
598.111	0.2700000000000102	Word	serait
598.382	0.4099999999999966	Word	mauvais
598.792	0.8599999999999852	Word	explorateur
600.746	0.1500000000000056	Word	C
600.896	0.1200000000000045	Word	est
601.016	0.6800000000000068	Word	possible
602.251	0.4600000000000079	Word	Donc
603.112	0.1699999999999875	Word	quand
603.323	0.1100000000000136	Word	la
603.433	0.6299999999999955	Word	moralité
604.063	0.0900000000000034	Word	de
604.153	0.0500000000000113	Word	l
604.204	0.8199999999999932	Word	explorateur
605.065	0.3499999999999943	Word	paraît
605.415	0.4399999999999977	Word	bonne
606.247	0.1099999999999852	Word	on
606.357	0.2600000000000193	Word	fait
606.617	0.1200000000000045	Word	une
606.738	0.4299999999999784	Word	enquête
607.17	0.1400000000000147	Word	sur
607.31	0.1699999999999875	Word	sa
607.481	0.789999999999992	Word	découverte
609.157	0.1199999999999761	Word	On
609.277	0.1800000000000068	Word	va
609.457	0.4200000000000159	Word	voir
610.592	0.3000000000000113	Word	Non
611.152	0.1299999999999954	Word	C
611.282	0.1200000000000045	Word	est
611.403	0.2800000000000011	Word	trop
611.685	0.6800000000000068	Word	compliqué
612.831	0.2399999999999806	Word	Mais
613.071	0.1500000000000056	Word	on
613.221	0.450000000000017	Word	exige
613.671	0.039999999999992	Word	de
613.772	0.0699999999999931	Word	l
613.842	0.8100000000000023	Word	explorateur
614.655	0.0600000000000022	Word	qu
614.716	0.1200000000000045	Word	il
614.837	0.4399999999999977	Word	fournisse
615.278	0.1800000000000068	Word	des
615.459	0.5999999999999943	Word	preuves
616.681	0.1499999999999772	Word	S
616.831	0.1400000000000147	Word	il
616.971	0.1500000000000056	Word	s
617.121	0.3199999999999932	Word	agit
617.443	0.1800000000000068	Word	par
617.623	0.5	Word	exemple
618.125	0.0999999999999943	Word	de
618.225	0.1399999999999863	Word	la
618.365	0.6700000000000159	Word	découverte
619.036	0.039999999999992	Word	d
619.076	0.1500000000000056	Word	une
619.227	0.4199999999999875	Word	grosse
619.648	0.6700000000000159	Word	montagne
620.719	0.1999999999999886	Word	on
620.919	0.4799999999999897	Word	exige
621.399	0.0800000000000125	Word	qu
621.479	0.0999999999999943	Word	il
621.579	0.0999999999999943	Word	en
621.679	0.4900000000000091	Word	rapporte
622.169	0.0999999999999943	Word	de
622.269	0.5600000000000023	Word	grosses
622.831	0.5800000000000125	Word	pierres
624.334	0.200000000000017	Word	Le
624.534	0.7699999999999818	Word	géographe
625.305	0.5600000000000023	Word	soudain
626.156	0.0500000000000113	Word	s
626.206	0.4000000000000057	Word	émut
627.517	0.2299999999999897	Word	«Mais
627.747	0.3000000000000113	Word	toi
628.047	0.1599999999999966	Word	tu
628.207	0.2100000000000079	Word	viens
628.418	0.0499999999999829	Word	de
628.518	0.3599999999999852	Word	loin
629.299	0.1299999999999954	Word	Tu
629.429	0.1899999999999977	Word	es
629.619	0.8499999999999943	Word	explorateur
630.872	0.1100000000000136	Word	Tu
630.982	0.1599999999999966	Word	vas
631.142	0.0600000000000022	Word	me
631.202	0.4099999999999966	Word	décrire
631.613	0.1399999999999863	Word	ta
631.753	0.5800000000000125	Word	planète
633.588	0.1299999999999954	Word	Et
633.718	0.0300000000000011	Word	le
633.798	0.789999999999992	Word	géographe
634.68	0.3899999999999863	Word	ayant
635.071	0.3799999999999954	Word	ouvert
635.451	0.1899999999999977	Word	son
635.641	0.6400000000000148	Word	registre
636.603	0.4600000000000079	Word	tailla
637.063	0.1999999999999886	Word	son
637.264	0.4900000000000091	Word	crayon
638.468	0.0999999999999943	Word	On
638.648	0.3400000000000034	Word	note
638.988	0.0900000000000034	Word	d
639.079	0.3499999999999943	Word	abord
639.429	0.0200000000000102	Word	au
639.469	0.4299999999999784	Word	crayon
639.899	0.1200000000000045	Word	les
640.019	0.3900000000000148	Word	récits
640.412	0.1899999999999977	Word	des
640.602	0.8799999999999955	Word	explorateurs
642.085	0.1800000000000068	Word	On
642.265	0.4600000000000079	Word	attend
642.916	0.1599999999999966	Word	pour
643.076	0.3599999999999852	Word	noter
643.436	0.1000000000000227	Word	à
643.536	0.079999999999984	Word	l
643.616	0.3499999999999943	Word	encre
644.237	0.1099999999999852	Word	que
644.347	0.0800000000000125	Word	l
644.427	0.7599999999999909	Word	explorateur
645.288	0.0899999999999749	Word	ait
645.379	0.4400000000000261	Word	fourni
645.821	0.1899999999999977	Word	des
646.011	0.589999999999975	Word	preuves
647.723	0.6000000000000227	Word	«Alors
648.737	0.6499999999999773	Word	interrogea
649.39	0.0800000000000125	Word	le
649.47	0.8000000000000114	Word	géographe
651.233	0.1100000000000136	Word	Oh
651.563	0.2700000000000102	Word	chez
651.833	0.3099999999999738	Word	moi
652.425	0.1851280000000201	Word	dit
652.611	0.2148719999999855	Word	le
652.826	0.1400000000000147	Word	petit
652.966	0.5699999999999932	Word	prince
653.859	0.1899999999999977	Word	ce
654.05	0.0600000000000022	Word	n
654.11	0.0999999999999943	Word	est
654.21	0.1500000000000056	Word	pas
654.36	0.2300000000000182	Word	très
654.59	0.6299999999999955	Word	intéressant
655.321	0.0300000000000011	Word	c
655.351	0.0900000000000034	Word	est
655.441	0.1299999999999954	Word	tout
655.571	0.5200000000000102	Word	petit
656.553	0.1200000000000045	Word	J
656.673	0.0900000000000034	Word	ai
656.763	0.2700000000000102	Word	trois
657.034	0.4599999999999795	Word	volcans
657.838	0.1899999999999977	Word	Deux
658.029	0.4600000000000079	Word	volcans
658.489	0.0699999999999931	Word	en
658.559	0.75	Word	activité
659.583	0.0900000000000034	Word	et
659.674	0.1599999999999966	Word	un
659.834	0.3899999999999863	Word	volcan
660.224	0.3600000000000136	Word	éteint
660.995	0.2599999999999909	Word	Mais
661.255	0.1299999999999954	Word	on
661.385	0.0600000000000022	Word	ne
661.445	0.200000000000017	Word	sait
661.646	0.3499999999999943	Word	jamais
662.728	0.200000000000017	Word	On
662.928	0.0999999999999943	Word	ne
663.028	0.25	Word	sait
663.279	0.4000000000000057	Word	jamais
664.244	0.2299999999999897	Word	dit
664.474	0.0500000000000113	Word	le
664.524	0.6599999999999966	Word	géographe
666.007	0.1399999999999863	Word	J
666.148	0.1000000000000227	Word	ai
666.249	0.3899999999999863	Word	aussi
666.64	0.2400000000000091	Word	une
666.881	0.5699999999999932	Word	fleur
668.217	0.200000000000017	Word	Nous
668.418	0.0699999999999931	Word	ne
668.578	0.4799999999999897	Word	notons
669.058	0.200000000000017	Word	pas
669.259	0.1699999999999875	Word	les
669.429	0.5200000000000102	Word	fleurs
670.375	0.1899999999999977	Word	dit
670.566	0.1400000000000147	Word	le
670.706	0.7399999999999807	Word	géographe
672.27	0.3599999999999852	Word	Pourquoi
672.631	0.3300000000000125	Word	ça
673.224	0.1200000000000045	Word	c
673.344	0.1599999999999966	Word	est
673.504	0.0300000000000011	Word	le
673.534	0.1399999999999863	Word	plus
673.674	0.5100000000000193	Word	joli
675.148	0.3099999999999738	Word	Parce
675.458	0.0900000000000034	Word	que
675.549	0.1899999999999977	Word	les
675.74	0.4399999999999977	Word	fleurs
676.18	0.3100000000000023	Word	sont
676.49	0.6899999999999977	Word	éphémères
678.016	0.1400000000000147	Word	Qu
678.156	0.0899999999999749	Word	est
678.246	0.0800000000000125	Word	-ce
678.326	0.0900000000000034	Word	que
678.416	0.5999999999999943	Word	signifie
679.018	0.7400000000000091	Word	éphémère
680.781	0.2400000000000091	Word	Les
681.021	0.8400000000000034	Word	géographies
682.035	0.2400000000000091	Word	dit
682.275	0.1100000000000136	Word	le
682.385	0.7099999999999795	Word	géographe
683.638	0.1899999999999977	Word	sont
683.828	0.1699999999999875	Word	les
684.0	0.3600000000000136	Word	livres
684.36	0.1499999999999772	Word	les
684.51	0.4699999999999988	Word	plus
684.982	0.6000000000000227	Word	précieux
685.583	0.1799999999999784	Word	de
685.763	0.3400000000000034	Word	tous
686.104	0.1599999999999966	Word	les
686.264	0.5200000000000102	Word	livres
687.395	0.1999999999999886	Word	Elles
687.595	0.0800000000000125	Word	ne
687.675	0.1999999999999886	Word	se
687.876	0.5200000000000102	Word	démodent
688.398	0.7199999999999989	Word	jamais
689.61	0.1700000000000159	Word	Il
689.781	0.1399999999999863	Word	est
689.921	0.3000000000000113	Word	très
690.221	0.4399999999999977	Word	rare
690.661	0.079999999999984	Word	qu
690.742	0.1800000000000068	Word	une
690.923	0.5500000000000114	Word	montagne
691.474	0.3100000000000023	Word	change
691.785	0.1399999999999863	Word	de
691.925	0.5100000000000193	Word	place
693.041	0.1009380000000135	Word	Il
693.151	0.1253639999999904	Word	est
693.276	0.25	Word	très
693.526	0.4699999999999988	Word	rare
693.997	0.1000000000000227	Word	qu
694.097	0.1299999999999954	Word	un
694.227	0.4300000000000068	Word	océan
694.658	0.2199999999999988	Word	se
694.879	0.3499999999999943	Word	vide
695.229	0.1200000000000045	Word	de
695.349	0.3199999999999932	Word	son
695.67	0.1200000000000045	Word	eau
696.531	0.200000000000017	Word	Nous
696.731	0.5900000000000034	Word	écrivons
697.321	0.1200000000000045	Word	des
697.442	0.4799999999999897	Word	choses
698.123	0.8700000000000045	Word	éternelles
699.886	0.2399999999999806	Word	Mais
700.126	0.2300000000000182	Word	les
700.357	0.3799999999999954	Word	volcans
700.738	0.3400000000000034	Word	éteints
701.078	0.1099999999999852	Word	peuvent
701.189	0.2300000000000182	Word	se
701.419	0.5300000000000011	Word	réveiller
702.25	0.6299999999999955	Word	interrompit
702.88	0.1400000000000147	Word	le
703.02	0.2699999999999818	Word	petit
703.291	0.5700000000000216	Word	prince
704.443	0.0699999999999931	Word	Qu
704.513	0.1000000000000227	Word	est
704.614	0.0900000000000034	Word	-ce
704.704	0.0899999999999749	Word	que
704.794	0.7600000000000193	Word	signifie
705.755	0.8100000000000023	Word	éphémère
707.397	0.25	Word	Que
707.648	0.1100000000000136	Word	les
707.758	0.5399999999999636	Word	volcans
708.299	0.2100000000000363	Word	soient
708.51	0.3599999999999568	Word	éteints
708.871	0.1299999999999954	Word	ou
709.002	0.3000000000000113	Word	soient
709.303	0.5799999999999841	Word	éveillés
710.115	0.1899999999999977	Word	ça
710.305	0.3600000000000136	Word	revient
710.665	0.0450000000000159	Word	au
710.755	0.3100000000000023	Word	même
711.065	0.1899999999999977	Word	pour
711.255	0.2400000000000091	Word	nous
711.495	0.4000000000000341	Word	autres
712.287	0.2300000000000182	Word	dit
712.517	0.0399999999999636	Word	le
712.627	0.7000000000000455	Word	géographe
714.12	0.3299999999999841	Word	Ce
714.49	0.1499999999999772	Word	qui
714.64	0.3800000000000523	Word	compte
715.02	0.2199999999999704	Word	pour
715.24	0.25	Word	nous
715.561	0.0900000000000318	Word	c
715.651	0.079999999999984	Word	est
715.732	0.1499999999999772	Word	la
715.882	0.7700000000000387	Word	montagne
717.135	0.1899999999999977	Word	Elle
717.325	0.1200000000000045	Word	ne
717.446	0.4200000000000159	Word	change
717.868	0.1999999999999886	Word	pas
719.021	0.3100000000000023	Word	Mais
719.331	0.0800000000000409	Word	qu
719.411	0.1800000000000068	Word	est
719.591	0.0399999999999636	Word	-ce
719.631	0.079999999999984	Word	que
719.711	0.6300000000000523	Word	signifie
720.343	0.7099999999999795	Word	éphémère
721.465	0.4600000000000364	Word	répéta
721.925	0.0999999999999659	Word	le
722.026	0.3000000000000113	Word	petit
722.327	0.5300000000000296	Word	prince
722.858	0.3799999999999954	Word	qui
723.348	0.2699999999999818	Word	de
723.619	0.3299999999999841	Word	sa
723.95	0.2699999999999818	Word	vie
724.491	0.0999999999999659	Word	n
724.592	0.25	Word	avait
724.842	0.6500000000000341	Word	renoncé
725.492	0.0999999999999659	Word	à
725.592	0.1200000000000045	Word	une
725.712	0.5300000000000296	Word	question
726.503	0.1700000000000159	Word	une
726.673	0.25	Word	fois
726.923	0.1399999999999863	Word	qu
727.063	0.1999999999999886	Word	il
727.264	0.0199999999999818	Word	l
727.284	0.2300000000000182	Word	avait
727.514	0.4700000000000273	Word	posée
729.079	0.2400000000000091	Word	Ça
729.32	0.6299999999999955	Word	signifie
729.951	0.1968190000000049	Word	qui
730.148	0.1331809999999791	Word	est
730.281	0.6299999999999955	Word	menacé
730.911	0.1400000000000432	Word	de
731.053	0.8299999999999841	Word	disparition
731.884	0.75	Word	prochaine
733.478	0.1899999999999977	Word	Ma
733.668	0.4000000000000341	Word	fleur
734.07	0.0899999999999749	Word	est
734.16	0.4800000000000182	Word	menacée
734.641	0.1700000000000159	Word	de
734.811	0.6099999999999568	Word	disparition
735.423	0.4600000000000364	Word	prochaine
736.825	0.25	Word	Bien
737.076	0.5399999999999636	Word	sûr
738.379	0.1799999999999499	Word	«Ma
738.559	0.3799999999999954	Word	fleur
738.94	0.160000000000025	Word	est
739.1	0.7400000000000091	Word	éphémère
740.141	0.2299999999999613	Word	se
740.372	0.2300000000000182	Word	dit
740.602	0.0899999999999749	Word	le
740.692	0.2800000000000295	Word	petit
740.973	0.5199999999999818	Word	prince
742.085	0.0976109999999721	Word	et
742.217	0.1398439999999823	Word	elle
742.357	0.0300000000000295	Word	n
742.387	0.1499999999999772	Word	a
742.538	0.3299999999999841	Word	que
742.868	0.2400000000000091	Word	quatre
743.109	0.3600000000000136	Word	épines
743.47	0.1200000000000045	Word	pour
743.59	0.1499999999999772	Word	se
743.74	0.5300000000000296	Word	défendre
744.272	0.3499999999999659	Word	contre
744.622	0.1100000000000136	Word	le
744.732	0.3100000000000023	Word	monde
745.746	0.0699999999999931	Word	Et
745.816	0.1200000000000045	Word	je
745.936	0.0300000000000295	Word	l
745.966	0.1299999999999954	Word	ai
746.097	0.3700000000000045	Word	laissée
746.469	0.4199999999999591	Word	toute
746.889	0.3000000000000113	Word	seule
747.19	0.2400000000000091	Word	chez
747.431	0.3000000000000113	Word	moi
748.996	0.1999999999999886	Word	Ce
749.196	0.2599999999999909	Word	fut
749.456	0.1500000000000341	Word	là
749.606	0.2599999999999909	Word	son
749.867	0.5	Word	premier
