onset	duration	trial_type	stimulus
373.504	0.2899999999999991	Word	cinq
373.794	0.3000000000000042	Word	cent
374.094	0.1599999999999966	Word	un
374.255	0.5200000000000031	Word	millions
374.778	0.3999999999999986	Word	six
375.178	0.1199999999999974	Word	cent
375.298	0.3300000000000054	Word	vingt
375.629	0.1499999999999985	Word	-deux
375.779	0.3599999999999994	Word	mille
376.14	0.3399999999999963	Word	sept
376.481	0.240000000000002	Word	cent
376.721	0.3400000000000034	Word	trente
377.062	0.1400000000000005	Word	et
377.202	0.1599999999999966	Word	un
378.414	0.2399999999999948	Word	cinq
378.654	0.1700000000000017	Word	cents
378.875	0.3000000000000042	Word	millions
379.176	0.1599999999999966	Word	de
379.336	0.3000000000000042	Word	quoi
380.699	0.3800000000000025	Word	hein
381.281	0.1199999999999974	Word	tu
381.401	0.1199999999999974	Word	es
381.581	0.259999999999998	Word	toujours
381.841	0.2300000000000039	Word	là
382.684	0.259999999999998	Word	cinq
382.945	0.2300000000000039	Word	cent
383.176	0.0899999999999963	Word	un
383.266	0.3400000000000034	Word	millions
383.606	0.4699999999999988	Word	de
384.639	0.1500000000000056	Word	je
384.79	0.0799999999999983	Word	ne
384.87	0.2100000000000008	Word	sais
385.08	0.3200000000000003	Word	plus
385.751	0.1100000000000065	Word	j
385.861	0.1199999999999974	Word	ai
385.981	0.4299999999999997	Word	tellement
386.412	0.1000000000000014	Word	de
386.512	0.6400000000000006	Word	travail
387.674	0.1099999999999994	Word	je
387.784	0.240000000000002	Word	suis
388.024	0.490000000000002	Word	sérieux
388.515	0.2100000000000008	Word	moi
389.105	0.1499999999999985	Word	je
389.255	0.0900000000000034	Word	ne
389.346	0.0600000000000022	Word	m
389.406	0.3599999999999994	Word	amuse
389.767	0.2800000000000011	Word	pas
390.047	0.019999999999996	Word	à
390.067	0.1400000000000005	Word	des
390.207	0.740000000000002	Word	balivernes
391.8	0.2899999999999991	Word	deux
392.091	0.1699999999999946	Word	et
392.262	0.4700000000000059	Word	cinq
392.732	0.5899999999999963	Word	sept
394.555	0.2999999999999971	Word	cinq
394.856	0.0900000000000034	Word	cent
394.946	0.1699999999999946	Word	un
395.117	0.3900000000000005	Word	millions
395.508	0.1200000000000045	Word	de
395.628	0.3599999999999994	Word	quoi
396.38	0.4399999999999977	Word	répéta
396.82	0.1199999999999974	Word	le
396.94	0.2800000000000011	Word	petit
397.221	0.5	Word	prince
397.721	0.25	Word	qui
397.971	0.5900000000000034	Word	jamais
398.562	0.1400000000000005	Word	de
398.702	0.259999999999998	Word	sa
398.962	0.25	Word	vie
399.212	0.1299999999999954	Word	n
399.342	0.1799999999999997	Word	avait
399.522	0.5900000000000034	Word	renoncé
400.114	0.0300000000000011	Word	à
400.144	0.1499999999999985	Word	une
400.294	0.5600000000000023	Word	question
401.126	0.1600000000000037	Word	une
401.286	0.2399999999999948	Word	fois
401.527	0.1100000000000065	Word	qu
401.637	0.1999999999999957	Word	il
401.837	0.0200000000000031	Word	l
401.857	0.2199999999999988	Word	avait
402.078	0.4400000000000048	Word	posée
403.527	0.1905090000000058	Word	le
403.717	0.6536430000000024	Word	businessman
404.372	0.2999999999999971	Word	leva
404.674	0.1300000000000096	Word	la
404.804	0.4699999999999988	Word	tête
406.207	0.3799999999999954	Word	depuis
406.679	0.3599999999999994	Word	cinquante
407.04	0.2800000000000011	Word	-quatre
407.32	0.1000000000000085	Word	ans
407.421	0.1400000000000005	Word	que
407.561	0.0799999999999983	Word	j
407.641	0.289999999999992	Word	habite
407.933	0.1599999999999966	Word	cette
408.143	0.3399999999999892	Word	planète
408.484	0.3200000000000074	Word	-ci
409.005	0.1499999999999914	Word	je
409.155	0.0499999999999971	Word	n
409.205	0.1800000000000068	Word	ai
409.386	0.1400000000000005	Word	été
409.526	0.5699999999999932	Word	dérangé
410.098	0.1400000000000005	Word	que
410.238	0.3900000000000005	Word	trois
410.628	0.3599999999999994	Word	fois
411.772	0.1400000000000005	Word	la
411.912	0.3400000000000034	Word	première
412.253	0.2300000000000039	Word	fois
412.483	0.1199999999999903	Word	ç
412.603	0.0800000000000125	Word	a
412.684	0.5299999999999869	Word	été
413.254	0.1299999999999954	Word	il
413.384	0.1099999999999994	Word	y
413.495	0.0900000000000034	Word	a
413.585	0.2100000000000079	Word	vingt
413.846	0.2300000000000039	Word	-deux
414.077	0.1999999999999886	Word	ans
414.648	0.2199999999999988	Word	par
414.868	0.1200000000000045	Word	un
414.988	0.6299999999999955	Word	hanneton
415.62	0.1200000000000045	Word	qui
415.741	0.2399999999999948	Word	était
415.983	0.3700000000000045	Word	tombé
416.354	0.3400000000000034	Word	dieu
416.696	0.2399999999999948	Word	sait
416.937	0.0900000000000034	Word	d
417.027	0.1099999999999994	Word	où
418.04	0.1500000000000056	Word	il
418.27	0.4899999999999949	Word	répandait
418.761	0.1700000000000017	Word	un
418.932	0.2700000000000102	Word	bruit
419.273	1.019999999999996	Word	épouvantable
420.435	0.0499999999999971	Word	et
420.485	0.1300000000000096	Word	j
420.615	0.0499999999999971	Word	ai
420.665	0.269999999999996	Word	fait
421.106	0.3700000000000045	Word	quatre
421.476	0.3799999999999954	Word	erreurs
421.857	0.2900000000000062	Word	dans
422.148	0.1499999999999914	Word	une
422.299	0.5	Word	addition
423.812	0.0999999999999943	Word	la
423.973	0.3900000000000005	Word	seconde
424.365	0.269999999999996	Word	fois
424.636	0.1099999999999994	Word	ç
424.746	0.1100000000000136	Word	a
424.856	0.4899999999999949	Word	été
425.407	0.1700000000000017	Word	il
425.577	0.1499999999999914	Word	y
425.728	0.1599999999999966	Word	a
425.938	0.3199999999999932	Word	onze
426.259	0.2000000000000028	Word	ans
426.711	0.2199999999999988	Word	par
426.932	0.1599999999999966	Word	une
427.092	0.4300000000000068	Word	crise
427.523	0.1499999999999914	Word	de
427.673	0.8100000000000023	Word	rhumatisme
428.968	0.1400000000000005	Word	je
429.108	0.269999999999996	Word	manque
429.378	0.0700000000000073	Word	d
429.448	0.6899999999999977	Word	exercice
430.609	0.1400000000000005	Word	je
430.75	0.0600000000000022	Word	n
430.81	0.1299999999999954	Word	ai
430.941	0.1299999999999954	Word	pas
431.072	0.1700000000000017	Word	le
431.242	0.1500000000000056	Word	temps
431.392	0.1099999999999994	Word	de
431.503	0.480000000000004	Word	flâner
432.364	0.1099999999999994	Word	je
432.474	0.2099999999999937	Word	suis
432.684	0.4500000000000028	Word	sérieux
433.136	0.2600000000000051	Word	moi
434.318	0.1700000000000017	Word	la
434.488	0.4199999999999875	Word	troisième
434.908	0.3900000000000005	Word	fois
435.481	0.1799999999999926	Word	la
435.661	0.4900000000000091	Word	voici
436.932	0.1299999999999954	Word	je
437.062	0.4300000000000068	Word	disais
437.663	0.2300000000000039	Word	donc
438.003	0.3100000000000023	Word	cinq
438.314	0.25	Word	cent
438.564	0.1599999999999966	Word	un
438.725	0.4900000000000091	Word	millions
440.006	0.5100000000000051	Word	millions
440.518	0.1799999999999926	Word	de
440.739	0.4099999999999966	Word	quoi
442.162	0.1199999999999903	Word	le
442.283	0.8100000000000023	Word	businessman
443.144	0.5499999999999972	Word	comprit
443.696	0.0999999999999943	Word	qu
443.796	0.1000000000000085	Word	il
443.896	0.039999999999992	Word	n
443.936	0.2900000000000062	Word	était
444.226	0.2299999999999897	Word	point
444.456	0.0600000000000022	Word	d
444.516	0.4099999999999966	Word	espoir
444.927	0.1600000000000108	Word	de
445.087	0.2599999999999909	Word	paix
446.079	0.4899999999999949	Word	millions
446.569	0.0400000000000062	Word	de
446.609	0.25	Word	ces
446.86	0.3400000000000034	Word	petites
447.202	0.3799999999999954	Word	choses
447.582	0.1200000000000045	Word	que
447.703	0.0499999999999971	Word	l
447.753	0.1200000000000045	Word	on
447.873	0.1899999999999977	Word	voit
448.063	0.4500000000000028	Word	quelquefois
448.514	0.1099999999999994	Word	dans
448.624	0.0999999999999943	Word	le
448.724	0.6099999999999994	Word	ciel
450.208	0.2000000000000028	Word	des
450.409	0.5499999999999972	Word	mouches
451.782	0.2900000000000062	Word	mais
452.132	0.2999999999999971	Word	non
452.432	0.1700000000000017	Word	des
452.603	0.25	Word	petites
452.853	0.289999999999992	Word	choses
453.143	0.1599999999999966	Word	qui
453.304	0.4600000000000079	Word	brillent
454.687	0.1499999999999914	Word	des
454.927	0.4099999999999966	Word	abeilles
455.969	0.2299999999999897	Word	mais
456.249	0.269999999999996	Word	non
456.641	0.2299999999999897	Word	des
456.871	0.2400000000000091	Word	petites
457.112	0.3100000000000023	Word	choses
457.422	0.3699999999999903	Word	dorées
457.794	0.1400000000000005	Word	qui
457.934	0.2199999999999988	Word	font
458.154	0.4300000000000068	Word	rêvasser
458.585	0.0999999999999943	Word	les
458.685	0.519999999999996	Word	fainéants
459.576	0.1599999999999966	Word	mais
459.736	0.1000000000000085	Word	je
459.836	0.2099999999999937	Word	suis
460.046	0.4500000000000028	Word	sérieux
460.497	0.269999999999996	Word	moi
461.098	0.1300000000000096	Word	je
461.228	0.0799999999999983	Word	n
461.308	0.1400000000000005	Word	ai
461.448	0.1599999999999966	Word	pas
461.609	0.1400000000000005	Word	le
461.749	0.2000000000000028	Word	temps
461.95	0.0999999999999943	Word	de
462.05	0.5700000000000074	Word	rêvasser
463.572	0.7600000000000051	Word	ah
464.334	0.3100000000000023	Word	des
464.644	0.5100000000000051	Word	étoiles
465.717	0.1200000000000045	Word	c
465.837	0.0900000000000034	Word	est
465.927	0.1799999999999926	Word	bien
466.107	0.3300000000000125	Word	ça
466.568	0.2199999999999988	Word	des
466.789	0.4799999999999897	Word	étoiles
467.27	0.0300000000000011	Word	et
467.611	0.0200000000000102	Word	que
468.232	0.5500000000000114	Word	fais
468.783	0.1599999999999966	Word	-tu
468.944	0.079999999999984	Word	de
469.024	0.3300000000000125	Word	cinq
469.355	0.1299999999999954	Word	cents
469.485	0.3600000000000136	Word	millions
469.847	0.0599999999999738	Word	d
469.907	0.5500000000000114	Word	étoiles
471.61	0.4199999999999875	Word	cinq
472.032	0.2300000000000182	Word	cent
472.263	0.0600000000000022	Word	un
472.473	0.4699999999999988	Word	millions
472.945	0.3800000000000239	Word	six
473.325	0.1299999999999954	Word	cent
473.455	0.2699999999999818	Word	vingt
473.725	0.1300000000000238	Word	-deux
473.856	0.3899999999999863	Word	mille
474.246	0.2800000000000011	Word	sept
474.526	0.2199999999999988	Word	cent
474.746	0.3100000000000023	Word	trente
475.057	0.1500000000000056	Word	et
475.207	0.1800000000000068	Word	un
475.788	0.1700000000000159	Word	je
475.959	0.1899999999999977	Word	suis
476.15	0.4099999999999966	Word	sérieux
476.561	0.289999999999992	Word	moi
477.133	0.1599999999999966	Word	je
477.293	0.25	Word	suis
477.545	0.5	Word	précis
478.998	0.0699999999999931	Word	et
479.068	0.1500000000000056	Word	que
479.218	0.1399999999999863	Word	fais
479.359	0.1599999999999966	Word	-tu
479.519	0.0600000000000022	Word	de
479.579	0.3799999999999954	Word	ces
479.96	0.5200000000000102	Word	étoiles
481.133	0.1699999999999875	Word	ce
481.354	0.0600000000000022	Word	que
481.414	0.0300000000000011	Word	j
481.444	0.1800000000000068	Word	en
481.625	0.289999999999992	Word	fais
482.848	0.2199999999999988	Word	oui
483.99	0.4200000000000159	Word	rien
484.672	0.0199999999999818	Word	je
484.692	0.3600000000000136	Word	les
485.053	0.5900000000000034	Word	possède
486.657	0.1599999999999966	Word	tu
486.817	0.4900000000000091	Word	possèdes
487.307	0.25	Word	les
487.557	0.4499999999999886	Word	étoiles
489.01	0.2900000000000204	Word	oui
490.402	0.4699999999999988	Word	mais
490.873	0.0300000000000011	Word	j
490.903	0.0300000000000011	Word	ai
490.933	0.2199999999999988	Word	déjà
491.154	0.0600000000000022	Word	vu
491.214	0.2100000000000079	Word	un
491.424	0.25	Word	roi
491.675	0.4299999999999784	Word	qui
492.425	0.1299999999999954	Word	les
492.555	0.2599999999999909	Word	rois
492.815	0.1399999999999863	Word	ne
492.955	0.3300000000000125	Word	possèdent
493.326	0.2300000000000182	Word	pas
493.978	0.1899999999999977	Word	ils
494.168	0.539999999999992	Word	règnent
494.71	0.5400000000000205	Word	sur
495.542	0.1500000000000056	Word	c
495.692	0.1299999999999954	Word	est
495.822	0.25	Word	très
496.073	0.539999999999992	Word	différent
497.836	0.0800000000000125	Word	et
497.916	0.1099999999999852	Word	à
498.027	0.1800000000000068	Word	quoi
498.207	0.2400000000000091	Word	cela
498.447	0.0300000000000011	Word	te
498.477	0.4899999999999807	Word	sert
498.968	0.1700000000000159	Word	-il
499.138	0.1500000000000056	Word	de
499.288	0.3899999999999863	Word	posséder
499.678	0.1899999999999977	Word	les
499.87	0.5	Word	étoiles
501.371	0.25	Word	ça
501.622	0.0500000000000113	Word	me
501.672	0.4499999999999886	Word	sert
502.122	0.0999999999999943	Word	à
502.222	0.2900000000000204	Word	être
502.513	0.4399999999999977	Word	riche
504.196	0.0699999999999931	Word	et
504.266	0.1099999999999852	Word	à
504.376	0.4399999999999977	Word	quoi
504.907	0.2600000000000193	Word	cela
505.167	0.0899999999999749	Word	te
505.257	0.160000000000025	Word	sert
505.417	0.0899999999999749	Word	-il
505.507	0.0400000000000204	Word	d
505.548	0.2399999999999806	Word	être
505.788	0.4600000000000079	Word	riche
507.301	0.0999999999999943	Word	à
507.553	0.4599999999999795	Word	acheter
508.014	0.0800000000000125	Word	d
508.094	0.3400000000000034	Word	autres
508.435	0.549999999999983	Word	étoiles
508.986	0.1900000000000261	Word	si
509.177	0.2699999999999818	Word	quelqu
509.447	0.0500000000000113	Word	un
509.497	0.1299999999999954	Word	en
509.627	0.5099999999999909	Word	trouve
511.264	0.4300000000000068	Word	celui
511.694	0.1899999999999977	Word	-là
512.075	0.1699999999999875	Word	se
512.245	0.2400000000000091	Word	dit
512.487	0.0699999999999931	Word	en
512.557	0.1899999999999977	Word	lui
512.747	0.2600000000000193	Word	-même
513.008	0.1099999999999852	Word	le
513.118	0.3000000000000113	Word	petit
513.418	0.5500000000000114	Word	prince
514.421	0.1699999999999875	Word	il
514.591	0.4300000000000068	Word	raisonne
515.022	0.1100000000000136	Word	un
515.172	0.1699999999999875	Word	peu
515.342	0.1599999999999966	Word	comme
515.553	0.1700000000000159	Word	mon
515.723	0.539999999999992	Word	ivrogne
517.256	0.6900000000000261	Word	cependant
518.07	0.160000000000025	Word	il
518.23	0.3999999999999772	Word	posa
518.632	0.5600000000000023	Word	encore
519.193	0.1200000000000045	Word	des
519.313	0.5099999999999909	Word	questions
520.737	0.3999999999999772	Word	comment
521.137	0.2300000000000182	Word	peut
521.367	0.1899999999999977	Word	-on
521.558	0.4599999999999795	Word	posséder
522.018	0.1900000000000261	Word	les
522.209	0.589999999999975	Word	étoiles
523.742	0.1499999999999772	Word	à
523.892	0.200000000000017	Word	qui
524.094	0.1299999999999954	Word	sont
524.225	0.4799999999999897	Word	-elles
525.077	0.5600000000000023	Word	riposta
525.85	0.6899999999999977	Word	grincheux
526.662	0.1299999999999954	Word	le
526.793	0.8199999999999932	Word	businessman
528.586	0.1500000000000056	Word	je
528.736	0.0499999999999829	Word	ne
528.786	0.3000000000000113	Word	sais
529.087	0.2100000000000079	Word	pas
529.709	0.1200000000000045	Word	à
529.829	0.5699999999999932	Word	personne
531.06	0.25	Word	alors
531.58	0.1599999999999966	Word	elles
531.741	0.2299999999999897	Word	sont
531.971	0.0999999999999943	Word	à
532.071	0.3700000000000045	Word	moi
532.674	0.1999999999999886	Word	car
532.875	0.1500000000000056	Word	j
533.025	0.0300000000000011	Word	y
533.055	0.1399999999999863	Word	ai
533.195	0.3499999999999943	Word	pensé
533.546	0.1200000000000045	Word	le
533.717	0.5500000000000114	Word	premier
535.28	0.1999999999999886	Word	ça
535.481	0.4800000000000182	Word	suffit
536.766	0.2300000000000182	Word	bien
536.997	0.5	Word	sûr
537.799	0.1700000000000159	Word	quand
537.969	0.1699999999999875	Word	tu
538.139	0.289999999999992	Word	trouves
538.43	0.1000000000000227	Word	un
538.53	0.4499999999999886	Word	diamant
538.981	0.1200000000000045	Word	qui
539.101	0.0600000000000022	Word	n
539.161	0.1399999999999863	Word	est
539.301	0.0800000000000125	Word	à
539.381	0.4699999999999988	Word	personne
539.853	0.0699999999999931	Word	il
540.053	0.289999999999992	Word	est
540.343	0.1000000000000227	Word	à
540.443	0.2999999999999829	Word	toi
541.565	0.160000000000025	Word	quand
541.725	0.1099999999999852	Word	tu
541.835	0.289999999999992	Word	trouves
542.125	0.1100000000000136	Word	une
542.235	0.2400000000000091	Word	île
542.475	0.1299999999999954	Word	qui
542.605	0.0600000000000022	Word	n
542.665	0.1399999999999863	Word	est
542.805	0.0600000000000022	Word	à
542.865	0.539999999999992	Word	personne
543.777	0.1599999999999966	Word	elle
543.937	0.1400000000000147	Word	est
544.079	0.0900000000000034	Word	à
544.169	0.2999999999999829	Word	toi
545.351	0.1500000000000056	Word	quand
545.541	0.1499999999999772	Word	tu
545.692	0.0700000000000216	Word	as
545.762	0.2199999999999988	Word	une
545.982	0.25	Word	idée
546.233	0.0999999999999943	Word	le
546.333	0.6200000000000045	Word	premier
547.054	0.1200000000000045	Word	tu
547.174	0.1699999999999875	Word	la
547.344	0.1599999999999966	Word	fais
547.504	0.6700000000000159	Word	breveter
548.485	0.1499999999999772	Word	elle
548.635	0.1500000000000056	Word	est
548.786	0.1100000000000136	Word	à
548.896	0.3299999999999841	Word	toi
550.208	0.1199999999999761	Word	et
550.328	0.2200000000000272	Word	moi
550.549	0.1899999999999977	Word	je
550.739	0.3899999999999863	Word	possède
551.13	0.2400000000000091	Word	les
551.37	0.4399999999999977	Word	étoiles
551.81	0.3299999999999841	Word	puisque
552.141	0.5400000000000205	Word	jamais
552.682	0.4499999999999886	Word	personne
553.134	0.2199999999999988	Word	avant
553.355	0.1700000000000159	Word	moi
553.525	0.0899999999999749	Word	n
553.615	0.0500000000000113	Word	a
553.665	0.4000000000000057	Word	songé
554.066	0.0600000000000022	Word	à
554.126	0.1399999999999863	Word	les
554.266	0.5400000000000205	Word	posséder
555.809	0.1999999999999886	Word	ça
556.009	0.1200000000000045	Word	c
556.13	0.1200000000000045	Word	est
556.25	0.2299999999999897	Word	vrai
556.902	0.3000000000000113	Word	dit
557.203	0.0500000000000113	Word	le
557.253	0.2699999999999818	Word	petit
557.524	0.5200000000000102	Word	prince
558.737	0.0699999999999931	Word	et
558.807	0.0800000000000125	Word	qu
558.887	0.0999999999999943	Word	en
559.027	0.1899999999999977	Word	fais
559.219	0.3200000000000216	Word	-tu
560.705	0.0841159999999661	Word	je
560.805	0.2707479999999975	Word	les
561.11	0.5317430000000058	Word	gère
561.913	0.1500000000000056	Word	je
562.063	0.200000000000017	Word	les
562.263	0.3899999999999863	Word	compte
562.655	0.0900000000000034	Word	et
562.745	0.1200000000000045	Word	je
562.865	0.1599999999999966	Word	les
563.025	0.6899999999999977	Word	recompte
563.958	0.1899999999999977	Word	dit
564.149	0.1099999999999852	Word	le
564.259	0.75	Word	businessman
565.581	0.1299999999999954	Word	c
565.711	0.0600000000000022	Word	est
565.771	0.7399999999999807	Word	difficile
566.884	0.1299999999999954	Word	mais
567.014	0.1299999999999954	Word	je
567.144	0.2600000000000193	Word	suis
567.405	0.1699999999999875	Word	un
567.575	0.1599999999999966	Word	homme
567.736	0.4800000000000182	Word	sérieux
569.293	0.1500000000000056	Word	le
569.443	0.289999999999992	Word	petit
569.733	0.4199999999999875	Word	prince
570.154	0.0400000000000204	Word	n
570.194	0.25	Word	était
570.444	0.1399999999999863	Word	pas
570.584	0.5900000000000034	Word	satisfait
571.175	0.5500000000000114	Word	encore
572.679	0.3900000000000148	Word	moi
573.16	0.200000000000017	Word	si
573.421	0.1299999999999954	Word	je
573.552	0.3799999999999954	Word	possède
573.933	0.0900000000000034	Word	un
574.023	0.5500000000000114	Word	foulard
574.907	0.200000000000017	Word	je
575.107	0.2099999999999795	Word	puis
575.318	0.0699999999999931	Word	le
575.388	0.2600000000000193	Word	mettre
575.649	0.2199999999999988	Word	autour
575.869	0.0999999999999943	Word	de
575.969	0.1699999999999875	Word	mon
576.139	0.2400000000000091	Word	cou
576.379	0.0800000000000125	Word	et
576.459	0.0499999999999829	Word	l
576.509	0.5100000000000193	Word	emporter
577.702	0.2800000000000011	Word	moi
578.143	0.1582740000000058	Word	si
578.302	0.1817259999999976	Word	je
578.485	0.3500000000000227	Word	possède
578.836	0.1399999999999863	Word	une
578.976	0.4699999999999988	Word	fleur
579.646	0.160000000000025	Word	je
579.807	0.2099999999999795	Word	puis
580.017	0.4099999999999966	Word	cueillir
580.428	0.1500000000000056	Word	ma
580.578	0.3799999999999954	Word	fleur
580.959	0.0700000000000216	Word	et
581.029	0.039999999999992	Word	l
581.069	0.5699999999999932	Word	emporter
582.273	0.1400000000000147	Word	mais
582.413	0.1399999999999863	Word	tu
582.553	0.1299999999999954	Word	ne
582.683	0.1500000000000056	Word	peux
582.834	0.1700000000000159	Word	pas
583.004	0.3199999999999932	Word	cueillir
583.325	0.1800000000000068	Word	les
583.505	0.5300000000000011	Word	étoiles
585.2	0.2099999999999795	Word	non
585.56	0.3900000000000148	Word	mais
585.95	0.1084439999999915	Word	je
586.059	0.1415560000000084	Word	puis
586.201	0.1399999999999863	Word	les
586.341	0.3900000000000148	Word	placer
586.731	0.2099999999999795	Word	en
586.941	0.4300000000000068	Word	banque
588.494	0.0841159999999945	Word	qu
588.578	0.0499439999999822	Word	est
588.629	0.0525719999999978	Word	-ce
588.682	0.1235450000000071	Word	que
588.806	0.1494010000000116	Word	ça
588.956	0.0699999999999931	Word	veut
589.026	0.4600000000000079	Word	dire
590.599	0.1200000000000045	Word	ça
590.719	0.0600000000000022	Word	veut
590.779	0.3499999999999943	Word	dire
591.13	0.1500000000000056	Word	que
591.28	0.0500000000000113	Word	j
591.33	0.3499999999999943	Word	écris
591.681	0.1800000000000068	Word	sur
591.862	0.0899999999999749	Word	un
591.952	0.2900000000000204	Word	petit
592.242	0.3499999999999943	Word	papier
592.592	0.1500000000000056	Word	le
592.742	0.4199999999999875	Word	nombre
593.164	0.0600000000000022	Word	de
593.224	0.2199999999999988	Word	mes
593.444	0.539999999999992	Word	étoiles
594.627	0.1099999999999852	Word	et
594.737	0.3400000000000318	Word	puis
595.158	0.1200000000000045	Word	j
595.278	0.3700000000000045	Word	enferme
595.648	0.0899999999999749	Word	à
595.739	0.2800000000000295	Word	clef
596.019	0.1899999999999977	Word	ce
596.209	0.3899999999999863	Word	papier
596.599	0.1899999999999977	Word	-là
596.789	0.1999999999999886	Word	dans
596.99	0.079999999999984	Word	un
597.07	0.660000000000025	Word	tiroir
598.824	0.0400000000000204	Word	et
598.864	0.1100000000000136	Word	c
598.975	0.0999999999999659	Word	est
599.075	0.1900000000000545	Word	tout
600.288	0.0899999999999749	Word	ça
600.378	0.5200000000000387	Word	suffit
602.225	0.1182880000000068	Word	c
602.361	0.1594960000000469	Word	est
602.521	0.4699999999999704	Word	amusant
603.291	0.339999999999975	Word	pensa
603.632	0.1200000000000045	Word	le
603.752	0.2599999999999909	Word	petit
604.013	0.4900000000000091	Word	prince
604.905	0.0999999999999659	Word	c
605.005	0.1399999999999863	Word	est
605.145	0.2800000000000295	Word	assez
605.426	0.6999999999999886	Word	poétique
606.68	0.3100000000000023	Word	mais
606.99	0.1700000000000159	Word	ce
607.16	0.0600000000000022	Word	n
607.22	0.0999999999999659	Word	est
607.32	0.1100000000000136	Word	pas
607.43	0.1700000000000159	Word	très
607.6	0.4699999999999704	Word	sérieux
608.983	0.169999999999959	Word	le
609.153	0.3300000000000409	Word	petit
609.484	0.3999999999999772	Word	prince
609.884	0.3500000000000227	Word	avait
610.235	0.1599999999999681	Word	sur
610.396	0.1299999999999954	Word	les
610.526	0.3700000000000045	Word	choses
610.897	0.75	Word	sérieuses
611.819	0.3100000000000023	Word	des
612.13	0.3500000000000227	Word	idées
612.48	0.3299999999999841	Word	très
612.812	0.6899999999999977	Word	différentes
613.504	0.2300000000000182	Word	des
613.734	0.25	Word	idées
613.984	0.1299999999999954	Word	des
614.115	0.2799999999999727	Word	grandes
614.395	0.6700000000000159	Word	personnes
616.22	0.3000000000000113	Word	moi
616.791	0.2600000000000477	Word	dit
617.051	0.1299999999999954	Word	-il
617.181	0.4899999999999522	Word	encore
618.051	0.2199999999999704	Word	je
618.271	0.4819350000000213	Word	possède
618.754	0.1080649999999536	Word	une
618.862	0.4700000000000273	Word	fleur
619.333	0.1200000000000045	Word	que
619.453	0.1100000000000136	Word	j
619.564	0.4900000000000091	Word	arrose
620.054	0.1899999999999977	Word	tous
620.245	0.1399999999999863	Word	les
620.385	0.3999999999999772	Word	jours
621.227	0.2200000000000272	Word	je
621.447	0.4900000000000091	Word	possède
621.937	0.3499999999999659	Word	trois
622.287	0.4499999999999886	Word	volcans
622.737	0.1299999999999954	Word	que
622.867	0.1400000000000432	Word	je
623.007	0.4799999999999613	Word	ramone
