onset	duration	trial_type	stimulus
68.986	0.740000000000002	Word	balivernes
70.58	0.2899999999999991	Word	deux
70.871	0.1699999999999946	Word	et
71.041	0.4700000000000059	Word	cinq
71.512	0.5899999999999963	Word	sept
73.334	0.2999999999999971	Word	cinq
73.635	0.0900000000000034	Word	cent
73.725	0.1699999999999946	Word	un
73.895	0.3900000000000005	Word	millions
74.286	0.1200000000000045	Word	de
74.406	0.3599999999999994	Word	quoi
75.156	0.4399999999999977	Word	répéta
75.596	0.1199999999999974	Word	le
75.717	0.2800000000000011	Word	petit
75.997	0.5	Word	prince
76.497	0.25	Word	qui
76.747	0.5900000000000034	Word	jamais
77.339	0.1400000000000005	Word	de
77.479	0.259999999999998	Word	sa
77.74	0.25	Word	vie
77.99	0.1299999999999954	Word	n
78.12	0.1799999999999997	Word	avait
78.3	0.5900000000000034	Word	renoncé
78.891	0.0300000000000011	Word	à
78.921	0.1499999999999985	Word	une
79.071	0.5600000000000023	Word	question
79.903	0.1600000000000037	Word	une
80.063	0.2399999999999948	Word	fois
80.304	0.1100000000000065	Word	qu
80.414	0.1999999999999957	Word	il
80.614	0.0200000000000031	Word	l
80.634	0.2199999999999988	Word	avait
80.854	0.4400000000000048	Word	posée
82.302	0.1905090000000058	Word	le
82.493	0.6536430000000024	Word	businessman
83.148	0.2999999999999971	Word	leva
83.448	0.1300000000000096	Word	la
83.578	0.4699999999999988	Word	tête
84.981	0.3799999999999954	Word	depuis
85.451	0.3599999999999994	Word	cinquante
85.812	0.2800000000000011	Word	-quatre
86.092	0.1000000000000085	Word	ans
86.192	0.1400000000000005	Word	que
86.332	0.0799999999999983	Word	j
86.412	0.289999999999992	Word	habite
86.703	0.1599999999999966	Word	cette
86.913	0.3399999999999892	Word	planète
87.254	0.3200000000000074	Word	-ci
87.775	0.1499999999999914	Word	je
87.925	0.0499999999999971	Word	n
87.975	0.1800000000000068	Word	ai
88.156	0.1400000000000005	Word	été
88.296	0.5699999999999932	Word	dérangé
88.867	0.1400000000000005	Word	que
89.007	0.3900000000000005	Word	trois
89.398	0.3599999999999994	Word	fois
90.54	0.1400000000000005	Word	la
90.68	0.3400000000000034	Word	première
91.021	0.2300000000000039	Word	fois
91.252	0.1199999999999903	Word	ç
91.372	0.0800000000000125	Word	a
91.452	0.5299999999999869	Word	été
92.023	0.1299999999999954	Word	il
92.153	0.1099999999999994	Word	y
92.263	0.0900000000000034	Word	a
92.353	0.2100000000000079	Word	vingt
92.614	0.2300000000000039	Word	-deux
92.845	0.1999999999999886	Word	ans
93.416	0.2199999999999988	Word	par
93.636	0.1200000000000045	Word	un
93.757	0.6299999999999955	Word	hanneton
94.387	0.1200000000000045	Word	qui
94.508	0.2399999999999948	Word	était
94.749	0.3700000000000045	Word	tombé
95.119	0.3400000000000034	Word	dieu
95.459	0.2399999999999948	Word	sait
95.7	0.0900000000000034	Word	d
95.79	0.1099999999999994	Word	où
96.802	0.1500000000000056	Word	il
97.032	0.4899999999999949	Word	répandait
97.523	0.1700000000000017	Word	un
97.694	0.2700000000000102	Word	bruit
98.034	1.019999999999996	Word	épouvantable
99.196	0.0499999999999971	Word	et
99.246	0.1300000000000096	Word	j
99.376	0.0499999999999971	Word	ai
99.426	0.269999999999996	Word	fait
99.867	0.3700000000000045	Word	quatre
100.237	0.3799999999999954	Word	erreurs
100.617	0.2900000000000062	Word	dans
100.908	0.1499999999999914	Word	une
101.058	0.5	Word	addition
102.57	0.0999999999999943	Word	la
102.731	0.3900000000000005	Word	seconde
103.121	0.269999999999996	Word	fois
103.392	0.1099999999999994	Word	ç
103.502	0.1100000000000136	Word	a
103.612	0.4899999999999949	Word	été
104.164	0.1700000000000017	Word	il
104.334	0.1499999999999914	Word	y
104.484	0.1599999999999966	Word	a
104.694	0.3199999999999932	Word	onze
105.014	0.2000000000000028	Word	ans
105.465	0.2199999999999988	Word	par
105.685	0.1599999999999966	Word	une
105.845	0.4300000000000068	Word	crise
106.275	0.1499999999999914	Word	de
106.426	0.8100000000000023	Word	rhumatisme
107.718	0.1400000000000005	Word	je
107.858	0.269999999999996	Word	manque
108.128	0.0700000000000073	Word	d
108.198	0.6899999999999977	Word	exercice
109.359	0.1400000000000005	Word	je
109.5	0.0600000000000022	Word	n
109.56	0.1299999999999954	Word	ai
109.69	0.1299999999999954	Word	pas
109.82	0.1700000000000017	Word	le
109.99	0.1500000000000056	Word	temps
110.141	0.1099999999999994	Word	de
110.251	0.480000000000004	Word	flâner
111.112	0.1099999999999994	Word	je
111.222	0.2099999999999937	Word	suis
111.432	0.4500000000000028	Word	sérieux
111.883	0.2600000000000051	Word	moi
113.063	0.1700000000000017	Word	la
113.234	0.4199999999999875	Word	troisième
113.654	0.3900000000000005	Word	fois
114.224	0.1799999999999926	Word	la
114.405	0.4900000000000091	Word	voici
115.676	0.1299999999999954	Word	je
115.807	0.4300000000000068	Word	disais
116.407	0.2300000000000039	Word	donc
116.747	0.3100000000000023	Word	cinq
117.058	0.25	Word	cent
117.308	0.1599999999999966	Word	un
117.468	0.4900000000000091	Word	millions
118.748	0.5100000000000051	Word	millions
119.259	0.1799999999999926	Word	de
119.48	0.4099999999999966	Word	quoi
120.901	0.1199999999999903	Word	le
121.021	0.8100000000000023	Word	businessman
121.882	0.5499999999999972	Word	comprit
122.433	0.0999999999999943	Word	qu
122.533	0.1000000000000085	Word	il
122.633	0.039999999999992	Word	n
122.673	0.2900000000000062	Word	était
122.963	0.2299999999999897	Word	point
123.193	0.0600000000000022	Word	d
123.253	0.4099999999999966	Word	espoir
123.664	0.1600000000000108	Word	de
123.824	0.2599999999999909	Word	paix
124.815	0.4899999999999949	Word	millions
125.305	0.0400000000000062	Word	de
125.345	0.25	Word	ces
125.595	0.3400000000000034	Word	petites
125.936	0.3799999999999954	Word	choses
126.316	0.1200000000000045	Word	que
126.436	0.0499999999999971	Word	l
126.486	0.1200000000000045	Word	on
126.606	0.1899999999999977	Word	voit
126.797	0.4500000000000028	Word	quelquefois
127.247	0.1099999999999994	Word	dans
127.357	0.0999999999999943	Word	le
127.457	0.6099999999999994	Word	ciel
128.938	0.2000000000000028	Word	des
129.138	0.5499999999999972	Word	mouches
130.51	0.2900000000000062	Word	mais
130.861	0.2999999999999971	Word	non
131.161	0.1700000000000017	Word	des
131.331	0.25	Word	petites
131.581	0.289999999999992	Word	choses
131.871	0.1599999999999966	Word	qui
132.031	0.4600000000000079	Word	brillent
133.413	0.1499999999999914	Word	des
133.654	0.4099999999999966	Word	abeilles
134.694	0.2299999999999897	Word	mais
134.974	0.269999999999996	Word	non
135.364	0.2299999999999897	Word	des
135.595	0.2400000000000091	Word	petites
135.835	0.3100000000000023	Word	choses
136.145	0.3699999999999903	Word	dorées
136.516	0.1400000000000005	Word	qui
136.656	0.2199999999999988	Word	font
136.877	0.4300000000000068	Word	rêvasser
137.307	0.0999999999999943	Word	les
137.407	0.519999999999996	Word	fainéants
138.298	0.1599999999999966	Word	mais
138.458	0.1000000000000085	Word	je
138.558	0.2099999999999937	Word	suis
138.768	0.4500000000000028	Word	sérieux
139.218	0.269999999999996	Word	moi
139.819	0.1300000000000096	Word	je
139.95	0.0799999999999983	Word	n
140.03	0.1400000000000005	Word	ai
140.17	0.1599999999999966	Word	pas
140.33	0.1400000000000005	Word	le
140.47	0.2000000000000028	Word	temps
140.67	0.0999999999999943	Word	de
140.77	0.5700000000000074	Word	rêvasser
142.292	0.7600000000000051	Word	ah
143.053	0.3100000000000023	Word	des
143.364	0.5100000000000051	Word	étoiles
144.435	0.1200000000000045	Word	c
144.555	0.0900000000000034	Word	est
144.645	0.1799999999999926	Word	bien
144.825	0.3300000000000125	Word	ça
145.285	0.2199999999999988	Word	des
145.506	0.4799999999999897	Word	étoiles
145.986	0.0300000000000011	Word	et
146.327	0.0200000000000102	Word	que
146.947	0.5500000000000114	Word	fais
147.498	0.1599999999999966	Word	-tu
147.659	0.079999999999984	Word	de
147.739	0.3300000000000125	Word	cinq
148.07	0.1299999999999954	Word	cents
148.2	0.3600000000000136	Word	millions
148.56	0.0599999999999738	Word	d
148.62	0.5500000000000114	Word	étoiles
150.322	0.4199999999999875	Word	cinq
150.743	0.2300000000000182	Word	cent
150.973	0.0600000000000022	Word	un
151.183	0.4699999999999988	Word	millions
151.654	0.3800000000000239	Word	six
152.034	0.1299999999999954	Word	cent
152.164	0.2699999999999818	Word	vingt
152.435	0.1300000000000238	Word	-deux
152.565	0.3899999999999863	Word	mille
152.955	0.2800000000000011	Word	sept
153.236	0.2199999999999988	Word	cent
153.456	0.3100000000000023	Word	trente
153.767	0.1500000000000056	Word	et
153.917	0.1800000000000068	Word	un
154.498	0.1700000000000159	Word	je
154.668	0.1899999999999977	Word	suis
154.858	0.4099999999999966	Word	sérieux
155.269	0.289999999999992	Word	moi
155.839	0.1599999999999966	Word	je
155.999	0.25	Word	suis
156.25	0.5	Word	précis
157.701	0.0699999999999931	Word	et
157.772	0.1500000000000056	Word	que
157.922	0.1399999999999863	Word	fais
158.062	0.1599999999999966	Word	-tu
158.222	0.0600000000000022	Word	de
158.282	0.3799999999999954	Word	ces
158.662	0.5200000000000102	Word	étoiles
159.833	0.1699999999999875	Word	ce
160.054	0.0600000000000022	Word	que
160.114	0.0300000000000011	Word	j
160.144	0.1800000000000068	Word	en
160.324	0.289999999999992	Word	fais
161.545	0.2199999999999988	Word	oui
162.687	0.4200000000000159	Word	rien
163.368	0.0199999999999818	Word	je
163.388	0.3600000000000136	Word	les
163.749	0.5900000000000034	Word	possède
165.351	0.1599999999999966	Word	tu
165.511	0.4900000000000091	Word	possèdes
166.001	0.25	Word	les
166.252	0.4499999999999886	Word	étoiles
167.703	0.2900000000000204	Word	oui
169.095	0.4699999999999988	Word	mais
169.565	0.0300000000000011	Word	j
169.596	0.0300000000000011	Word	ai
169.626	0.2199999999999988	Word	déjà
169.846	0.0600000000000022	Word	vu
169.906	0.2100000000000079	Word	un
170.116	0.25	Word	roi
170.366	0.4299999999999784	Word	qui
171.117	0.1299999999999954	Word	les
171.247	0.2599999999999909	Word	rois
171.507	0.1399999999999863	Word	ne
171.647	0.3300000000000125	Word	possèdent
172.018	0.2300000000000182	Word	pas
172.668	0.1899999999999977	Word	ils
172.858	0.539999999999992	Word	règnent
173.399	0.5400000000000205	Word	sur
174.23	0.1500000000000056	Word	c
174.381	0.1299999999999954	Word	est
174.511	0.25	Word	très
174.761	0.539999999999992	Word	différent
176.524	0.0800000000000125	Word	et
176.604	0.1099999999999852	Word	à
176.714	0.1800000000000068	Word	quoi
176.894	0.2400000000000091	Word	cela
177.134	0.0300000000000011	Word	te
177.164	0.4899999999999807	Word	sert
177.655	0.1700000000000159	Word	-il
177.825	0.1500000000000056	Word	de
177.976	0.3899999999999863	Word	posséder
178.366	0.1899999999999977	Word	les
178.556	0.5	Word	étoiles
180.057	0.25	Word	ça
180.307	0.0500000000000113	Word	me
180.357	0.4499999999999886	Word	sert
180.807	0.0999999999999943	Word	à
180.908	0.2900000000000204	Word	être
181.199	0.4399999999999977	Word	riche
182.88	0.0699999999999931	Word	et
182.95	0.1099999999999852	Word	à
183.06	0.4399999999999977	Word	quoi
183.591	0.2600000000000193	Word	cela
183.851	0.0899999999999749	Word	te
183.941	0.160000000000025	Word	sert
184.101	0.0899999999999749	Word	-il
184.191	0.0400000000000204	Word	d
184.232	0.2399999999999806	Word	être
184.472	0.4600000000000079	Word	riche
185.985	0.0999999999999943	Word	à
186.235	0.4599999999999795	Word	acheter
186.695	0.0800000000000125	Word	d
186.775	0.3400000000000034	Word	autres
187.116	0.549999999999983	Word	étoiles
187.666	0.1900000000000261	Word	si
187.857	0.2699999999999818	Word	quelqu
188.127	0.0500000000000113	Word	un
188.177	0.1299999999999954	Word	en
188.307	0.5099999999999909	Word	trouve
189.94	0.4300000000000068	Word	celui
190.37	0.1899999999999977	Word	-là
190.751	0.1699999999999875	Word	se
190.921	0.2400000000000091	Word	dit
191.162	0.0699999999999931	Word	en
191.232	0.1899999999999977	Word	lui
191.423	0.2600000000000193	Word	-même
191.683	0.1099999999999852	Word	le
191.793	0.3000000000000113	Word	petit
192.093	0.5500000000000114	Word	prince
193.095	0.1699999999999875	Word	il
193.265	0.4300000000000068	Word	raisonne
193.695	0.1100000000000136	Word	un
193.845	0.1699999999999875	Word	peu
194.016	0.1599999999999966	Word	comme
194.226	0.1700000000000159	Word	mon
194.396	0.539999999999992	Word	ivrogne
195.928	0.6900000000000261	Word	cependant
196.739	0.160000000000025	Word	il
196.899	0.3999999999999772	Word	posa
197.3	0.5600000000000023	Word	encore
197.86	0.1200000000000045	Word	des
197.98	0.5099999999999909	Word	questions
199.402	0.3999999999999772	Word	comment
199.802	0.2300000000000182	Word	peut
200.032	0.1899999999999977	Word	-on
200.222	0.4599999999999795	Word	posséder
200.683	0.1900000000000261	Word	les
200.873	0.589999999999975	Word	étoiles
202.405	0.1499999999999772	Word	à
202.555	0.200000000000017	Word	qui
202.755	0.1299999999999954	Word	sont
202.885	0.4799999999999897	Word	-elles
203.737	0.5600000000000023	Word	riposta
204.507	0.6899999999999977	Word	grincheux
205.318	0.1299999999999954	Word	le
205.449	0.8199999999999932	Word	businessman
207.241	0.1500000000000056	Word	je
207.392	0.0499999999999829	Word	ne
207.442	0.3000000000000113	Word	sais
207.742	0.2100000000000079	Word	pas
208.362	0.1200000000000045	Word	à
208.482	0.5699999999999932	Word	personne
209.715	0.25	Word	alors
210.236	0.1599999999999966	Word	elles
210.396	0.2299999999999897	Word	sont
210.626	0.0999999999999943	Word	à
210.726	0.3700000000000045	Word	moi
211.326	0.1999999999999886	Word	car
211.526	0.1500000000000056	Word	j
211.676	0.0300000000000011	Word	y
211.706	0.1399999999999863	Word	ai
211.846	0.3499999999999943	Word	pensé
212.197	0.1200000000000045	Word	le
212.367	0.5500000000000114	Word	premier
213.93	0.1999999999999886	Word	ça
214.13	0.4800000000000182	Word	suffit
215.412	0.2300000000000182	Word	bien
215.642	0.5	Word	sûr
216.444	0.1700000000000159	Word	quand
216.615	0.1699999999999875	Word	tu
216.786	0.289999999999992	Word	trouves
217.076	0.1000000000000227	Word	un
217.176	0.4499999999999886	Word	diamant
217.628	0.1200000000000045	Word	qui
217.748	0.0600000000000022	Word	n
217.808	0.1399999999999863	Word	est
217.948	0.0800000000000125	Word	à
218.028	0.4699999999999988	Word	personne
218.498	0.0699999999999931	Word	il
218.698	0.289999999999992	Word	est
218.989	0.1000000000000227	Word	à
219.089	0.2999999999999829	Word	toi
220.21	0.160000000000025	Word	quand
220.37	0.1099999999999852	Word	tu
220.48	0.289999999999992	Word	trouves
220.771	0.1100000000000136	Word	une
220.881	0.2400000000000091	Word	île
221.122	0.1299999999999954	Word	qui
221.252	0.0600000000000022	Word	n
221.312	0.1399999999999863	Word	est
221.452	0.0600000000000022	Word	à
221.512	0.539999999999992	Word	personne
222.423	0.1599999999999966	Word	elle
222.583	0.1400000000000147	Word	est
222.723	0.0900000000000034	Word	à
222.813	0.2999999999999829	Word	toi
223.994	0.1500000000000056	Word	quand
224.184	0.1499999999999772	Word	tu
224.334	0.0700000000000216	Word	as
224.404	0.2199999999999988	Word	une
224.624	0.25	Word	idée
224.874	0.0999999999999943	Word	le
224.974	0.6200000000000045	Word	premier
225.695	0.1200000000000045	Word	tu
225.815	0.1699999999999875	Word	la
225.986	0.1599999999999966	Word	fais
226.146	0.6700000000000159	Word	breveter
227.128	0.1499999999999772	Word	elle
227.278	0.1500000000000056	Word	est
227.428	0.1100000000000136	Word	à
227.538	0.3299999999999841	Word	toi
228.849	0.1199999999999761	Word	et
228.97	0.2200000000000272	Word	moi
229.19	0.1899999999999977	Word	je
229.38	0.3899999999999863	Word	possède
229.771	0.2400000000000091	Word	les
230.011	0.4399999999999977	Word	étoiles
230.452	0.3299999999999841	Word	puisque
230.783	0.5400000000000205	Word	jamais
231.323	0.4499999999999886	Word	personne
231.774	0.2199999999999988	Word	avant
231.994	0.1700000000000159	Word	moi
232.165	0.0899999999999749	Word	n
232.255	0.0500000000000113	Word	a
232.305	0.4000000000000057	Word	songé
232.705	0.0600000000000022	Word	à
232.765	0.1399999999999863	Word	les
232.905	0.5400000000000205	Word	posséder
234.448	0.1999999999999886	Word	ça
234.648	0.1200000000000045	Word	c
234.768	0.1200000000000045	Word	est
234.888	0.2299999999999897	Word	vrai
235.54	0.3000000000000113	Word	dit
235.841	0.0500000000000113	Word	le
235.891	0.2699999999999818	Word	petit
236.161	0.5200000000000102	Word	prince
237.372	0.0699999999999931	Word	et
237.442	0.0800000000000125	Word	qu
237.522	0.0999999999999943	Word	en
237.662	0.1899999999999977	Word	fais
237.853	0.3200000000000216	Word	-tu
239.339	0.0841159999999661	Word	je
239.438	0.2707479999999975	Word	les
239.744	0.5317430000000058	Word	gère
240.546	0.1500000000000056	Word	je
240.697	0.200000000000017	Word	les
240.897	0.3899999999999863	Word	compte
241.287	0.0900000000000034	Word	et
241.377	0.1200000000000045	Word	je
241.497	0.1599999999999966	Word	les
241.657	0.6899999999999977	Word	recompte
242.589	0.1899999999999977	Word	dit
242.779	0.1099999999999852	Word	le
242.889	0.75	Word	businessman
244.212	0.1299999999999954	Word	c
244.342	0.0600000000000022	Word	est
244.402	0.7399999999999807	Word	difficile
245.514	0.1299999999999954	Word	mais
245.644	0.1299999999999954	Word	je
245.774	0.2600000000000193	Word	suis
246.034	0.1699999999999875	Word	un
246.204	0.1599999999999966	Word	homme
246.364	0.4800000000000182	Word	sérieux
247.916	0.1500000000000056	Word	le
248.067	0.289999999999992	Word	petit
248.359	0.4199999999999875	Word	prince
248.779	0.0400000000000204	Word	n
248.819	0.25	Word	était
249.069	0.1399999999999863	Word	pas
249.209	0.5900000000000034	Word	satisfait
249.8	0.5500000000000114	Word	encore
251.302	0.3900000000000148	Word	moi
251.783	0.200000000000017	Word	si
252.043	0.1299999999999954	Word	je
252.174	0.3799999999999954	Word	possède
252.554	0.0900000000000034	Word	un
252.645	0.5500000000000114	Word	foulard
253.525	0.200000000000017	Word	je
253.726	0.2099999999999795	Word	puis
253.936	0.0699999999999931	Word	le
254.007	0.2600000000000193	Word	mettre
254.267	0.2199999999999988	Word	autour
254.487	0.0999999999999943	Word	de
254.588	0.1699999999999875	Word	mon
254.758	0.2400000000000091	Word	cou
254.998	0.0800000000000125	Word	et
255.079	0.0499999999999829	Word	l
255.129	0.5100000000000193	Word	emporter
256.32	0.2800000000000011	Word	moi
256.76	0.1582740000000058	Word	si
256.919	0.1817259999999976	Word	je
257.1	0.3500000000000227	Word	possède
257.451	0.1399999999999863	Word	une
257.591	0.4699999999999988	Word	fleur
258.262	0.160000000000025	Word	je
258.422	0.2099999999999795	Word	puis
258.632	0.4099999999999966	Word	cueillir
259.043	0.1500000000000056	Word	ma
259.193	0.3799999999999954	Word	fleur
259.574	0.0700000000000216	Word	et
259.644	0.039999999999992	Word	l
259.684	0.5699999999999932	Word	emporter
260.885	0.1400000000000147	Word	mais
261.025	0.1399999999999863	Word	tu
261.165	0.1299999999999954	Word	ne
261.295	0.1500000000000056	Word	peux
261.446	0.1700000000000159	Word	pas
261.616	0.3199999999999932	Word	cueillir
261.936	0.1800000000000068	Word	les
262.117	0.5300000000000011	Word	étoiles
263.809	0.2099999999999795	Word	non
264.17	0.3900000000000148	Word	mais
264.56	0.1084439999999915	Word	je
264.669	0.1415560000000084	Word	puis
264.81	0.1399999999999863	Word	les
264.95	0.3900000000000148	Word	placer
265.341	0.2099999999999795	Word	en
265.551	0.4300000000000068	Word	banque
267.103	0.0841159999999945	Word	qu
267.187	0.0499439999999822	Word	est
267.237	0.0525719999999978	Word	-ce
267.29	0.1235450000000071	Word	que
267.414	0.1494010000000116	Word	ça
267.563	0.0699999999999931	Word	veut
267.633	0.4600000000000079	Word	dire
269.205	0.1200000000000045	Word	ça
269.325	0.0600000000000022	Word	veut
269.385	0.3499999999999943	Word	dire
269.735	0.1500000000000056	Word	que
269.885	0.0500000000000113	Word	j
269.935	0.3499999999999943	Word	écris
270.286	0.1800000000000068	Word	sur
270.466	0.0899999999999749	Word	un
270.556	0.2900000000000204	Word	petit
270.846	0.3499999999999943	Word	papier
271.196	0.1500000000000056	Word	le
271.347	0.4199999999999875	Word	nombre
271.767	0.0600000000000022	Word	de
271.827	0.2199999999999988	Word	mes
272.048	0.539999999999992	Word	étoiles
273.23	0.1099999999999852	Word	et
273.34	0.3400000000000318	Word	puis
273.761	0.1200000000000045	Word	j
273.881	0.3700000000000045	Word	enferme
274.251	0.0899999999999749	Word	à
274.341	0.2800000000000295	Word	clef
274.621	0.1899999999999977	Word	ce
274.812	0.3899999999999863	Word	papier
275.202	0.1899999999999977	Word	-là
275.392	0.1999999999999886	Word	dans
275.592	0.079999999999984	Word	un
275.672	0.660000000000025	Word	tiroir
277.424	0.0400000000000204	Word	et
277.464	0.1100000000000136	Word	c
277.575	0.0999999999999659	Word	est
277.675	0.1900000000000545	Word	tout
278.886	0.0899999999999749	Word	ça
278.976	0.5200000000000387	Word	suffit
280.821	0.1182880000000068	Word	c
280.958	0.1594960000000469	Word	est
281.118	0.4699999999999704	Word	amusant
281.889	0.339999999999975	Word	pensa
282.229	0.1200000000000045	Word	le
282.349	0.2599999999999909	Word	petit
282.609	0.4900000000000091	Word	prince
283.5	0.0999999999999659	Word	c
283.6	0.1399999999999863	Word	est
283.74	0.2800000000000295	Word	assez
284.02	0.6999999999999886	Word	poétique
285.271	0.3100000000000023	Word	mais
285.581	0.1700000000000159	Word	ce
285.751	0.0600000000000022	Word	n
285.811	0.0999999999999659	Word	est
285.911	0.1100000000000136	Word	pas
286.021	0.1700000000000159	Word	très
286.191	0.4699999999999704	Word	sérieux
287.573	0.169999999999959	Word	le
287.743	0.3300000000000409	Word	petit
288.073	0.3999999999999772	Word	prince
288.474	0.3500000000000227	Word	avait
288.824	0.1599999999999681	Word	sur
288.984	0.1299999999999954	Word	les
289.114	0.3700000000000045	Word	choses
289.484	0.75	Word	sérieuses
290.406	0.3100000000000023	Word	des
290.716	0.3500000000000227	Word	idées
291.066	0.3299999999999841	Word	très
291.397	0.6899999999999977	Word	différentes
292.087	0.2300000000000182	Word	des
292.318	0.25	Word	idées
292.568	0.1299999999999954	Word	des
292.698	0.2799999999999727	Word	grandes
292.978	0.6700000000000159	Word	personnes
294.799	0.3000000000000113	Word	moi
295.37	0.2600000000000477	Word	dit
295.63	0.1299999999999954	Word	-il
295.76	0.4899999999999522	Word	encore
296.631	0.2199999999999704	Word	je
296.851	0.4819350000000213	Word	possède
297.334	0.1080649999999536	Word	une
297.442	0.4700000000000273	Word	fleur
297.913	0.1200000000000045	Word	que
298.033	0.1100000000000136	Word	j
298.143	0.4900000000000091	Word	arrose
298.634	0.1899999999999977	Word	tous
298.824	0.1399999999999863	Word	les
298.965	0.3999999999999772	Word	jours
299.805	0.2200000000000272	Word	je
300.025	0.4900000000000091	Word	possède
300.515	0.3499999999999659	Word	trois
300.866	0.4499999999999886	Word	volcans
301.316	0.1299999999999954	Word	que
301.446	0.1400000000000432	Word	je
301.586	0.4799999999999613	Word	ramone
