onset	duration	trial_type	stimulus
90.276	0.0799999999999983	Word	l
90.356	0.5800000000000125	Word	interdis
92.056	0.1300000000000096	Word	je
92.186	0.1400000000000005	Word	ne
92.326	0.0999999999999943	Word	peux
92.426	0.1400000000000005	Word	pas
92.566	0.0499999999999971	Word	m
92.616	0.0700000000000073	Word	en
92.726	0.5400000000000063	Word	empêcher
93.556	0.4099999999999966	Word	répondit
93.966	0.1400000000000005	Word	le
94.106	0.2700000000000102	Word	petit
94.376	0.3499999999999943	Word	prince
94.726	0.1400000000000005	Word	tout
94.866	0.4500000000000028	Word	confus
95.926	0.1299999999999954	Word	j
96.056	0.0300000000000011	Word	ai
96.086	0.1599999999999966	Word	fait
96.246	0.1400000000000005	Word	un
96.386	0.1200000000000045	Word	long
96.506	0.5499999999999972	Word	voyage
97.147	0.0300000000000011	Word	et
97.177	0.1299999999999954	Word	je
97.307	0.0900000000000034	Word	n
97.397	0.0900000000000034	Word	ai
97.487	0.1299999999999954	Word	pas
97.617	0.4200000000000017	Word	dormi
98.887	0.2100000000000079	Word	alors
99.607	0.2300000000000039	Word	lui
99.837	0.1299999999999954	Word	dit
99.967	0.1100000000000136	Word	le
100.077	0.25	Word	roi
100.747	0.1300000000000096	Word	je
100.877	0.0499999999999971	Word	t
100.927	0.4299999999999926	Word	ordonne
101.357	0.0600000000000022	Word	de
101.417	0.3800000000000096	Word	bâiller
102.337	0.1500000000000056	Word	je
102.488	0.039999999999992	Word	n
102.528	0.2100000000000079	Word	ai
102.738	0.1400000000000005	Word	vu
102.878	0.7000000000000028	Word	personne
103.578	0.3299999999999983	Word	bailler
103.908	0.289999999999992	Word	depuis
104.198	0.3800000000000096	Word	des
104.578	0.2999999999999971	Word	années
105.128	0.1199999999999903	Word	les
105.248	0.4200000000000017	Word	bâillements
105.668	0.1899999999999977	Word	sont
105.858	0.1600000000000108	Word	pour
106.018	0.1499999999999914	Word	moi
106.168	0.0900000000000034	Word	des
106.258	0.769999999999996	Word	curiosités
107.538	0.3599999999999994	Word	allons
108.058	0.2000000000000028	Word	bâille
108.258	0.519999999999996	Word	encore
108.949	0.1000000000000085	Word	c
109.049	0.1099999999999994	Word	est
109.159	0.2099999999999937	Word	un
109.369	0.2900000000000062	Word	ordre
110.849	0.2000000000000028	Word	ça
111.099	0.039999999999992	Word	m
111.139	0.6500000000000057	Word	intimide
112.159	0.1599999999999966	Word	je
112.319	0.1099999999999994	Word	ne
112.429	0.1599999999999966	Word	peux
112.589	0.3100000000000023	Word	plus
113.489	0.2399999999999948	Word	fit
113.729	0.0300000000000011	Word	le
113.759	0.2999999999999971	Word	petit
114.059	0.3800000000000096	Word	prince
114.439	0.1899999999999977	Word	tout
114.629	0.6400000000000006	Word	rougissant
116.08	0.309999999999988	Word	hum
116.52	0.2399999999999948	Word	hum
117.35	0.4099999999999966	Word	répondit
117.81	0.1099999999999994	Word	le
117.92	0.3299999999999983	Word	roi
118.94	0.6299999999999955	Word	alors
119.57	0.3400000000000034	Word	je
120.27	0.1599999999999966	Word	je
120.43	0.0499999999999971	Word	t
120.48	0.5	Word	ordonne
121.02	0.289999999999992	Word	tantôt
121.31	0.1200000000000045	Word	de
121.43	0.7800000000000011	Word	bâiller
122.21	0.019999999999996	Word	et
122.23	0.3599999999999994	Word	tantôt
122.591	0.5600000000000023	Word	de
123.811	0.1400000000000005	Word	il
123.951	0.5799999999999983	Word	bredouillait
124.531	0.1500000000000056	Word	un
124.721	0.1600000000000108	Word	peu
125.171	0.1099999999999994	Word	et
125.281	0.5300000000000011	Word	paraissait
125.811	0.5400000000000063	Word	vexé
127.251	0.2199999999999988	Word	car
127.471	0.1200000000000045	Word	le
127.591	0.269999999999996	Word	roi
127.861	0.3599999999999994	Word	tenait
128.221	0.7600000000000051	Word	essentiellement
129.121	0.1200000000000045	Word	à
129.241	0.1499999999999914	Word	ce
129.392	0.1200000000000045	Word	que
129.512	0.2600000000000051	Word	son
129.772	0.539999999999992	Word	autorité
130.312	0.2199999999999988	Word	fût
130.532	0.8900000000000006	Word	respectée
132.022	0.2199999999999988	Word	il
132.242	0.2000000000000028	Word	ne
132.542	0.519999999999996	Word	tolérait
133.062	0.2199999999999988	Word	pas
133.282	0.1700000000000017	Word	la
133.452	1.1599999999999966	Word	désobéissance
135.183	0.0999999999999943	Word	c
135.283	0.2600000000000051	Word	était
135.543	0.1099999999999994	Word	un
135.653	0.4500000000000028	Word	monarque
136.203	0.6099999999999994	Word	absolu
137.623	0.2399999999999948	Word	mais
137.863	0.2300000000000039	Word	comme
138.093	0.1299999999999954	Word	il
138.223	0.220000000000013	Word	était
138.443	0.2799999999999869	Word	très
138.723	0.2300000000000039	Word	bon
139.233	0.1899999999999977	Word	il
139.423	0.2400000000000091	Word	donnait
139.663	0.2199999999999988	Word	des
139.883	0.3799999999999954	Word	ordres
140.263	0.6599999999999966	Word	raisonnables
142.423	0.2400000000000091	Word	si
142.663	0.0300000000000011	Word	j
142.693	0.519999999999996	Word	ordonnais
143.503	0.4400000000000119	Word	disait
143.943	0.1999999999999886	Word	-il
144.143	0.5900000000000034	Word	couramment
145.223	0.1500000000000056	Word	si
145.373	0.0900000000000034	Word	j
145.463	0.3900000000000005	Word	ordonnais
145.853	0.1199999999999903	Word	à
145.973	0.0300000000000011	Word	un
146.003	0.5600000000000023	Word	général
146.563	0.0999999999999943	Word	de
146.663	0.1500000000000056	Word	se
146.813	0.4300000000000068	Word	changer
147.243	0.1399999999999863	Word	en
147.383	0.2400000000000091	Word	oiseau
147.623	0.1200000000000045	Word	de
147.743	0.3700000000000045	Word	mer
148.303	0.079999999999984	Word	et
148.383	0.1899999999999977	Word	si
148.573	0.0600000000000022	Word	le
148.633	0.5300000000000011	Word	général
149.163	0.0600000000000022	Word	n
149.223	0.5800000000000125	Word	obéissait
149.804	0.1800000000000068	Word	pas
150.414	0.1500000000000056	Word	ce
150.564	0.1299999999999954	Word	ne
150.694	0.25	Word	serait
150.944	0.1200000000000045	Word	pas
151.064	0.0900000000000034	Word	la
151.154	0.1800000000000068	Word	faute
151.334	0.1099999999999852	Word	du
151.444	0.5200000000000102	Word	général
152.394	0.1599999999999966	Word	ce
152.554	0.2599999999999909	Word	serait
152.814	0.2299999999999897	Word	ma
153.044	0.4200000000000159	Word	faute
154.634	0.2700000000000102	Word	puis
154.904	0.0300000000000011	Word	-je
154.934	0.0600000000000022	Word	m
154.994	0.5799999999999841	Word	asseoir
155.874	0.1500000000000056	Word	s
156.024	0.3499999999999943	Word	enquit
156.374	0.5200000000000102	Word	timidement
156.894	0.1299999999999954	Word	le
157.024	0.2599999999999909	Word	petit
157.284	0.5699999999999932	Word	prince
158.504	0.0999999999999943	Word	je
158.674	0.0300000000000011	Word	t
158.704	0.4699999999999988	Word	ordonne
159.174	0.0499999999999829	Word	de
159.224	0.0699999999999931	Word	t
159.294	0.5900000000000034	Word	asseoir
160.204	0.1599999999999966	Word	lui
160.364	0.4799999999999897	Word	répondit
160.844	0.1200000000000045	Word	le
160.964	0.25	Word	roi
161.564	0.1599999999999966	Word	qui
161.724	0.5	Word	ramena
162.224	1.1400000000000148	Word	majestueusement
163.364	0.1999999999999886	Word	un
163.624	0.1699999999999875	Word	pan
163.794	0.1000000000000227	Word	de
163.894	0.2099999999999795	Word	son
164.104	0.3000000000000113	Word	manteau
164.404	0.0600000000000022	Word	d
164.465	0.5	Word	hermine
165.885	0.2800000000000011	Word	mais
166.165	0.0300000000000011	Word	le
166.195	0.3000000000000113	Word	petit
166.495	0.5200000000000102	Word	prince
167.015	0.0199999999999818	Word	s
167.035	0.450000000000017	Word	étonnait
168.265	0.1699999999999875	Word	la
168.435	0.3799999999999954	Word	planète
168.815	0.2100000000000079	Word	était
169.025	0.789999999999992	Word	minuscule
170.385	0.3700000000000045	Word	sur
170.756	0.3199999999999932	Word	quoi
171.076	0.1800000000000068	Word	le
171.256	0.3000000000000113	Word	roi
171.556	0.4199999999999875	Word	pouvait
171.976	0.2199999999999988	Word	-il
172.196	0.1599999999999966	Word	bien
172.356	0.5500000000000114	Word	régner
173.686	0.5699999999999932	Word	sire
174.456	0.2199999999999988	Word	lui
174.676	0.2299999999999897	Word	dit
174.907	0.3400000000000034	Word	-il
175.767	0.1399999999999863	Word	je
175.907	0.1699999999999875	Word	vous
176.077	0.25	Word	demande
176.327	0.3800000000000239	Word	pardon
176.707	0.0899999999999749	Word	de
176.797	0.1900000000000261	Word	vous
176.987	0.6499999999999773	Word	interroger
178.197	0.1500000000000056	Word	je
178.347	0.0500000000000113	Word	t
178.397	0.549999999999983	Word	ordonne
178.948	0.0800000000000125	Word	de
179.028	0.0699999999999931	Word	m
179.098	0.6299999999999955	Word	interroger
180.039	0.1800000000000068	Word	se
180.219	0.3799999999999954	Word	hâta
180.599	0.1100000000000136	Word	de
180.709	0.2299999999999897	Word	dire
180.939	0.1099999999999852	Word	le
181.049	0.3100000000000023	Word	roi
182.129	0.5800000000000125	Word	sire
182.969	0.2100000000000079	Word	sur
183.179	0.2099999999999795	Word	quoi
183.389	0.3300000000000125	Word	régnez
183.719	0.289999999999992	Word	-vous
184.87	0.3199999999999932	Word	sur
185.26	0.3300000000000125	Word	tout
186.05	0.5400000000000205	Word	répondit
186.59	0.0600000000000022	Word	le
186.65	0.2999999999999829	Word	roi
187.21	0.2999999999999829	Word	avec
187.51	0.1800000000000068	Word	une
187.69	0.4000000000000057	Word	grande
188.09	0.9099999999999966	Word	simplicité
189.77	0.4099999999999966	Word	sur
190.22	0.2599999999999909	Word	tout
191.591	0.0499999999999829	Word	le
191.771	0.2999999999999829	Word	roi
192.071	0.0300000000000011	Word	d
192.101	0.1500000000000056	Word	un
192.251	0.4199999999999875	Word	geste
192.671	0.5100000000000193	Word	discret
193.181	0.5699999999999932	Word	désigna
193.751	0.1999999999999886	Word	sa
193.951	0.5700000000000216	Word	planète
194.611	0.3100000000000023	Word	les
194.921	0.25	Word	autres
195.171	0.5900000000000034	Word	planètes
196.041	0.0699999999999931	Word	et
196.111	0.2300000000000182	Word	les
196.341	0.5099999999999909	Word	étoiles
197.772	0.2699999999999818	Word	sur
198.042	0.1800000000000068	Word	tout
198.222	0.2100000000000079	Word	ça
198.872	0.1399999999999863	Word	dit
199.012	0.1500000000000056	Word	le
199.162	0.2700000000000102	Word	petit
199.432	0.539999999999992	Word	prince
200.502	0.2599999999999909	Word	sur
200.762	0.25	Word	tout
201.012	0.3199999999999932	Word	ça
201.652	0.4699999999999988	Word	répondit
202.122	0.1299999999999954	Word	le
202.252	0.2999999999999829	Word	roi
203.662	0.2800000000000011	Word	car
203.942	0.1800000000000068	Word	non
204.202	0.2900000000000204	Word	seulement
204.492	0.1099999999999852	Word	c
204.602	0.2599999999999909	Word	était
204.862	0.1100000000000136	Word	un
204.972	0.4699999999999988	Word	monarque
205.533	0.5600000000000023	Word	absolu
206.323	0.1599999999999966	Word	mais
206.483	0.0999999999999943	Word	c
206.583	0.2700000000000102	Word	était
206.853	0.0600000000000022	Word	un
206.913	0.5099999999999909	Word	monarque
207.553	1.1400000000000148	Word	universel
209.753	0.0300000000000011	Word	et
209.833	0.2400000000000091	Word	les
210.073	0.3199999999999932	Word	étoiles
210.393	0.1800000000000068	Word	vous
210.573	0.5699999999999932	Word	obéissent
211.824	0.2299999999999897	Word	bien
212.054	0.4200000000000159	Word	sûr
212.824	0.2100000000000079	Word	lui
213.034	0.1299999999999954	Word	dit
213.164	0.1200000000000045	Word	le
213.284	0.2800000000000011	Word	roi
214.055	0.3000000000000113	Word	elles
214.355	0.4000000000000057	Word	obéissent
214.755	0.5	Word	aussitôt
215.495	0.1499999999999772	Word	je
215.645	0.1800000000000068	Word	ne
215.865	0.3600000000000136	Word	tolère
216.225	0.1299999999999954	Word	pas
216.355	0.039999999999992	Word	l
216.395	0.8000000000000114	Word	indiscipline
218.405	0.289999999999992	Word	un
218.755	0.2999999999999829	Word	tel
219.055	0.5	Word	pouvoir
219.785	0.75	Word	émerveilla
220.535	0.1200000000000045	Word	le
220.655	0.2800000000000011	Word	petit
220.935	0.5699999999999932	Word	prince
221.916	0.1500000000000056	Word	s
222.066	0.2299999999999897	Word	il
222.296	0.0200000000000102	Word	l
222.376	0.2099999999999795	Word	avait
222.586	0.5200000000000102	Word	détenu
223.106	0.1800000000000068	Word	lui
223.286	0.3599999999999852	Word	-même
224.016	0.1800000000000068	Word	il
224.196	0.2800000000000011	Word	aurait
224.476	0.0900000000000034	Word	pu
224.566	0.710000000000008	Word	assister
225.576	0.2299999999999897	Word	non
225.806	0.25	Word	pas
226.056	0.0800000000000125	Word	à
226.136	0.3600000000000136	Word	quarante
226.496	0.3999999999999772	Word	-quatre
227.316	0.2299999999999897	Word	mais
227.546	0.0800000000000125	Word	à
227.626	0.4599999999999795	Word	soixante
228.087	0.450000000000017	Word	-douze
228.637	0.1400000000000147	Word	ou
228.777	0.2299999999999897	Word	même
229.007	0.1099999999999852	Word	à
229.117	0.3900000000000148	Word	cent
229.887	0.1299999999999954	Word	ou
230.017	0.2100000000000079	Word	même
230.227	0.1099999999999852	Word	à
230.337	0.3100000000000023	Word	deux
230.647	0.3200000000000216	Word	cents
230.967	0.3299999999999841	Word	couchers
231.297	0.1200000000000045	Word	de
231.417	0.4099999999999966	Word	soleil
231.827	0.1200000000000045	Word	dans
231.947	0.1299999999999954	Word	la
232.077	0.3400000000000034	Word	même
232.417	0.4699999999999988	Word	journée
233.268	0.4099999999999966	Word	sans
233.678	0.3700000000000045	Word	avoir
234.048	0.6599999999999966	Word	jamais
234.709	0.0800000000000125	Word	à
234.789	0.3199999999999932	Word	tirer
235.109	0.1700000000000159	Word	sa
235.279	0.5199999999999818	Word	chaise
237.099	0.0600000000000022	Word	et
237.159	0.2599999999999909	Word	comme
237.419	0.0699999999999931	Word	il
237.489	0.2800000000000011	Word	se
237.769	0.3100000000000023	Word	sentait
238.079	0.1100000000000136	Word	un
238.189	0.1199999999999761	Word	peu
238.309	0.4900000000000091	Word	triste
238.799	0.200000000000017	Word	à
238.999	0.2599999999999909	Word	cause
239.259	0.0600000000000022	Word	du
239.379	0.5099999999999909	Word	souvenir
239.889	0.1100000000000136	Word	de
239.999	0.1799999999999784	Word	sa
240.179	0.3500000000000227	Word	petite
240.529	0.5299999999999727	Word	planète
241.06	0.660000000000025	Word	abandonnée
242.07	0.1599999999999966	Word	il
242.23	0.1599999999999966	Word	s
242.39	0.5300000000000011	Word	enhardit
242.92	0.0800000000000125	Word	à
243.0	0.799999999999983	Word	solliciter
243.8	0.1800000000000068	Word	une
243.98	0.4900000000000091	Word	grâce
244.47	0.0699999999999931	Word	du
244.61	0.2700000000000102	Word	roi
246.0	0.1699999999999875	Word	je
246.17	0.3400000000000034	Word	voudrais
246.51	0.1699999999999875	Word	voir
246.68	0.0700000000000216	Word	un
246.75	0.2999999999999829	Word	coucher
247.05	0.0900000000000034	Word	de
247.14	0.5800000000000125	Word	soleil
248.151	0.1700000000000159	Word	faites
248.321	0.1399999999999863	Word	-moi
248.461	0.6200000000000045	Word	plaisir
249.431	0.4399999999999977	Word	ordonnez
249.871	0.0150000000000147	Word	au
249.901	0.3500000000000227	Word	soleil
250.251	0.0999999999999943	Word	de
250.351	0.1599999999999966	Word	se
250.511	0.539999999999992	Word	coucher
252.001	0.1399999999999863	Word	si
252.141	0.0300000000000011	Word	j
252.171	0.5300000000000011	Word	ordonnais
252.702	0.0500000000000113	Word	à
252.752	0.0999999999999943	Word	un
252.852	0.5900000000000034	Word	général
253.442	0.1199999999999761	Word	de
253.562	0.2700000000000102	Word	voler
253.832	0.0500000000000113	Word	d
253.882	0.1399999999999863	Word	une
254.022	0.4200000000000159	Word	fleur
254.442	0.0499999999999829	Word	à
254.492	0.0600000000000022	Word	l
254.552	0.2400000000000091	Word	autre
254.792	0.0300000000000011	Word	à
254.822	0.1200000000000045	Word	la
254.942	0.3299999999999841	Word	façon
255.272	0.0699999999999931	Word	d
255.342	0.1200000000000045	Word	un
255.462	0.5300000000000011	Word	papillon
256.332	0.1100000000000136	Word	ou
256.442	0.0600000000000022	Word	d
256.502	0.3899999999999863	Word	écrire
256.892	0.1500000000000056	Word	une
257.042	0.6399999999999864	Word	tragédie
257.943	0.0999999999999943	Word	ou
258.043	0.1099999999999852	Word	de
258.153	0.1700000000000159	Word	se
258.323	0.4000000000000057	Word	changer
258.723	0.1599999999999966	Word	en
258.883	0.25	Word	oiseau
259.133	0.1200000000000045	Word	de
259.253	0.3799999999999954	Word	mer
259.933	0.0600000000000022	Word	et
259.993	0.2100000000000079	Word	si
260.203	0.0800000000000125	Word	le
260.283	0.539999999999992	Word	général
260.823	0.0499999999999829	Word	n
260.873	0.4900000000000091	Word	exécutait
261.363	0.1899999999999977	Word	pas
261.553	0.0800000000000125	Word	l
261.633	0.3199999999999932	Word	ordre
261.953	0.3799999999999954	Word	reçu
262.744	0.3100000000000023	Word	qui
263.214	0.1500000000000056	Word	de
263.364	0.3499999999999943	Word	lui
263.714	0.1200000000000045	Word	ou
263.834	0.1400000000000147	Word	de
263.974	0.3199999999999932	Word	moi
264.424	0.3300000000000125	Word	serait
264.754	0.1099999999999852	Word	dans
264.864	0.2100000000000079	Word	son
265.074	0.4399999999999977	Word	tort
266.164	0.289999999999992	Word	ce
266.454	0.2100000000000079	Word	serait
266.664	0.2399999999999806	Word	vous
267.244	0.1700000000000159	Word	dit
267.414	0.4499999999999886	Word	fermement
267.864	0.1100000000000136	Word	le
267.974	0.2999999999999829	Word	petit
268.274	0.5	Word	prince
269.354	0.6099999999999852	Word	exact
270.445	0.1599999999999966	Word	il
270.605	0.1299999999999954	Word	faut
270.735	0.4499999999999886	Word	exiger
271.185	0.1000000000000227	Word	de
271.285	0.5099999999999909	Word	chacun
271.795	0.1599999999999966	Word	ce
271.955	0.1099999999999852	Word	que
272.065	0.3500000000000227	Word	chacun
272.415	0.1799999999999784	Word	peut
272.595	0.410000000000025	Word	donner
273.325	0.4199999999999875	Word	reprit
273.745	0.1200000000000045	Word	le
273.865	0.2900000000000204	Word	roi
275.125	0.0500000000000113	Word	l
275.176	0.589999999999975	Word	autorité
275.766	0.4800000000000182	Word	repose
276.246	0.0699999999999931	Word	d
276.316	0.4600000000000364	Word	abord
276.776	0.1999999999999886	Word	sur
276.976	0.1100000000000136	Word	la
277.086	0.4499999999999886	Word	raison
277.996	0.2200000000000272	Word	si
278.216	0.1399999999999863	Word	tu
278.356	0.3499999999999659	Word	ordonnes
278.707	0.0600000000000022	Word	à
278.767	0.1700000000000159	Word	ton
278.997	0.3500000000000227	Word	peuple
279.347	0.0600000000000022	Word	d
279.407	0.169999999999959	Word	aller
279.577	0.1700000000000159	Word	se
279.747	0.410000000000025	Word	jeter
280.157	0.0600000000000022	Word	à
280.217	0.1200000000000045	Word	la
280.337	0.4099999999999681	Word	mer
280.817	0.1299999999999954	Word	il
280.947	0.3000000000000113	Word	fera
281.247	0.1100000000000136	Word	la
281.357	0.7599999999999909	Word	révolution
282.807	0.1299999999999954	Word	j
282.937	0.0600000000000022	Word	ai
282.997	0.1299999999999954	Word	le
283.127	0.3600000000000136	Word	droit
283.487	0.0600000000000022	Word	d
283.547	0.4399999999999977	Word	exiger
283.988	0.0500000000000113	Word	l
284.038	0.8600000000000136	Word	obéissance
284.898	0.1899999999999977	Word	parce
285.088	0.1199999999999477	Word	que
285.208	0.2400000000000091	Word	mes
285.448	0.25	Word	ordres
285.698	0.1700000000000159	Word	sont
285.868	0.7300000000000182	Word	raisonnables
287.588	0.3299999999999841	Word	alors
287.918	0.1399999999999863	Word	mon
288.059	0.2699999999999818	Word	coucher
288.329	0.1100000000000136	Word	de
288.439	0.5099999999999909	Word	soleil
289.399	0.4799999999999613	Word	rappela
289.879	0.1200000000000045	Word	le
289.999	0.2699999999999818	Word	petit
290.269	0.4900000000000091	Word	prince
290.759	0.2300000000000182	Word	qui
290.989	0.5600000000000023	Word	jamais
291.549	0.079999999999984	Word	n
291.629	0.4200000000000159	Word	oubliait
292.049	0.1499999999999772	Word	une
292.199	0.5	Word	question
292.839	0.1599999999999681	Word	une
292.999	0.2099999999999795	Word	fois
293.209	0.1200000000000045	Word	qu
293.329	0.2300000000000182	Word	il
293.56	0.0199999999999818	Word	l
293.58	0.2400000000000091	Word	avait
293.82	0.4000000000000341	Word	posée
295.17	0.1599999999999681	Word	ton
295.33	0.2600000000000477	Word	coucher
295.59	0.079999999999984	Word	de
295.67	0.4699999999999704	Word	soleil
296.14	0.1200000000000045	Word	tu
296.26	0.0500000000000113	Word	l
296.31	0.3700000000000045	Word	auras
296.98	0.1399999999999863	Word	je
297.12	0.079999999999984	Word	l
297.2	0.6200000000000045	Word	exigerai
298.4	0.169999999999959	Word	mais
298.57	0.0800000000000409	Word	j
298.65	0.5699999999999932	Word	attendrai
299.22	0.1800000000000068	Word	dans
299.4	0.1499999999999772	Word	ma
299.55	0.3600000000000136	Word	science
299.91	0.0600000000000022	Word	du
300.03	0.6899999999999977	Word	gouvernement
300.95	0.1100000000000136	Word	que
301.06	0.1100000000000136	Word	les
301.17	0.5500000000000114	Word	conditions
301.72	0.1800000000000068	Word	soient
