onset	duration	trial_type	stimulus
130.663	0.1300000000000025	Word	un
130.794	0.3900000000000005	Word	chapeau
131.184	0.3800000000000025	Word	ferait
131.564	0.1400000000000005	Word	-il
131.704	0.4099999999999966	Word	peur
133.186	0.1499999999999985	Word	mon
133.336	0.3000000000000042	Word	dessin
133.716	0.1099999999999994	Word	ne
133.826	0.6199999999999974	Word	représentait
134.447	0.240000000000002	Word	pas
134.687	0.0899999999999963	Word	un
134.777	0.4100000000000037	Word	chapeau
135.728	0.1400000000000005	Word	il
135.868	0.6799999999999997	Word	représentait
136.549	0.0900000000000034	Word	un
136.639	0.4199999999999946	Word	serpent
137.059	0.4000000000000057	Word	boa
137.459	0.2099999999999937	Word	qui
137.669	0.6400000000000006	Word	digérait
138.31	0.1599999999999966	Word	un
138.47	0.480000000000004	Word	éléphant
139.902	0.1299999999999954	Word	j
140.032	0.1700000000000017	Word	ai
140.202	0.3400000000000034	Word	alors
140.542	0.519999999999996	Word	dessiné
141.063	0.0600000000000022	Word	l
141.123	0.5400000000000063	Word	intérieur
141.663	0.0549999999999926	Word	du
141.773	0.3999999999999915	Word	serpent
142.174	0.3599999999999994	Word	boa
142.845	0.3100000000000023	Word	afin
143.155	0.1099999999999994	Word	que
143.265	0.1200000000000045	Word	les
143.386	0.25	Word	grandes
143.636	0.3999999999999915	Word	personnes
144.036	0.2199999999999988	Word	puissent
144.256	0.6400000000000006	Word	comprendre
145.517	0.3499999999999943	Word	elles
145.867	0.1900000000000119	Word	ont
146.207	0.6599999999999966	Word	toujours
146.868	0.3599999999999994	Word	besoin
147.228	0.0600000000000022	Word	d
147.289	0.6899999999999977	Word	explications
148.81	0.2199999999999988	Word	mon
149.031	0.3900000000000005	Word	dessin
149.421	0.4799999999999897	Word	numéro
149.902	0.2700000000000102	Word	2
150.352	0.2600000000000051	Word	était
150.612	0.2399999999999948	Word	comme
150.853	0.2199999999999988	Word	ça
152.494	0.1899999999999977	Word	les
152.685	0.2999999999999971	Word	grandes
152.985	0.4500000000000028	Word	personnes
153.486	0.0300000000000011	Word	m
153.516	0.1000000000000085	Word	ont
153.616	0.6199999999999903	Word	conseillé
154.236	0.1900000000000119	Word	de
154.427	0.3900000000000005	Word	laisser
154.817	0.1299999999999954	Word	de
154.947	0.4500000000000028	Word	côté
155.467	0.1899999999999977	Word	les
155.657	0.4200000000000017	Word	dessins
156.077	0.1099999999999994	Word	de
156.188	0.4699999999999988	Word	serpents
156.658	0.3900000000000005	Word	boas
157.189	0.519999999999996	Word	ouverts
157.819	0.039999999999992	Word	ou
157.899	0.4799999999999897	Word	fermés
158.71	0.0600000000000022	Word	et
158.77	0.1000000000000085	Word	de
158.87	0.0699999999999931	Word	m
158.94	0.5799999999999983	Word	intéresser
159.521	0.4100000000000108	Word	plutôt
159.931	0.0899999999999892	Word	à
160.021	0.1300000000000096	Word	la
160.151	0.789999999999992	Word	géographie
161.182	0.0799999999999983	Word	à
161.262	0.0499999999999971	Word	l
161.312	0.5900000000000034	Word	histoire
162.004	0.0499999999999971	Word	au
162.104	0.6600000000000108	Word	calcul
162.954	0.0999999999999943	Word	et
163.054	0.0700000000000073	Word	à
163.124	0.1499999999999914	Word	la
163.275	0.6700000000000017	Word	grammaire
164.916	0.1300000000000096	Word	c
165.046	0.1899999999999977	Word	est
165.236	0.4099999999999966	Word	ainsi
165.646	0.1200000000000045	Word	que
165.767	0.1299999999999954	Word	j
165.897	0.0400000000000062	Word	ai
165.937	0.6799999999999926	Word	abandonné
166.818	0.1200000000000045	Word	à
166.938	0.0799999999999983	Word	l
167.018	0.25	Word	âge
167.269	0.1099999999999994	Word	de
167.379	0.4399999999999977	Word	six
167.819	0.1700000000000017	Word	ans
168.359	0.2700000000000102	Word	une
168.63	0.8399999999999892	Word	magnifique
169.511	0.3700000000000045	Word	carrière
169.882	0.1700000000000017	Word	de
170.052	0.4199999999999875	Word	peintre
171.143	0.1500000000000056	Word	j
171.363	0.2700000000000102	Word	avais
171.634	0.2299999999999897	Word	été
171.864	0.9300000000000068	Word	découragé
172.795	0.2000000000000028	Word	par
172.995	0.0999999999999943	Word	l
173.095	0.6200000000000045	Word	insuccès
173.716	0.1099999999999994	Word	de
173.826	0.1700000000000017	Word	mon
173.997	0.3699999999999903	Word	dessin
174.367	0.5	Word	numéro
174.867	0.2400000000000091	Word	1
175.488	0.0900000000000034	Word	et
175.578	0.1400000000000005	Word	de
175.718	0.1599999999999966	Word	mon
175.878	0.3499999999999943	Word	dessin
176.229	0.4700000000000131	Word	numéro
176.769	0.1899999999999977	Word	2
177.99	0.1599999999999966	Word	les
178.15	0.2900000000000062	Word	grandes
178.441	0.6200000000000045	Word	personnes
179.061	0.059999999999988	Word	ne
179.121	0.480000000000004	Word	comprennent
179.602	0.4900000000000091	Word	jamais
180.092	0.2299999999999897	Word	rien
180.322	0.2199999999999988	Word	toutes
180.542	0.3400000000000034	Word	seules
181.263	0.0500000000000113	Word	et
181.313	0.1199999999999903	Word	c
181.433	0.0700000000000073	Word	est
181.503	0.6599999999999966	Word	fatigant
182.274	0.1700000000000017	Word	pour
182.444	0.2399999999999948	Word	les
182.684	0.3100000000000023	Word	enfants
183.385	0.1899999999999977	Word	de
183.575	0.6300000000000097	Word	toujours
184.206	0.1299999999999954	Word	et
184.336	0.6799999999999926	Word	toujours
185.017	0.2300000000000039	Word	leur
185.247	0.2900000000000062	Word	donner
185.537	0.1999999999999886	Word	des
185.737	0.7400000000000091	Word	explications
187.592	0.1200000000000045	Word	j
187.712	0.1199999999999903	Word	ai
187.832	0.2100000000000079	Word	donc
188.042	0.0999999999999943	Word	dû
188.202	0.4899999999999949	Word	choisir
188.693	0.1899999999999977	Word	un
188.883	0.2800000000000011	Word	autre
189.163	0.4400000000000119	Word	métier
190.003	0.0400000000000062	Word	et
190.043	0.1199999999999903	Word	j
190.163	0.0900000000000034	Word	ai
190.253	0.3599999999999994	Word	appris
190.614	0.0799999999999983	Word	à
190.744	0.4400000000000119	Word	piloter
191.184	0.2099999999999937	Word	des
191.394	0.3400000000000034	Word	avions
192.734	0.0900000000000034	Word	j
192.824	0.1499999999999914	Word	ai
192.974	0.3100000000000023	Word	volé
193.285	0.1400000000000005	Word	un
193.425	0.1299999999999954	Word	peu
193.555	0.3599999999999994	Word	partout
193.916	0.1600000000000108	Word	dans
194.076	0.0999999999999943	Word	le
194.176	0.4200000000000017	Word	monde
195.097	0.0300000000000011	Word	et
195.127	0.1499999999999914	Word	la
195.277	0.8700000000000045	Word	géographie
196.147	0.1200000000000045	Word	c
196.268	0.1400000000000005	Word	est
196.408	0.5300000000000011	Word	exact
197.098	0.1299999999999954	Word	m
197.228	0.0600000000000022	Word	a
197.288	0.4000000000000057	Word	beaucoup
197.689	0.4599999999999937	Word	servi
198.749	0.1300000000000096	Word	je
198.879	0.3699999999999903	Word	savais
199.25	0.6800000000000068	Word	reconnaître
199.932	0.0750000000000028	Word	du
200.082	0.5599999999999881	Word	premier
200.642	0.1800000000000068	Word	coup
200.823	0.0499999999999971	Word	d
200.873	0.3700000000000045	Word	oeil
201.463	0.1299999999999954	Word	la
201.593	0.4699999999999988	Word	chine
202.063	0.1400000000000005	Word	de
202.203	0.0600000000000022	Word	l
202.263	0.6099999999999994	Word	arizona
203.415	0.1200000000000045	Word	c
203.535	0.0699999999999931	Word	est
203.605	0.4000000000000057	Word	très
204.005	0.4600000000000079	Word	utile
204.535	0.2400000000000091	Word	si
204.775	0.039999999999992	Word	l
204.815	0.0800000000000125	Word	on
204.895	0.0300000000000011	Word	s
204.925	0.1599999999999966	Word	est
205.085	0.4000000000000057	Word	égaré
205.485	0.2699999999999818	Word	pendant
205.756	0.1299999999999954	Word	la
205.886	0.2700000000000102	Word	nuit
207.307	0.0900000000000034	Word	j
207.397	0.1299999999999954	Word	ai
207.527	0.4399999999999977	Word	ainsi
207.968	0.25	Word	eu
208.329	0.0649999999999977	Word	au
208.459	0.2399999999999806	Word	cours
208.699	0.1100000000000136	Word	de
208.81	0.1999999999999886	Word	ma
209.01	0.2199999999999988	Word	vie
209.531	0.25	Word	des
209.831	0.2600000000000193	Word	tas
210.092	0.1299999999999954	Word	de
210.222	0.539999999999992	Word	contacts
210.763	0.2900000000000204	Word	avec
211.054	0.2099999999999795	Word	des
211.264	0.2900000000000204	Word	tas
211.555	0.0999999999999943	Word	de
211.655	0.2099999999999795	Word	gens
211.866	0.5300000000000011	Word	sérieux
212.898	0.200000000000017	Word	j
213.098	0.0600000000000022	Word	ai
213.158	0.5999999999999943	Word	beaucoup
213.759	0.3100000000000023	Word	vécu
214.069	0.1899999999999977	Word	chez
214.259	0.1099999999999852	Word	les
214.369	0.2800000000000011	Word	grandes
214.65	0.6100000000000136	Word	personnes
215.462	0.200000000000017	Word	je
215.663	0.2199999999999988	Word	les
215.883	0.0999999999999943	Word	ai
215.983	0.1699999999999875	Word	vues
216.153	0.1700000000000159	Word	de
216.323	0.3499999999999943	Word	très
216.674	0.2599999999999909	Word	près
217.675	0.1999999999999886	Word	ça
217.875	0.0700000000000216	Word	n
217.946	0.1499999999999772	Word	a
218.206	0.1599999999999966	Word	pas
218.366	0.289999999999992	Word	trop
218.656	0.5200000000000102	Word	amélioré
219.176	0.1899999999999977	Word	mon
219.367	0.4699999999999988	Word	opinion
220.968	0.1800000000000068	Word	quand
221.149	0.0900000000000034	Word	j
221.239	0.1399999999999863	Word	en
221.379	0.8700000000000045	Word	rencontrais
222.25	0.1899999999999977	Word	une
222.44	0.200000000000017	Word	qui
222.64	0.1599999999999966	Word	me
222.8	0.5799999999999841	Word	paraissait
223.381	0.2199999999999988	Word	un
223.601	0.2100000000000079	Word	peu
223.811	0.5999999999999943	Word	lucide
224.731	0.1999999999999886	Word	je
224.932	0.3600000000000136	Word	faisais
225.292	0.0699999999999931	Word	l
225.362	0.7299999999999898	Word	expérience
226.093	0.1700000000000159	Word	sur
226.263	0.2299999999999897	Word	elle
226.494	0.1099999999999852	Word	de
226.604	0.1500000000000056	Word	mon
226.754	0.3400000000000034	Word	dessin
227.095	0.4200000000000159	Word	numéro
227.586	0.2400000000000091	Word	1
228.157	0.1100000000000136	Word	que
228.267	0.1599999999999966	Word	j
228.427	0.1299999999999954	Word	ai
228.687	0.5800000000000125	Word	toujours
229.269	0.6599999999999966	Word	conservé
230.581	0.1999999999999886	Word	je
230.781	0.25	Word	voulais
231.032	0.4499999999999886	Word	savoir
231.482	0.1700000000000159	Word	si
231.652	0.1200000000000045	Word	elle
231.772	0.2699999999999818	Word	était
232.043	0.5100000000000193	Word	vraiment
232.553	0.9399999999999976	Word	compréhensive
234.314	0.3199999999999932	Word	mais
234.634	0.6899999999999977	Word	toujours
235.405	0.1599999999999966	Word	elle
235.566	0.1099999999999852	Word	me
235.676	0.5800000000000125	Word	répondait
236.878	0.1099999999999852	Word	c
236.988	0.1500000000000056	Word	est
237.138	0.0500000000000113	Word	un
237.188	0.4699999999999988	Word	chapeau
238.851	0.7400000000000091	Word	alors
239.593	0.0299999999999727	Word	je
239.623	0.0300000000000011	Word	ne
239.653	0.2300000000000182	Word	lui
239.883	0.3599999999999852	Word	parlais
240.244	0.2800000000000011	Word	ni
240.524	0.1200000000000045	Word	de
240.645	0.4099999999999966	Word	serpents
241.055	0.4200000000000159	Word	boas
241.776	0.2199999999999988	Word	ni
241.996	0.1100000000000136	Word	de
242.106	0.3400000000000034	Word	forêts
242.447	0.5099999999999909	Word	vierges
243.217	0.2199999999999988	Word	ni
243.437	0.0500000000000113	Word	d
243.488	0.5600000000000023	Word	étoiles
244.669	0.1999999999999886	Word	je
244.869	0.2300000000000182	Word	me
245.1	0.3299999999999841	Word	mettais
245.43	0.0699999999999931	Word	à
245.501	0.1899999999999977	Word	sa
245.691	0.4800000000000182	Word	portée
246.661	0.1800000000000068	Word	je
246.842	0.1400000000000147	Word	lui
246.982	0.2800000000000011	Word	parlais
247.262	0.1199999999999761	Word	de
247.383	0.4800000000000182	Word	bridge
248.114	0.1800000000000068	Word	de
248.294	0.549999999999983	Word	golf
248.965	0.1299999999999954	Word	de
249.095	0.5999999999999943	Word	politique
249.926	0.039999999999992	Word	et
249.966	0.1299999999999954	Word	de
250.096	0.6700000000000159	Word	cravates
251.588	0.0499999999999829	Word	et
251.638	0.1400000000000147	Word	la
251.779	0.2700000000000102	Word	grande
252.049	0.5099999999999909	Word	personne
252.65	0.1999999999999886	Word	était
252.85	0.3000000000000113	Word	bien
253.15	0.5600000000000023	Word	contente
253.711	0.0300000000000011	Word	de
253.741	0.3999999999999772	Word	connaître
254.141	0.1400000000000147	Word	un
254.281	0.2199999999999988	Word	homme
254.652	0.5099999999999909	Word	aussi
255.163	0.7700000000000102	Word	raisonnable
259.096	0.039999999999992	Word	j
259.266	0.0700000000000216	Word	ai
259.436	0.2999999999999829	Word	ainsi
259.816	0.3100000000000023	Word	vécu
260.287	0.4199999999999875	Word	seul
260.907	0.2800000000000011	Word	sans
261.228	0.5800000000000125	Word	personne
261.808	0.3199999999999932	Word	avec
262.128	0.079999999999984	Word	qui
262.208	0.3800000000000239	Word	parler
262.589	0.8799999999999955	Word	véritablement
263.789	0.5999999999999943	Word	jusqu
264.39	0.0999999999999943	Word	à
264.491	0.2400000000000091	Word	une
264.731	0.2800000000000011	Word	panne
265.011	0.1899999999999977	Word	dans
265.201	0.1200000000000045	Word	le
265.322	0.4300000000000068	Word	désert
265.752	0.0549999999999784	Word	du
265.862	0.6400000000000148	Word	sahara
266.722	0.1200000000000045	Word	il
266.842	0.1799999999999784	Word	y
267.023	0.0900000000000034	Word	a
267.113	0.4300000000000068	Word	six
267.544	0.0999999999999943	Word	ans
268.586	0.3199999999999932	Word	quelque
268.906	0.3100000000000023	Word	chose
269.217	0.0400000000000204	Word	s
269.327	0.2299999999999897	Word	était
269.558	0.4200000000000159	Word	cassé
269.978	0.1299999999999954	Word	dans
270.108	0.1299999999999954	Word	mon
270.238	0.5900000000000034	Word	moteur
271.37	0.1200000000000045	Word	et
271.491	0.2599999999999909	Word	comme
271.751	0.1400000000000147	Word	je
271.891	0.0600000000000022	Word	n
271.951	0.2800000000000011	Word	avais
272.232	0.289999999999992	Word	avec
272.522	0.25	Word	moi
272.773	0.289999999999992	Word	ni
273.063	0.9300000000000068	Word	mécanicien
274.255	0.2900000000000204	Word	ni
274.545	0.6499999999999773	Word	passagers
275.608	0.1699999999999875	Word	je
275.778	0.1100000000000136	Word	me
275.948	0.5200000000000102	Word	préparai
276.468	0.0900000000000034	Word	à
276.558	0.4699999999999988	Word	essayer
277.029	0.1599999999999966	Word	de
277.189	0.7199999999999989	Word	réussir
278.119	0.1599999999999966	Word	tout
278.279	0.4300000000000068	Word	seul
279.13	0.200000000000017	Word	une
279.33	0.8299999999999841	Word	réparation
280.161	0.7300000000000182	Word	difficile
281.743	0.0699999999999931	Word	c
281.813	0.3400000000000034	Word	était
282.155	0.1800000000000068	Word	pour
282.335	0.2599999999999909	Word	moi
282.595	0.1999999999999886	Word	une
282.795	0.4900000000000091	Word	question
283.285	0.2199999999999988	Word	de
283.615	0.1899999999999977	Word	vie
283.805	0.1199999999999761	Word	ou
283.925	0.1500000000000056	Word	de
284.075	0.4200000000000159	Word	mort
284.937	0.1299999999999954	Word	j
285.067	0.2700000000000102	Word	avais
285.387	0.1599999999999966	Word	à
285.547	0.3500000000000227	Word	peine
285.897	0.1299999999999954	Word	de
286.028	0.0699999999999931	Word	l
286.098	0.1399999999999863	Word	eau
286.238	0.1000000000000227	Word	à
286.338	0.3699999999999761	Word	boire
286.759	0.25	Word	pour
287.009	0.3100000000000023	Word	huit
287.319	0.4499999999999886	Word	jours
288.709	0.1700000000000159	Word	le
288.879	0.3499999999999943	Word	premier
289.23	0.4799999999999897	Word	soir
289.71	0.160000000000025	Word	je
289.87	0.0999999999999943	Word	me
289.97	0.2299999999999897	Word	suis
290.2	0.289999999999992	Word	donc
290.49	0.5600000000000023	Word	endormi
291.05	0.2199999999999988	Word	sur
291.27	0.1200000000000045	Word	le
291.39	0.5600000000000023	Word	sable
292.081	0.1400000000000147	Word	à
292.221	0.3899999999999863	Word	mille
292.612	0.4399999999999977	Word	milles
293.052	0.1400000000000147	Word	de
293.192	0.3599999999999852	Word	toute
293.553	0.3300000000000125	Word	terre
293.883	0.5099999999999909	Word	habitée
295.073	0.0600000000000022	Word	j
295.133	0.3799999999999954	Word	étais
295.514	0.3900000000000148	Word	bien
295.904	0.2599999999999909	Word	plus
296.164	0.4499999999999886	Word	isolé
296.615	0.0999999999999943	Word	qu
296.715	0.0800000000000125	Word	un
296.796	0.6100000000000136	Word	naufragé
297.406	0.2199999999999988	Word	sur
297.626	0.1399999999999863	Word	un
297.766	0.4600000000000079	Word	radeau
298.226	0.0099999999999909	Word	au
298.247	0.3000000000000113	Word	milieu
298.547	0.1100000000000136	Word	de
298.657	0.039999999999992	Word	l
298.697	0.4600000000000079	Word	océan
299.988	0.539999999999992	Word	alors
300.609	0.1800000000000068	Word	vous
300.789	0.5900000000000034	Word	imaginez
301.379	0.1599999999999966	Word	ma
301.539	0.7599999999999909	Word	surprise
302.719	0.075000000000017	Word	au
302.87	0.3199999999999932	Word	lever
303.19	0.0650000000000261	Word	du
303.32	0.4699999999999988	Word	jour
304.221	0.2199999999999988	Word	quand
304.441	0.2100000000000079	Word	une
304.651	0.4300000000000068	Word	drôle
305.081	0.1500000000000056	Word	de
305.231	0.3799999999999954	Word	petite
305.611	0.2299999999999897	Word	voix
306.042	0.0999999999999943	Word	m
306.142	0.0900000000000034	Word	a
306.232	0.6699999999999875	Word	réveillé
307.755	0.2199999999999988	Word	elle
307.976	0.5100000000000193	Word	disait
309.148	0.1800000000000068	Word	s
309.328	0.1299999999999954	Word	il
309.498	0.1400000000000147	Word	vous
309.638	0.3999999999999772	Word	plaît
310.419	0.4099999999999966	Word	dessine
310.829	0.1099999999999852	Word	-moi
310.939	0.1700000000000159	Word	un
311.11	0.5199999999999818	Word	mouton
312.57	0.4099999999999966	Word	hein
314.163	0.450000000000017	Word	dessine
314.613	0.339999999999975	Word	-moi
314.954	0.0500000000000113	Word	un
315.004	0.4900000000000091	Word	mouton
316.585	0.0900000000000034	Word	j
316.675	0.1199999999999761	Word	ai
316.796	0.5	Word	sauté
317.296	0.2300000000000182	Word	sur
317.526	0.1399999999999863	Word	mes
317.666	0.1899999999999977	Word	pieds
317.856	0.2199999999999988	Word	comme
318.077	0.1299999999999954	Word	si
318.207	0.1000000000000227	Word	j
318.307	0.1899999999999977	Word	avais
318.497	0.2999999999999829	Word	été
318.798	0.6200000000000045	Word	frappé
319.419	0.1299999999999954	Word	par
319.549	0.1500000000000056	Word	la
319.699	0.4900000000000091	Word	foudre
320.67	0.1299999999999954	Word	j
320.8	0.1599999999999966	Word	ai
320.96	0.3400000000000034	Word	bien
321.301	0.4099999999999966	Word	frotté
321.712	0.2800000000000011	Word	mes
321.992	0.1900000000000261	Word	yeux
322.492	0.1400000000000147	Word	j
322.632	0.1299999999999954	Word	ai
322.762	0.3799999999999954	Word	bien
323.143	0.6100000000000136	Word	regardé
324.304	0.0900000000000034	Word	et
324.394	0.200000000000017	Word	j
324.594	0.1199999999999761	Word	ai
324.714	0.2800000000000011	Word	vu
325.135	0.2100000000000079	Word	un
325.345	0.4599999999999795	Word	petit
325.806	0.4699999999999988	Word	bonhomme
326.447	0.3100000000000023	Word	tout
326.757	0.0999999999999943	Word	à
326.857	0.3300000000000125	Word	fait
327.188	1.25	Word	extraordinaire
328.579	0.1500000000000056	Word	qui
328.729	0.1699999999999875	Word	me
328.899	0.710000000000008	Word	considérait
329.611	0.6999999999999886	Word	gravement
331.113	0.4800000000000182	Word	voilà
331.593	0.2200000000000272	Word	le
331.814	0.4199999999999591	Word	meilleur
332.234	0.4700000000000273	Word	portrait
332.704	0.3299999999999841	Word	que
333.254	0.2299999999999613	Word	plus
333.484	0.4900000000000091	Word	tard
334.065	0.1099999999999568	Word	j
334.175	0.0900000000000318	Word	ai
334.265	0.5099999999999909	Word	réussi
334.775	0.0699999999999931	Word	à
334.845	0.1999999999999886	Word	faire
335.046	0.1299999999999954	Word	de
335.176	0.2800000000000295	Word	lui
336.137	0.1999999999999886	Word	mais
336.337	0.160000000000025	Word	mon
336.497	0.3999999999999772	Word	dessin
336.897	0.2199999999999704	Word	bien
337.118	0.4400000000000545	Word	sûr
337.868	0.1500000000000341	Word	est
338.018	0.4599999999999795	Word	beaucoup
338.479	0.2400000000000091	Word	moins
338.719	0.6200000000000045	Word	ravissant
339.34	0.1000000000000227	Word	que
339.44	0.1399999999999863	Word	le
339.581	0.4499999999999886	Word	modèle
341.032	0.079999999999984	Word	ce
341.162	0.0300000000000295	Word	n
341.192	0.0999999999999659	Word	est
341.293	0.1299999999999954	Word	pas
341.423	0.1500000000000341	Word	ma
341.573	0.4499999999999886	Word	faute
342.464	0.1100000000000136	Word	j
342.574	0.1800000000000068	Word	avais
342.754	0.2799999999999727	Word	été
343.034	0.6499999999999773	Word	découragé
343.684	0.160000000000025	Word	dans
343.844	0.1000000000000227	Word	ma
343.944	0.4499999999999886	Word	carrière
344.395	0.1700000000000159	Word	de
344.565	0.3799999999999954	Word	peintre
344.945	0.169999999999959	Word	par
345.116	0.0800000000000409	Word	les
345.196	0.2599999999999909	Word	grandes
345.456	0.589999999999975	Word	personnes
346.256	0.1099999999999568	Word	à
346.366	0.0699999999999931	Word	l
346.436	0.2000000000000454	Word	âge
346.636	0.1099999999999568	Word	de
346.746	0.3700000000000045	Word	six
347.117	0.1800000000000068	Word	ans
347.707	0.0399999999999636	Word	et
347.747	0.1500000000000341	Word	je
347.897	0.0600000000000022	Word	n
347.957	0.25	Word	avais
348.207	0.4499999999999886	Word	rien
348.658	0.3600000000000136	Word	appris
349.019	0.0699999999999931	Word	à
349.089	0.5999999999999659	Word	dessiner
349.98	0.410000000000025	Word	sauf
350.391	0.1499999999999772	Word	les
350.541	0.2699999999999818	Word	boas
350.811	0.4600000000000364	Word	fermés
351.451	0.0499999999999545	Word	et
351.501	0.1200000000000045	Word	les
351.621	0.3000000000000113	Word	boas
351.921	0.6100000000000136	Word	ouverts
353.765	0.1899999999999977	Word	je
353.955	0.5299999999999727	Word	regardai
354.485	0.3000000000000113	Word	donc
354.785	0.2400000000000091	Word	cette
355.026	0.6599999999999682	Word	apparition
355.916	0.3000000000000113	Word	avec
356.217	0.3000000000000113	Word	des
356.518	0.2099999999999795	Word	yeux
356.728	0.3500000000000227	Word	tout
357.078	0.3999999999999772	Word	ronds
357.478	0.079999999999984	Word	d
357.558	0.5	Word	étonnement
358.739	0.160000000000025	Word	n
358.899	0.3700000000000045	Word	oubliez
359.269	0.1799999999999499	Word	pas
359.449	0.1100000000000136	Word	que
359.559	0.1700000000000159	Word	je
