onset	duration	trial_type	stimulus
92.384	0.4500000000000028	Word	halte
93.015	0.1799999999999997	Word	le
93.195	0.2899999999999991	Word	coeur
93.486	0.4599999999999937	Word	serré
94.287	0.1500000000000056	Word	mais
94.438	0.1199999999999903	Word	je
94.558	0.1400000000000005	Word	ne
94.699	0.5100000000000051	Word	comprenais
95.349	0.4200000000000017	Word	toujours
95.771	0.1899999999999977	Word	pas
96.953	0.5	Word	maintenant
97.455	0.1500000000000056	Word	va
97.645	0.0900000000000034	Word	-t
97.736	0.1800000000000068	Word	en
98.126	0.2999999999999971	Word	dit
98.427	0.3200000000000074	Word	-il
99.037	0.1800000000000068	Word	je
99.218	0.1700000000000017	Word	veux
99.389	0.6899999999999977	Word	redescendre
100.901	0.4100000000000108	Word	alors
101.312	0.1199999999999903	Word	j
101.432	0.4699999999999988	Word	abaissai
101.903	0.25	Word	moi
102.153	0.2700000000000102	Word	-même
102.425	0.2999999999999971	Word	les
102.726	0.1799999999999926	Word	yeux
102.907	0.1500000000000056	Word	vers
103.057	0.1299999999999954	Word	le
103.187	0.2700000000000102	Word	pied
103.458	0.0649999999999977	Word	du
103.588	0.4099999999999966	Word	mur
104.139	0.1099999999999994	Word	et
104.25	0.2000000000000028	Word	je
104.45	0.3299999999999983	Word	fis
104.781	0.1700000000000017	Word	un
105.102	0.1799999999999926	Word	bond
106.195	0.1900000000000119	Word	il
106.385	0.3599999999999994	Word	était
106.746	0.25	Word	là
107.217	0.5600000000000023	Word	dressé
107.778	0.1499999999999914	Word	vers
107.928	0.1200000000000045	Word	le
108.049	0.269999999999996	Word	petit
108.32	0.5799999999999983	Word	prince
109.161	0.1599999999999966	Word	un
109.322	0.1099999999999994	Word	de
109.432	0.1599999999999966	Word	ces
109.592	0.4400000000000119	Word	serpents
110.032	0.4299999999999926	Word	jaunes
110.463	0.1500000000000056	Word	qui
110.613	0.1999999999999886	Word	vous
110.814	0.5900000000000034	Word	exécutent
111.406	0.1599999999999966	Word	en
111.626	0.3800000000000096	Word	trente
112.007	0.6199999999999903	Word	secondes
113.761	0.2199999999999988	Word	tout
113.982	0.0999999999999943	Word	en
114.082	0.3400000000000034	Word	fouillant
114.424	0.1599999999999966	Word	ma
114.584	0.2900000000000062	Word	poche
114.875	0.1299999999999954	Word	pour
115.005	0.0999999999999943	Word	en
115.105	0.3400000000000034	Word	tirer
115.445	0.1400000000000005	Word	mon
115.585	0.6599999999999966	Word	revolver
116.558	0.2300000000000039	Word	je
116.789	0.2199999999999988	Word	pris
117.009	0.1599999999999966	Word	le
117.169	0.1899999999999977	Word	pas
117.359	0.1400000000000005	Word	de
117.499	0.5200000000000102	Word	course
118.22	0.3100000000000023	Word	mais
118.781	0.0699999999999931	Word	au
118.921	0.2999999999999971	Word	bruit
119.222	0.1200000000000045	Word	que
119.343	0.1899999999999977	Word	je
119.533	0.3100000000000023	Word	fis
120.144	0.1700000000000017	Word	le
120.314	0.4300000000000068	Word	serpent
120.746	0.1499999999999914	Word	se
120.896	0.4000000000000057	Word	laissa
121.297	0.5999999999999943	Word	doucement
121.898	0.3700000000000045	Word	couler
122.269	0.1299999999999954	Word	dans
122.399	0.1000000000000085	Word	le
122.499	0.519999999999996	Word	sable
123.249	0.2399999999999948	Word	comme
123.49	0.0799999999999983	Word	un
123.57	0.2199999999999988	Word	jet
123.79	0.0499999999999971	Word	d
123.84	0.0800000000000125	Word	eau
123.99	0.1400000000000005	Word	qui
124.131	0.4399999999999977	Word	meurt
124.923	0.25	Word	et
125.404	0.2600000000000051	Word	sans
125.665	0.2300000000000039	Word	trop
125.895	0.1499999999999914	Word	se
126.046	0.5200000000000102	Word	presser
126.877	0.2000000000000028	Word	se
127.078	0.5	Word	faufila
127.579	0.2600000000000051	Word	entre
127.839	0.1799999999999926	Word	les
128.019	0.4399999999999977	Word	pierres
128.459	0.3200000000000074	Word	avec
128.78	0.0799999999999983	Word	un
128.86	0.4000000000000057	Word	léger
129.262	0.269999999999996	Word	bruit
129.533	0.1200000000000045	Word	de
129.653	0.5799999999999983	Word	métal
131.276	0.2400000000000091	Word	je
131.516	0.2999999999999971	Word	parvins
131.817	0.1099999999999994	Word	au
132.037	0.3199999999999932	Word	mur
132.358	0.5100000000000051	Word	juste
132.869	0.1099999999999994	Word	à
132.979	0.1700000000000017	Word	temps
133.15	0.2099999999999937	Word	pour
133.36	0.0900000000000034	Word	y
133.45	0.5900000000000034	Word	recevoir
134.041	0.1299999999999954	Word	dans
134.171	0.1600000000000108	Word	les
134.332	0.2399999999999948	Word	bras
134.663	0.1400000000000005	Word	mon
134.803	0.3199999999999932	Word	petit
135.123	0.2999999999999971	Word	bonhomme
135.474	0.1400000000000005	Word	de
135.614	0.6000000000000085	Word	prince
136.494	0.3799999999999954	Word	pâle
136.875	0.2399999999999948	Word	comme
137.116	0.1200000000000045	Word	la
137.236	0.519999999999996	Word	neige
138.76	0.2300000000000039	Word	quelle
138.99	0.1400000000000005	Word	est
139.13	0.1800000000000068	Word	cette
139.351	0.3299999999999983	Word	histoire
139.681	0.1700000000000017	Word	-là
140.302	0.1599999999999966	Word	tu
140.462	0.25	Word	parles
140.713	0.4099999999999966	Word	maintenant
141.124	0.2100000000000079	Word	avec
141.335	0.0900000000000034	Word	les
141.425	0.5899999999999892	Word	serpents
143.261	0.1343119999999942	Word	j
143.396	0.1821860000000015	Word	avais
143.578	0.3700000000000045	Word	défait
143.95	0.1899999999999977	Word	son
144.18	0.4799999999999897	Word	éternel
144.661	0.3900000000000005	Word	cache
145.051	0.1500000000000056	Word	-nez
145.201	0.0799999999999983	Word	d
145.281	0.4300000000000068	Word	or
146.333	0.0900000000000034	Word	je
146.423	0.2300000000000039	Word	lui
146.654	0.1799999999999926	Word	avais
146.835	0.3100000000000023	Word	mouillé
147.146	0.1899999999999977	Word	les
147.336	0.3800000000000096	Word	tempes
147.887	0.0800000000000125	Word	et
147.967	0.0499999999999971	Word	l
148.017	0.1899999999999977	Word	avais
148.208	0.1700000000000017	Word	fait
148.378	0.4899999999999949	Word	boire
149.58	0.0999999999999943	Word	et
149.68	0.5600000000000023	Word	maintenant
150.391	0.1500000000000056	Word	je
150.542	0.0700000000000073	Word	n
150.612	0.3299999999999983	Word	osais
150.942	0.2199999999999988	Word	plus
151.162	0.4099999999999966	Word	rien
151.572	0.1299999999999954	Word	lui
151.702	0.5200000000000102	Word	demander
153.006	0.1900000000000119	Word	il
153.197	0.0999999999999943	Word	me
153.297	0.5600000000000023	Word	regarda
153.859	0.7000000000000028	Word	gravement
154.822	0.0700000000000073	Word	et
154.892	0.0799999999999983	Word	m
154.972	0.4399999999999977	Word	entoura
155.413	0.1200000000000045	Word	le
155.533	0.2399999999999948	Word	cou
155.773	0.1299999999999954	Word	de
155.904	0.2100000000000079	Word	ses
156.114	0.25	Word	bras
157.207	0.1599999999999966	Word	je
157.367	0.4899999999999949	Word	sentais
157.908	0.3100000000000023	Word	battre
158.219	0.289999999999992	Word	son
158.51	0.2700000000000102	Word	coeur
158.78	0.2800000000000011	Word	comme
159.061	0.3299999999999841	Word	celui
159.391	0.0500000000000113	Word	d
159.441	0.1499999999999772	Word	un
159.591	0.3200000000000216	Word	oiseau
159.912	0.1899999999999977	Word	qui
160.103	0.3499999999999943	Word	meurt
160.684	0.25	Word	quand
160.935	0.0800000000000125	Word	on
161.015	0.0500000000000113	Word	l
161.065	0.0699999999999931	Word	a
161.135	0.3799999999999954	Word	tiré
161.516	0.0500000000000113	Word	à
161.566	0.0899999999999749	Word	la
161.656	0.6899999999999977	Word	carabine
163.29	0.2099999999999795	Word	il
163.5	0.1599999999999966	Word	me
163.661	0.3200000000000216	Word	dit
164.552	0.0999999999999943	Word	je
164.652	0.2599999999999909	Word	suis
164.912	0.4200000000000159	Word	content
165.334	0.1399999999999863	Word	que
165.474	0.1400000000000147	Word	tu
165.615	0.0600000000000022	Word	aies
165.675	0.3599999999999852	Word	trouvé
166.036	0.1500000000000056	Word	ce
166.186	0.1599999999999966	Word	qui
166.346	0.3499999999999943	Word	manquait
166.697	0.0800000000000125	Word	à
166.777	0.1399999999999863	Word	ta
166.918	0.5300000000000011	Word	machine
167.78	0.1299999999999954	Word	tu
167.91	0.1400000000000147	Word	vas
168.05	0.4499999999999886	Word	pouvoir
168.502	0.25	Word	rentrer
168.752	0.1999999999999886	Word	chez
168.953	0.2300000000000182	Word	toi
170.488	0.450000000000017	Word	comment
170.938	0.2999999999999829	Word	sais
171.239	0.3000000000000113	Word	-tu
172.291	0.25	Word	je
172.542	0.3400000000000034	Word	venais
172.883	0.5799999999999841	Word	justement
173.464	0.1800000000000068	Word	lui
173.644	0.5	Word	annoncer
174.146	0.3199999999999932	Word	que
174.817	0.3899999999999863	Word	contre
175.207	0.289999999999992	Word	toute
175.498	0.6800000000000068	Word	espérance
176.25	0.1400000000000147	Word	j
176.39	0.1899999999999977	Word	avais
176.58	0.5300000000000011	Word	réussi
177.111	0.1299999999999954	Word	mon
177.241	0.6135240000000124	Word	travail
179.256	0.0913319999999942	Word	il
179.348	0.0982999999999947	Word	ne
179.446	0.5100000000000193	Word	répondit
179.957	0.2699999999999818	Word	rien
180.228	0.0600000000000022	Word	à
180.288	0.1200000000000045	Word	ma
180.408	0.4799999999999897	Word	question
181.13	0.3100000000000023	Word	mais
181.441	0.0800000000000125	Word	il
181.521	0.4599999999999795	Word	ajouta
182.914	0.1800000000000068	Word	moi
183.094	0.3599999999999852	Word	aussi
183.455	0.2900000000000204	Word	aujourd
183.745	0.2399999999999806	Word	hui
183.986	0.1400000000000147	Word	je
184.126	0.3299999999999841	Word	rentre
184.456	0.1899999999999977	Word	chez
184.647	0.2100000000000079	Word	moi
185.88	0.3299999999999841	Word	puis
186.351	0.8400000000000034	Word	mélancolique
187.945	0.1800000000000068	Word	c
188.125	0.1199999999999761	Word	est
188.246	0.2800000000000011	Word	bien
188.527	0.1700000000000159	Word	plus
188.697	0.3700000000000045	Word	loin
189.47	0.1800000000000068	Word	c
189.651	0.1100000000000136	Word	est
189.761	0.2599999999999909	Word	bien
190.021	0.1699999999999875	Word	plus
190.192	0.75	Word	difficile
192.296	0.1299999999999954	Word	je
192.426	0.5199999999999818	Word	sentais
192.946	0.2400000000000091	Word	bien
193.187	0.0900000000000034	Word	qu
193.277	0.1299999999999954	Word	il
193.408	0.1500000000000056	Word	se
193.559	0.3400000000000034	Word	passait
193.899	0.289999999999992	Word	quelque
194.19	0.4399999999999977	Word	chose
194.631	0.0900000000000034	Word	d
194.721	1.3300000000000125	Word	extraordinaire
196.705	0.200000000000017	Word	je
196.906	0.1299999999999954	Word	le
197.156	0.289999999999992	Word	serrais
197.448	0.1400000000000147	Word	dans
197.589	0.1099999999999852	Word	les
197.699	0.289999999999992	Word	bras
197.99	0.2100000000000079	Word	comme
198.201	0.0999999999999943	Word	un
198.301	0.3500000000000227	Word	petit
198.651	0.4099999999999966	Word	enfant
199.594	0.0699999999999931	Word	et
199.664	0.5699999999999932	Word	cependant
200.235	0.1700000000000159	Word	il
200.405	0.1499999999999772	Word	me
200.555	0.4800000000000182	Word	semblait
201.039	0.0999999999999943	Word	qu
201.139	0.1299999999999954	Word	il
201.269	0.3900000000000148	Word	coulait
201.661	0.7399999999999807	Word	verticalement
202.403	0.200000000000017	Word	dans
202.603	0.1699999999999875	Word	un
202.774	0.5099999999999909	Word	abîme
203.596	0.3200000000000216	Word	sans
203.917	0.1299999999999954	Word	que
204.047	0.1899999999999977	Word	je
204.238	0.3100000000000023	Word	puisse
204.549	0.3599999999999852	Word	rien
204.91	0.2100000000000079	Word	pour
205.123	0.1099999999999852	Word	le
205.233	0.700000000000017	Word	retenir
206.856	0.200000000000017	Word	il
207.057	0.2699999999999818	Word	avait
207.327	0.0400000000000204	Word	le
207.367	0.5300000000000011	Word	regard
207.897	0.5799999999999841	Word	sérieux
208.719	0.4600000000000079	Word	perdu
209.179	0.3199999999999932	Word	très
209.5	0.289999999999992	Word	loin
210.523	0.2100000000000079	Word	j
210.733	0.0999999999999943	Word	ai
210.833	0.1899999999999977	Word	ton
211.024	0.4900000000000091	Word	mouton
212.036	0.0300000000000011	Word	et
212.066	0.1099999999999852	Word	j
212.177	0.039999999999992	Word	ai
212.217	0.1200000000000045	Word	la
212.337	0.3600000000000136	Word	caisse
212.698	0.1399999999999863	Word	pour
212.838	0.1200000000000045	Word	le
212.958	0.3700000000000045	Word	mouton
213.92	0.0499999999999829	Word	et
213.97	0.0900000000000034	Word	j
214.06	0.0500000000000113	Word	ai
214.111	0.1200000000000045	Word	la
214.231	0.7299999999999898	Word	muselière
215.983	0.2100000000000079	Word	et
216.194	0.0899999999999749	Word	il
216.284	0.3700000000000045	Word	sourit
216.855	0.3599999999999852	Word	avec
217.216	0.6500000000000057	Word	mélancolie
219.041	0.1400000000000147	Word	j
219.181	0.4900000000000091	Word	attendis
219.672	0.4499999999999886	Word	longtemps
220.724	0.1299999999999954	Word	je
220.855	0.4600000000000079	Word	sentais
221.316	0.0800000000000125	Word	qu
221.396	0.0899999999999749	Word	il
221.487	0.1700000000000159	Word	se
221.658	0.5600000000000023	Word	réchauffait
222.361	0.200000000000017	Word	peu
222.561	0.0699999999999931	Word	à
222.631	0.2299999999999897	Word	peu
223.613	0.4300000000000068	Word	petit
224.044	0.4399999999999977	Word	bonhomme
224.485	0.1200000000000045	Word	tu
224.605	0.0900000000000034	Word	as
224.695	0.1599999999999966	Word	eu
224.855	0.4499999999999886	Word	peur
226.049	0.1899999999999977	Word	il
226.239	0.2700000000000102	Word	avait
226.51	0.0999999999999943	Word	eu
226.61	0.2800000000000011	Word	peur
226.891	0.1500000000000056	Word	bien
227.041	0.4099999999999966	Word	sûr
228.094	0.2769410000000221	Word	mais
228.372	0.1730589999999949	Word	il
228.546	0.1500000000000056	Word	rit
228.696	0.5799999999999841	Word	doucement
230.441	0.1900269999999864	Word	j
230.631	0.2100000000000079	Word	aurai
230.841	0.3100000000000023	Word	bien
231.153	0.2400000000000091	Word	plus
231.393	0.25	Word	peur
231.644	0.1499999999999772	Word	ce
231.794	0.4699999999999988	Word	soir
233.648	0.1599999999999966	Word	de
233.868	0.3700000000000045	Word	nouveau
234.239	0.1499999999999772	Word	je
234.39	0.0800000000000125	Word	me
234.47	0.5099999999999909	Word	sentis
234.982	0.8000000000000114	Word	glacé
235.784	0.1599999999999966	Word	par
235.944	0.1299999999999954	Word	le
236.075	0.6700000000000159	Word	sentiment
236.747	0.1499999999999772	Word	de
236.899	0.1000000000000227	Word	l
236.999	0.8899999999999864	Word	irréparable
238.944	0.079999999999984	Word	et
239.024	0.2300000000000182	Word	je
239.255	0.4699999999999988	Word	compris
239.726	0.1399999999999863	Word	que
239.866	0.1100000000000136	Word	je
239.977	0.1499999999999772	Word	ne
240.128	0.6200000000000045	Word	supportais
240.84	0.1899999999999977	Word	pas
241.03	0.0300000000000011	Word	l
241.06	0.289999999999992	Word	idée
241.35	0.1100000000000136	Word	de
241.461	0.1800000000000068	Word	ne
241.642	0.3899999999999863	Word	plus
242.032	0.4600000000000079	Word	jamais
242.493	0.4600000000000079	Word	entendre
242.954	0.1799999999999784	Word	ce
243.134	0.4200000000000159	Word	rire
243.965	0.0900000000000034	Word	c
244.055	0.2599999999999909	Word	était
244.316	0.1700000000000159	Word	pour
244.487	0.25	Word	moi
244.737	0.1799999999999784	Word	comme
244.917	0.1700000000000159	Word	une
245.088	0.6299999999999955	Word	fontaine
245.719	0.1599999999999966	Word	dans
245.88	0.0999999999999943	Word	le
245.98	0.6599999999999966	Word	désert
247.405	0.289999999999992	Word	petit
247.695	0.4199999999999875	Word	bonhomme
248.116	0.1400000000000147	Word	je
248.257	0.1099999999999852	Word	veux
248.447	0.3899999999999863	Word	encore
248.837	0.0600000000000022	Word	t
248.898	0.4300000000000068	Word	entendre
249.329	0.3900000000000148	Word	rire
250.671	0.289999999999992	Word	mais
250.962	0.0600000000000022	Word	il
251.022	0.0999999999999943	Word	me
251.123	0.3200000000000216	Word	dit
252.026	0.3499999999999943	Word	cette
252.376	0.4300000000000068	Word	nuit
252.808	0.1800000000000068	Word	ça
252.988	0.3599999999999852	Word	fera
253.349	0.2900000000000204	Word	un
253.639	0.1299999999999954	Word	an
254.3	0.25	Word	mon
254.552	0.4000000000000057	Word	étoile
254.953	0.2099999999999795	Word	se
255.164	0.5100000000000193	Word	trouvera
255.674	0.5	Word	juste
256.176	0.079999999999984	Word	au
256.256	0.3900000000000148	Word	-dessus
256.647	0.0649999999999977	Word	de
256.777	0.0900000000000034	Word	l
256.867	0.3700000000000045	Word	endroit
257.238	0.1299999999999954	Word	où
257.368	0.1099999999999852	Word	je
257.478	0.3300000000000125	Word	suis
257.809	0.3700000000000045	Word	tombé
258.24	0.1099999999999852	Word	l
258.35	0.2400000000000091	Word	année
258.591	0.710000000000008	Word	dernière
260.165	0.2700000000000102	Word	petit
260.436	0.539999999999992	Word	bonhomme
261.25	0.0600000000000022	Word	n
261.31	0.1099999999999852	Word	est
261.42	0.0999999999999943	Word	-ce
261.52	0.1700000000000159	Word	pas
261.691	0.0900000000000034	Word	que
261.781	0.0999999999999943	Word	c
261.881	0.1500000000000056	Word	est
262.031	0.0599999999999738	Word	un
262.092	0.2700000000000102	Word	mauvais
262.363	0.2199999999999988	Word	rêve
262.583	0.2800000000000011	Word	cette
262.864	0.2700000000000102	Word	histoire
263.135	0.0999999999999943	Word	de
263.235	0.5200000000000102	Word	serpent
263.867	0.0699999999999931	Word	et
263.938	0.1300000000000238	Word	de
264.069	0.3499999999999943	Word	rendez
264.419	0.1899999999999977	Word	-vous
264.9	0.0699999999999931	Word	et
264.97	0.0400000000000204	Word	d
265.01	0.589999999999975	Word	étoile
266.645	0.289999999999992	Word	mais
266.935	0.0600000000000022	Word	il
266.995	0.039999999999992	Word	ne
267.035	0.4900000000000091	Word	répondit
267.527	0.1999999999999886	Word	pas
267.727	0.0600000000000022	Word	à
267.787	0.1100000000000136	Word	ma
267.898	0.4599999999999795	Word	question
268.97	0.1999999999999886	Word	il
269.171	0.160000000000025	Word	me
269.331	0.25	Word	dit
270.414	0.1800000000000068	Word	ce
270.634	0.1299999999999954	Word	qui
270.765	0.1700000000000159	Word	est
270.935	0.549999999999983	Word	important
271.716	0.2099999999999795	Word	ça
271.927	0.0900000000000034	Word	ne
272.017	0.2199999999999988	Word	se
272.238	0.1500000000000056	Word	voit
272.388	0.2100000000000079	Word	pas
273.31	0.2199999999999988	Word	bien
273.531	0.5	Word	sûr
274.783	0.0999999999999943	Word	c
274.883	0.1099999999999852	Word	est
274.993	0.2700000000000102	Word	comme
275.263	0.1099999999999852	Word	pour
275.374	0.1000000000000227	Word	la
275.474	0.5099999999999909	Word	fleur
276.316	0.2299999999999897	Word	si
276.546	0.1699999999999875	Word	tu
276.717	0.200000000000017	Word	aimes
276.917	0.0999999999999943	Word	une
277.018	0.3499999999999943	Word	fleur
277.368	0.1299999999999954	Word	qui
277.498	0.1400000000000147	Word	se
277.638	0.25	Word	trouve
277.889	0.1899999999999977	Word	dans
278.08	0.1599999999999966	Word	une
278.24	0.4099999999999966	Word	étoile
278.941	0.1700000000000159	Word	c
279.111	0.0999999999999943	Word	est
279.212	0.3000000000000113	Word	doux
279.512	0.1499999999999772	Word	la
279.662	0.2600000000000193	Word	nuit
279.922	0.1200000000000045	Word	de
280.042	0.4499999999999886	Word	regarder
280.493	0.0999999999999943	Word	le
280.593	0.4600000000000079	Word	ciel
281.656	0.2800000000000011	Word	toutes
281.936	0.25	Word	les
282.187	0.289999999999992	Word	étoiles
282.477	0.2100000000000079	Word	sont
282.687	0.4399999999999977	Word	fleuries
284.04	0.2600000000000193	Word	bien
284.3	0.5199999999999818	Word	sûr
285.663	0.0800000000000125	Word	c
285.743	0.1399999999999863	Word	est
285.884	0.3000000000000113	Word	comme
286.184	0.1700000000000159	Word	pour
286.354	0.0600000000000022	Word	l
286.414	0.169999999999959	Word	eau
287.026	0.3100000000000023	Word	celle
287.337	0.1000000000000227	Word	que
287.437	0.1499999999999772	Word	tu
287.588	0.0600000000000022	Word	m
287.648	0.0500000000000113	Word	as
287.698	0.3600000000000136	Word	donnée
288.059	0.079999999999984	Word	à
288.139	0.3299999999999841	Word	boire
288.59	0.2100000000000363	Word	était
288.801	0.2099999999999795	Word	comme
289.011	0.1499999999999772	Word	une
289.162	0.57000000000005	Word	musique
289.923	0.1199999999999477	Word	à
290.043	0.2400000000000091	Word	cause
290.283	0.1000000000000227	Word	de
290.383	0.1499999999999772	Word	la
290.534	0.410000000000025	Word	poulie
290.944	0.0500000000000113	Word	et
290.994	0.0999999999999659	Word	de
291.094	0.1299999999999954	Word	la
291.225	0.4200000000000159	Word	corde
292.128	0.1200000000000045	Word	tu
292.248	0.0999999999999659	Word	te
292.348	0.5800000000000409	Word	rappelles
293.339	0.1299999999999954	Word	elle
293.469	0.3000000000000113	Word	était
293.77	0.3700000000000045	Word	bonne
295.212	0.1800000000000068	Word	bien
295.392	0.5199999999999818	Word	sûr
297.106	0.160000000000025	Word	tu
297.266	0.5799999999999841	Word	regarderas
298.098	0.2200000000000272	Word	la
298.319	0.3299999999999841	Word	nuit
298.729	0.3600000000000136	Word	les
299.09	0.4900000000000091	Word	étoiles
300.141	0.0899999999999749	Word	c
300.231	0.079999999999984	Word	est
300.311	0.2200000000000272	Word	trop
300.532	0.3100000000000023	Word	petit
300.842	0.1999999999999886	Word	chez
301.043	0.2200000000000272	Word	moi
301.263	0.1099999999999568	Word	pour
301.373	0.1300000000000523	Word	que
301.504	0.1399999999999863	Word	je
