onset	duration	trial_type	stimulus
14.895	0.1200000000000001	Word	mais
15.075	0.08	Word	il
15.216	0.4100000000000001	Word	arriva
15.687	0.02	Word	que
15.887	0.0599999999999996	Word	le
15.947	0.3399999999999998	Word	petit
16.287	0.5899999999999999	Word	prince
17.039	0.3700000000000001	Word	ayant
17.409	0.6399999999999997	Word	longtemps
18.05	0.4200000000000008	Word	marché
18.47	0.0799999999999991	Word	à
18.55	0.3400000000000007	Word	travers
18.891	0.1399999999999996	Word	les
19.031	0.54	Word	sables
19.832	0.1799999999999997	Word	les
20.012	0.4399999999999995	Word	rocs
20.582	0.0899999999999998	Word	et
20.672	0.1199999999999992	Word	les
20.792	0.5199999999999996	Word	neiges
21.703	0.6600000000000001	Word	découvrit
22.364	0.5500000000000007	Word	enfin
22.914	0.2699999999999996	Word	une
23.184	0.5399999999999991	Word	route
24.215	0.0700000000000002	Word	Et
24.285	0.1300000000000007	Word	les
24.415	0.5199999999999996	Word	routes
24.935	0.2300000000000004	Word	vont
25.326	0.4100000000000001	Word	toutes
25.806	0.200000000000001	Word	chez
26.006	0.25	Word	les
26.257	0.2899999999999991	Word	hommes
27.599	0.5800000000000001	Word	«Bonjour»
28.411	0.259999999999998	Word	dit
28.671	0.3900000000000005	Word	-il
29.572	0.1499999999999985	Word	C
29.722	0.240000000000002	Word	était
29.963	0.129999999999999	Word	un
30.093	0.5599999999999987	Word	jardin
30.654	0.6000000000000014	Word	fleuri
31.255	0.1499999999999985	Word	de
31.405	0.5	Word	roses
32.838	1.0300000000000011	Word	«Bonjour»
34.06	0.2099999999999973	Word	dirent
34.27	0.1300000000000025	Word	les
34.4	0.509999999999998	Word	roses
35.68	0.1900000000000012	Word	Le
35.87	0.3599999999999994	Word	petit
36.231	0.4800000000000004	Word	prince
36.711	0.1600000000000001	Word	les
36.871	0.5700000000000003	Word	regarda
38.032	0.129999999999999	Word	Elles
38.162	0.6500000000000021	Word	ressemblaient
38.953	0.3500000000000014	Word	toutes
39.363	0.120000000000001	Word	à
39.483	0.1900000000000012	Word	sa
39.673	0.5399999999999991	Word	fleur
41.214	0.3200000000000003	Word	«Qui
41.534	0.120000000000001	Word	êtes
41.655	0.3200000000000003	Word	-vous
42.375	0.2399999999999984	Word	leur
42.616	0.3800000000000025	Word	demanda
42.996	0.2399999999999984	Word	-t
43.236	0.1900000000000012	Word	-il
43.597	0.8000000000000043	Word	stupéfait
45.127	0.2000000000000028	Word	Nous
45.327	0.279999999999994	Word	sommes
45.607	0.1900000000000048	Word	des
45.798	0.6899999999999977	Word	roses
47.068	0.240000000000002	Word	dirent
47.308	0.1300000000000025	Word	les
47.438	0.4699999999999988	Word	roses
48.849	0.1300000000000025	Word	Ah
49.679	0.2000000000000028	Word	fit
49.88	0.1000000000000014	Word	le
49.98	0.2999999999999971	Word	petit
50.28	0.6000000000000014	Word	prince
51.621	0.1199999999999974	Word	Et
51.742	0.0700000000000002	Word	il
51.812	0.3599999999999994	Word	se
52.172	0.4600000000000008	Word	sentit
52.632	0.4500000000000028	Word	très
53.082	0.5999999999999943	Word	malheureux
54.363	0.2600000000000051	Word	Sa
54.624	0.3499999999999943	Word	fleur
54.974	0.2000000000000028	Word	lui
55.175	0.2000000000000028	Word	avait
55.375	0.519999999999996	Word	raconté
55.895	0.1000000000000014	Word	qu
55.995	0.0900000000000034	Word	elle
56.085	0.25	Word	était
56.336	0.4099999999999966	Word	seule
56.747	0.0600000000000022	Word	de
56.807	0.269999999999996	Word	son
57.077	0.4200000000000017	Word	espèce
57.497	0.1499999999999985	Word	dans
57.647	0.0399999999999991	Word	l
57.687	0.6200000000000045	Word	univers
58.849	0.1400000000000005	Word	Et
58.989	0.5399999999999991	Word	voici
59.53	0.1000000000000014	Word	qu
59.63	0.1099999999999994	Word	il
59.741	0.1599999999999966	Word	en
59.901	0.3000000000000042	Word	était
60.201	0.3399999999999963	Word	cinq
60.541	0.4200000000000017	Word	mille
61.242	0.25	Word	toutes
61.492	0.7100000000000009	Word	semblables
62.493	0.4099999999999966	Word	dans
62.904	0.1700000000000017	Word	un
63.074	0.4299999999999997	Word	seul
63.505	0.5300000000000011	Word	jardin
65.209	0.3299999999999983	Word	«Elle
65.54	0.1799999999999997	Word	serait
65.72	0.240000000000002	Word	bien
65.96	0.509999999999998	Word	vexée
66.651	0.1899999999999977	Word	se
66.841	0.2600000000000051	Word	dit
67.101	0.269999999999996	Word	-il
67.862	0.2100000000000008	Word	si
68.072	0.1599999999999966	Word	elle
68.232	0.3000000000000042	Word	voyait
68.532	0.2899999999999991	Word	ça
69.434	0.1999999999999957	Word	elle
69.634	0.6500000000000057	Word	tousserait
70.285	0.6499999999999986	Word	énormément
70.936	0.0700000000000002	Word	et
71.006	0.3099999999999951	Word	ferait
71.316	0.4400000000000048	Word	semblant
71.757	0.1400000000000005	Word	de
71.897	0.6499999999999986	Word	mourir
72.548	0.2199999999999988	Word	pour
72.768	0.5300000000000011	Word	échapper
73.299	0.019999999999996	Word	au
73.339	0.740000000000002	Word	ridicule
74.591	0.0200000000000031	Word	Et
74.611	0.1499999999999985	Word	je
74.761	0.3299999999999983	Word	serais
75.092	0.25	Word	bien
75.342	0.3500000000000014	Word	obligé
75.693	0.0700000000000002	Word	de
75.763	0.2300000000000039	Word	faire
75.993	0.4799999999999897	Word	semblant
76.474	0.1000000000000085	Word	de
76.574	0.1299999999999954	Word	la
76.704	0.5799999999999983	Word	soigner
77.574	0.3699999999999903	Word	car
78.074	0.4799999999999897	Word	sinon
78.966	0.1499999999999914	Word	pour
79.116	0.1099999999999994	Word	m
79.226	0.480000000000004	Word	humilier
79.707	0.2800000000000011	Word	moi
79.987	0.4200000000000017	Word	aussi
80.859	0.1599999999999966	Word	elle
81.019	0.1299999999999954	Word	se
81.149	0.3700000000000045	Word	laisserait
81.519	0.5600000000000023	Word	vraiment
82.079	0.5600000000000023	Word	mourir
83.551	0.3299999999999983	Word	Puis
83.882	0.0300000000000011	Word	il
83.912	0.1599999999999966	Word	se
84.072	0.25	Word	dit
84.322	0.5600000000000023	Word	encore
85.523	0.2300000000000039	Word	«Je
85.753	0.1299999999999954	Word	me
85.883	0.4500000000000028	Word	croyais
86.334	0.3199999999999932	Word	riche
86.655	0.0499999999999971	Word	d
86.705	0.2000000000000028	Word	une
86.905	0.3800000000000096	Word	fleur
87.355	0.5999999999999943	Word	unique
88.107	0.0900000000000034	Word	et
88.197	0.1199999999999903	Word	je
88.317	0.1700000000000017	Word	ne
88.487	0.3800000000000096	Word	possède
88.868	0.1700000000000017	Word	qu
89.038	0.1999999999999886	Word	une
89.238	0.3299999999999983	Word	rose
89.568	0.6700000000000017	Word	ordinaire
90.91	0.3700000000000045	Word	Ça
91.42	0.0499999999999971	Word	et
91.47	0.1500000000000056	Word	mes
91.621	0.2999999999999971	Word	trois
91.921	0.4099999999999966	Word	volcans
92.332	0.1299999999999954	Word	qui
92.462	0.0700000000000073	Word	m
92.532	0.3499999999999943	Word	arrivent
92.882	0.0350000000000108	Word	au
92.952	0.3699999999999903	Word	genou
93.563	0.0699999999999931	Word	et
93.633	0.1899999999999977	Word	dont
93.823	0.1000000000000085	Word	l
93.923	0.1299999999999954	Word	un
94.133	0.2300000000000039	Word	peut
94.363	0.3400000000000034	Word	-être
94.804	0.2100000000000079	Word	est
95.014	0.2999999999999971	Word	éteint
95.314	0.1799999999999926	Word	pour
95.495	0.5200000000000102	Word	toujours
96.476	0.1200000000000045	Word	ça
96.596	0.1299999999999954	Word	ne
96.726	0.1500000000000056	Word	fait
96.876	0.1400000000000005	Word	pas
97.016	0.1400000000000005	Word	de
97.156	0.1699999999999875	Word	moi
97.326	0.1200000000000045	Word	un
97.447	0.2399999999999948	Word	bien
97.687	0.2100000000000079	Word	grand
97.897	0.539999999999992	Word	prince
99.34	0.1400000000000005	Word	et
99.9	0.2800000000000011	Word	couché
100.181	0.1499999999999914	Word	dans
100.331	0.0600000000000022	Word	l
100.391	0.3700000000000045	Word	herbe
101.092	0.1899999999999977	Word	il
101.282	0.4200000000000017	Word	pleura
105.194	0.0900000000000034	Word	c
105.354	0.0899999999999892	Word	est
105.524	0.4299999999999926	Word	alors
105.954	0.0900000000000034	Word	qu
106.045	0.4500000000000028	Word	apparut
106.495	0.1499999999999914	Word	le
106.645	0.710000000000008	Word	renard
108.436	1.0	Word	«Bonjour
109.717	0.2000000000000028	Word	dit
109.917	0.0999999999999943	Word	le
110.017	0.5900000000000034	Word	renard
111.288	0.6800000000000068	Word	Bonjour
112.329	0.4899999999999949	Word	répondit
112.819	0.4099999999999966	Word	poliment
113.229	0.0900000000000034	Word	le
113.319	0.2900000000000062	Word	petit
113.61	0.5499999999999972	Word	prince
114.35	0.1299999999999954	Word	qui
114.48	0.1600000000000108	Word	se
114.64	0.5999999999999943	Word	retourna
115.37	0.1700000000000017	Word	mais
115.54	0.1899999999999977	Word	ne
115.73	0.1500000000000056	Word	vit
115.88	0.2800000000000011	Word	rien
117.291	0.1500000000000056	Word	Je
117.441	0.4399999999999977	Word	suis
117.881	0.480000000000004	Word	là
118.751	0.2299999999999897	Word	dit
118.981	0.1600000000000108	Word	la
119.142	0.25	Word	voix
119.682	0.25	Word	sous
119.933	0.1800000000000068	Word	le
120.113	0.5099999999999909	Word	pommier
121.416	0.2199999999999988	Word	Qui
121.636	0.0900000000000034	Word	es
121.726	0.3799999999999954	Word	-tu
122.387	0.2399999999999948	Word	dit
122.627	0.0500000000000113	Word	le
122.677	0.2799999999999869	Word	petit
122.958	0.5400000000000063	Word	prince
123.849	0.1300000000000096	Word	Tu
123.98	0.1099999999999994	Word	es
124.09	0.2300000000000039	Word	bien
124.321	0.4199999999999875	Word	joli
125.772	0.1400000000000005	Word	Je
125.913	0.3900000000000005	Word	suis
126.303	0.1099999999999994	Word	un
126.413	0.7199999999999989	Word	renard
127.504	0.2000000000000028	Word	dit
127.704	0.0999999999999943	Word	le
127.804	0.5600000000000023	Word	renard
129.206	0.2999999999999971	Word	Viens
129.506	0.2399999999999948	Word	jouer
129.747	0.2600000000000051	Word	avec
130.007	0.1899999999999977	Word	moi
130.558	0.2000000000000028	Word	lui
130.759	0.4899999999999949	Word	proposa
131.249	0.0900000000000034	Word	le
131.339	0.2900000000000062	Word	petit
131.629	0.5499999999999972	Word	prince
132.54	0.1200000000000045	Word	Je
132.66	0.25	Word	suis
132.911	0.5099999999999909	Word	tellement
133.421	0.6200000000000045	Word	triste
135.103	0.2999999999999971	Word	Je
135.404	0.0300000000000011	Word	ne
135.434	0.2000000000000028	Word	puis
135.634	0.1700000000000017	Word	pas
135.805	0.3299999999999983	Word	jouer
136.135	0.2299999999999897	Word	avec
136.366	0.2600000000000051	Word	toi
137.046	0.1400000000000005	Word	dit
137.186	0.0999999999999943	Word	le
137.287	0.5	Word	renard
138.207	0.1800000000000068	Word	Je
138.387	0.1199999999999903	Word	ne
138.507	0.1900000000000119	Word	suis
138.697	0.2099999999999937	Word	pas
138.908	0.6899999999999977	Word	apprivoisé
140.809	0.2999999999999829	Word	Ah
141.26	0.4600000000000079	Word	pardon»
142.201	0.200000000000017	Word	fit
142.402	0.0300000000000011	Word	le
142.432	0.3100000000000023	Word	petit
142.743	0.5300000000000011	Word	prince
143.905	0.3599999999999852	Word	Mais
144.436	0.3799999999999954	Word	après
