onset	duration	trial_type	stimulus
85.863	0.1600000000000037	Word	la
86.024	0.4899999999999949	Word	planète
86.514	0.0800000000000054	Word	d
86.594	0.1099999999999994	Word	où
86.705	0.2899999999999991	Word	venait
86.995	0.1199999999999974	Word	le
87.115	0.3400000000000034	Word	petit
87.455	0.490000000000002	Word	prince
88.296	0.1700000000000017	Word	est
88.466	0.0700000000000002	Word	l
88.536	0.8599999999999994	Word	astéroïde
89.436	0.3599999999999994	Word	b
89.897	0.8999999999999986	Word	612
91.759	0.2300000000000039	Word	cet
91.989	0.7299999999999969	Word	astéroïde
92.72	0.1499999999999985	Word	n
92.87	0.0399999999999991	Word	a
92.97	0.2300000000000039	Word	été
93.201	0.6199999999999974	Word	aperçu
93.881	0.0999999999999943	Word	qu
93.981	0.1799999999999997	Word	une
94.161	0.240000000000002	Word	fois
94.402	0.0450000000000017	Word	au
94.492	0.759999999999998	Word	télescope
95.453	0.1199999999999974	Word	en
95.573	1.019999999999996	Word	1909
96.834	0.1899999999999977	Word	par
97.025	0.1300000000000025	Word	un
97.155	0.6700000000000017	Word	astronome
97.825	0.6099999999999994	Word	turc
99.227	0.1499999999999985	Word	il
99.377	0.25	Word	avait
99.627	0.2199999999999988	Word	fait
99.847	0.3800000000000025	Word	alors
100.227	0.1600000000000037	Word	une
100.387	0.6099999999999994	Word	grande
100.998	0.759999999999998	Word	démonstration
101.758	0.1099999999999994	Word	de
101.868	0.1799999999999997	Word	sa
102.049	0.7199999999999989	Word	découverte
102.769	0.0300000000000011	Word	à
102.799	0.2999999999999971	Word	un
103.15	0.5700000000000003	Word	congrès
103.72	0.8799999999999955	Word	international
104.601	0.1000000000000014	Word	d
104.701	0.6600000000000037	Word	astronomie
106.031	0.25	Word	mais
106.281	0.5700000000000003	Word	personne
106.851	0.0200000000000031	Word	ne
106.871	0.1000000000000014	Word	l
106.971	0.1799999999999997	Word	avait
107.152	0.3399999999999963	Word	cru
107.702	0.1200000000000045	Word	à
107.822	0.2199999999999988	Word	cause
108.042	0.0999999999999943	Word	de
108.142	0.1800000000000068	Word	son
108.322	0.6099999999999994	Word	costume
109.553	0.1199999999999903	Word	les
109.674	0.2400000000000091	Word	grandes
109.914	0.4299999999999926	Word	personnes
110.344	0.1599999999999966	Word	sont
110.504	0.2100000000000079	Word	comme
110.714	0.2000000000000028	Word	ça
112.145	0.6500000000000057	Word	heureusement
112.795	0.1200000000000045	Word	pour
112.915	0.1400000000000005	Word	la
113.055	0.769999999999996	Word	réputation
113.826	0.1400000000000005	Word	de
113.966	0.0600000000000022	Word	l
114.026	0.7800000000000011	Word	astéroïde
114.807	0.2599999999999909	Word	b
115.068	0.8200000000000074	Word	612
116.359	0.1599999999999966	Word	un
116.519	0.6700000000000017	Word	dictateur
117.19	0.4099999999999966	Word	turc
117.711	0.6400000000000006	Word	imposa
118.352	0.019999999999996	Word	à
118.372	0.2000000000000028	Word	son
118.572	0.4200000000000017	Word	peuple
119.173	0.2099999999999937	Word	sous
119.383	0.3900000000000005	Word	peine
119.774	0.1400000000000005	Word	de
119.914	0.5100000000000051	Word	mort
120.715	0.1500000000000056	Word	de
120.865	0.1499999999999914	Word	s
121.015	0.5	Word	habiller
121.516	0.0600000000000022	Word	à
121.576	0.0400000000000062	Word	l
121.616	0.769999999999996	Word	européenne
123.418	0.1200000000000045	Word	l
123.538	0.5899999999999892	Word	astronome
124.129	0.3200000000000074	Word	refit
124.449	0.2199999999999988	Word	sa
124.67	0.8299999999999983	Word	démonstration
125.501	0.0900000000000034	Word	en
125.591	0.9899999999999948	Word	1920
126.762	0.2299999999999897	Word	dans
126.993	0.1700000000000017	Word	un
127.163	0.3200000000000074	Word	habit
127.483	0.5499999999999972	Word	très
128.034	0.480000000000004	Word	élégant
129.086	0.0600000000000022	Word	et
129.146	0.2600000000000051	Word	cette
129.406	0.1999999999999886	Word	fois
129.607	0.3300000000000125	Word	-ci
130.218	0.2100000000000079	Word	tout
130.428	0.1200000000000045	Word	le
130.549	0.3299999999999983	Word	monde
130.879	0.2000000000000028	Word	fut
131.079	0.1299999999999954	Word	de
131.209	0.25	Word	son
131.46	0.269999999999996	Word	avis
133.107	0.191518000000002	Word	si
133.298	0.1558119999999974	Word	je
133.454	0.2369640000000004	Word	vous
133.692	0.0899579999999957	Word	ai
133.782	0.5100000000000051	Word	raconté
134.292	0.1400000000000005	Word	ces
134.432	0.5699999999999932	Word	détails
135.053	0.1899999999999977	Word	sur
135.244	0.0699999999999931	Word	l
135.314	0.75	Word	astéroïde
136.065	0.2400000000000091	Word	b
136.305	0.8199999999999932	Word	612
137.656	0.0600000000000022	Word	et
137.716	0.2000000000000028	Word	si
137.917	0.1499999999999914	Word	je
138.067	0.1700000000000017	Word	vous
138.238	0.1500000000000056	Word	ai
138.388	0.4799999999999897	Word	confié
138.868	0.1900000000000119	Word	son
139.058	0.5099999999999909	Word	numéro
139.879	0.0900000000000034	Word	c
139.969	0.1299999999999954	Word	est
140.1	0.0900000000000034	Word	à
140.19	0.2800000000000011	Word	cause
140.47	0.1099999999999994	Word	des
140.58	0.2600000000000051	Word	grandes
140.84	0.5999999999999943	Word	personnes
142.212	0.1800000000000068	Word	les
142.392	0.2199999999999988	Word	grandes
142.613	0.539999999999992	Word	personnes
143.233	0.2700000000000102	Word	aiment
143.504	0.1499999999999914	Word	les
143.654	0.5400000000000063	Word	chiffres
144.937	0.1700000000000017	Word	quand
145.107	0.1000000000000085	Word	vous
145.207	0.1899999999999977	Word	leur
145.397	0.3499999999999943	Word	parlez
145.747	0.0700000000000073	Word	d
145.817	0.0799999999999983	Word	un
145.897	0.3299999999999983	Word	nouvel
146.228	0.3299999999999983	Word	ami
146.869	0.1700000000000017	Word	elles
147.04	0.0999999999999943	Word	ne
147.14	0.1500000000000056	Word	vous
147.29	0.519999999999996	Word	questionnent
147.811	0.4500000000000028	Word	jamais
148.262	0.1799999999999926	Word	sur
148.443	0.0600000000000022	Word	l
148.503	0.75	Word	essentiel
149.895	0.2800000000000011	Word	elles
150.175	0.0300000000000011	Word	ne
150.205	0.1200000000000045	Word	vous
150.326	0.2599999999999909	Word	disent
150.586	0.480000000000004	Word	jamais
151.628	0.1700000000000017	Word	quel
151.798	0.0799999999999983	Word	est
151.878	0.0999999999999943	Word	le
151.978	0.2300000000000039	Word	son
152.209	0.0699999999999931	Word	de
152.279	0.2100000000000079	Word	sa
152.489	0.2099999999999937	Word	voix
153.22	0.1699999999999875	Word	quels
153.39	0.2300000000000039	Word	sont
153.62	0.1400000000000005	Word	les
153.76	0.1599999999999966	Word	jeux
153.921	0.0700000000000073	Word	qu
153.991	0.1099999999999994	Word	il
154.102	0.6400000000000006	Word	préfère
155.193	0.0699999999999931	Word	est
155.263	0.1200000000000045	Word	-ce
155.383	0.0699999999999931	Word	qu
155.453	0.1300000000000096	Word	il
155.583	0.5599999999999881	Word	collectionne
156.144	0.0900000000000034	Word	les
156.234	0.5400000000000063	Word	papillons
157.596	0.1700000000000017	Word	elles
157.766	0.1700000000000017	Word	vous
157.937	0.5400000000000063	Word	demandent
158.807	0.1899999999999977	Word	quel
158.998	0.1599999999999966	Word	âge
159.158	0.0799999999999983	Word	a
159.238	0.1500000000000056	Word	-t
159.388	0.3400000000000034	Word	-il
160.109	0.4200000000000017	Word	combien
160.529	0.039999999999992	Word	a
160.569	0.1500000000000056	Word	-t
160.72	0.0799999999999983	Word	-il
160.8	0.0700000000000073	Word	de
160.87	0.5099999999999909	Word	frères
161.66	0.4699999999999988	Word	combien
162.131	0.2400000000000091	Word	pèse
162.372	0.25	Word	-t
162.622	0.1499999999999914	Word	-il
163.342	0.3799999999999954	Word	combien
163.723	0.269999999999996	Word	gagne
163.993	0.2400000000000091	Word	son
164.233	0.3999999999999915	Word	père
165.837	0.2800000000000011	Word	alors
166.327	0.5600000000000023	Word	seulement
166.988	0.1999999999999886	Word	elles
167.188	0.25	Word	croient
167.438	0.1099999999999994	Word	le
167.548	0.6099999999999994	Word	connaître
168.86	0.2800000000000011	Word	si
169.14	0.1000000000000085	Word	vous
169.24	0.25	Word	dites
169.561	0.0400000000000062	Word	aux
169.641	0.2600000000000051	Word	grandes
169.901	0.6499999999999915	Word	personnes
171.002	0.3100000000000023	Word	j
171.312	0.0499999999999971	Word	ai
171.362	0.3500000000000085	Word	vu
171.713	0.1899999999999977	Word	une
171.903	0.1700000000000017	Word	belle
172.293	0.4300000000000068	Word	maison
172.724	0.1499999999999772	Word	en
172.874	0.25	Word	briques
173.124	0.5400000000000205	Word	roses
173.664	0.4499999999999886	Word	avec
174.115	0.1100000000000136	Word	des
174.225	0.5699999999999932	Word	géraniums
174.796	0.0449999999999874	Word	aux
174.886	0.539999999999992	Word	fenêtres
175.526	0.0800000000000125	Word	et
175.606	0.1399999999999863	Word	des
175.747	0.3300000000000125	Word	colombes
176.157	0.200000000000017	Word	sur
176.357	0.1299999999999954	Word	le
176.487	0.25	Word	toit
177.558	0.2600000000000193	Word	elles
177.818	0.0299999999999727	Word	ne
177.848	0.3900000000000148	Word	parviennent
178.238	0.2400000000000091	Word	pas
178.479	0.039999999999992	Word	à
178.519	0.1299999999999954	Word	s
178.649	0.4699999999999988	Word	imaginer
179.119	0.2400000000000091	Word	cette
179.36	0.3499999999999943	Word	maison
180.261	0.1799999999999784	Word	il
180.441	0.1200000000000045	Word	faut
180.561	0.2199999999999988	Word	leur
180.781	0.4000000000000057	Word	dire
181.512	0.1599999999999966	Word	j
181.672	0.1599999999999966	Word	ai
181.832	0.2599999999999909	Word	vu
182.093	0.1299999999999954	Word	une
182.223	0.4000000000000057	Word	maison
182.623	0.1200000000000045	Word	de
182.743	0.3599999999999852	Word	cent
183.104	0.200000000000017	Word	mille
183.304	0.3199999999999932	Word	francs
184.375	0.4099999999999966	Word	alors
184.785	0.0900000000000034	Word	elles
184.876	0.1500000000000056	Word	s
185.026	0.4600000000000079	Word	écrient
185.867	0.3199999999999932	Word	comme
186.278	0.039999999999992	Word	c
186.318	0.1100000000000136	Word	est
186.428	0.8700000000000045	Word	joli
188.581	0.5199999999999818	Word	ainsi
189.271	0.2699999999999818	Word	si
189.541	0.0999999999999943	Word	vous
189.641	0.2100000000000079	Word	leur
189.851	0.4099999999999966	Word	dites
190.692	0.3100000000000023	Word	la
191.002	0.3700000000000045	Word	preuve
191.423	0.1200000000000045	Word	que
191.543	0.1299999999999954	Word	le
191.673	0.3200000000000216	Word	petit
191.994	0.4099999999999966	Word	prince
192.404	0.0300000000000011	Word	a
192.434	0.7800000000000011	Word	existé
193.355	0.1200000000000045	Word	c
193.475	0.0800000000000125	Word	est
193.556	0.0999999999999943	Word	qu
193.656	0.0999999999999943	Word	il
193.756	0.3599999999999852	Word	était
194.116	0.7900000000000205	Word	ravissant
195.239	0.0900000000000034	Word	qu
195.329	0.1200000000000045	Word	il
195.45	0.4499999999999886	Word	riait
196.22	0.0600000000000022	Word	et
196.28	0.1399999999999863	Word	qu
196.42	0.0999999999999943	Word	il
196.52	0.3400000000000034	Word	voulait
196.861	0.1500000000000056	Word	un
197.011	0.3700000000000045	Word	mouton
197.993	0.1599999999999966	Word	quand
198.223	0.0999999999999943	Word	on
198.324	0.1699999999999875	Word	veut
198.615	0.0200000000000102	Word	un
198.635	0.4300000000000068	Word	mouton
199.266	0.1200000000000045	Word	c
199.386	0.0499999999999829	Word	est
199.436	0.1300000000000238	Word	la
199.566	0.2599999999999909	Word	preuve
199.826	0.1099999999999852	Word	qu
199.936	0.1200000000000045	Word	on
200.056	0.5600000000000023	Word	existe
201.517	0.2299999999999897	Word	elles
201.747	0.4800000000000182	Word	hausseront
202.228	0.2199999999999988	Word	les
202.448	0.5	Word	épaules
203.039	0.0899999999999749	Word	et
203.129	0.1400000000000147	Word	vous
203.27	0.5300000000000011	Word	traiteront
203.8	0.0500000000000113	Word	d
203.85	0.4699999999999988	Word	enfant
205.122	0.1899999999999977	Word	mais
205.312	0.2400000000000091	Word	si
205.553	0.0999999999999943	Word	vous
205.653	0.1899999999999977	Word	leur
205.844	0.4000000000000057	Word	dites
206.845	0.2100000000000079	Word	la
207.055	0.5699999999999932	Word	planète
207.626	0.039999999999992	Word	d
207.666	0.1300000000000238	Word	où
207.796	0.1499999999999772	Word	il
207.946	0.410000000000025	Word	venait
208.438	0.1299999999999954	Word	est
208.568	0.0800000000000125	Word	l
208.648	0.710000000000008	Word	astéroïde
209.409	0.1800000000000068	Word	b
209.589	0.8599999999999852	Word	612
211.072	0.5699999999999932	Word	alors
211.642	0.1800000000000068	Word	elles
211.822	0.3400000000000034	Word	seront
212.163	0.7862690000000043	Word	convaincues
213.174	0.081152000000003	Word	et
213.255	0.1286000000000058	Word	elles
213.384	0.1200000000000045	Word	vous
213.504	0.4199999999999875	Word	laisseront
213.924	0.5500000000000114	Word	tranquille
214.475	0.1999999999999886	Word	avec
214.675	0.1300000000000238	Word	leurs
214.805	0.4499999999999886	Word	questions
215.867	0.1599999999999966	Word	elles
216.027	0.1699999999999875	Word	sont
216.197	0.2100000000000079	Word	comme
216.408	0.1899999999999977	Word	ça
217.198	0.1500000000000056	Word	il
217.348	0.1099999999999852	Word	ne
217.458	0.1200000000000045	Word	faut
217.578	0.1700000000000159	Word	pas
217.748	0.1200000000000045	Word	leur
217.868	0.1199999999999761	Word	en
217.989	0.5300000000000011	Word	vouloir
219.11	0.289999999999992	Word	les
219.401	0.3100000000000023	Word	enfants
219.711	0.2600000000000193	Word	doivent
219.971	0.2699999999999818	Word	être
220.242	0.4600000000000079	Word	très
220.702	0.6299999999999955	Word	indulgents
221.333	0.1400000000000147	Word	envers
221.473	0.1099999999999852	Word	les
221.584	0.25	Word	grandes
221.834	0.6299999999999955	Word	personnes
223.366	0.3499999999999943	Word	mais
223.716	0.200000000000017	Word	bien
223.917	0.4699999999999988	Word	sûr
224.497	0.3400000000000034	Word	nous
224.838	0.200000000000017	Word	qui
225.038	0.4199999999999875	Word	comprenons
225.458	0.2299999999999897	Word	la
225.688	0.25	Word	vie
226.209	0.0900000000000034	Word	nous
226.299	0.1599999999999966	Word	nous
226.459	0.3499999999999943	Word	moquons
226.809	0.25	Word	bien
227.06	0.0999999999999943	Word	des
227.16	0.4800000000000182	Word	numéros
228.611	0.1299999999999954	Word	j
228.741	0.4199999999999875	Word	aurais
229.161	0.1500000000000056	Word	aimé
229.311	0.4900000000000091	Word	commencer
229.801	0.2599999999999909	Word	cette
230.062	0.4399999999999977	Word	histoire
230.502	0.0400000000000204	Word	à
230.542	0.1499999999999772	Word	la
230.693	0.3100000000000023	Word	façon
231.003	0.1300000000000238	Word	des
231.133	0.3199999999999932	Word	contes
231.454	0.1500000000000056	Word	de
231.604	0.2999999999999829	Word	fées
232.354	0.1299999999999954	Word	j
232.484	0.3199999999999932	Word	aurais
232.804	0.1699999999999875	Word	aimé
232.974	0.410000000000025	Word	dire
233.905	0.1500000000000056	Word	il
234.056	0.2400000000000091	Word	était
234.297	0.1899999999999977	Word	une
234.487	0.2199999999999988	Word	fois
234.707	0.1399999999999863	Word	un
234.847	0.3100000000000023	Word	petit
235.158	0.5200000000000102	Word	prince
235.679	0.1899999999999977	Word	qui
235.869	0.3899999999999863	Word	habitait
236.26	0.2199999999999988	Word	une
236.48	0.4900000000000091	Word	planète
237.071	0.1800000000000068	Word	à
237.341	0.3000000000000113	Word	peine
237.641	0.1499999999999772	Word	plus
237.791	0.2600000000000193	Word	grande
238.101	0.1500000000000056	Word	que
238.251	0.289999999999992	Word	lui
238.912	0.1299999999999954	Word	et
239.043	0.1299999999999954	Word	qui
239.173	0.2400000000000091	Word	avait
239.413	0.3700000000000045	Word	besoin
239.783	0.0699999999999931	Word	d
239.853	0.1400000000000147	Word	un
239.993	0.3400000000000034	Word	ami
241.385	0.1299999999999954	Word	pour
241.515	0.1899999999999977	Word	ceux
241.705	0.1500000000000056	Word	qui
241.855	0.3900000000000148	Word	comprennent
242.245	0.1799999999999784	Word	la
242.426	0.2600000000000193	Word	vie
242.816	0.2700000000000102	Word	ça
243.087	0.2299999999999897	Word	aurait
243.317	0.0999999999999943	Word	eu
243.417	0.0500000000000113	Word	l
243.468	0.1999999999999886	Word	air
243.668	0.4099999999999966	Word	beaucoup
244.078	0.2100000000000079	Word	plus
244.288	0.25	Word	vrai
245.489	0.1899999999999977	Word	car
245.679	0.0900000000000034	Word	je
245.829	0.0200000000000102	Word	n
245.849	0.1800000000000068	Word	aime
246.03	0.1499999999999772	Word	pas
246.18	0.0400000000000204	Word	qu
246.22	0.1200000000000045	Word	on
246.34	0.25	Word	lise
246.59	0.0899999999999749	Word	mon
246.68	0.3200000000000216	Word	livre
247.001	0.0499999999999829	Word	à
247.051	0.1100000000000136	Word	la
247.161	0.5799999999999841	Word	légère
248.313	0.0999999999999943	Word	j
248.413	0.5999999999999943	Word	éprouve
249.093	0.2399999999999806	Word	tant
249.334	0.1100000000000136	Word	de
249.444	0.539999999999992	Word	chagrin
249.984	0.0800000000000125	Word	à
250.064	0.4899999999999807	Word	raconter
250.554	0.1400000000000147	Word	ces
250.694	0.5900000000000034	Word	souvenirs
252.239	0.162304000000006	Word	il
252.401	0.1247249999999837	Word	y
252.526	0.1300000000000238	Word	a
252.656	0.4299999999999784	Word	six
253.087	0.1599999999999966	Word	ans
253.247	0.3800000000000239	Word	déjà
253.627	0.0899999999999749	Word	que
253.718	0.2300000000000182	Word	mon
253.948	0.2399999999999806	Word	ami
254.188	0.1200000000000045	Word	s
254.308	0.1299999999999954	Word	en
254.438	0.1800000000000068	Word	est
254.619	0.2700000000000102	Word	allé
255.039	0.2699999999999818	Word	avec
255.309	0.1700000000000159	Word	son
255.479	0.4099999999999966	Word	mouton
256.831	0.1699999999999875	Word	si
257.001	0.0300000000000011	Word	j
257.031	0.4900000000000091	Word	essaie
257.521	0.25	Word	ici
257.772	0.0699999999999931	Word	de
257.842	0.1500000000000056	Word	le
257.992	0.6100000000000136	Word	décrire
258.903	0.1100000000000136	Word	c
259.013	0.1299999999999954	Word	est
259.144	0.289999999999992	Word	afin
259.434	0.0999999999999943	Word	de
259.534	0.200000000000017	Word	ne
259.734	0.1899999999999977	Word	pas
259.924	0.0900000000000034	Word	l
260.014	0.539999999999992	Word	oublier
261.235	0.1500000000000056	Word	c
261.385	0.079999999999984	Word	est
261.466	0.4699999999999988	Word	triste
261.936	0.0500000000000113	Word	d
261.986	0.4599999999999795	Word	oublier
262.446	0.1300000000000238	Word	un
262.576	0.2999999999999829	Word	ami
263.517	0.1299999999999954	Word	tout
263.647	0.0600000000000022	Word	le
263.757	0.2300000000000182	Word	monde
264.047	0.0300000000000011	Word	n
264.078	0.0999999999999943	Word	a
264.178	0.2599999999999909	Word	pas
264.438	0.0900000000000034	Word	eu
264.528	0.1800000000000068	Word	un
264.708	0.3400000000000034	Word	ami
265.96	0.0300000000000011	Word	et
265.99	0.1699999999999875	Word	je
266.16	0.200000000000017	Word	puis
266.36	0.5099999999999909	Word	devenir
266.871	0.1999999999999886	Word	comme
267.071	0.0600000000000022	Word	les
267.131	0.200000000000017	Word	grandes
267.381	0.4699999999999988	Word	personnes
268.162	0.1299999999999954	Word	qui
268.292	0.1200000000000045	Word	ne
268.412	0.0999999999999943	Word	s
268.513	0.450000000000017	Word	intéressent
268.963	0.1800000000000068	Word	plus
269.143	0.0599999999999738	Word	qu
269.203	0.0500000000000113	Word	aux
269.303	0.5099999999999909	Word	chiffres
270.895	0.0999999999999943	Word	c
270.995	0.1099999999999852	Word	est
271.105	0.2300000000000182	Word	donc
271.335	0.1699999999999875	Word	pour
271.506	0.2299999999999897	Word	ça
271.826	0.4399999999999977	Word	encore
272.266	0.1500000000000056	Word	que
272.416	0.1299999999999954	Word	j
272.546	0.0600000000000022	Word	ai
272.606	0.4800000000000182	Word	acheté
273.088	0.1999999999999886	Word	une
273.288	0.3300000000000125	Word	boîte
273.618	0.1299999999999954	Word	de
273.748	0.4899999999999807	Word	couleurs
274.339	0.079999999999984	Word	et
274.419	0.1200000000000045	Word	des
274.539	0.4099999999999966	Word	crayons
275.86	0.1500000000000056	Word	c
276.01	0.0999999999999943	Word	est
276.11	0.3499999999999943	Word	dur
276.461	0.1000000000000227	Word	de
276.561	0.1599999999999966	Word	se
276.721	0.3799999999999954	Word	remettre
277.101	0.0200000000000102	Word	au
277.141	0.4699999999999988	Word	dessin
277.732	0.1400000000000147	Word	à
277.872	0.2599999999999909	Word	mon
278.132	0.4300000000000068	Word	âge
278.833	0.2400000000000091	Word	quand
279.073	0.1200000000000045	Word	on
279.193	0.0499999999999829	Word	n
279.243	0.1400000000000147	Word	a
279.383	0.539999999999992	Word	jamais
279.923	0.3199999999999932	Word	fait
280.243	0.0800000000000125	Word	d
280.324	0.3199999999999932	Word	autres
280.644	0.8199999999999932	Word	tentatives
281.625	0.1299999999999954	Word	que
281.755	0.3499999999999943	Word	celle
282.105	0.0600000000000022	Word	d
282.165	0.1399999999999863	Word	un
282.305	0.3000000000000113	Word	boa
282.605	0.539999999999992	Word	fermé
283.366	0.0700000000000216	Word	et
283.436	0.3299999999999841	Word	celle
283.766	0.0600000000000022	Word	d
283.826	0.0900000000000034	Word	un
283.917	0.289999999999992	Word	boa
284.207	0.5099999999999909	Word	ouvert
284.967	0.1200000000000045	Word	à
285.087	0.0800000000000125	Word	l
285.167	0.1999999999999886	Word	âge
285.407	0.079999999999984	Word	de
285.487	0.4399999999999977	Word	six
285.928	0.1100000000000136	Word	ans
286.799	0.1299999999999954	Word	j
286.929	0.6100000000000136	Word	essaierai
287.62	0.2600000000000193	Word	bien
287.88	0.5199999999999818	Word	sûr
288.511	0.1899999999999977	Word	de
288.701	0.2100000000000079	Word	faire
288.911	0.1499999999999772	Word	des
289.061	0.4200000000000159	Word	portraits
289.481	0.1500000000000056	Word	le
289.631	0.2699999999999818	Word	plus
289.902	0.5300000000000011	Word	ressemblants
290.432	0.6299999999999955	Word	possible
291.622	0.1299999999999954	Word	mais
291.752	0.160000000000025	Word	je
291.912	0.1099999999999852	Word	ne
292.022	0.1899999999999977	Word	suis
292.213	0.200000000000017	Word	pas
292.413	0.2099999999999795	Word	tout
292.623	0.0600000000000022	Word	à
292.683	0.1500000000000056	Word	fait
292.833	0.4000000000000057	Word	certain
293.234	0.0699999999999931	Word	de
293.304	0.6899999999999977	Word	réussir
294.686	0.1599999999999966	Word	un
294.846	0.4200000000000159	Word	dessin
295.266	0.2399999999999806	Word	va
295.807	0.0900000000000034	Word	et
295.897	0.0699999999999931	Word	l
295.967	0.2400000000000091	Word	autre
296.207	0.1299999999999954	Word	ne
296.337	0.4900000000000091	Word	ressemble
296.828	0.2999999999999829	Word	plus
297.909	0.1700000000000159	Word	je
298.08	0.1099999999999852	Word	me
298.19	0.3300000000000125	Word	trompe
298.52	0.1200000000000045	Word	un
298.64	0.1699999999999875	Word	peu
298.811	0.3600000000000136	Word	aussi
299.171	0.1599999999999966	Word	sur
299.331	0.1299999999999954	Word	la
299.461	0.4399999999999977	Word	taille
300.594	0.3600000000000136	Word	ici
301.014	0.0699999999999931	Word	le
301.084	0.2599999999999909	Word	petit
301.345	0.3199999999999932	Word	prince
301.665	0.0699999999999931	Word	est
301.735	0.1800000000000068	Word	trop
301.915	0.3199999999999932	Word	grand
302.696	0.2299999999999613	Word	là
302.926	0.0600000000000022	Word	il
303.076	0.2400000000000091	Word	est
303.316	0.1999999999999886	Word	trop
303.517	0.4699999999999704	Word	petit
304.618	0.1400000000000432	Word	j
304.758	0.3899999999999863	Word	hésite
305.149	0.2899999999999636	Word	aussi
305.439	0.1100000000000136	Word	sur
305.549	0.1299999999999954	Word	la
305.679	0.3799999999999954	Word	couleur
306.059	0.0900000000000318	Word	de
306.149	0.1899999999999977	Word	son
306.339	0.6499999999999773	Word	costume
