onset	duration	trial_type	stimulus
58.752	0.1700000000000017	Word	les
58.922	0.5799999999999983	Word	fleuves
59.653	0.2000000000000028	Word	les
59.854	0.3799999999999954	Word	villes
60.334	0.2100000000000008	Word	les
60.544	0.5700000000000003	Word	montagnes
61.115	0.1400000000000005	Word	et
61.405	0.240000000000002	Word	les
61.646	0.6599999999999966	Word	déserts
63.219	0.2399999999999948	Word	Ça
63.459	0.0900000000000034	Word	c
63.549	0.1099999999999994	Word	est
63.66	0.2000000000000028	Word	bien
63.86	0.7399999999999949	Word	intéressant
64.881	0.1400000000000005	Word	dit
65.021	0.1199999999999974	Word	le
65.141	0.2800000000000011	Word	petit
65.421	0.480000000000004	Word	prince
66.363	0.3099999999999951	Word	Ça
66.673	0.1099999999999994	Word	c
66.783	0.1500000000000056	Word	est
66.933	0.509999999999998	Word	enfin
67.444	0.019999999999996	Word	un
67.464	0.7100000000000009	Word	véritable
68.176	0.5300000000000011	Word	métier
69.497	0.1499999999999985	Word	Et
69.647	0.1200000000000045	Word	il
69.767	0.3599999999999994	Word	jeta
70.208	0.0900000000000034	Word	un
70.298	0.1299999999999954	Word	coup
70.428	0.0600000000000022	Word	d
70.488	0.1899999999999977	Word	oeil
70.678	0.2100000000000008	Word	autour
70.888	0.1400000000000005	Word	de
71.028	0.2299999999999968	Word	lui
71.259	0.1800000000000068	Word	sur
71.439	0.1099999999999994	Word	la
71.549	0.4799999999999969	Word	planète
72.03	0.0650000000000048	Word	du
72.16	0.7800000000000011	Word	géographe
73.571	0.1799999999999997	Word	Il
73.752	0.0799999999999983	Word	n
73.832	0.3100000000000023	Word	avait
74.142	0.5300000000000011	Word	jamais
74.673	0.1599999999999966	Word	vu
74.833	0.4700000000000059	Word	encore
75.304	0.25	Word	une
75.615	0.5600000000000023	Word	planète
76.265	0.6100000000000065	Word	aussi
76.876	1.0999999999999943	Word	majestueuse
78.9	0.0900000000000034	Word	«Elle
78.99	0.0999999999999943	Word	est
79.09	0.2000000000000028	Word	bien
79.29	0.259999999999998	Word	belle
79.55	0.2600000000000051	Word	votre
79.81	0.6199999999999903	Word	planète
80.791	0.1399999999999863	Word	Est
80.931	0.1100000000000136	Word	-ce
81.042	0.0799999999999983	Word	qu
81.122	0.0899999999999892	Word	il
81.212	0.1000000000000085	Word	y
81.312	0.0799999999999983	Word	a
81.392	0.2199999999999988	Word	des
81.612	0.4300000000000068	Word	océans
82.774	0.1700000000000017	Word	Je
82.944	0.1800000000000068	Word	ne
83.124	0.1799999999999926	Word	puis
83.305	0.1700000000000017	Word	pas
83.475	0.0600000000000022	Word	le
83.535	0.7999999999999972	Word	savoir
84.716	0.3000000000000113	Word	dit
85.016	0.0499999999999971	Word	le
85.066	0.730000000000004	Word	géographe
86.578	0.3400000000000034	Word	Ah
87.449	0.1099999999999994	Word	Le
87.559	0.3799999999999954	Word	petit
87.94	0.3900000000000005	Word	prince
88.33	0.2400000000000091	Word	était
88.571	0.3599999999999994	Word	déçu
89.676	0.103278000000003	Word	et
89.78	0.1029010000000028	Word	des
89.883	0.7199999999999989	Word	montagnes
91.395	0.1600000000000108	Word	Je
91.556	0.039999999999992	Word	ne
91.596	0.2900000000000062	Word	puis
91.886	0.1599999999999966	Word	pas
92.046	0.0300000000000011	Word	le
92.116	0.730000000000004	Word	savoir
93.177	0.2100000000000079	Word	dit
93.388	0.059999999999988	Word	le
93.448	0.7900000000000063	Word	géographe
95.129	0.0600000000000022	Word	Et
95.189	0.1700000000000017	Word	des
95.36	0.1299999999999954	Word	villes
95.49	0.269999999999996	Word	et
95.93	0.1599999999999966	Word	des
96.09	0.4200000000000017	Word	fleuves
96.711	0.0700000000000073	Word	et
96.781	0.1199999999999903	Word	des
96.901	0.6000000000000085	Word	déserts
98.223	0.1499999999999914	Word	Je
98.413	0.039999999999992	Word	ne
98.533	0.1699999999999875	Word	puis
98.703	0.1800000000000068	Word	pas
98.884	0.0400000000000062	Word	le
98.924	0.4499999999999886	Word	savoir
99.374	0.1600000000000108	Word	non
99.534	0.3499999999999943	Word	plus
100.365	0.2099999999999937	Word	dit
100.575	0.0300000000000011	Word	le
100.605	0.7199999999999989	Word	géographe
102.056	0.2000000000000028	Word	Mais
102.256	0.0600000000000022	Word	vous
102.316	0.2599999999999909	Word	êtes
102.577	0.7000000000000028	Word	géographe
104.148	0.1400000000000005	Word	C
104.288	0.2199999999999988	Word	est
104.509	0.5300000000000011	Word	exact
105.37	0.269999999999996	Word	dit
105.64	0.0499999999999971	Word	le
105.69	0.7400000000000091	Word	géographe
106.792	0.3599999999999994	Word	mais
107.152	0.1599999999999966	Word	je
107.312	0.0799999999999983	Word	ne
107.392	0.2399999999999948	Word	suis
107.633	0.2100000000000079	Word	pas
107.843	0.8199999999999932	Word	explorateur
109.084	0.2600000000000051	Word	Je
109.344	0.3599999999999994	Word	manque
109.705	0.730000000000004	Word	absolument
110.435	0.059999999999988	Word	d
110.495	0.8400000000000034	Word	explorateurs
111.967	0.2000000000000028	Word	Ce
112.167	0.0400000000000062	Word	n
112.207	0.1400000000000005	Word	est
112.347	0.1400000000000005	Word	pas
112.487	0.1099999999999994	Word	le
112.597	0.5499999999999972	Word	géographe
113.148	0.1500000000000056	Word	qui
113.298	0.1400000000000005	Word	va
113.438	0.1799999999999926	Word	faire
113.619	0.0999999999999943	Word	le
113.719	0.3400000000000034	Word	compte
114.059	0.1599999999999966	Word	des
114.219	0.4000000000000057	Word	villes
114.909	0.0999999999999943	Word	des
115.009	0.5499999999999972	Word	fleuves
115.83	0.0899999999999892	Word	des
115.92	0.6899999999999977	Word	montagnes
116.721	0.220000000000013	Word	des
116.941	0.4499999999999886	Word	mers
117.632	0.25	Word	des
117.882	0.5300000000000011	Word	océans
118.522	0.0899999999999892	Word	et
118.612	0.1000000000000085	Word	des
118.713	0.6200000000000045	Word	déserts
120.004	0.1800000000000068	Word	Le
120.184	0.5699999999999932	Word	géographe
120.754	0.1500000000000056	Word	est
120.904	0.2999999999999971	Word	trop
121.244	0.4500000000000028	Word	important
121.694	0.1199999999999903	Word	pour
121.814	0.4900000000000091	Word	flâner
122.675	0.2100000000000079	Word	Il
122.885	0.0999999999999943	Word	ne
122.985	0.1899999999999977	Word	quitte
123.176	0.1800000000000068	Word	pas
123.356	0.2099999999999937	Word	son
123.566	0.3900000000000005	Word	bureau
124.566	0.1099999999999994	Word	Mais
124.676	0.1899999999999977	Word	il
124.867	0.1000000000000085	Word	y
124.967	0.3799999999999954	Word	reçoit
125.347	0.1700000000000017	Word	les
125.517	0.8299999999999983	Word	explorateurs
127.018	0.2300000000000039	Word	Il
127.248	0.1400000000000005	Word	les
127.388	0.789999999999992	Word	interroge
128.3	0.0499999999999971	Word	et
128.35	0.1700000000000017	Word	il
128.52	0.4699999999999988	Word	prend
128.99	0.019999999999996	Word	en
129.01	0.2600000000000051	Word	note
129.271	0.1700000000000017	Word	leurs
129.441	0.7199999999999989	Word	souvenirs
130.852	0.1000000000000085	Word	Et
130.952	0.059999999999988	Word	si
131.102	0.2400000000000091	Word	les
131.412	0.519999999999996	Word	souvenirs
131.933	0.1400000000000005	Word	de
132.073	0.1200000000000045	Word	l
132.193	0.1299999999999954	Word	un
132.323	0.0499999999999971	Word	d
132.374	0.2800000000000011	Word	entre
132.654	0.0500000000000113	Word	eux
132.704	0.1799999999999926	Word	lui
132.884	0.4500000000000028	Word	paraissent
133.335	0.730000000000004	Word	intéressants
134.376	0.1300000000000096	Word	le
134.506	0.789999999999992	Word	géographe
135.297	0.1000000000000085	Word	fait
135.397	0.3100000000000023	Word	faire
135.807	0.1700000000000017	Word	une
135.977	0.519999999999996	Word	enquête
136.498	0.2199999999999988	Word	sur
136.718	0.1200000000000045	Word	la
136.839	0.7600000000000051	Word	moralité
137.6	0.1199999999999903	Word	de
137.72	0.0600000000000022	Word	l
137.78	0.9000000000000057	Word	explorateur
139.774	0.4400000000000119	Word	Pourquoi
140.275	0.1993730000000084	Word	ça
141.511	0.2237709999999992	Word	Parce
141.734	0.0946720000000027	Word	qu
141.829	0.1377049999999968	Word	un
141.967	0.7700400000000087	Word	explorateur
142.738	0.1599999999999966	Word	qui
142.898	0.5999999999999943	Word	mentirait
143.82	0.7200000000000131	Word	entraînerait
144.541	0.1799999999999784	Word	des
144.761	0.7800000000000011	Word	catastrophes
145.542	0.1199999999999761	Word	dans
145.662	0.1400000000000147	Word	les
145.802	0.3499999999999943	Word	livres
146.152	0.1299999999999954	Word	de
146.282	0.75	Word	géographie
147.584	0.0999999999999943	Word	Et
147.684	0.4300000000000068	Word	aussi
148.114	0.1200000000000045	Word	un
148.235	0.7199999999999989	Word	explorateur
149.016	0.1099999999999852	Word	qui
149.126	0.3000000000000113	Word	boirait
149.426	0.25	Word	trop
150.547	0.5199999999999818	Word	Pourquoi
151.168	0.1800000000000068	Word	ça
152.159	0.1899999999999977	Word	fit
152.409	0.039999999999992	Word	le
152.449	0.2600000000000193	Word	petit
152.709	0.5600000000000023	Word	prince
153.881	0.2199999999999988	Word	Parce
154.101	0.1400000000000147	Word	que
154.241	0.1199999999999761	Word	les
154.361	0.5500000000000114	Word	ivrognes
154.912	0.1999999999999886	Word	voient
155.112	0.4800000000000182	Word	double
155.904	0.4699999999999988	Word	Alors
156.375	0.0999999999999943	Word	le
156.475	0.6200000000000045	Word	géographe
157.096	0.4699999999999988	Word	noterait
157.646	0.160000000000025	Word	deux
157.806	0.6799999999999784	Word	montagnes
158.758	0.4099999999999966	Word	là
159.168	0.1299999999999954	Word	où
159.298	0.1500000000000056	Word	il
159.448	0.039999999999992	Word	n
159.488	0.0900000000000034	Word	y
159.578	0.1500000000000056	Word	en
159.729	0.1299999999999954	Word	a
159.859	0.1299999999999954	Word	qu
159.989	0.2100000000000079	Word	une
160.2	0.4499999999999886	Word	seule
161.991	0.2100000000000079	Word	Je
162.201	0.2700000000000102	Word	connais
162.471	0.2999999999999829	Word	quelqu
162.771	0.1800000000000068	Word	un
163.212	0.2600000000000193	Word	dit
163.472	0.0499999999999829	Word	le
163.522	0.2900000000000204	Word	petit
163.812	0.5799999999999841	Word	prince
164.774	0.1800000000000068	Word	qui
164.954	0.2700000000000102	Word	serait
165.224	0.4099999999999966	Word	mauvais
165.635	0.8599999999999852	Word	explorateur
167.586	0.1500000000000056	Word	C
167.736	0.1200000000000045	Word	est
167.856	0.6800000000000068	Word	possible
169.088	0.4600000000000079	Word	Donc
169.949	0.1699999999999875	Word	quand
170.159	0.1100000000000136	Word	la
170.269	0.6299999999999955	Word	moralité
170.9	0.0900000000000034	Word	de
170.99	0.0500000000000113	Word	l
171.04	0.8199999999999932	Word	explorateur
171.901	0.3499999999999943	Word	paraît
172.252	0.4399999999999977	Word	bonne
173.083	0.1099999999999852	Word	on
173.193	0.2600000000000193	Word	fait
173.453	0.1200000000000045	Word	une
173.573	0.4299999999999784	Word	enquête
174.003	0.1400000000000147	Word	sur
174.143	0.1699999999999875	Word	sa
174.313	0.789999999999992	Word	découverte
175.985	0.1199999999999761	Word	On
176.105	0.1800000000000068	Word	va
176.285	0.4200000000000159	Word	voir
177.416	0.3000000000000113	Word	Non
177.977	0.1299999999999954	Word	C
178.107	0.1200000000000045	Word	est
178.227	0.2800000000000011	Word	trop
178.507	0.6800000000000068	Word	compliqué
179.648	0.2399999999999806	Word	Mais
179.888	0.1500000000000056	Word	on
180.039	0.450000000000017	Word	exige
180.489	0.039999999999992	Word	de
180.589	0.0699999999999931	Word	l
180.659	0.8100000000000023	Word	explorateur
181.47	0.0600000000000022	Word	qu
181.53	0.1200000000000045	Word	il
181.65	0.4399999999999977	Word	fournisse
182.091	0.1800000000000068	Word	des
182.271	0.5999999999999943	Word	preuves
183.493	0.1499999999999772	Word	S
183.643	0.1400000000000147	Word	il
183.783	0.1500000000000056	Word	s
183.933	0.3199999999999932	Word	agit
184.254	0.1800000000000068	Word	par
184.434	0.5	Word	exemple
184.935	0.0999999999999943	Word	de
185.035	0.1399999999999863	Word	la
185.175	0.6700000000000159	Word	découverte
185.846	0.039999999999992	Word	d
185.886	0.1500000000000056	Word	une
186.036	0.4199999999999875	Word	grosse
186.456	0.6700000000000159	Word	montagne
187.528	0.1999999999999886	Word	on
187.728	0.4799999999999897	Word	exige
188.208	0.0800000000000125	Word	qu
188.288	0.0999999999999943	Word	il
188.389	0.0999999999999943	Word	en
188.489	0.4900000000000091	Word	rapporte
188.979	0.0999999999999943	Word	de
189.079	0.5600000000000023	Word	grosses
189.639	0.5800000000000125	Word	pierres
191.141	0.200000000000017	Word	Le
191.341	0.7699999999999818	Word	géographe
192.112	0.5600000000000023	Word	soudain
192.963	0.0500000000000113	Word	s
193.014	0.4000000000000057	Word	émut
194.325	0.2299999999999897	Word	«Mais
194.555	0.3000000000000113	Word	toi
194.855	0.1599999999999966	Word	tu
195.015	0.2100000000000079	Word	viens
195.226	0.0499999999999829	Word	de
195.326	0.3599999999999852	Word	loin
196.108	0.1299999999999954	Word	Tu
196.238	0.1899999999999977	Word	es
196.428	0.8499999999999943	Word	explorateur
197.68	0.1100000000000136	Word	Tu
197.79	0.1599999999999966	Word	vas
197.95	0.0600000000000022	Word	me
198.01	0.4099999999999966	Word	décrire
198.421	0.1399999999999863	Word	ta
198.561	0.5800000000000125	Word	planète
200.393	0.1299999999999954	Word	Et
200.524	0.0300000000000011	Word	le
200.604	0.789999999999992	Word	géographe
201.485	0.3899999999999863	Word	ayant
201.875	0.3799999999999954	Word	ouvert
202.255	0.1899999999999977	Word	son
202.445	0.6400000000000148	Word	registre
203.406	0.4600000000000079	Word	tailla
203.867	0.1999999999999886	Word	son
204.067	0.4900000000000091	Word	crayon
205.268	0.0999999999999943	Word	On
205.449	0.3400000000000034	Word	note
205.789	0.0900000000000034	Word	d
205.879	0.3499999999999943	Word	abord
206.231	0.0200000000000102	Word	au
206.271	0.4299999999999784	Word	crayon
206.701	0.1200000000000045	Word	les
206.822	0.3900000000000148	Word	récits
207.213	0.1899999999999977	Word	des
207.403	0.8799999999999955	Word	explorateurs
208.886	0.1800000000000068	Word	On
209.066	0.4600000000000079	Word	attend
209.716	0.1599999999999966	Word	pour
209.876	0.3599999999999852	Word	noter
210.237	0.1000000000000227	Word	à
210.337	0.079999999999984	Word	l
210.417	0.3499999999999943	Word	encre
211.038	0.1099999999999852	Word	que
211.148	0.0800000000000125	Word	l
211.228	0.7599999999999909	Word	explorateur
212.089	0.0899999999999749	Word	ait
212.179	0.4400000000000261	Word	fourni
212.62	0.1899999999999977	Word	des
212.81	0.589999999999975	Word	preuves
214.522	0.6000000000000227	Word	«Alors
215.533	0.6499999999999773	Word	interrogea
216.184	0.0800000000000125	Word	le
216.264	0.8000000000000114	Word	géographe
218.026	0.1100000000000136	Word	Oh
218.357	0.2700000000000102	Word	chez
218.627	0.3099999999999738	Word	moi
219.217	0.1851280000000201	Word	dit
219.402	0.2148719999999855	Word	le
219.617	0.1400000000000147	Word	petit
219.757	0.5699999999999932	Word	prince
220.649	0.1899999999999977	Word	ce
220.839	0.0600000000000022	Word	n
220.899	0.0999999999999943	Word	est
220.999	0.1500000000000056	Word	pas
221.149	0.2300000000000182	Word	très
221.38	0.6299999999999955	Word	intéressant
222.111	0.0300000000000011	Word	c
222.141	0.0900000000000034	Word	est
222.231	0.1299999999999954	Word	tout
222.362	0.5200000000000102	Word	petit
223.342	0.1200000000000045	Word	J
223.463	0.0900000000000034	Word	ai
223.553	0.2700000000000102	Word	trois
223.823	0.4599999999999795	Word	volcans
224.624	0.1899999999999977	Word	Deux
224.814	0.4600000000000079	Word	volcans
225.275	0.0699999999999931	Word	en
225.345	0.75	Word	activité
226.366	0.0900000000000034	Word	et
226.456	0.1599999999999966	Word	un
226.616	0.3899999999999863	Word	volcan
227.007	0.3600000000000136	Word	éteint
227.777	0.2599999999999909	Word	Mais
228.037	0.1299999999999954	Word	on
228.167	0.0600000000000022	Word	ne
228.227	0.200000000000017	Word	sait
228.427	0.3499999999999943	Word	jamais
229.508	0.200000000000017	Word	On
229.709	0.0999999999999943	Word	ne
229.809	0.25	Word	sait
230.059	0.4000000000000057	Word	jamais
231.02	0.2299999999999897	Word	dit
231.251	0.0500000000000113	Word	le
231.301	0.6599999999999966	Word	géographe
232.782	0.1399999999999863	Word	J
232.922	0.1000000000000227	Word	ai
233.023	0.3899999999999863	Word	aussi
233.413	0.2400000000000091	Word	une
233.653	0.5699999999999932	Word	fleur
234.984	0.200000000000017	Word	Nous
235.184	0.0699999999999931	Word	ne
235.345	0.4799999999999897	Word	notons
235.825	0.200000000000017	Word	pas
236.025	0.1699999999999875	Word	les
236.195	0.5200000000000102	Word	fleurs
237.136	0.1899999999999977	Word	dit
237.326	0.1400000000000147	Word	le
237.466	0.7399999999999807	Word	géographe
239.027	0.3599999999999852	Word	Pourquoi
239.388	0.3300000000000125	Word	ça
239.978	0.1200000000000045	Word	c
240.098	0.1599999999999966	Word	est
240.259	0.0300000000000011	Word	le
240.289	0.1399999999999863	Word	plus
240.429	0.5100000000000193	Word	joli
241.9	0.3099999999999738	Word	Parce
242.21	0.0900000000000034	Word	que
242.3	0.1899999999999977	Word	les
242.491	0.4399999999999977	Word	fleurs
242.931	0.3100000000000023	Word	sont
243.241	0.6899999999999977	Word	éphémères
244.763	0.1400000000000147	Word	Qu
244.903	0.0899999999999749	Word	est
244.993	0.0800000000000125	Word	-ce
245.073	0.0900000000000034	Word	que
245.163	0.5999999999999943	Word	signifie
245.764	0.7400000000000091	Word	éphémère
247.525	0.2400000000000091	Word	Les
247.766	0.8400000000000034	Word	géographies
248.776	0.2400000000000091	Word	dit
249.016	0.1100000000000136	Word	le
249.126	0.7099999999999795	Word	géographe
250.377	0.1899999999999977	Word	sont
250.567	0.1699999999999875	Word	les
250.737	0.3600000000000136	Word	livres
251.098	0.1499999999999772	Word	les
251.248	0.4699999999999988	Word	plus
251.719	0.6000000000000227	Word	précieux
252.319	0.1799999999999784	Word	de
252.5	0.3400000000000034	Word	tous
252.84	0.1599999999999966	Word	les
253.0	0.5200000000000102	Word	livres
254.132	0.1999999999999886	Word	Elles
254.332	0.0800000000000125	Word	ne
254.412	0.1999999999999886	Word	se
254.612	0.5200000000000102	Word	démodent
255.133	0.7199999999999989	Word	jamais
256.344	0.1700000000000159	Word	Il
256.514	0.1399999999999863	Word	est
256.654	0.3000000000000113	Word	très
256.955	0.4399999999999977	Word	rare
257.395	0.079999999999984	Word	qu
257.475	0.1800000000000068	Word	une
257.656	0.5500000000000114	Word	montagne
258.206	0.3100000000000023	Word	change
258.517	0.1399999999999863	Word	de
258.657	0.5100000000000193	Word	place
259.773	0.1009380000000135	Word	Il
259.883	0.1253639999999904	Word	est
260.008	0.25	Word	très
260.258	0.4699999999999988	Word	rare
260.729	0.1000000000000227	Word	qu
260.829	0.1299999999999954	Word	un
260.959	0.4300000000000068	Word	océan
261.39	0.2199999999999988	Word	se
261.61	0.3499999999999943	Word	vide
261.96	0.1200000000000045	Word	de
262.08	0.3199999999999932	Word	son
262.4	0.1200000000000045	Word	eau
263.261	0.200000000000017	Word	Nous
263.461	0.5900000000000034	Word	écrivons
264.051	0.1200000000000045	Word	des
264.172	0.4799999999999897	Word	choses
264.852	0.8700000000000045	Word	éternelles
266.614	0.2399999999999806	Word	Mais
266.854	0.2300000000000182	Word	les
267.084	0.3799999999999954	Word	volcans
267.465	0.3400000000000034	Word	éteints
267.806	0.1099999999999852	Word	peuvent
267.916	0.2300000000000182	Word	se
268.146	0.5300000000000011	Word	réveiller
268.977	0.6299999999999955	Word	interrompit
269.608	0.1400000000000147	Word	le
269.748	0.2699999999999818	Word	petit
270.018	0.5700000000000216	Word	prince
271.169	0.0699999999999931	Word	Qu
271.239	0.1000000000000227	Word	est
271.339	0.0900000000000034	Word	-ce
271.429	0.0899999999999749	Word	que
271.52	0.7600000000000193	Word	signifie
272.48	0.8100000000000023	Word	éphémère
274.121	0.25	Word	Que
274.371	0.1100000000000136	Word	les
274.482	0.5399999999999636	Word	volcans
275.022	0.2100000000000363	Word	soient
275.232	0.3599999999999568	Word	éteints
275.593	0.1299999999999954	Word	ou
275.723	0.3000000000000113	Word	soient
276.024	0.5799999999999841	Word	éveillés
276.834	0.1899999999999977	Word	ça
277.025	0.3600000000000136	Word	revient
277.385	0.0450000000000159	Word	au
277.475	0.3100000000000023	Word	même
277.785	0.1899999999999977	Word	pour
277.975	0.2400000000000091	Word	nous
278.216	0.4000000000000341	Word	autres
279.006	0.2300000000000182	Word	dit
279.237	0.0399999999999636	Word	le
279.347	0.7000000000000455	Word	géographe
280.837	0.3299999999999841	Word	Ce
281.208	0.1499999999999772	Word	qui
281.358	0.3800000000000523	Word	compte
281.739	0.2199999999999704	Word	pour
281.959	0.25	Word	nous
282.279	0.0900000000000318	Word	c
282.369	0.079999999999984	Word	est
282.449	0.1499999999999772	Word	la
282.599	0.7700000000000387	Word	montagne
283.851	0.1899999999999977	Word	Elle
284.041	0.1200000000000045	Word	ne
284.161	0.4200000000000159	Word	change
284.582	0.1999999999999886	Word	pas
285.732	0.3100000000000023	Word	Mais
286.042	0.0800000000000409	Word	qu
286.122	0.1800000000000068	Word	est
286.303	0.0399999999999636	Word	-ce
286.343	0.079999999999984	Word	que
286.423	0.6300000000000523	Word	signifie
287.053	0.7099999999999795	Word	éphémère
288.174	0.4600000000000364	Word	répéta
288.634	0.0999999999999659	Word	le
288.734	0.3000000000000113	Word	petit
289.035	0.5300000000000296	Word	prince
289.565	0.3799999999999954	Word	qui
290.055	0.2699999999999818	Word	de
290.326	0.3299999999999841	Word	sa
290.656	0.2699999999999818	Word	vie
291.196	0.0999999999999659	Word	n
291.296	0.25	Word	avait
291.546	0.6500000000000341	Word	renoncé
292.196	0.0999999999999659	Word	à
292.296	0.1200000000000045	Word	une
292.416	0.5300000000000296	Word	question
293.206	0.1700000000000159	Word	une
293.376	0.25	Word	fois
293.627	0.1399999999999863	Word	qu
293.767	0.1999999999999886	Word	il
293.967	0.0199999999999818	Word	l
293.987	0.2300000000000182	Word	avait
294.218	0.4700000000000273	Word	posée
295.778	0.2400000000000091	Word	Ça
296.018	0.6299999999999955	Word	signifie
296.649	0.1968190000000049	Word	qui
296.846	0.1331809999999791	Word	est
296.979	0.6299999999999955	Word	menacé
297.61	0.1400000000000432	Word	de
297.749	0.8299999999999841	Word	disparition
298.58	0.75	Word	prochaine
300.171	0.1899999999999977	Word	Ma
300.361	0.4000000000000341	Word	fleur
300.761	0.0899999999999749	Word	est
300.851	0.4800000000000182	Word	menacée
301.331	0.1700000000000159	Word	de
301.502	0.6099999999999568	Word	disparition
302.112	0.4600000000000364	Word	prochaine
303.514	0.25	Word	Bien
303.764	0.5399999999999636	Word	sûr
305.066	0.1799999999999499	Word	«Ma
305.246	0.3799999999999954	Word	fleur
305.627	0.160000000000025	Word	est
305.787	0.7400000000000091	Word	éphémère
306.828	0.2299999999999613	Word	se
307.058	0.2300000000000182	Word	dit
307.288	0.0899999999999749	Word	le
307.379	0.2800000000000295	Word	petit
307.659	0.5199999999999818	Word	prince
308.768	0.0976109999999721	Word	et
308.901	0.1398439999999823	Word	elle
309.041	0.0300000000000295	Word	n
309.071	0.1499999999999772	Word	a
309.221	0.3299999999999841	Word	que
309.551	0.2400000000000091	Word	quatre
309.791	0.3600000000000136	Word	épines
310.152	0.1200000000000045	Word	pour
310.272	0.1499999999999772	Word	se
310.422	0.5300000000000296	Word	défendre
310.952	0.3499999999999659	Word	contre
311.303	0.1100000000000136	Word	le
311.413	0.3100000000000023	Word	monde
312.424	0.0699999999999931	Word	Et
312.494	0.1200000000000045	Word	je
312.614	0.0300000000000295	Word	l
312.644	0.1299999999999954	Word	ai
312.775	0.3700000000000045	Word	laissée
313.145	0.4199999999999591	Word	toute
313.565	0.3000000000000113	Word	seule
313.865	0.2400000000000091	Word	chez
314.105	0.3000000000000113	Word	moi
315.667	0.1999999999999886	Word	Ce
315.867	0.2599999999999909	Word	fut
316.128	0.1500000000000341	Word	là
316.278	0.2599999999999909	Word	son
316.538	0.5	Word	premier
