onset	duration	trial_type	stimulus
14.851	0.0300000000000002	Word	j
14.961	0.2099999999999999	Word	avais
15.261	0.3900000000000001	Word	ainsi
15.761	0.4200000000000008	Word	appris
16.222	0.2699999999999996	Word	une
16.492	0.6399999999999997	Word	seconde
17.132	0.4400000000000004	Word	chose
17.572	0.4900000000000002	Word	très
18.063	0.7299999999999995	Word	importante
19.293	0.1100000000000003	Word	c
19.403	0.0700000000000002	Word	est
19.473	0.0999999999999996	Word	que
19.574	0.2699999999999996	Word	sa
19.844	0.450000000000001	Word	planète
20.294	0.0499999999999989	Word	d
20.344	0.4800000000000004	Word	origine
20.944	0.3900000000000005	Word	était
21.334	0.1500000000000003	Word	à
21.605	0.3100000000000005	Word	peine
21.915	0.1699999999999999	Word	plus
22.085	0.4700000000000006	Word	grande
22.595	0.08	Word	qu
22.675	0.1899999999999995	Word	une
22.865	0.4400000000000013	Word	maison
24.015	0.1900000000000012	Word	ça
24.205	0.1199999999999992	Word	ne
24.325	0.3000000000000007	Word	pouvait
24.625	0.1499999999999985	Word	pas
24.776	0.0500000000000007	Word	m
24.826	0.3399999999999998	Word	étonner
25.166	0.4399999999999995	Word	beaucoup
26.245	0.1300000000000007	Word	je
26.375	0.3499999999999996	Word	savais
26.725	0.2999999999999989	Word	bien
27.026	0.0700000000000002	Word	qu
27.096	0.08	Word	en
27.176	0.2800000000000011	Word	dehors
27.456	0.1099999999999994	Word	des
27.566	0.3099999999999987	Word	grosses
27.876	0.4499999999999993	Word	planètes
28.326	0.2100000000000008	Word	comme
28.536	0.1300000000000025	Word	la
28.667	0.5	Word	terre
29.256	0.8199999999999967	Word	jupiter
30.146	0.5800000000000018	Word	mars
30.845	0.5999999999999979	Word	vénus
31.705	0.3299999999999983	Word	auxquelles
32.035	0.1400000000000005	Word	on
32.175	0.0899999999999998	Word	a
32.266	0.2600000000000015	Word	donné
32.526	0.1400000000000005	Word	des
32.666	0.2699999999999996	Word	noms
33.376	0.1300000000000025	Word	il
33.506	0.139999999999997	Word	y
33.646	0.120000000000001	Word	en
33.766	0.1099999999999994	Word	a
33.877	0.120000000000001	Word	des
33.997	0.5700000000000003	Word	centaines
34.566	0.0700000000000002	Word	d
34.637	0.2899999999999991	Word	autres
34.927	0.1700000000000017	Word	qui
35.097	0.1799999999999997	Word	sont
35.277	0.5799999999999983	Word	quelquefois
35.857	0.25	Word	si
36.236	0.5400000000000027	Word	petites
37.116	0.0799999999999983	Word	qu
37.196	0.129999999999999	Word	on
37.326	0.1000000000000014	Word	a
37.426	0.4699999999999988	Word	beaucoup
37.896	0.120000000000001	Word	de
38.016	0.3500000000000014	Word	mal
38.366	0.129999999999999	Word	à
38.496	0.2199999999999988	Word	les
38.717	0.6700000000000017	Word	apercevoir
39.386	0.0350000000000001	Word	au
39.456	0.6999999999999993	Word	télescope
41.195	0.3100000000000023	Word	quand
41.575	0.0600000000000022	Word	un
41.635	0.6699999999999982	Word	astronome
42.305	0.5700000000000003	Word	découvre
42.875	0.0800000000000018	Word	l
42.955	0.1799999999999997	Word	une
43.135	0.0599999999999987	Word	d
43.196	0.3599999999999994	Word	elles
43.805	0.2100000000000008	Word	il
44.016	0.1599999999999966	Word	lui
44.176	0.2999999999999971	Word	donne
44.476	0.2300000000000039	Word	pour
44.706	0.3299999999999983	Word	nom
45.036	0.1600000000000037	Word	un
45.196	0.5899999999999963	Word	numéro
46.515	0.2299999999999968	Word	il
46.745	0.0200000000000031	Word	l
46.766	0.3499999999999943	Word	appelle
47.115	0.1600000000000037	Word	par
47.276	0.6099999999999994	Word	exemple
48.195	0.1499999999999985	Word	l
48.345	0.8099999999999952	Word	astéroïde
49.155	1.6851740000000035	Word	3251
51.927	0.1167659999999841	Word	j
52.044	0.0406680000000037	Word	ai
52.085	0.0993319999999968	Word	de
52.184	0.6099999999999994	Word	sérieuses
52.794	0.3500000000000014	Word	raisons
53.144	0.1200000000000045	Word	de
53.265	0.3899999999999934	Word	croire
53.655	0.1000000000000014	Word	que
53.755	0.1600000000000037	Word	la
53.915	0.4899999999999949	Word	planète
54.405	0.0800000000000054	Word	d
54.485	0.1099999999999994	Word	où
54.596	0.2899999999999991	Word	venait
54.885	0.1199999999999974	Word	le
55.006	0.3400000000000034	Word	petit
55.346	0.490000000000002	Word	prince
56.185	0.1700000000000017	Word	est
56.355	0.0700000000000002	Word	l
56.425	0.8599999999999994	Word	astéroïde
57.325	0.3599999999999994	Word	b
57.785	0.8999999999999986	Word	612
59.644	0.2300000000000039	Word	cet
59.874	0.7299999999999969	Word	astéroïde
60.604	0.1499999999999985	Word	n
60.754	0.0399999999999991	Word	a
60.854	0.2300000000000039	Word	été
61.084	0.6199999999999974	Word	aperçu
61.764	0.0999999999999943	Word	qu
61.864	0.1799999999999997	Word	une
62.045	0.240000000000002	Word	fois
62.285	0.0450000000000017	Word	au
62.375	0.759999999999998	Word	télescope
63.334	0.1199999999999974	Word	en
63.455	1.019999999999996	Word	1909
64.714	0.1899999999999977	Word	par
64.904	0.1300000000000025	Word	un
65.035	0.6700000000000017	Word	astronome
65.704	0.6099999999999994	Word	turc
67.104	0.1499999999999985	Word	il
67.254	0.25	Word	avait
67.504	0.2199999999999988	Word	fait
67.724	0.3800000000000025	Word	alors
68.104	0.1600000000000037	Word	une
68.265	0.6099999999999994	Word	grande
68.874	0.759999999999998	Word	démonstration
69.634	0.1099999999999994	Word	de
69.744	0.1799999999999997	Word	sa
69.924	0.7199999999999989	Word	découverte
70.644	0.0300000000000011	Word	à
70.675	0.2999999999999971	Word	un
71.025	0.5700000000000003	Word	congrès
71.594	0.8799999999999955	Word	international
72.474	0.1000000000000014	Word	d
72.574	0.6600000000000037	Word	astronomie
73.904	0.25	Word	mais
74.154	0.5700000000000003	Word	personne
74.724	0.0200000000000031	Word	ne
74.745	0.1000000000000014	Word	l
74.844	0.1799999999999997	Word	avait
75.024	0.3399999999999963	Word	cru
75.574	0.1200000000000045	Word	à
75.695	0.2199999999999988	Word	cause
75.915	0.0999999999999943	Word	de
76.015	0.1800000000000068	Word	son
76.195	0.6099999999999994	Word	costume
77.424	0.1199999999999903	Word	les
77.545	0.2400000000000091	Word	grandes
77.785	0.4299999999999926	Word	personnes
78.215	0.1599999999999966	Word	sont
78.375	0.2100000000000079	Word	comme
78.585	0.2000000000000028	Word	ça
80.014	0.6500000000000057	Word	heureusement
80.664	0.1200000000000045	Word	pour
80.784	0.1400000000000005	Word	la
80.924	0.769999999999996	Word	réputation
81.694	0.1400000000000005	Word	de
81.834	0.0600000000000022	Word	l
81.895	0.7800000000000011	Word	astéroïde
82.674	0.2599999999999909	Word	b
82.934	0.8200000000000074	Word	612
84.224	0.1599999999999966	Word	un
84.384	0.6700000000000017	Word	dictateur
85.054	0.4099999999999966	Word	turc
85.574	0.6400000000000006	Word	imposa
86.213	0.019999999999996	Word	à
86.234	0.2000000000000028	Word	son
86.434	0.4200000000000017	Word	peuple
87.034	0.2099999999999937	Word	sous
87.244	0.3900000000000005	Word	peine
87.634	0.1400000000000005	Word	de
87.774	0.5100000000000051	Word	mort
88.574	0.1500000000000056	Word	de
88.724	0.1499999999999914	Word	s
88.874	0.5	Word	habiller
89.374	0.0600000000000022	Word	à
89.435	0.0400000000000062	Word	l
89.475	0.769999999999996	Word	européenne
91.274	0.1200000000000045	Word	l
91.394	0.5899999999999892	Word	astronome
91.984	0.3200000000000074	Word	refit
92.304	0.2199999999999988	Word	sa
92.524	0.8299999999999983	Word	démonstration
93.354	0.0900000000000034	Word	en
93.444	0.9899999999999948	Word	1920
94.613	0.2299999999999897	Word	dans
94.843	0.1700000000000017	Word	un
95.014	0.3200000000000074	Word	habit
95.334	0.5499999999999972	Word	très
95.884	0.480000000000004	Word	élégant
96.933	0.0600000000000022	Word	et
96.993	0.2600000000000051	Word	cette
97.254	0.1999999999999886	Word	fois
97.454	0.3300000000000125	Word	-ci
98.063	0.2100000000000079	Word	tout
98.274	0.1200000000000045	Word	le
98.394	0.3299999999999983	Word	monde
98.724	0.2000000000000028	Word	fut
98.924	0.1299999999999954	Word	de
99.054	0.25	Word	son
99.305	0.269999999999996	Word	avis
100.949	0.191518000000002	Word	si
101.141	0.1558119999999974	Word	je
101.297	0.2369640000000004	Word	vous
101.534	0.0899579999999957	Word	ai
101.624	0.5100000000000051	Word	raconté
102.134	0.1400000000000005	Word	ces
102.274	0.5699999999999932	Word	détails
102.894	0.1899999999999977	Word	sur
103.084	0.0699999999999931	Word	l
103.154	0.75	Word	astéroïde
103.904	0.2400000000000091	Word	b
104.144	0.8199999999999932	Word	612
105.493	0.0600000000000022	Word	et
105.554	0.2000000000000028	Word	si
105.754	0.1499999999999914	Word	je
105.904	0.1700000000000017	Word	vous
106.074	0.1500000000000056	Word	ai
106.225	0.4799999999999897	Word	confié
106.704	0.1900000000000119	Word	son
106.895	0.5099999999999909	Word	numéro
107.714	0.0900000000000034	Word	c
107.804	0.1299999999999954	Word	est
107.935	0.0900000000000034	Word	à
108.025	0.2800000000000011	Word	cause
108.305	0.1099999999999994	Word	des
108.415	0.2600000000000051	Word	grandes
108.675	0.5999999999999943	Word	personnes
110.044	0.1800000000000068	Word	les
110.224	0.2199999999999988	Word	grandes
110.444	0.539999999999992	Word	personnes
111.064	0.2700000000000102	Word	aiment
111.334	0.1499999999999914	Word	les
111.484	0.5400000000000063	Word	chiffres
112.763	0.1700000000000017	Word	quand
112.934	0.1000000000000085	Word	vous
113.034	0.1899999999999977	Word	leur
113.224	0.3499999999999943	Word	parlez
113.574	0.0700000000000073	Word	d
113.644	0.0799999999999983	Word	un
113.724	0.3299999999999983	Word	nouvel
114.054	0.3299999999999983	Word	ami
114.694	0.1700000000000017	Word	elles
114.864	0.0999999999999943	Word	ne
114.964	0.1500000000000056	Word	vous
115.115	0.519999999999996	Word	questionnent
115.635	0.4500000000000028	Word	jamais
116.084	0.1799999999999926	Word	sur
116.265	0.0600000000000022	Word	l
116.325	0.75	Word	essentiel
117.714	0.2800000000000011	Word	elles
117.994	0.0300000000000011	Word	ne
118.024	0.1200000000000045	Word	vous
118.144	0.2599999999999909	Word	disent
118.404	0.480000000000004	Word	jamais
119.444	0.1700000000000017	Word	quel
119.614	0.0799999999999983	Word	est
119.694	0.0999999999999943	Word	le
119.794	0.2300000000000039	Word	son
120.024	0.0699999999999931	Word	de
120.095	0.2100000000000079	Word	sa
120.305	0.2099999999999937	Word	voix
121.034	0.1699999999999875	Word	quels
121.204	0.2300000000000039	Word	sont
121.434	0.1400000000000005	Word	les
121.575	0.1599999999999966	Word	jeux
121.735	0.0700000000000073	Word	qu
121.805	0.1099999999999994	Word	il
121.915	0.6400000000000006	Word	préfère
123.004	0.0699999999999931	Word	est
123.074	0.1200000000000045	Word	-ce
123.195	0.0699999999999931	Word	qu
123.265	0.1300000000000096	Word	il
123.395	0.5599999999999881	Word	collectionne
123.955	0.0900000000000034	Word	les
124.045	0.5400000000000063	Word	papillons
125.404	0.1700000000000017	Word	elles
125.574	0.1700000000000017	Word	vous
125.744	0.5400000000000063	Word	demandent
126.614	0.1899999999999977	Word	quel
126.804	0.1599999999999966	Word	âge
126.964	0.0799999999999983	Word	a
127.044	0.1500000000000056	Word	-t
127.194	0.3400000000000034	Word	-il
127.914	0.4200000000000017	Word	combien
128.334	0.039999999999992	Word	a
128.374	0.1500000000000056	Word	-t
128.524	0.0799999999999983	Word	-il
128.605	0.0700000000000073	Word	de
128.675	0.5099999999999909	Word	frères
129.464	0.4699999999999988	Word	combien
129.934	0.2400000000000091	Word	pèse
130.174	0.25	Word	-t
130.424	0.1499999999999914	Word	-il
131.144	0.3799999999999954	Word	combien
131.524	0.269999999999996	Word	gagne
131.794	0.2400000000000091	Word	son
132.034	0.3999999999999915	Word	père
133.633	0.2800000000000011	Word	alors
134.123	0.5600000000000023	Word	seulement
134.782	0.1999999999999886	Word	elles
134.983	0.25	Word	croient
135.233	0.1099999999999994	Word	le
135.343	0.6099999999999994	Word	connaître
136.653	0.2800000000000011	Word	si
136.933	0.1000000000000085	Word	vous
137.033	0.25	Word	dites
137.353	0.0400000000000062	Word	aux
137.433	0.2600000000000051	Word	grandes
137.693	0.6499999999999915	Word	personnes
138.793	0.3100000000000023	Word	j
139.103	0.0499999999999971	Word	ai
139.153	0.3500000000000085	Word	vu
139.503	0.1899999999999977	Word	une
139.693	0.1700000000000017	Word	belle
140.083	0.4300000000000068	Word	maison
140.513	0.1499999999999772	Word	en
140.663	0.25	Word	briques
140.913	0.5400000000000205	Word	roses
141.453	0.4499999999999886	Word	avec
141.903	0.1100000000000136	Word	des
142.014	0.5699999999999932	Word	géraniums
142.583	0.0449999999999874	Word	aux
142.673	0.539999999999992	Word	fenêtres
143.313	0.0800000000000125	Word	et
143.394	0.1399999999999863	Word	des
143.534	0.3300000000000125	Word	colombes
143.944	0.200000000000017	Word	sur
144.144	0.1299999999999954	Word	le
144.274	0.25	Word	toit
145.343	0.2600000000000193	Word	elles
145.603	0.0299999999999727	Word	ne
145.634	0.3900000000000148	Word	parviennent
146.024	0.2400000000000091	Word	pas
146.263	0.039999999999992	Word	à
146.304	0.1299999999999954	Word	s
146.434	0.4699999999999988	Word	imaginer
146.904	0.2400000000000091	Word	cette
147.144	0.3499999999999943	Word	maison
148.043	0.1799999999999784	Word	il
148.223	0.1200000000000045	Word	faut
148.344	0.2199999999999988	Word	leur
148.564	0.4000000000000057	Word	dire
149.293	0.1599999999999966	Word	j
149.454	0.1599999999999966	Word	ai
149.614	0.2599999999999909	Word	vu
149.874	0.1299999999999954	Word	une
150.004	0.4000000000000057	Word	maison
150.404	0.1200000000000045	Word	de
150.524	0.3599999999999852	Word	cent
150.884	0.200000000000017	Word	mille
151.084	0.3199999999999932	Word	francs
152.153	0.4099999999999966	Word	alors
152.563	0.0900000000000034	Word	elles
152.653	0.1500000000000056	Word	s
152.804	0.4600000000000079	Word	écrient
153.643	0.3199999999999932	Word	comme
154.053	0.039999999999992	Word	c
154.093	0.1100000000000136	Word	est
154.204	0.8700000000000045	Word	joli
156.352	0.5199999999999818	Word	ainsi
157.042	0.2699999999999818	Word	si
157.312	0.0999999999999943	Word	vous
157.412	0.2100000000000079	Word	leur
157.622	0.4099999999999966	Word	dites
158.462	0.3100000000000023	Word	la
158.772	0.3700000000000045	Word	preuve
159.192	0.1200000000000045	Word	que
159.312	0.1299999999999954	Word	le
159.442	0.3200000000000216	Word	petit
159.763	0.4099999999999966	Word	prince
160.173	0.0300000000000011	Word	a
160.203	0.7800000000000011	Word	existé
161.123	0.1200000000000045	Word	c
161.243	0.0800000000000125	Word	est
161.323	0.0999999999999943	Word	qu
161.423	0.0999999999999943	Word	il
161.524	0.3599999999999852	Word	était
161.883	0.7900000000000205	Word	ravissant
163.003	0.0900000000000034	Word	qu
163.093	0.1200000000000045	Word	il
163.213	0.4499999999999886	Word	riait
163.983	0.0600000000000022	Word	et
164.043	0.1399999999999863	Word	qu
164.183	0.0999999999999943	Word	il
164.283	0.3400000000000034	Word	voulait
164.623	0.1500000000000056	Word	un
164.774	0.3700000000000045	Word	mouton
165.753	0.1599999999999966	Word	quand
165.983	0.0999999999999943	Word	on
166.083	0.1699999999999875	Word	veut
166.373	0.0200000000000102	Word	un
166.394	0.4300000000000068	Word	mouton
167.023	0.1200000000000045	Word	c
167.143	0.0499999999999829	Word	est
167.194	0.1300000000000238	Word	la
167.324	0.2599999999999909	Word	preuve
167.584	0.1099999999999852	Word	qu
167.694	0.1200000000000045	Word	on
167.814	0.5600000000000023	Word	existe
169.273	0.2299999999999897	Word	elles
169.503	0.4800000000000182	Word	hausseront
169.983	0.2199999999999988	Word	les
170.203	0.5	Word	épaules
170.793	0.0899999999999749	Word	et
170.883	0.1400000000000147	Word	vous
171.023	0.5300000000000011	Word	traiteront
171.553	0.0500000000000113	Word	d
171.603	0.4699999999999988	Word	enfant
172.872	0.1899999999999977	Word	mais
173.062	0.2400000000000091	Word	si
173.303	0.0999999999999943	Word	vous
173.403	0.1899999999999977	Word	leur
173.593	0.4000000000000057	Word	dites
174.592	0.2100000000000079	Word	la
174.803	0.5699999999999932	Word	planète
175.372	0.039999999999992	Word	d
175.413	0.1300000000000238	Word	où
175.543	0.1499999999999772	Word	il
175.693	0.410000000000025	Word	venait
176.183	0.1299999999999954	Word	est
176.313	0.0800000000000125	Word	l
176.393	0.710000000000008	Word	astéroïde
177.153	0.1800000000000068	Word	b
177.333	0.8599999999999852	Word	612
178.812	0.5699999999999932	Word	alors
179.382	0.1800000000000068	Word	elles
179.562	0.3400000000000034	Word	seront
179.902	0.7862690000000043	Word	convaincues
180.912	0.081152000000003	Word	et
180.993	0.1286000000000058	Word	elles
181.122	0.1200000000000045	Word	vous
181.242	0.4199999999999875	Word	laisseront
