onset	duration	trial_type	stimulus
70.123	0.0799999999999983	Word	n
70.204	0.3100000000000023	Word	avait
70.513	0.5300000000000011	Word	jamais
71.043	0.1599999999999966	Word	vu
71.203	0.4700000000000059	Word	encore
71.673	0.25	Word	une
71.983	0.5600000000000023	Word	planète
72.633	0.6100000000000065	Word	aussi
73.243	1.0999999999999943	Word	majestueuse
75.261	0.0900000000000034	Word	«Elle
75.352	0.0999999999999943	Word	est
75.452	0.2000000000000028	Word	bien
75.652	0.259999999999998	Word	belle
75.912	0.2600000000000051	Word	votre
76.173	0.6199999999999903	Word	planète
77.152	0.1399999999999863	Word	Est
77.292	0.1100000000000136	Word	-ce
77.402	0.0799999999999983	Word	qu
77.483	0.0899999999999892	Word	il
77.573	0.1000000000000085	Word	y
77.673	0.0799999999999983	Word	a
77.754	0.2199999999999988	Word	des
77.974	0.4300000000000068	Word	océans
79.133	0.1700000000000017	Word	Je
79.303	0.1800000000000068	Word	ne
79.483	0.1799999999999926	Word	puis
79.663	0.1700000000000017	Word	pas
79.834	0.0600000000000022	Word	le
79.894	0.7999999999999972	Word	savoir
81.073	0.3000000000000113	Word	dit
81.373	0.0499999999999971	Word	le
81.423	0.730000000000004	Word	géographe
82.932	0.3400000000000034	Word	Ah
83.802	0.1099999999999994	Word	Le
83.912	0.3799999999999954	Word	petit
84.292	0.3900000000000005	Word	prince
84.682	0.2400000000000091	Word	était
84.922	0.3599999999999994	Word	déçu
86.026	0.103278000000003	Word	et
86.129	0.1029010000000028	Word	des
86.232	0.7199999999999989	Word	montagnes
87.741	0.1600000000000108	Word	Je
87.902	0.039999999999992	Word	ne
87.942	0.2900000000000062	Word	puis
88.232	0.1599999999999966	Word	pas
88.392	0.0300000000000011	Word	le
88.463	0.730000000000004	Word	savoir
89.522	0.2100000000000079	Word	dit
89.732	0.059999999999988	Word	le
89.793	0.7900000000000063	Word	géographe
91.472	0.0600000000000022	Word	Et
91.532	0.1700000000000017	Word	des
91.702	0.1299999999999954	Word	villes
91.832	0.269999999999996	Word	et
92.272	0.1599999999999966	Word	des
92.432	0.4200000000000017	Word	fleuves
93.052	0.0700000000000073	Word	et
93.123	0.1199999999999903	Word	des
93.243	0.6000000000000085	Word	déserts
94.562	0.1499999999999914	Word	Je
94.752	0.039999999999992	Word	ne
94.872	0.1699999999999875	Word	puis
95.043	0.1800000000000068	Word	pas
95.223	0.0400000000000062	Word	le
95.263	0.4499999999999886	Word	savoir
95.713	0.1600000000000108	Word	non
95.873	0.3499999999999943	Word	plus
96.703	0.2099999999999937	Word	dit
96.913	0.0300000000000011	Word	le
96.943	0.7199999999999989	Word	géographe
98.392	0.2000000000000028	Word	Mais
98.592	0.0600000000000022	Word	vous
98.652	0.2599999999999909	Word	êtes
98.912	0.7000000000000028	Word	géographe
100.481	0.1400000000000005	Word	C
100.621	0.2199999999999988	Word	est
100.842	0.5300000000000011	Word	exact
101.701	0.269999999999996	Word	dit
101.972	0.0499999999999971	Word	le
102.022	0.7400000000000091	Word	géographe
103.122	0.3599999999999994	Word	mais
103.482	0.1599999999999966	Word	je
103.642	0.0799999999999983	Word	ne
103.722	0.2399999999999948	Word	suis
103.962	0.2100000000000079	Word	pas
104.172	0.8199999999999932	Word	explorateur
105.412	0.2600000000000051	Word	Je
105.672	0.3599999999999994	Word	manque
106.032	0.730000000000004	Word	absolument
106.761	0.059999999999988	Word	d
106.822	0.8400000000000034	Word	explorateurs
108.291	0.2000000000000028	Word	Ce
108.491	0.0400000000000062	Word	n
108.532	0.1400000000000005	Word	est
108.672	0.1400000000000005	Word	pas
108.812	0.1099999999999994	Word	le
108.922	0.5499999999999972	Word	géographe
109.472	0.1500000000000056	Word	qui
109.622	0.1400000000000005	Word	va
109.762	0.1799999999999926	Word	faire
109.943	0.0999999999999943	Word	le
110.043	0.3400000000000034	Word	compte
110.383	0.1599999999999966	Word	des
110.543	0.4000000000000057	Word	villes
111.233	0.0999999999999943	Word	des
111.333	0.5499999999999972	Word	fleuves
112.152	0.0899999999999892	Word	des
112.243	0.6899999999999977	Word	montagnes
113.042	0.220000000000013	Word	des
113.262	0.4499999999999886	Word	mers
113.952	0.25	Word	des
114.202	0.5300000000000011	Word	océans
114.842	0.0899999999999892	Word	et
114.932	0.1000000000000085	Word	des
115.032	0.6200000000000045	Word	déserts
116.321	0.1800000000000068	Word	Le
116.502	0.5699999999999932	Word	géographe
117.072	0.1500000000000056	Word	est
117.222	0.2999999999999971	Word	trop
117.562	0.4500000000000028	Word	important
118.012	0.1199999999999903	Word	pour
118.132	0.4900000000000091	Word	flâner
118.991	0.2100000000000079	Word	Il
119.202	0.0999999999999943	Word	ne
119.302	0.1899999999999977	Word	quitte
119.492	0.1800000000000068	Word	pas
119.672	0.2099999999999937	Word	son
119.882	0.3900000000000005	Word	bureau
120.882	0.1099999999999994	Word	Mais
120.992	0.1899999999999977	Word	il
121.182	0.1000000000000085	Word	y
121.283	0.3799999999999954	Word	reçoit
121.662	0.1700000000000017	Word	les
121.833	0.8299999999999983	Word	explorateurs
123.332	0.2300000000000039	Word	Il
123.562	0.1400000000000005	Word	les
123.702	0.789999999999992	Word	interroge
124.611	0.0499999999999971	Word	et
124.661	0.1700000000000017	Word	il
124.832	0.4699999999999988	Word	prend
125.302	0.019999999999996	Word	en
125.323	0.2600000000000051	Word	note
125.582	0.1700000000000017	Word	leurs
125.752	0.7199999999999989	Word	souvenirs
127.161	0.1000000000000085	Word	Et
127.262	0.059999999999988	Word	si
127.412	0.2400000000000091	Word	les
127.722	0.519999999999996	Word	souvenirs
128.242	0.1400000000000005	Word	de
128.382	0.1200000000000045	Word	l
128.502	0.1299999999999954	Word	un
128.632	0.0499999999999971	Word	d
128.682	0.2800000000000011	Word	entre
128.963	0.0500000000000113	Word	eux
129.013	0.1799999999999926	Word	lui
129.193	0.4500000000000028	Word	paraissent
129.643	0.730000000000004	Word	intéressants
130.682	0.1300000000000096	Word	le
130.812	0.789999999999992	Word	géographe
131.602	0.1000000000000085	Word	fait
131.702	0.3100000000000023	Word	faire
132.112	0.1700000000000017	Word	une
132.282	0.519999999999996	Word	enquête
132.802	0.2199999999999988	Word	sur
133.022	0.1200000000000045	Word	la
133.142	0.7600000000000051	Word	moralité
133.902	0.1199999999999903	Word	de
134.022	0.0600000000000022	Word	l
134.082	0.9000000000000057	Word	explorateur
136.071	0.4400000000000119	Word	Pourquoi
136.571	0.1993730000000084	Word	ça
137.804	0.2237709999999992	Word	Parce
138.028	0.0946720000000027	Word	qu
138.123	0.1377049999999968	Word	un
138.261	0.7700400000000087	Word	explorateur
139.031	0.1599999999999966	Word	qui
139.191	0.5999999999999943	Word	mentirait
140.111	0.7200000000000131	Word	entraînerait
140.83	0.1799999999999784	Word	des
141.05	0.7800000000000011	Word	catastrophes
141.83	0.1199999999999761	Word	dans
141.951	0.1400000000000147	Word	les
142.091	0.3499999999999943	Word	livres
142.441	0.1299999999999954	Word	de
142.571	0.75	Word	géographie
143.871	0.0999999999999943	Word	Et
143.971	0.4300000000000068	Word	aussi
144.401	0.1200000000000045	Word	un
144.521	0.7199999999999989	Word	explorateur
145.301	0.1099999999999852	Word	qui
145.411	0.3000000000000113	Word	boirait
145.711	0.25	Word	trop
146.83	0.5199999999999818	Word	Pourquoi
147.45	0.1800000000000068	Word	ça
148.44	0.1899999999999977	Word	fit
148.69	0.039999999999992	Word	le
148.731	0.2600000000000193	Word	petit
148.991	0.5600000000000023	Word	prince
150.16	0.2199999999999988	Word	Parce
150.38	0.1400000000000147	Word	que
150.521	0.1199999999999761	Word	les
150.641	0.5500000000000114	Word	ivrognes
151.191	0.1999999999999886	Word	voient
151.391	0.4800000000000182	Word	double
152.181	0.4699999999999988	Word	Alors
152.651	0.0999999999999943	Word	le
152.751	0.6200000000000045	Word	géographe
153.37	0.4699999999999988	Word	noterait
153.92	0.160000000000025	Word	deux
154.081	0.6799999999999784	Word	montagnes
155.03	0.4099999999999966	Word	là
155.441	0.1299999999999954	Word	où
155.571	0.1500000000000056	Word	il
155.721	0.039999999999992	Word	n
155.761	0.0900000000000034	Word	y
155.852	0.1500000000000056	Word	en
156.002	0.1299999999999954	Word	a
156.132	0.1299999999999954	Word	qu
156.262	0.2100000000000079	Word	une
156.472	0.4499999999999886	Word	seule
158.261	0.2100000000000079	Word	Je
158.471	0.2700000000000102	Word	connais
158.741	0.2999999999999829	Word	quelqu
159.041	0.1800000000000068	Word	un
159.481	0.2600000000000193	Word	dit
159.741	0.0499999999999829	Word	le
159.791	0.2900000000000204	Word	petit
160.081	0.5799999999999841	Word	prince
161.041	0.1800000000000068	Word	qui
161.221	0.2700000000000102	Word	serait
161.491	0.4099999999999966	Word	mauvais
161.901	0.8599999999999852	Word	explorateur
163.85	0.1500000000000056	Word	C
164.0	0.1200000000000045	Word	est
164.12	0.6800000000000068	Word	possible
165.35	0.4600000000000079	Word	Donc
166.21	0.1699999999999875	Word	quand
166.42	0.1100000000000136	Word	la
166.53	0.6299999999999955	Word	moralité
167.16	0.0900000000000034	Word	de
167.25	0.0500000000000113	Word	l
167.301	0.8199999999999932	Word	explorateur
168.16	0.3499999999999943	Word	paraît
168.51	0.4399999999999977	Word	bonne
169.34	0.1099999999999852	Word	on
169.45	0.2600000000000193	Word	fait
169.71	0.1200000000000045	Word	une
169.831	0.4299999999999784	Word	enquête
170.261	0.1400000000000147	Word	sur
170.401	0.1699999999999875	Word	sa
170.571	0.789999999999992	Word	découverte
172.24	0.1199999999999761	Word	On
172.36	0.1800000000000068	Word	va
172.54	0.4200000000000159	Word	voir
173.67	0.3000000000000113	Word	Non
174.23	0.1299999999999954	Word	C
174.36	0.1200000000000045	Word	est
174.48	0.2800000000000011	Word	trop
174.76	0.6800000000000068	Word	compliqué
175.9	0.2399999999999806	Word	Mais
176.14	0.1500000000000056	Word	on
176.29	0.450000000000017	Word	exige
176.74	0.039999999999992	Word	de
176.84	0.0699999999999931	Word	l
176.911	0.8100000000000023	Word	explorateur
177.72	0.0600000000000022	Word	qu
177.781	0.1200000000000045	Word	il
177.901	0.4399999999999977	Word	fournisse
178.341	0.1800000000000068	Word	des
178.521	0.5999999999999943	Word	preuves
179.74	0.1499999999999772	Word	S
179.89	0.1400000000000147	Word	il
180.031	0.1500000000000056	Word	s
180.181	0.3199999999999932	Word	agit
180.501	0.1800000000000068	Word	par
180.681	0.5	Word	exemple
181.181	0.0999999999999943	Word	de
181.281	0.1399999999999863	Word	la
181.421	0.6700000000000159	Word	découverte
182.091	0.039999999999992	Word	d
182.131	0.1500000000000056	Word	une
182.281	0.4199999999999875	Word	grosse
182.701	0.6700000000000159	Word	montagne
183.77	0.1999999999999886	Word	on
183.971	0.4799999999999897	Word	exige
184.45	0.0800000000000125	Word	qu
184.531	0.0999999999999943	Word	il
184.631	0.0999999999999943	Word	en
184.731	0.4900000000000091	Word	rapporte
185.221	0.0999999999999943	Word	de
185.321	0.5600000000000023	Word	grosses
185.881	0.5800000000000125	Word	pierres
187.38	0.200000000000017	Word	Le
187.58	0.7699999999999818	Word	géographe
188.35	0.5600000000000023	Word	soudain
189.199	0.0500000000000113	Word	s
189.25	0.4000000000000057	Word	émut
190.559	0.2299999999999897	Word	«Mais
190.789	0.3000000000000113	Word	toi
191.09	0.1599999999999966	Word	tu
191.25	0.2100000000000079	Word	viens
191.46	0.0499999999999829	Word	de
191.56	0.3599999999999852	Word	loin
192.34	0.1299999999999954	Word	Tu
192.47	0.1899999999999977	Word	es
192.66	0.8499999999999943	Word	explorateur
193.909	0.1100000000000136	Word	Tu
194.02	0.1599999999999966	Word	vas
194.18	0.0600000000000022	Word	me
194.24	0.4099999999999966	Word	décrire
194.65	0.1399999999999863	Word	ta
194.791	0.5800000000000125	Word	planète
196.619	0.1299999999999954	Word	Et
196.75	0.0300000000000011	Word	le
196.83	0.789999999999992	Word	géographe
197.709	0.3899999999999863	Word	ayant
198.1	0.3799999999999954	Word	ouvert
198.479	0.1899999999999977	Word	son
198.67	0.6400000000000148	Word	registre
199.629	0.4600000000000079	Word	tailla
200.089	0.1999999999999886	Word	son
200.29	0.4900000000000091	Word	crayon
201.489	0.0999999999999943	Word	On
201.669	0.3400000000000034	Word	note
202.009	0.0900000000000034	Word	d
202.1	0.3499999999999943	Word	abord
202.45	0.0200000000000102	Word	au
202.49	0.4299999999999784	Word	crayon
202.92	0.1200000000000045	Word	les
203.04	0.3900000000000148	Word	récits
203.43	0.1899999999999977	Word	des
203.62	0.8799999999999955	Word	explorateurs
205.099	0.1800000000000068	Word	On
205.28	0.4600000000000079	Word	attend
205.929	0.1599999999999966	Word	pour
206.09	0.3599999999999852	Word	noter
206.449	0.1000000000000227	Word	à
206.55	0.079999999999984	Word	l
206.63	0.3499999999999943	Word	encre
207.25	0.1099999999999852	Word	que
207.36	0.0800000000000125	Word	l
207.44	0.7599999999999909	Word	explorateur
208.3	0.0899999999999749	Word	ait
208.39	0.4400000000000261	Word	fourni
208.83	0.1899999999999977	Word	des
209.02	0.589999999999975	Word	preuves
210.729	0.6000000000000227	Word	«Alors
211.739	0.6499999999999773	Word	interrogea
212.389	0.0800000000000125	Word	le
212.469	0.8000000000000114	Word	géographe
214.228	0.1100000000000136	Word	Oh
214.558	0.2700000000000102	Word	chez
214.829	0.3099999999999738	Word	moi
215.419	0.1851280000000201	Word	dit
215.604	0.2148719999999855	Word	le
215.819	0.1400000000000147	Word	petit
215.959	0.5699999999999932	Word	prince
216.849	0.1899999999999977	Word	ce
217.039	0.0600000000000022	Word	n
217.099	0.0999999999999943	Word	est
217.2	0.1500000000000056	Word	pas
217.35	0.2300000000000182	Word	très
217.58	0.6299999999999955	Word	intéressant
218.31	0.0300000000000011	Word	c
218.34	0.0900000000000034	Word	est
218.43	0.1299999999999954	Word	tout
218.56	0.5200000000000102	Word	petit
219.54	0.1200000000000045	Word	J
219.66	0.0900000000000034	Word	ai
219.75	0.2700000000000102	Word	trois
220.02	0.4599999999999795	Word	volcans
220.82	0.1899999999999977	Word	Deux
221.01	0.4600000000000079	Word	volcans
221.47	0.0699999999999931	Word	en
221.54	0.75	Word	activité
222.559	0.0900000000000034	Word	et
222.65	0.1599999999999966	Word	un
222.81	0.3899999999999863	Word	volcan
223.2	0.3600000000000136	Word	éteint
223.97	0.2599999999999909	Word	Mais
224.23	0.1299999999999954	Word	on
224.36	0.0600000000000022	Word	ne
224.42	0.200000000000017	Word	sait
224.62	0.3499999999999943	Word	jamais
225.699	0.200000000000017	Word	On
225.9	0.0999999999999943	Word	ne
226.0	0.25	Word	sait
226.25	0.4000000000000057	Word	jamais
227.209	0.2299999999999897	Word	dit
227.439	0.0500000000000113	Word	le
227.49	0.6599999999999966	Word	géographe
228.969	0.1399999999999863	Word	J
229.109	0.1000000000000227	Word	ai
229.209	0.3899999999999863	Word	aussi
229.599	0.2400000000000091	Word	une
229.84	0.5699999999999932	Word	fleur
231.169	0.200000000000017	Word	Nous
231.369	0.0699999999999931	Word	ne
231.529	0.4799999999999897	Word	notons
232.009	0.200000000000017	Word	pas
232.209	0.1699999999999875	Word	les
232.379	0.5200000000000102	Word	fleurs
233.319	0.1899999999999977	Word	dit
233.509	0.1400000000000147	Word	le
233.649	0.7399999999999807	Word	géographe
235.208	0.3599999999999852	Word	Pourquoi
235.569	0.3300000000000125	Word	ça
236.158	0.1200000000000045	Word	c
236.279	0.1599999999999966	Word	est
236.439	0.0300000000000011	Word	le
236.469	0.1399999999999863	Word	plus
236.609	0.5100000000000193	Word	joli
238.079	0.3099999999999738	Word	Parce
238.389	0.0900000000000034	Word	que
238.479	0.1899999999999977	Word	les
238.669	0.4399999999999977	Word	fleurs
239.109	0.3100000000000023	Word	sont
239.419	0.6899999999999977	Word	éphémères
240.938	0.1400000000000147	Word	Qu
241.078	0.0899999999999749	Word	est
241.169	0.0800000000000125	Word	-ce
241.249	0.0900000000000034	Word	que
241.339	0.5999999999999943	Word	signifie
241.939	0.7400000000000091	Word	éphémère
243.698	0.2400000000000091	Word	Les
243.938	0.8400000000000034	Word	géographies
244.948	0.2400000000000091	Word	dit
245.188	0.1100000000000136	Word	le
245.298	0.7099999999999795	Word	géographe
246.548	0.1899999999999977	Word	sont
246.738	0.1699999999999875	Word	les
246.908	0.3600000000000136	Word	livres
247.268	0.1499999999999772	Word	les
247.419	0.4699999999999988	Word	plus
247.889	0.6000000000000227	Word	précieux
248.488	0.1799999999999784	Word	de
248.669	0.3400000000000034	Word	tous
249.008	0.1599999999999966	Word	les
249.169	0.5200000000000102	Word	livres
250.298	0.1999999999999886	Word	Elles
250.498	0.0800000000000125	Word	ne
250.579	0.1999999999999886	Word	se
250.779	0.5200000000000102	Word	démodent
251.299	0.7199999999999989	Word	jamais
252.508	0.1700000000000159	Word	Il
252.678	0.1399999999999863	Word	est
252.819	0.3000000000000113	Word	très
253.119	0.4399999999999977	Word	rare
253.559	0.079999999999984	Word	qu
253.639	0.1800000000000068	Word	une
253.819	0.5500000000000114	Word	montagne
254.369	0.3100000000000023	Word	change
254.679	0.1399999999999863	Word	de
254.819	0.5100000000000193	Word	place
255.934	0.1009380000000135	Word	Il
256.043	0.1253639999999904	Word	est
256.169	0.25	Word	très
256.419	0.4699999999999988	Word	rare
256.889	0.1000000000000227	Word	qu
256.989	0.1299999999999954	Word	un
257.119	0.4300000000000068	Word	océan
257.549	0.2199999999999988	Word	se
257.77	0.3499999999999943	Word	vide
258.119	0.1200000000000045	Word	de
258.239	0.3199999999999932	Word	son
258.56	0.1200000000000045	Word	eau
259.419	0.200000000000017	Word	Nous
259.619	0.5900000000000034	Word	écrivons
260.209	0.1200000000000045	Word	des
260.329	0.4799999999999897	Word	choses
261.009	0.8700000000000045	Word	éternelles
262.768	0.2399999999999806	Word	Mais
263.008	0.2300000000000182	Word	les
263.238	0.3799999999999954	Word	volcans
263.618	0.3400000000000034	Word	éteints
263.958	0.1099999999999852	Word	peuvent
264.069	0.2300000000000182	Word	se
264.299	0.5300000000000011	Word	réveiller
265.128	0.6299999999999955	Word	interrompit
265.758	0.1400000000000147	Word	le
265.898	0.2699999999999818	Word	petit
266.168	0.5700000000000216	Word	prince
267.318	0.0699999999999931	Word	Qu
267.388	0.1000000000000227	Word	est
267.488	0.0900000000000034	Word	-ce
267.579	0.0899999999999749	Word	que
267.669	0.7600000000000193	Word	signifie
268.628	0.8100000000000023	Word	éphémère
270.268	0.25	Word	Que
270.518	0.1100000000000136	Word	les
270.628	0.5399999999999636	Word	volcans
271.168	0.2100000000000363	Word	soient
271.378	0.3599999999999568	Word	éteints
271.738	0.1299999999999954	Word	ou
271.868	0.3000000000000113	Word	soient
272.168	0.5799999999999841	Word	éveillés
272.978	0.1899999999999977	Word	ça
273.168	0.3600000000000136	Word	revient
273.528	0.0450000000000159	Word	au
273.618	0.3100000000000023	Word	même
273.929	0.1899999999999977	Word	pour
274.119	0.2400000000000091	Word	nous
274.359	0.4000000000000341	Word	autres
275.148	0.2300000000000182	Word	dit
275.379	0.0399999999999636	Word	le
275.489	0.7000000000000455	Word	géographe
276.978	0.3299999999999841	Word	Ce
277.348	0.1499999999999772	Word	qui
277.498	0.3800000000000523	Word	compte
277.878	0.2199999999999704	Word	pour
278.098	0.25	Word	nous
278.418	0.0900000000000318	Word	c
278.509	0.079999999999984	Word	est
278.589	0.1499999999999772	Word	la
278.739	0.7700000000000387	Word	montagne
279.988	0.1899999999999977	Word	Elle
280.178	0.1200000000000045	Word	ne
280.299	0.4200000000000159	Word	change
280.719	0.1999999999999886	Word	pas
281.868	0.3100000000000023	Word	Mais
282.178	0.0800000000000409	Word	qu
282.258	0.1800000000000068	Word	est
282.438	0.0399999999999636	Word	-ce
282.479	0.079999999999984	Word	que
282.559	0.6300000000000523	Word	signifie
283.189	0.7099999999999795	Word	éphémère
284.308	0.4600000000000364	Word	répéta
284.768	0.0999999999999659	Word	le
284.868	0.3000000000000113	Word	petit
285.168	0.5300000000000296	Word	prince
285.698	0.3799999999999954	Word	qui
286.188	0.2699999999999818	Word	de
286.458	0.3299999999999841	Word	sa
286.788	0.2699999999999818	Word	vie
287.328	0.0999999999999659	Word	n
287.428	0.25	Word	avait
287.678	0.6500000000000341	Word	renoncé
288.328	0.0999999999999659	Word	à
288.428	0.1200000000000045	Word	une
288.549	0.5300000000000296	Word	question
289.338	0.1700000000000159	Word	une
289.508	0.25	Word	fois
289.758	0.1399999999999863	Word	qu
289.899	0.1999999999999886	Word	il
290.099	0.0199999999999818	Word	l
290.12	0.2300000000000182	Word	avait
290.349	0.4700000000000273	Word	posée
291.908	0.2400000000000091	Word	Ça
292.148	0.6299999999999955	Word	signifie
292.778	0.1968190000000049	Word	qui
292.975	0.1331809999999791	Word	est
293.108	0.6299999999999955	Word	menacé
293.738	0.1400000000000432	Word	de
293.878	0.8299999999999841	Word	disparition
294.708	0.75	Word	prochaine
296.297	0.1899999999999977	Word	Ma
296.487	0.4000000000000341	Word	fleur
296.887	0.0899999999999749	Word	est
296.978	0.4800000000000182	Word	menacée
297.457	0.1700000000000159	Word	de
297.628	0.6099999999999568	Word	disparition
298.238	0.4600000000000364	Word	prochaine
299.637	0.25	Word	Bien
299.887	0.5399999999999636	Word	sûr
301.186	0.1799999999999499	Word	«Ma
301.367	0.3799999999999954	Word	fleur
301.747	0.160000000000025	Word	est
301.907	0.7400000000000091	Word	éphémère
302.947	0.2299999999999613	Word	se
303.177	0.2300000000000182	Word	dit
303.407	0.0899999999999749	Word	le
303.497	0.2800000000000295	Word	petit
303.777	0.5199999999999818	Word	prince
304.885	0.0976109999999721	Word	et
305.017	0.1398439999999823	Word	elle
305.158	0.0300000000000295	Word	n
305.188	0.1499999999999772	Word	a
305.338	0.3299999999999841	Word	que
305.668	0.2400000000000091	Word	quatre
305.908	0.3600000000000136	Word	épines
306.268	0.1200000000000045	Word	pour
306.388	0.1499999999999772	Word	se
306.538	0.5300000000000296	Word	défendre
307.068	0.3499999999999659	Word	contre
307.418	0.1100000000000136	Word	le
307.528	0.3100000000000023	Word	monde
308.538	0.0699999999999931	Word	Et
308.608	0.1200000000000045	Word	je
308.728	0.0300000000000295	Word	l
308.758	0.1299999999999954	Word	ai
308.889	0.3700000000000045	Word	laissée
309.259	0.4199999999999591	Word	toute
309.679	0.3000000000000113	Word	seule
309.979	0.2400000000000091	Word	chez
310.218	0.3000000000000113	Word	moi
311.777	0.1999999999999886	Word	Ce
311.978	0.2599999999999909	Word	fut
312.237	0.1500000000000341	Word	là
312.388	0.2599999999999909	Word	son
312.648	0.5	Word	premier
