onset	duration	trial_type	stimulus
41.648	0.3900000000000005	Word	jour
42.098	0.1400000000000005	Word	mais
42.238	0.1499999999999985	Word	ce
42.388	0.0700000000000002	Word	n
42.458	0.0899999999999998	Word	est
42.548	0.1900000000000012	Word	pas
42.738	0.3199999999999967	Word	ici
43.059	0.0400000000000027	Word	l
43.099	0.3200000000000003	Word	endroit
44.747	0.259999999999998	Word	je
45.007	0.490000000000002	Word	poursuivis
45.497	0.1499999999999985	Word	ma
45.647	0.3900000000000005	Word	marche
46.037	0.1499999999999985	Word	vers
46.188	0.1200000000000045	Word	le
46.308	0.4099999999999966	Word	mur
47.297	0.1700000000000017	Word	je
47.467	0.1499999999999985	Word	ne
47.617	0.3900000000000005	Word	voyais
48.007	0.1700000000000017	Word	ni
48.177	0.0799999999999983	Word	n
48.257	0.4699999999999988	Word	entendais
48.727	0.480000000000004	Word	toujours
49.207	0.4299999999999997	Word	personne
50.616	0.3800000000000025	Word	pourtant
50.996	0.1600000000000037	Word	le
51.157	0.269999999999996	Word	petit
51.427	0.3999999999999986	Word	prince
51.826	0.5200000000000031	Word	répliqua
52.346	0.1199999999999974	Word	de
52.467	0.3500000000000014	Word	nouveau
53.576	0.2000000000000028	Word	bien
53.776	0.4799999999999969	Word	sûr
54.586	0.1699999999999946	Word	tu
54.796	0.2900000000000062	Word	verras
55.086	0.1099999999999994	Word	où
55.196	0.3699999999999974	Word	commence
55.567	0.1099999999999994	Word	ma
55.677	0.3299999999999983	Word	trace
56.007	0.1099999999999994	Word	dans
56.117	0.0800000000000054	Word	le
56.197	0.5	Word	sable
57.197	0.1400000000000005	Word	tu
57.337	0.0599999999999951	Word	n
57.397	0.0500000000000042	Word	as
57.447	0.1299999999999954	Word	qu
57.578	0.0500000000000042	Word	à
57.628	0.0700000000000002	Word	m
57.698	0.0799999999999983	Word	y
57.778	0.5	Word	attendre
58.627	0.1299999999999954	Word	j
58.758	0.0800000000000054	Word	y
58.838	0.3399999999999963	Word	serai
59.178	0.3599999999999994	Word	cette
59.538	0.2800000000000011	Word	nuit
61.345	0.102413999999996	Word	j
61.448	0.3588730000000026	Word	étais
61.806	0.0499999999999971	Word	à
61.917	0.1599999999999966	Word	vingt
62.077	0.2899999999999991	Word	mètres
62.367	0.0750000000000028	Word	du
62.517	0.3399999999999963	Word	mur
62.947	0.0599999999999951	Word	et
63.007	0.1500000000000056	Word	je
63.157	0.1299999999999954	Word	ne
63.287	0.3800000000000025	Word	voyais
63.797	0.6400000000000006	Word	toujours
64.437	0.1799999999999997	Word	rien
65.576	0.1700000000000017	Word	le
65.746	0.3100000000000023	Word	petit
66.057	0.3399999999999963	Word	prince
66.397	0.1799999999999997	Word	dit
66.576	0.5500000000000043	Word	encore
67.126	0.4199999999999946	Word	après
67.546	0.0900000000000034	Word	un
67.637	0.6599999999999966	Word	silence
68.866	0.1300000000000025	Word	tu
68.996	0.0799999999999983	Word	as
69.116	0.0500000000000042	Word	du
69.217	0.1600000000000037	Word	bon
69.377	0.3999999999999986	Word	venin
70.256	0.1700000000000017	Word	tu
70.426	0.1199999999999974	Word	es
70.547	0.4600000000000008	Word	sûr
71.006	0.0900000000000034	Word	de
71.097	0.1899999999999977	Word	ne
71.287	0.1400000000000005	Word	pas
71.427	0.1199999999999974	Word	me
71.548	0.2300000000000039	Word	faire
71.777	0.5399999999999991	Word	souffrir
72.317	0.4699999999999988	Word	longtemps
74.106	0.2100000000000008	Word	je
74.316	0.3200000000000003	Word	fis
74.636	0.4500000000000028	Word	halte
75.266	0.1799999999999997	Word	le
75.446	0.2899999999999991	Word	coeur
75.736	0.4599999999999937	Word	serré
76.536	0.1500000000000056	Word	mais
76.686	0.1199999999999903	Word	je
76.806	0.1400000000000005	Word	ne
76.946	0.5100000000000051	Word	comprenais
77.596	0.4200000000000017	Word	toujours
78.016	0.1899999999999977	Word	pas
79.195	0.5	Word	maintenant
79.695	0.1500000000000056	Word	va
79.886	0.0900000000000034	Word	-t
79.976	0.1800000000000068	Word	en
80.366	0.2999999999999971	Word	dit
80.666	0.3200000000000074	Word	-il
81.276	0.1800000000000068	Word	je
81.456	0.1700000000000017	Word	veux
81.626	0.6899999999999977	Word	redescendre
83.135	0.4100000000000108	Word	alors
83.545	0.1199999999999903	Word	j
83.666	0.4699999999999988	Word	abaissai
84.135	0.25	Word	moi
84.386	0.2700000000000102	Word	-même
84.656	0.2999999999999971	Word	les
84.956	0.1799999999999926	Word	yeux
85.136	0.1500000000000056	Word	vers
85.286	0.1299999999999954	Word	le
85.416	0.2700000000000102	Word	pied
85.687	0.0649999999999977	Word	du
85.817	0.4099999999999966	Word	mur
86.367	0.1099999999999994	Word	et
86.477	0.2000000000000028	Word	je
86.677	0.3299999999999983	Word	fis
87.007	0.1700000000000017	Word	un
87.327	0.1799999999999926	Word	bond
88.416	0.1900000000000119	Word	il
88.606	0.3599999999999994	Word	était
88.966	0.25	Word	là
89.436	0.5600000000000023	Word	dressé
89.996	0.1499999999999914	Word	vers
90.146	0.1200000000000045	Word	le
90.266	0.269999999999996	Word	petit
90.536	0.5799999999999983	Word	prince
91.376	0.1599999999999966	Word	un
91.536	0.1099999999999994	Word	de
91.646	0.1599999999999966	Word	ces
91.807	0.4400000000000119	Word	serpents
92.246	0.4299999999999926	Word	jaunes
92.676	0.1500000000000056	Word	qui
92.826	0.1999999999999886	Word	vous
93.026	0.5900000000000034	Word	exécutent
93.616	0.1599999999999966	Word	en
93.836	0.3800000000000096	Word	trente
94.216	0.6199999999999903	Word	secondes
95.965	0.2199999999999988	Word	tout
96.185	0.0999999999999943	Word	en
96.285	0.3400000000000034	Word	fouillant
96.626	0.1599999999999966	Word	ma
96.786	0.2900000000000062	Word	poche
97.076	0.1299999999999954	Word	pour
97.206	0.0999999999999943	Word	en
97.306	0.3400000000000034	Word	tirer
97.646	0.1400000000000005	Word	mon
97.786	0.6599999999999966	Word	revolver
98.756	0.2300000000000039	Word	je
98.986	0.2199999999999988	Word	pris
99.206	0.1599999999999966	Word	le
99.366	0.1899999999999977	Word	pas
99.556	0.1400000000000005	Word	de
99.697	0.5200000000000102	Word	course
100.416	0.3100000000000023	Word	mais
100.976	0.0699999999999931	Word	au
101.116	0.2999999999999971	Word	bruit
101.416	0.1200000000000045	Word	que
101.536	0.1899999999999977	Word	je
101.727	0.3100000000000023	Word	fis
102.336	0.1700000000000017	Word	le
102.506	0.4300000000000068	Word	serpent
102.936	0.1499999999999914	Word	se
103.086	0.4000000000000057	Word	laissa
103.486	0.5999999999999943	Word	doucement
104.086	0.3700000000000045	Word	couler
104.456	0.1299999999999954	Word	dans
104.586	0.1000000000000085	Word	le
104.686	0.519999999999996	Word	sable
105.436	0.2399999999999948	Word	comme
105.676	0.0799999999999983	Word	un
105.756	0.2199999999999988	Word	jet
105.976	0.0499999999999971	Word	d
106.027	0.0800000000000125	Word	eau
106.177	0.1400000000000005	Word	qui
106.317	0.4399999999999977	Word	meurt
107.107	0.25	Word	et
107.586	0.2600000000000051	Word	sans
107.846	0.2300000000000039	Word	trop
108.076	0.1499999999999914	Word	se
108.226	0.5200000000000102	Word	presser
109.056	0.2000000000000028	Word	se
109.256	0.5	Word	faufila
109.756	0.2600000000000051	Word	entre
110.016	0.1799999999999926	Word	les
110.196	0.4399999999999977	Word	pierres
110.636	0.3200000000000074	Word	avec
110.956	0.0799999999999983	Word	un
111.036	0.4000000000000057	Word	léger
111.436	0.269999999999996	Word	bruit
111.706	0.1200000000000045	Word	de
111.827	0.5799999999999983	Word	métal
113.445	0.2400000000000091	Word	je
113.685	0.2999999999999971	Word	parvins
113.985	0.1099999999999994	Word	au
114.205	0.3199999999999932	Word	mur
114.525	0.5100000000000051	Word	juste
115.035	0.1099999999999994	Word	à
115.146	0.1700000000000017	Word	temps
115.316	0.2099999999999937	Word	pour
115.526	0.0900000000000034	Word	y
115.616	0.5900000000000034	Word	recevoir
116.206	0.1299999999999954	Word	dans
116.336	0.1600000000000108	Word	les
116.496	0.2399999999999948	Word	bras
116.826	0.1400000000000005	Word	mon
116.966	0.3199999999999932	Word	petit
117.286	0.2999999999999971	Word	bonhomme
117.636	0.1400000000000005	Word	de
117.776	0.6000000000000085	Word	prince
118.656	0.3799999999999954	Word	pâle
119.036	0.2399999999999948	Word	comme
119.276	0.1200000000000045	Word	la
119.396	0.519999999999996	Word	neige
120.915	0.2300000000000039	Word	quelle
121.145	0.1400000000000005	Word	est
121.285	0.1800000000000068	Word	cette
121.505	0.3299999999999983	Word	histoire
121.836	0.1700000000000017	Word	-là
122.455	0.1599999999999966	Word	tu
122.615	0.25	Word	parles
122.865	0.4099999999999966	Word	maintenant
123.275	0.2100000000000079	Word	avec
123.486	0.0900000000000034	Word	les
123.575	0.5899999999999892	Word	serpents
125.408	0.1343119999999942	Word	j
125.542	0.1821860000000015	Word	avais
125.725	0.3700000000000045	Word	défait
126.095	0.1899999999999977	Word	son
126.325	0.4799999999999897	Word	éternel
126.805	0.3900000000000005	Word	cache
127.195	0.1500000000000056	Word	-nez
127.345	0.0799999999999983	Word	d
127.425	0.4300000000000068	Word	or
128.475	0.0900000000000034	Word	je
128.565	0.2300000000000039	Word	lui
128.795	0.1799999999999926	Word	avais
128.975	0.3100000000000023	Word	mouillé
129.285	0.1899999999999977	Word	les
129.475	0.3800000000000096	Word	tempes
130.025	0.0800000000000125	Word	et
130.106	0.0499999999999971	Word	l
130.156	0.1899999999999977	Word	avais
130.346	0.1700000000000017	Word	fait
130.516	0.4899999999999949	Word	boire
131.715	0.0999999999999943	Word	et
131.815	0.5600000000000023	Word	maintenant
132.525	0.1500000000000056	Word	je
132.675	0.0700000000000073	Word	n
132.746	0.3299999999999983	Word	osais
133.075	0.2199999999999988	Word	plus
133.296	0.4099999999999966	Word	rien
133.706	0.1299999999999954	Word	lui
133.836	0.5200000000000102	Word	demander
135.135	0.1900000000000119	Word	il
135.325	0.0999999999999943	Word	me
135.425	0.5600000000000023	Word	regarda
135.985	0.7000000000000028	Word	gravement
136.944	0.0700000000000073	Word	et
137.015	0.0799999999999983	Word	m
137.095	0.4399999999999977	Word	entoura
137.535	0.1200000000000045	Word	le
137.655	0.2399999999999948	Word	cou
137.895	0.1299999999999954	Word	de
138.026	0.2100000000000079	Word	ses
138.235	0.25	Word	bras
139.325	0.1599999999999966	Word	je
139.485	0.4899999999999949	Word	sentais
140.025	0.3100000000000023	Word	battre
140.335	0.289999999999992	Word	son
140.625	0.2700000000000102	Word	coeur
140.895	0.2800000000000011	Word	comme
141.175	0.3299999999999841	Word	celui
141.505	0.0500000000000113	Word	d
141.555	0.1499999999999772	Word	un
141.705	0.3200000000000216	Word	oiseau
142.026	0.1899999999999977	Word	qui
142.216	0.3499999999999943	Word	meurt
142.795	0.25	Word	quand
143.045	0.0800000000000125	Word	on
143.126	0.0500000000000113	Word	l
143.176	0.0699999999999931	Word	a
143.246	0.3799999999999954	Word	tiré
143.626	0.0500000000000113	Word	à
143.677	0.0899999999999749	Word	la
143.767	0.6899999999999977	Word	carabine
145.395	0.2099999999999795	Word	il
145.605	0.1599999999999966	Word	me
145.765	0.3200000000000216	Word	dit
146.655	0.0999999999999943	Word	je
146.755	0.2599999999999909	Word	suis
147.015	0.4200000000000159	Word	content
147.435	0.1399999999999863	Word	que
147.575	0.1400000000000147	Word	tu
147.715	0.0600000000000022	Word	aies
147.776	0.3599999999999852	Word	trouvé
148.136	0.1500000000000056	Word	ce
148.286	0.1599999999999966	Word	qui
148.446	0.3499999999999943	Word	manquait
148.796	0.0800000000000125	Word	à
148.876	0.1399999999999863	Word	ta
149.016	0.5300000000000011	Word	machine
149.875	0.1299999999999954	Word	tu
150.006	0.1400000000000147	Word	vas
150.146	0.4499999999999886	Word	pouvoir
150.596	0.25	Word	rentrer
150.846	0.1999999999999886	Word	chez
151.046	0.2300000000000182	Word	toi
152.574	0.450000000000017	Word	comment
153.024	0.2999999999999829	Word	sais
153.324	0.3000000000000113	Word	-tu
154.374	0.25	Word	je
154.624	0.3400000000000034	Word	venais
154.964	0.5799999999999841	Word	justement
155.544	0.1800000000000068	Word	lui
155.724	0.5	Word	annoncer
156.224	0.3199999999999932	Word	que
156.894	0.3899999999999863	Word	contre
157.284	0.289999999999992	Word	toute
157.574	0.6800000000000068	Word	espérance
158.324	0.1400000000000147	Word	j
158.464	0.1899999999999977	Word	avais
158.654	0.5300000000000011	Word	réussi
159.184	0.1299999999999954	Word	mon
159.314	0.6135240000000124	Word	travail
161.324	0.0913319999999942	Word	il
161.415	0.0982999999999947	Word	ne
161.514	0.5100000000000193	Word	répondit
162.024	0.2699999999999818	Word	rien
162.294	0.0600000000000022	Word	à
162.354	0.1200000000000045	Word	ma
162.474	0.4799999999999897	Word	question
163.194	0.3100000000000023	Word	mais
163.504	0.0800000000000125	Word	il
163.584	0.4599999999999795	Word	ajouta
164.973	0.1800000000000068	Word	moi
165.154	0.3599999999999852	Word	aussi
165.514	0.2900000000000204	Word	aujourd
165.804	0.2399999999999806	Word	hui
166.044	0.1400000000000147	Word	je
166.184	0.3299999999999841	Word	rentre
166.514	0.1899999999999977	Word	chez
166.705	0.2100000000000079	Word	moi
167.934	0.3299999999999841	Word	puis
168.404	0.8400000000000034	Word	mélancolique
169.993	0.1800000000000068	Word	c
170.173	0.1199999999999761	Word	est
170.293	0.2800000000000011	Word	bien
170.573	0.1700000000000159	Word	plus
170.744	0.3700000000000045	Word	loin
171.513	0.1800000000000068	Word	c
171.694	0.1100000000000136	Word	est
171.804	0.2599999999999909	Word	bien
172.064	0.1699999999999875	Word	plus
172.234	0.75	Word	difficile
174.333	0.1299999999999954	Word	je
174.463	0.5199999999999818	Word	sentais
174.983	0.2400000000000091	Word	bien
175.223	0.0900000000000034	Word	qu
175.313	0.1299999999999954	Word	il
175.444	0.1500000000000056	Word	se
175.594	0.3400000000000034	Word	passait
175.934	0.289999999999992	Word	quelque
176.224	0.4399999999999977	Word	chose
176.664	0.0900000000000034	Word	d
176.754	1.3300000000000125	Word	extraordinaire
178.733	0.200000000000017	Word	je
178.933	0.1299999999999954	Word	le
179.183	0.289999999999992	Word	serrais
179.473	0.1400000000000147	Word	dans
179.614	0.1099999999999852	Word	les
179.724	0.289999999999992	Word	bras
180.014	0.2100000000000079	Word	comme
180.224	0.0999999999999943	Word	un
180.324	0.3500000000000227	Word	petit
180.674	0.4099999999999966	Word	enfant
181.614	0.0699999999999931	Word	et
181.684	0.5699999999999932	Word	cependant
182.254	0.1700000000000159	Word	il
182.424	0.1499999999999772	Word	me
182.574	0.4800000000000182	Word	semblait
183.054	0.0999999999999943	Word	qu
183.154	0.1299999999999954	Word	il
183.285	0.3900000000000148	Word	coulait
183.674	0.7399999999999807	Word	verticalement
184.414	0.200000000000017	Word	dans
184.614	0.1699999999999875	Word	un
184.785	0.5099999999999909	Word	abîme
185.604	0.3200000000000216	Word	sans
185.924	0.1299999999999954	Word	que
186.054	0.1899999999999977	Word	je
186.244	0.3100000000000023	Word	puisse
186.554	0.3599999999999852	Word	rien
186.914	0.2100000000000079	Word	pour
187.125	0.1099999999999852	Word	le
187.235	0.700000000000017	Word	retenir
188.853	0.200000000000017	Word	il
189.054	0.2699999999999818	Word	avait
189.324	0.0400000000000204	Word	le
189.364	0.5300000000000011	Word	regard
189.894	0.5799999999999841	Word	sérieux
190.713	0.4600000000000079	Word	perdu
191.173	0.3199999999999932	Word	très
191.493	0.289999999999992	Word	loin
192.513	0.2100000000000079	Word	j
192.723	0.0999999999999943	Word	ai
192.823	0.1899999999999977	Word	ton
193.014	0.4900000000000091	Word	mouton
194.023	0.0300000000000011	Word	et
194.054	0.1099999999999852	Word	j
194.164	0.039999999999992	Word	ai
194.204	0.1200000000000045	Word	la
194.324	0.3600000000000136	Word	caisse
194.684	0.1399999999999863	Word	pour
194.824	0.1200000000000045	Word	le
194.944	0.3700000000000045	Word	mouton
195.904	0.0499999999999829	Word	et
195.954	0.0900000000000034	Word	j
196.044	0.0500000000000113	Word	ai
196.095	0.1200000000000045	Word	la
196.215	0.7299999999999898	Word	muselière
197.963	0.2100000000000079	Word	et
198.174	0.0899999999999749	Word	il
198.264	0.3700000000000045	Word	sourit
198.833	0.3599999999999852	Word	avec
199.194	0.6500000000000057	Word	mélancolie
201.012	0.1400000000000147	Word	j
201.153	0.4900000000000091	Word	attendis
201.643	0.4499999999999886	Word	longtemps
202.692	0.1299999999999954	Word	je
202.823	0.4600000000000079	Word	sentais
203.283	0.0800000000000125	Word	qu
203.363	0.0899999999999749	Word	il
203.453	0.1700000000000159	Word	se
203.623	0.5600000000000023	Word	réchauffait
204.323	0.200000000000017	Word	peu
204.523	0.0699999999999931	Word	à
204.594	0.2299999999999897	Word	peu
205.573	0.4300000000000068	Word	petit
206.003	0.4399999999999977	Word	bonhomme
206.443	0.1200000000000045	Word	tu
206.563	0.0900000000000034	Word	as
206.653	0.1599999999999966	Word	eu
206.814	0.4499999999999886	Word	peur
208.003	0.1899999999999977	Word	il
208.193	0.2700000000000102	Word	avait
208.463	0.0999999999999943	Word	eu
208.564	0.2800000000000011	Word	peur
208.844	0.1500000000000056	Word	bien
208.994	0.4099999999999966	Word	sûr
210.043	0.2769410000000221	Word	mais
210.32	0.1730589999999949	Word	il
210.493	0.1500000000000056	Word	rit
210.644	0.5799999999999841	Word	doucement
212.383	0.1900269999999864	Word	j
212.573	0.2100000000000079	Word	aurai
212.783	0.3100000000000023	Word	bien
213.093	0.2400000000000091	Word	plus
213.333	0.25	Word	peur
213.583	0.1499999999999772	Word	ce
213.733	0.4699999999999988	Word	soir
215.582	0.1599999999999966	Word	de
215.803	0.3700000000000045	Word	nouveau
216.173	0.1499999999999772	Word	je
216.323	0.0800000000000125	Word	me
216.403	0.5099999999999909	Word	sentis
216.913	0.8000000000000114	Word	glacé
217.713	0.1599999999999966	Word	par
217.873	0.1299999999999954	Word	le
218.003	0.6700000000000159	Word	sentiment
218.673	0.1499999999999772	Word	de
218.823	0.1000000000000227	Word	l
218.923	0.8899999999999864	Word	irréparable
220.862	0.079999999999984	Word	et
220.942	0.2300000000000182	Word	je
221.172	0.4699999999999988	Word	compris
221.643	0.1399999999999863	Word	que
221.783	0.1100000000000136	Word	je
221.893	0.1499999999999772	Word	ne
222.043	0.6200000000000045	Word	supportais
222.753	0.1899999999999977	Word	pas
222.943	0.0300000000000011	Word	l
222.974	0.289999999999992	Word	idée
223.263	0.1100000000000136	Word	de
223.374	0.1800000000000068	Word	ne
223.553	0.3899999999999863	Word	plus
223.944	0.4600000000000079	Word	jamais
224.404	0.4600000000000079	Word	entendre
224.863	0.1799999999999784	Word	ce
225.044	0.4200000000000159	Word	rire
225.873	0.0900000000000034	Word	c
225.963	0.2599999999999909	Word	était
226.224	0.1700000000000159	Word	pour
226.393	0.25	Word	moi
226.644	0.1799999999999784	Word	comme
226.824	0.1700000000000159	Word	une
226.994	0.6299999999999955	Word	fontaine
227.623	0.1599999999999966	Word	dans
227.784	0.0999999999999943	Word	le
227.884	0.6599999999999966	Word	désert
229.303	0.289999999999992	Word	petit
229.593	0.4199999999999875	Word	bonhomme
230.013	0.1400000000000147	Word	je
230.153	0.1099999999999852	Word	veux
230.343	0.3899999999999863	Word	encore
230.733	0.0600000000000022	Word	t
230.794	0.4300000000000068	Word	entendre
231.223	0.3900000000000148	Word	rire
232.562	0.289999999999992	Word	mais
232.853	0.0600000000000022	Word	il
232.913	0.0999999999999943	Word	me
233.013	0.3200000000000216	Word	dit
233.913	0.3499999999999943	Word	cette
234.263	0.4300000000000068	Word	nuit
234.693	0.1800000000000068	Word	ça
234.873	0.3599999999999852	Word	fera
235.233	0.2900000000000204	Word	un
235.523	0.1299999999999954	Word	an
236.183	0.25	Word	mon
236.433	0.4000000000000057	Word	étoile
236.833	0.2099999999999795	Word	se
237.043	0.5100000000000193	Word	trouvera
237.553	0.5	Word	juste
238.053	0.079999999999984	Word	au
238.133	0.3900000000000148	Word	-dessus
238.523	0.0649999999999977	Word	de
238.653	0.0900000000000034	Word	l
238.743	0.3700000000000045	Word	endroit
239.113	0.1299999999999954	Word	où
239.243	0.1099999999999852	Word	je
239.354	0.3300000000000125	Word	suis
239.684	0.3700000000000045	Word	tombé
240.113	0.1099999999999852	Word	l
240.224	0.2400000000000091	Word	année
240.464	0.710000000000008	Word	dernière
242.032	0.2700000000000102	Word	petit
242.303	0.539999999999992	Word	bonhomme
243.112	0.0600000000000022	Word	n
243.172	0.1099999999999852	Word	est
243.283	0.0999999999999943	Word	-ce
243.383	0.1700000000000159	Word	pas
243.553	0.0900000000000034	Word	que
243.643	0.0999999999999943	Word	c
243.744	0.1500000000000056	Word	est
243.894	0.0599999999999738	Word	un
243.954	0.2700000000000102	Word	mauvais
244.224	0.2199999999999988	Word	rêve
244.444	0.2800000000000011	Word	cette
244.724	0.2700000000000102	Word	histoire
244.994	0.0999999999999943	Word	de
245.094	0.5200000000000102	Word	serpent
245.724	0.0699999999999931	Word	et
245.794	0.1300000000000238	Word	de
245.924	0.3499999999999943	Word	rendez
246.274	0.1899999999999977	Word	-vous
246.754	0.0699999999999931	Word	et
246.824	0.0400000000000204	Word	d
246.864	0.589999999999975	Word	étoile
248.493	0.289999999999992	Word	mais
248.783	0.0600000000000022	Word	il
248.843	0.039999999999992	Word	ne
248.883	0.4900000000000091	Word	répondit
249.373	0.1999999999999886	Word	pas
249.573	0.0600000000000022	Word	à
249.634	0.1100000000000136	Word	ma
249.744	0.4599999999999795	Word	question
250.813	0.1999999999999886	Word	il
251.013	0.160000000000025	Word	me
251.173	0.25	Word	dit
252.253	0.1800000000000068	Word	ce
252.473	0.1299999999999954	Word	qui
252.603	0.1700000000000159	Word	est
252.773	0.549999999999983	Word	important
253.552	0.2099999999999795	Word	ça
253.763	0.0900000000000034	Word	ne
253.853	0.2199999999999988	Word	se
254.073	0.1500000000000056	Word	voit
254.223	0.2100000000000079	Word	pas
255.143	0.2199999999999988	Word	bien
255.362	0.5	Word	sûr
256.612	0.0999999999999943	Word	c
256.712	0.1099999999999852	Word	est
256.823	0.2700000000000102	Word	comme
257.093	0.1099999999999852	Word	pour
257.203	0.1000000000000227	Word	la
257.303	0.5099999999999909	Word	fleur
258.142	0.2299999999999897	Word	si
258.373	0.1699999999999875	Word	tu
258.543	0.200000000000017	Word	aimes
258.743	0.0999999999999943	Word	une
258.843	0.3499999999999943	Word	fleur
259.193	0.1299999999999954	Word	qui
259.323	0.1400000000000147	Word	se
259.463	0.25	Word	trouve
259.713	0.1899999999999977	Word	dans
259.904	0.1599999999999966	Word	une
260.064	0.4099999999999966	Word	étoile
260.763	0.1700000000000159	Word	c
260.933	0.0999999999999943	Word	est
261.033	0.3000000000000113	Word	doux
261.333	0.1499999999999772	Word	la
261.484	0.2600000000000193	Word	nuit
261.744	0.1200000000000045	Word	de
261.864	0.4499999999999886	Word	regarder
262.314	0.0999999999999943	Word	le
262.414	0.4600000000000079	Word	ciel
263.473	0.2800000000000011	Word	toutes
263.753	0.25	Word	les
264.003	0.289999999999992	Word	étoiles
264.293	0.2100000000000079	Word	sont
264.503	0.4399999999999977	Word	fleuries
265.852	0.2600000000000193	Word	bien
266.112	0.5199999999999818	Word	sûr
267.471	0.0800000000000125	Word	c
267.552	0.1399999999999863	Word	est
267.692	0.3000000000000113	Word	comme
267.992	0.1700000000000159	Word	pour
268.162	0.0600000000000022	Word	l
268.222	0.169999999999959	Word	eau
268.832	0.3100000000000023	Word	celle
269.142	0.1000000000000227	Word	que
269.242	0.1499999999999772	Word	tu
269.393	0.0600000000000022	Word	m
269.453	0.0500000000000113	Word	as
269.503	0.3600000000000136	Word	donnée
269.863	0.079999999999984	Word	à
269.943	0.3299999999999841	Word	boire
270.393	0.2100000000000363	Word	était
270.603	0.2099999999999795	Word	comme
270.813	0.1499999999999772	Word	une
270.963	0.57000000000005	Word	musique
271.723	0.1199999999999477	Word	à
271.843	0.2400000000000091	Word	cause
272.083	0.1000000000000227	Word	de
272.183	0.1499999999999772	Word	la
272.333	0.410000000000025	Word	poulie
272.743	0.0500000000000113	Word	et
272.794	0.0999999999999659	Word	de
272.894	0.1299999999999954	Word	la
273.024	0.4200000000000159	Word	corde
273.923	0.1200000000000045	Word	tu
274.043	0.0999999999999659	Word	te
274.143	0.5800000000000409	Word	rappelles
275.133	0.1299999999999954	Word	elle
275.263	0.3000000000000113	Word	était
275.563	0.3700000000000045	Word	bonne
277.002	0.1800000000000068	Word	bien
277.182	0.5199999999999818	Word	sûr
278.891	0.160000000000025	Word	tu
279.051	0.5799999999999841	Word	regarderas
279.881	0.2200000000000272	Word	la
280.101	0.3299999999999841	Word	nuit
280.511	0.3600000000000136	Word	les
280.871	0.4900000000000091	Word	étoiles
281.921	0.0899999999999749	Word	c
282.011	0.079999999999984	Word	est
282.091	0.2200000000000272	Word	trop
282.311	0.3100000000000023	Word	petit
282.622	0.1999999999999886	Word	chez
282.822	0.2200000000000272	Word	moi
283.042	0.1099999999999568	Word	pour
283.152	0.1300000000000523	Word	que
283.282	0.1399999999999863	Word	je
