onset	duration	trial_type	stimulus
14.575	0.02	Word	le
14.786	0.3799999999999999	Word	cinquième
15.226	0.29	Word	jour
15.916	0.3599999999999994	Word	toujours
16.336	0.2099999999999999	Word	grâce
16.607	0.0250000000000003	Word	au
16.727	0.3099999999999996	Word	mouton
17.477	0.1200000000000001	Word	ce
17.657	0.3700000000000001	Word	secret
18.088	0.0699999999999994	Word	de
18.218	0.0999999999999996	Word	la
18.378	0.1399999999999996	Word	vie
18.578	0.0300000000000002	Word	du
18.699	0.2300000000000004	Word	petit
18.999	0.4299999999999997	Word	prince
19.489	0.0900000000000007	Word	me
19.579	0.2299999999999986	Word	fut
19.809	0.5800000000000001	Word	révélé
21.169	0.2400000000000002	Word	il
21.409	0.1699999999999999	Word	me
21.649	0.5499999999999989	Word	demanda
22.199	0.2400000000000002	Word	avec
22.439	0.6999999999999993	Word	brusquerie
23.329	0.2799999999999993	Word	sans
23.609	0.6899999999999995	Word	préambule
24.499	0.2199999999999988	Word	comme
24.719	0.200000000000001	Word	le
24.919	0.2999999999999989	Word	fruit
25.22	0.0600000000000005	Word	d
25.28	0.120000000000001	Word	un
25.4	0.5	Word	problème
25.9	0.5699999999999985	Word	longtemps
26.47	0.5400000000000009	Word	médité
27.01	0.1099999999999994	Word	en
27.12	0.7500000000000018	Word	silence
28.689	0.1099999999999994	Word	un
28.799	0.3900000000000005	Word	mouton
29.419	0.1300000000000025	Word	s
29.549	0.1199999999999974	Word	il
29.67	0.2600000000000015	Word	mange
29.93	0.129999999999999	Word	les
30.06	0.5600000000000023	Word	arbustes
30.96	0.1699999999999981	Word	il
31.13	0.1900000000000012	Word	mange
31.32	0.2100000000000008	Word	aussi
31.53	0.1099999999999994	Word	les
31.641	0.3999999999999986	Word	fleurs
32.87	0.1699999999999981	Word	un
33.04	0.3900000000000005	Word	mouton
33.43	0.2800000000000011	Word	mange
33.71	0.1799999999999997	Word	tout
33.89	0.1600000000000001	Word	ce
34.05	0.0799999999999983	Word	qu
34.13	0.0800000000000018	Word	il
34.211	0.5899999999999999	Word	rencontre
35.85	0.2000000000000028	Word	même
36.05	0.0999999999999978	Word	les
36.15	0.3200000000000003	Word	fleurs
36.47	0.120000000000001	Word	qui
36.59	0.0799999999999983	Word	ont
36.671	0.3100000000000023	Word	des
36.981	0.3200000000000003	Word	épines
38.23	0.3499999999999978	Word	oui
38.87	0.1699999999999981	Word	même
39.04	0.1400000000000005	Word	les
39.23	0.2399999999999984	Word	fleurs
39.47	0.120000000000001	Word	qui
39.59	0.0899999999999998	Word	ont
39.68	0.2899999999999991	Word	des
39.971	0.3100000000000023	Word	épines
41.38	0.2800000000000011	Word	alors
41.66	0.3399999999999998	Word	les
42.0	0.3599999999999994	Word	épines
42.59	0.1000000000000014	Word	à
42.69	0.1599999999999966	Word	quoi
42.85	0.4300000000000032	Word	servent
43.28	0.3300000000000018	Word	-elles
44.799	0.1299999999999954	Word	je
44.969	0.019999999999996	Word	ne
44.99	0.0300000000000011	Word	le
45.13	0.4100000000000037	Word	savais
45.54	0.1899999999999977	Word	pas
46.38	0.1099999999999994	Word	j
46.49	0.3299999999999983	Word	étais
46.82	0.3800000000000025	Word	alors
47.2	0.3999999999999986	Word	très
47.6	0.5399999999999991	Word	occupé
48.21	0.1600000000000037	Word	à
48.37	0.3999999999999986	Word	essayer
48.769	0.1499999999999985	Word	de
48.92	0.5300000000000011	Word	dévisser
49.45	0.0799999999999983	Word	un
49.53	0.3900000000000005	Word	boulon
49.92	0.259999999999998	Word	trop
50.18	0.4000000000000057	Word	serré
50.58	0.1099999999999994	Word	de
50.69	0.1400000000000005	Word	mon
50.83	0.5799999999999983	Word	moteur
52.179	0.1100000000000065	Word	j
52.29	0.279999999999994	Word	étais
52.57	0.3200000000000003	Word	très
52.89	0.5500000000000043	Word	soucieux
53.789	0.1699999999999946	Word	car
53.959	0.2000000000000028	Word	ma
54.16	0.3399999999999963	Word	panne
54.5	0.480000000000004	Word	commençait
54.98	0.1199999999999974	Word	de
55.1	0.0700000000000002	Word	m
55.17	0.5600000000000023	Word	apparaître
55.73	0.259999999999998	Word	comme
55.99	0.2899999999999991	Word	très
56.28	0.5600000000000023	Word	grave
57.15	0.0899999999999963	Word	et
57.24	0.0500000000000042	Word	l
57.29	0.1499999999999985	Word	eau
57.44	0.1000000000000014	Word	à
57.54	0.3799999999999954	Word	boire
57.92	0.1799999999999997	Word	qui
58.1	0.1499999999999985	Word	s
58.25	0.5700000000000003	Word	épuisait
59.02	0.1899999999999977	Word	me
59.21	0.3000000000000042	Word	faisait
59.51	0.4600000000000008	Word	craindre
59.97	0.0899999999999963	Word	le
60.06	0.5600000000000023	Word	pire
61.399	0.4399999999999977	Word	les
61.839	0.4500000000000028	Word	épines
62.359	0.1299999999999954	Word	à
62.49	0.1499999999999985	Word	quoi
62.64	0.490000000000002	Word	servent
63.13	0.3299999999999983	Word	-elles
64.269	0.1400000000000005	Word	le
64.409	0.2899999999999991	Word	petit
64.699	0.3999999999999986	Word	prince
65.099	0.1400000000000005	Word	ne
65.239	0.5300000000000011	Word	renonçait
65.769	0.6499999999999986	Word	jamais
66.419	0.0700000000000002	Word	à
66.489	0.1600000000000037	Word	une
66.65	0.4699999999999988	Word	question
67.299	0.1599999999999966	Word	une
67.46	0.2000000000000028	Word	fois
67.66	0.1199999999999974	Word	qu
67.78	0.1900000000000048	Word	il
67.97	0.019999999999996	Word	l
67.991	0.2199999999999988	Word	avait
68.21	0.4500000000000028	Word	posée
69.4	0.0899999999999963	Word	j
69.49	0.2100000000000008	Word	étais
69.7	0.5200000000000031	Word	irrité
70.22	0.1499999999999985	Word	par
70.37	0.1199999999999974	Word	mon
70.49	0.3500000000000014	Word	boulon
71.11	0.0399999999999991	Word	et
71.15	0.0899999999999963	Word	je
71.24	0.5200000000000031	Word	répondis
71.76	0.0899999999999963	Word	n
71.85	0.3999999999999986	Word	importe
72.25	0.2200000000000059	Word	quoi
72.98	0.3500000000000014	Word	les
73.33	0.2999999999999971	Word	épines
73.63	0.1700000000000017	Word	ça
73.8	0.0700000000000002	Word	ne
73.87	0.2299999999999968	Word	sert
74.1	0.0399999999999991	Word	à
74.14	0.3500000000000014	Word	rien
74.75	0.1300000000000025	Word	c
74.88	0.0499999999999971	Word	est
74.931	0.1100000000000065	Word	de
75.041	0.1699999999999946	Word	la
75.211	0.2300000000000039	Word	pure
75.441	0.519999999999996	Word	méchanceté
75.961	0.0900000000000034	Word	de
76.051	0.1400000000000005	Word	la
76.191	0.1799999999999926	Word	part
76.371	0.1000000000000085	Word	des
76.471	0.5300000000000011	Word	fleurs
77.97	0.3499999999999943	Word	oh
79.299	0.289999999999992	Word	mais
79.589	0.3000000000000113	Word	après
79.889	0.0300000000000011	Word	un
79.959	0.5799999999999983	Word	silence
80.539	0.2300000000000039	Word	il
80.769	0.1099999999999994	Word	me
80.879	0.4300000000000068	Word	lança
81.609	0.3199999999999932	Word	avec
81.929	0.2100000000000079	Word	une
82.139	0.4200000000000017	Word	sorte
82.559	0.1299999999999954	Word	de
82.689	0.6200000000000045	Word	rancune
84.158	0.1700000000000017	Word	je
84.329	0.1099999999999994	Word	ne
84.439	0.1200000000000045	Word	te
84.559	0.2399999999999948	Word	crois
84.799	0.2099999999999937	Word	pas
85.579	0.1899999999999977	Word	les
85.769	0.3100000000000023	Word	fleurs
86.079	0.1499999999999914	Word	sont
86.229	0.5400000000000063	Word	faibles
87.029	0.1799999999999926	Word	elles
87.209	0.1899999999999977	Word	sont
87.399	0.5200000000000102	Word	naïves
88.349	0.1599999999999966	Word	elles
88.509	0.1099999999999994	Word	se
88.619	0.4400000000000119	Word	rassurent
89.059	0.1999999999999886	Word	comme
89.259	0.1400000000000005	Word	elles
89.399	0.4399999999999977	Word	peuvent
90.499	0.0899999999999892	Word	elles
90.589	0.1800000000000068	Word	se
90.769	0.2000000000000028	Word	croient
90.969	0.480000000000004	Word	terribles
91.449	0.2099999999999937	Word	avec
91.659	0.2199999999999988	Word	leurs
91.879	0.4899999999999949	Word	épines
93.488	0.2100000000000079	Word	je
93.698	0.039999999999992	Word	ne
93.809	0.4599999999999937	Word	répondis
94.268	0.3400000000000034	Word	rien
95.198	0.1099999999999994	Word	à
95.308	0.2299999999999897	Word	cet
95.539	0.2700000000000102	Word	instant
95.809	0.1999999999999886	Word	-là
96.009	0.1400000000000005	Word	je
96.149	0.1300000000000096	Word	me
96.279	0.4200000000000017	Word	disais
97.158	0.2399999999999948	Word	si
97.399	0.2100000000000079	Word	ce
97.609	0.4699999999999988	Word	boulon
98.079	0.4500000000000028	Word	résiste
98.529	0.4599999999999937	Word	encore
99.508	0.1500000000000056	Word	je
99.658	0.1500000000000056	Word	le
99.809	0.3199999999999932	Word	ferai
100.129	0.5900000000000034	Word	sauter
100.718	0.039999999999992	Word	d
100.759	0.1200000000000045	Word	un
100.929	0.1400000000000005	Word	coup
101.069	0.1099999999999994	Word	de
101.179	0.4099999999999966	Word	marteau
102.838	0.1100000000000136	Word	le
102.948	0.3599999999999994	Word	petit
103.309	0.3699999999999903	Word	prince
103.678	0.5	Word	dérangea
104.178	0.1300000000000096	Word	de
104.309	0.3399999999999892	Word	nouveau
104.649	0.1300000000000096	Word	mes
104.779	0.6099999999999994	Word	réflexions
106.517	0.119802000000007	Word	et
106.637	0.1608449999999948	Word	tu
106.798	0.3400000000000034	Word	crois
107.138	0.3900000000000005	Word	toi
107.588	0.1000000000000085	Word	que
107.688	0.1400000000000005	Word	les
107.829	0.4500000000000028	Word	fleurs
108.718	0.1499999999999914	Word	mais
108.868	0.3000000000000113	Word	non
109.388	0.2199999999999988	Word	mais
109.608	0.3299999999999983	Word	non
110.019	0.1899999999999977	Word	je
110.209	0.0900000000000034	Word	ne
110.299	0.2300000000000039	Word	crois
110.529	0.309999999999988	Word	rien
111.149	0.1300000000000096	Word	j
111.279	0.0300000000000011	Word	ai
111.309	0.4199999999999875	Word	répondu
111.729	0.0700000000000073	Word	n
111.799	0.4000000000000057	Word	importe
112.199	0.1999999999999886	Word	quoi
112.869	0.1700000000000017	Word	je
113.039	0.0600000000000022	Word	m
113.099	0.3900000000000005	Word	occupe
113.489	0.2999999999999971	Word	moi
113.789	0.1200000000000045	Word	de
113.909	0.2900000000000062	Word	choses
114.199	0.6299999999999955	Word	sérieuses
115.858	0.2000000000000028	Word	il
116.058	0.0999999999999943	Word	me
116.158	0.5499999999999972	Word	regarda
116.708	0.7600000000000051	Word	stupéfait
118.237	0.1099999999999994	Word	de
118.448	0.4299999999999926	Word	choses
119.117	0.8000000000000114	Word	sérieuses
121.087	0.2300000000000039	Word	il
121.317	0.0600000000000022	Word	me
121.497	0.2099999999999937	Word	voyait
121.707	0.2100000000000079	Word	mon
122.027	0.539999999999992	Word	marteau
122.567	0.1000000000000085	Word	à
122.668	0.1499999999999914	Word	la
122.818	0.2000000000000028	Word	main
123.418	0.0499999999999971	Word	et
123.468	0.1499999999999914	Word	les
123.618	0.2800000000000011	Word	doigts
123.898	0.480000000000004	Word	noirs
124.378	0.1400000000000005	Word	de
124.518	0.4599999999999937	Word	cambouis
125.368	0.4500000000000028	Word	penché
125.818	0.2199999999999988	Word	sur
126.038	0.1400000000000005	Word	un
126.178	0.3100000000000023	Word	objet
126.488	0.1800000000000068	Word	qui
126.668	0.0999999999999943	Word	lui
126.769	0.4300000000000068	Word	semblait
127.199	0.269999999999996	Word	très
127.469	0.2199999999999988	Word	laid
128.978	0.1700000000000017	Word	tu
129.148	0.2300000000000039	Word	parles
129.378	0.1599999999999966	Word	comme
129.538	0.0799999999999983	Word	les
129.618	0.2100000000000079	Word	grandes
129.828	0.5999999999999943	Word	personnes
131.278	0.1799999999999926	Word	ça
131.458	0.1500000000000056	Word	me
131.608	0.1700000000000017	Word	fit
131.778	0.1499999999999914	Word	un
131.928	0.1400000000000005	Word	peu
132.068	0.3700000000000045	Word	honte
132.918	0.3699999999999903	Word	mais
133.398	0.9399999999999976	Word	impitoyable
134.517	0.1700000000000017	Word	il
134.687	0.519999999999996	Word	ajouta
135.687	0.1700000000000017	Word	tu
135.857	0.3900000000000005	Word	confonds
136.247	0.4399999999999977	Word	tout
136.737	0.2100000000000079	Word	tu
136.947	0.4899999999999949	Word	mélanges
137.437	0.3100000000000023	Word	tout
138.667	0.0699999999999931	Word	il
138.737	0.4000000000000057	Word	était
139.137	0.3499999999999943	Word	vraiment
139.487	0.3199999999999932	Word	très
139.807	0.4900000000000091	Word	irrité
140.997	0.1700000000000159	Word	il
141.167	0.5799999999999841	Word	secouait
141.747	0.0500000000000113	Word	au
141.847	0.2299999999999897	Word	vent
142.077	0.1399999999999863	Word	des
142.218	0.450000000000017	Word	cheveux
142.667	0.3199999999999932	Word	tout
142.987	0.4699999999999988	Word	dorés
144.437	0.1900000000000261	Word	je
144.627	0.2399999999999806	Word	connais
144.867	0.25	Word	une
145.117	0.5699999999999932	Word	planète
145.687	0.1200000000000045	Word	où
145.807	0.1200000000000045	Word	il
145.928	0.0900000000000034	Word	y
146.018	0.0300000000000011	Word	a
146.048	0.1500000000000056	Word	un
146.199	0.4499999999999886	Word	monsieur
146.648	0.7400000000000091	Word	cramoisi
147.987	0.1500000000000056	Word	il
148.138	0.079999999999984	Word	n
148.218	0.1100000000000136	Word	a
148.328	0.5099999999999909	Word	jamais
148.838	0.6100000000000136	Word	respiré
149.597	0.1799999999999784	Word	une
149.778	0.450000000000017	Word	fleur
150.657	0.1900000000000261	Word	il
150.847	0.0499999999999829	Word	n
150.898	0.1200000000000045	Word	a
151.018	0.5600000000000023	Word	jamais
151.578	0.5900000000000034	Word	regardé
152.228	0.2399999999999806	Word	une
152.468	0.5500000000000114	Word	étoile
153.427	0.1899999999999977	Word	il
153.617	0.0699999999999931	Word	n
153.688	0.0800000000000125	Word	a
153.768	0.5300000000000011	Word	jamais
154.298	0.2299999999999897	Word	aimé
154.528	0.6500000000000057	Word	personne
155.817	0.1799999999999784	Word	il
156.037	0.0499999999999829	Word	n
156.088	0.1400000000000147	Word	a
156.228	0.4899999999999807	Word	jamais
156.717	0.2199999999999988	Word	rien
156.938	0.160000000000025	Word	fait
157.098	0.0699999999999931	Word	d
157.168	0.2599999999999909	Word	autre
157.428	0.1299999999999954	Word	que
157.559	0.2300000000000182	Word	des
157.788	0.5300000000000011	Word	additions
159.187	0.1500000000000056	Word	et
159.337	0.3100000000000023	Word	toute
159.647	0.1200000000000045	Word	la
159.768	0.4399999999999977	Word	journée
160.208	0.1100000000000136	Word	il
160.318	0.3999999999999772	Word	répète
160.718	0.2400000000000091	Word	comme
161.028	0.25	Word	toi
161.677	0.0900000000000034	Word	je
161.768	0.2800000000000011	Word	suis
162.048	0.1699999999999875	Word	un
162.218	0.1300000000000238	Word	homme
162.348	0.4699999999999988	Word	sérieux
163.078	0.1399999999999863	Word	je
163.218	0.2600000000000193	Word	suis
163.478	0.1799999999999784	Word	un
163.658	0.1300000000000238	Word	homme
163.788	0.5300000000000011	Word	sérieux
164.818	0.039999999999992	Word	et
164.858	0.1699999999999875	Word	ça
165.028	0.1500000000000056	Word	le
165.178	0.1200000000000045	Word	fait
165.299	0.5099999999999909	Word	gonfler
165.808	0.0700000000000216	Word	d
165.879	0.5799999999999841	Word	orgueil
167.177	0.1299999999999954	Word	mais
167.307	0.1500000000000056	Word	ce
167.458	0.039999999999992	Word	n
167.498	0.1000000000000227	Word	est
167.598	0.1799999999999784	Word	pas
167.779	0.2100000000000079	Word	un
168.048	0.1699999999999875	Word	homme
168.448	0.0999999999999943	Word	c
168.549	0.1299999999999954	Word	est
168.679	0.0800000000000125	Word	un
168.759	0.6999999999999886	Word	champignon
170.197	0.2599999999999909	Word	un
170.677	0.3000000000000113	Word	quoi
171.817	0.1499999999999772	Word	un
171.967	0.8400000000000034	Word	champignon
173.706	0.0999999999999943	Word	le
173.806	0.4300000000000068	Word	petit
174.236	0.3600000000000136	Word	prince
174.666	0.3199999999999932	Word	était
174.986	0.5999999999999943	Word	maintenant
175.586	0.2800000000000011	Word	tout
175.866	0.5500000000000114	Word	pâle
176.416	0.1299999999999954	Word	de
176.547	0.6200000000000045	Word	colère
178.086	0.1599999999999966	Word	il
178.246	0.1300000000000238	Word	y
178.426	0.0300000000000011	Word	a
178.457	0.1999999999999886	Word	des
178.656	0.4400000000000261	Word	millions
179.097	0.0499999999999829	Word	d
179.147	0.2800000000000011	Word	années
179.427	0.1200000000000045	Word	que
179.547	0.1500000000000056	Word	les
179.697	0.3700000000000045	Word	fleurs
180.068	0.3599999999999852	Word	fabriquent
180.427	0.200000000000017	Word	des
180.627	0.5099999999999909	Word	épines
181.637	0.1200000000000045	Word	il
181.757	0.1599999999999966	Word	y
181.917	0.1099999999999852	Word	a
182.027	0.1599999999999966	Word	des
182.188	0.6700000000000159	Word	millions
182.857	0.0600000000000022	Word	d
182.917	0.289999999999992	Word	années
183.208	0.0699999999999931	Word	que
183.278	0.1599999999999966	Word	les
183.438	0.3500000000000227	Word	moutons
183.788	0.3199999999999932	Word	mangent
184.188	0.1800000000000068	Word	quand
184.368	0.25	Word	même
184.618	0.0999999999999943	Word	les
184.718	0.4800000000000182	Word	fleurs
185.707	0.0699999999999931	Word	et
185.778	0.1599999999999966	Word	ce
185.938	0.0800000000000125	Word	n
186.018	0.1100000000000136	Word	est
186.128	0.1199999999999761	Word	pas
186.248	0.5500000000000114	Word	sérieux
186.938	0.0900000000000034	Word	de
187.028	0.3700000000000045	Word	chercher
187.398	0.0800000000000125	Word	à
187.478	0.5600000000000023	Word	comprendre
188.038	0.3999999999999772	Word	pourquoi
188.438	0.1300000000000238	Word	elles
188.568	0.1899999999999977	Word	se
188.758	0.1899999999999977	Word	donnent
189.058	0.2400000000000091	Word	tant
189.298	0.1299999999999954	Word	de
189.428	0.3499999999999943	Word	mal
190.008	0.1699999999999875	Word	pour
190.178	0.1200000000000045	Word	se
190.298	0.4300000000000068	Word	fabriquer
190.728	0.1699999999999875	Word	des
190.898	0.4399999999999977	Word	épines
191.338	0.1400000000000147	Word	qui
191.478	0.1099999999999852	Word	ne
191.588	0.2900000000000204	Word	servent
191.878	0.3099999999999738	Word	jamais
192.258	0.0699999999999931	Word	à
192.328	0.3299999999999841	Word	rien
193.607	0.1599999999999966	Word	ce
193.767	0.0300000000000011	Word	n
193.798	0.0999999999999943	Word	est
193.898	0.0600000000000022	Word	pas
