onset	duration	trial_type	stimulus
14.625	0.1200000000000001	Word	mais
14.805	0.08	Word	il
14.945	0.4100000000000001	Word	arriva
15.416	0.02	Word	que
15.616	0.0599999999999996	Word	le
15.676	0.3399999999999998	Word	petit
16.017	0.5899999999999999	Word	prince
16.767	0.3700000000000001	Word	ayant
17.137	0.6399999999999997	Word	longtemps
17.777	0.4200000000000008	Word	marché
18.197	0.0799999999999991	Word	à
18.278	0.3400000000000007	Word	travers
18.618	0.1399999999999996	Word	les
18.758	0.54	Word	sables
19.558	0.1799999999999997	Word	les
19.738	0.4399999999999995	Word	rocs
20.308	0.0899999999999998	Word	et
20.398	0.1199999999999992	Word	les
20.519	0.5199999999999996	Word	neiges
21.428	0.6600000000000001	Word	découvrit
22.088	0.5500000000000007	Word	enfin
22.638	0.2699999999999996	Word	une
22.909	0.5399999999999991	Word	route
23.938	0.0700000000000002	Word	Et
24.009	0.1300000000000007	Word	les
24.139	0.5199999999999996	Word	routes
24.659	0.2300000000000004	Word	vont
25.049	0.4100000000000001	Word	toutes
25.529	0.200000000000001	Word	chez
25.729	0.25	Word	les
25.979	0.2899999999999991	Word	hommes
27.319	0.5800000000000001	Word	«Bonjour»
28.128	0.259999999999998	Word	dit
28.389	0.3900000000000005	Word	-il
29.288	0.1499999999999985	Word	C
29.439	0.240000000000002	Word	était
29.679	0.129999999999999	Word	un
29.809	0.5599999999999987	Word	jardin
30.369	0.6000000000000014	Word	fleuri
30.969	0.1499999999999985	Word	de
31.119	0.5	Word	roses
32.549	1.0300000000000011	Word	«Bonjour»
33.768	0.2099999999999973	Word	dirent
33.978	0.1300000000000025	Word	les
34.108	0.509999999999998	Word	roses
35.388	0.1900000000000012	Word	Le
35.578	0.3599999999999994	Word	petit
35.938	0.4800000000000004	Word	prince
36.419	0.1600000000000001	Word	les
36.579	0.5700000000000003	Word	regarda
37.738	0.129999999999999	Word	Elles
37.869	0.6500000000000021	Word	ressemblaient
38.658	0.3500000000000014	Word	toutes
39.069	0.120000000000001	Word	à
39.189	0.1900000000000012	Word	sa
39.379	0.5399999999999991	Word	fleur
40.918	0.3200000000000003	Word	«Qui
41.238	0.120000000000001	Word	êtes
41.359	0.3200000000000003	Word	-vous
