onset	duration	trial_type	stimulus
113.813	0.1900000000000119	Word	de
114.004	0.3900000000000005	Word	laisser
114.394	0.1299999999999954	Word	de
114.524	0.4500000000000028	Word	côté
115.044	0.1899999999999977	Word	les
115.234	0.4200000000000017	Word	dessins
115.654	0.1099999999999994	Word	de
115.764	0.4699999999999988	Word	serpents
116.234	0.3900000000000005	Word	boas
116.764	0.519999999999996	Word	ouverts
117.394	0.039999999999992	Word	ou
117.474	0.4799999999999897	Word	fermés
118.283	0.0600000000000022	Word	et
118.344	0.1000000000000085	Word	de
118.444	0.0699999999999931	Word	m
118.514	0.5799999999999983	Word	intéresser
119.094	0.4100000000000108	Word	plutôt
119.504	0.0899999999999892	Word	à
119.594	0.1300000000000096	Word	la
119.724	0.789999999999992	Word	géographie
120.754	0.0799999999999983	Word	à
120.834	0.0499999999999971	Word	l
120.884	0.5900000000000034	Word	histoire
121.574	0.0499999999999971	Word	au
121.674	0.6600000000000108	Word	calcul
122.524	0.0999999999999943	Word	et
122.624	0.0700000000000073	Word	à
122.694	0.1499999999999914	Word	la
122.844	0.6700000000000017	Word	grammaire
124.483	0.1300000000000096	Word	c
124.613	0.1899999999999977	Word	est
124.804	0.4099999999999966	Word	ainsi
125.214	0.1200000000000045	Word	que
125.334	0.1299999999999954	Word	j
125.464	0.0400000000000062	Word	ai
125.504	0.6799999999999926	Word	abandonné
126.384	0.1200000000000045	Word	à
126.504	0.0799999999999983	Word	l
126.584	0.25	Word	âge
126.834	0.1099999999999994	Word	de
126.944	0.4399999999999977	Word	six
127.384	0.1700000000000017	Word	ans
127.924	0.2700000000000102	Word	une
128.194	0.8399999999999892	Word	magnifique
129.074	0.3700000000000045	Word	carrière
129.444	0.1700000000000017	Word	de
129.614	0.4199999999999875	Word	peintre
130.703	0.1500000000000056	Word	j
130.923	0.2700000000000102	Word	avais
131.193	0.2299999999999897	Word	été
131.424	0.9300000000000068	Word	découragé
132.353	0.2000000000000028	Word	par
132.553	0.0999999999999943	Word	l
132.653	0.6200000000000045	Word	insuccès
133.273	0.1099999999999994	Word	de
133.384	0.1700000000000017	Word	mon
133.553	0.3699999999999903	Word	dessin
133.924	0.5	Word	numéro
134.423	0.2400000000000091	Word	1
135.043	0.0900000000000034	Word	et
135.133	0.1400000000000005	Word	de
135.274	0.1599999999999966	Word	mon
135.434	0.3499999999999943	Word	dessin
135.784	0.4700000000000131	Word	numéro
136.324	0.1899999999999977	Word	2
137.543	0.1599999999999966	Word	les
137.703	0.2900000000000062	Word	grandes
137.993	0.6200000000000045	Word	personnes
138.613	0.059999999999988	Word	ne
138.673	0.480000000000004	Word	comprennent
139.153	0.4900000000000091	Word	jamais
139.643	0.2299999999999897	Word	rien
139.873	0.2199999999999988	Word	toutes
140.093	0.3400000000000034	Word	seules
140.813	0.0500000000000113	Word	et
140.863	0.1199999999999903	Word	c
140.984	0.0700000000000073	Word	est
141.054	0.6599999999999966	Word	fatigant
141.823	0.1700000000000017	Word	pour
141.994	0.2399999999999948	Word	les
142.234	0.3100000000000023	Word	enfants
142.933	0.1899999999999977	Word	de
143.123	0.6300000000000097	Word	toujours
143.753	0.1299999999999954	Word	et
143.883	0.6799999999999926	Word	toujours
144.563	0.2300000000000039	Word	leur
144.793	0.2900000000000062	Word	donner
145.083	0.1999999999999886	Word	des
145.283	0.7400000000000091	Word	explications
147.132	0.1200000000000045	Word	j
147.252	0.1199999999999903	Word	ai
147.373	0.2100000000000079	Word	donc
147.583	0.0999999999999943	Word	dû
147.743	0.4899999999999949	Word	choisir
148.233	0.1899999999999977	Word	un
148.423	0.2800000000000011	Word	autre
148.703	0.4400000000000119	Word	métier
149.543	0.0400000000000062	Word	et
149.583	0.1199999999999903	Word	j
149.703	0.0900000000000034	Word	ai
149.793	0.3599999999999994	Word	appris
150.154	0.0799999999999983	Word	à
150.284	0.4400000000000119	Word	piloter
150.724	0.2099999999999937	Word	des
150.934	0.3400000000000034	Word	avions
152.273	0.0900000000000034	Word	j
152.363	0.1499999999999914	Word	ai
152.513	0.3100000000000023	Word	volé
152.823	0.1400000000000005	Word	un
152.963	0.1299999999999954	Word	peu
153.094	0.3599999999999994	Word	partout
153.454	0.1600000000000108	Word	dans
153.614	0.0999999999999943	Word	le
153.714	0.4200000000000017	Word	monde
154.633	0.0300000000000011	Word	et
154.664	0.1499999999999914	Word	la
154.814	0.8700000000000045	Word	géographie
155.683	0.1200000000000045	Word	c
155.803	0.1400000000000005	Word	est
155.944	0.5300000000000011	Word	exact
156.633	0.1299999999999954	Word	m
156.764	0.0600000000000022	Word	a
156.824	0.4000000000000057	Word	beaucoup
157.224	0.4599999999999937	Word	servi
158.283	0.1300000000000096	Word	je
158.413	0.3699999999999903	Word	savais
158.783	0.6800000000000068	Word	reconnaître
159.463	0.0750000000000028	Word	du
159.613	0.5599999999999881	Word	premier
160.173	0.1800000000000068	Word	coup
160.353	0.0499999999999971	Word	d
160.403	0.3700000000000045	Word	oeil
160.993	0.1299999999999954	Word	la
161.123	0.4699999999999988	Word	chine
161.593	0.1400000000000005	Word	de
161.733	0.0600000000000022	Word	l
161.793	0.6099999999999994	Word	arizona
162.943	0.1200000000000045	Word	c
163.063	0.0699999999999931	Word	est
163.133	0.4000000000000057	Word	très
163.533	0.4600000000000079	Word	utile
164.063	0.2400000000000091	Word	si
164.303	0.039999999999992	Word	l
164.343	0.0800000000000125	Word	on
164.424	0.0300000000000011	Word	s
164.454	0.1599999999999966	Word	est
164.614	0.4000000000000057	Word	égaré
165.014	0.2699999999999818	Word	pendant
165.284	0.1299999999999954	Word	la
165.414	0.2700000000000102	Word	nuit
166.832	0.0900000000000034	Word	j
166.923	0.1299999999999954	Word	ai
167.053	0.4399999999999977	Word	ainsi
167.493	0.25	Word	eu
167.853	0.0649999999999977	Word	au
167.983	0.2399999999999806	Word	cours
168.224	0.1100000000000136	Word	de
168.334	0.1999999999999886	Word	ma
168.534	0.2199999999999988	Word	vie
169.053	0.25	Word	des
169.353	0.2600000000000193	Word	tas
169.613	0.1299999999999954	Word	de
169.744	0.539999999999992	Word	contacts
170.283	0.2900000000000204	Word	avec
170.574	0.2099999999999795	Word	des
170.784	0.2900000000000204	Word	tas
171.074	0.0999999999999943	Word	de
171.174	0.2099999999999795	Word	gens
171.384	0.5300000000000011	Word	sérieux
172.413	0.200000000000017	Word	j
172.613	0.0600000000000022	Word	ai
172.673	0.5999999999999943	Word	beaucoup
173.273	0.3100000000000023	Word	vécu
173.583	0.1899999999999977	Word	chez
173.773	0.1099999999999852	Word	les
173.883	0.2800000000000011	Word	grandes
174.164	0.6100000000000136	Word	personnes
174.973	0.200000000000017	Word	je
175.173	0.2199999999999988	Word	les
175.393	0.0999999999999943	Word	ai
175.493	0.1699999999999875	Word	vues
175.663	0.1700000000000159	Word	de
175.834	0.3499999999999943	Word	très
176.183	0.2599999999999909	Word	près
177.183	0.1999999999999886	Word	ça
177.383	0.0700000000000216	Word	n
177.453	0.1499999999999772	Word	a
177.713	0.1599999999999966	Word	pas
177.873	0.289999999999992	Word	trop
178.163	0.5200000000000102	Word	amélioré
178.683	0.1899999999999977	Word	mon
178.873	0.4699999999999988	Word	opinion
180.472	0.1800000000000068	Word	quand
180.652	0.0900000000000034	Word	j
180.743	0.1399999999999863	Word	en
180.883	0.8700000000000045	Word	rencontrais
181.752	0.1899999999999977	Word	une
181.942	0.200000000000017	Word	qui
182.143	0.1599999999999966	Word	me
182.303	0.5799999999999841	Word	paraissait
182.883	0.2199999999999988	Word	un
183.103	0.2100000000000079	Word	peu
183.313	0.5999999999999943	Word	lucide
184.232	0.1999999999999886	Word	je
184.432	0.3600000000000136	Word	faisais
184.792	0.0699999999999931	Word	l
184.863	0.7299999999999898	Word	expérience
185.592	0.1700000000000159	Word	sur
185.762	0.2299999999999897	Word	elle
185.993	0.1099999999999852	Word	de
186.103	0.1500000000000056	Word	mon
186.253	0.3400000000000034	Word	dessin
186.593	0.4200000000000159	Word	numéro
187.083	0.2400000000000091	Word	1
187.653	0.1100000000000136	Word	que
187.763	0.1599999999999966	Word	j
187.923	0.1299999999999954	Word	ai
188.183	0.5800000000000125	Word	toujours
188.763	0.6599999999999966	Word	conservé
190.072	0.1999999999999886	Word	je
190.272	0.25	Word	voulais
190.522	0.4499999999999886	Word	savoir
190.972	0.1700000000000159	Word	si
191.142	0.1200000000000045	Word	elle
191.262	0.2699999999999818	Word	était
191.532	0.5100000000000193	Word	vraiment
192.042	0.9399999999999976	Word	compréhensive
193.801	0.3199999999999932	Word	mais
194.121	0.6899999999999977	Word	toujours
194.891	0.1599999999999966	Word	elle
195.051	0.1099999999999852	Word	me
195.162	0.5800000000000125	Word	répondait
196.361	0.1099999999999852	Word	c
196.471	0.1500000000000056	Word	est
196.622	0.0500000000000113	Word	un
196.672	0.4699999999999988	Word	chapeau
198.331	0.7400000000000091	Word	alors
199.071	0.0299999999999727	Word	je
199.101	0.0300000000000011	Word	ne
199.131	0.2300000000000182	Word	lui
199.361	0.3599999999999852	Word	parlais
199.722	0.2800000000000011	Word	ni
200.002	0.1200000000000045	Word	de
200.122	0.4099999999999966	Word	serpents
200.532	0.4200000000000159	Word	boas
201.251	0.2199999999999988	Word	ni
201.472	0.1100000000000136	Word	de
201.582	0.3400000000000034	Word	forêts
201.922	0.5099999999999909	Word	vierges
202.692	0.2199999999999988	Word	ni
202.912	0.0500000000000113	Word	d
202.962	0.5600000000000023	Word	étoiles
204.141	0.1999999999999886	Word	je
204.341	0.2300000000000182	Word	me
204.572	0.3299999999999841	Word	mettais
204.902	0.0699999999999931	Word	à
204.972	0.1899999999999977	Word	sa
205.162	0.4800000000000182	Word	portée
206.132	0.1800000000000068	Word	je
206.312	0.1400000000000147	Word	lui
206.452	0.2800000000000011	Word	parlais
206.732	0.1199999999999761	Word	de
206.852	0.4800000000000182	Word	bridge
207.582	0.1800000000000068	Word	de
207.762	0.549999999999983	Word	golf
208.432	0.1299999999999954	Word	de
208.562	0.5999999999999943	Word	politique
209.392	0.039999999999992	Word	et
209.432	0.1299999999999954	Word	de
209.562	0.6700000000000159	Word	cravates
211.051	0.0499999999999829	Word	et
211.101	0.1400000000000147	Word	la
211.242	0.2700000000000102	Word	grande
211.512	0.5099999999999909	Word	personne
212.112	0.1999999999999886	Word	était
212.312	0.3000000000000113	Word	bien
212.612	0.5600000000000023	Word	contente
213.172	0.0300000000000011	Word	de
213.202	0.3999999999999772	Word	connaître
213.602	0.1400000000000147	Word	un
213.742	0.2199999999999988	Word	homme
214.112	0.5099999999999909	Word	aussi
214.622	0.7700000000000102	Word	raisonnable
218.549	0.039999999999992	Word	j
218.72	0.0700000000000216	Word	ai
218.89	0.2999999999999829	Word	ainsi
219.27	0.3100000000000023	Word	vécu
219.74	0.4199999999999875	Word	seul
220.36	0.2800000000000011	Word	sans
220.68	0.5800000000000125	Word	personne
221.26	0.3199999999999932	Word	avec
221.58	0.079999999999984	Word	qui
221.661	0.3800000000000239	Word	parler
222.041	0.8799999999999955	Word	véritablement
223.24	0.5999999999999943	Word	jusqu
223.84	0.0999999999999943	Word	à
223.94	0.2400000000000091	Word	une
224.181	0.2800000000000011	Word	panne
224.461	0.1899999999999977	Word	dans
224.651	0.1200000000000045	Word	le
224.771	0.4300000000000068	Word	désert
225.201	0.0549999999999784	Word	du
225.312	0.6400000000000148	Word	sahara
226.171	0.1200000000000045	Word	il
226.291	0.1799999999999784	Word	y
226.472	0.0900000000000034	Word	a
226.562	0.4300000000000068	Word	six
226.992	0.0999999999999943	Word	ans
228.031	0.3199999999999932	Word	quelque
228.351	0.3100000000000023	Word	chose
228.661	0.0400000000000204	Word	s
228.771	0.2299999999999897	Word	était
229.001	0.4200000000000159	Word	cassé
229.421	0.1299999999999954	Word	dans
229.552	0.1299999999999954	Word	mon
229.682	0.5900000000000034	Word	moteur
230.811	0.1200000000000045	Word	et
230.931	0.2599999999999909	Word	comme
231.191	0.1400000000000147	Word	je
231.332	0.0600000000000022	Word	n
231.392	0.2800000000000011	Word	avais
231.672	0.289999999999992	Word	avec
231.962	0.25	Word	moi
232.212	0.289999999999992	Word	ni
232.502	0.9300000000000068	Word	mécanicien
233.691	0.2900000000000204	Word	ni
233.981	0.6499999999999773	Word	passagers
235.041	0.1699999999999875	Word	je
235.211	0.1100000000000136	Word	me
235.381	0.5200000000000102	Word	préparai
235.901	0.0900000000000034	Word	à
235.991	0.4699999999999988	Word	essayer
236.461	0.1599999999999966	Word	de
236.621	0.7199999999999989	Word	réussir
237.551	0.1599999999999966	Word	tout
237.711	0.4300000000000068	Word	seul
238.561	0.200000000000017	Word	une
238.761	0.8299999999999841	Word	réparation
239.59	0.7300000000000182	Word	difficile
241.17	0.0699999999999931	Word	c
241.24	0.3400000000000034	Word	était
241.58	0.1800000000000068	Word	pour
241.76	0.2599999999999909	Word	moi
242.02	0.1999999999999886	Word	une
242.221	0.4900000000000091	Word	question
242.71	0.2199999999999988	Word	de
243.041	0.1899999999999977	Word	vie
243.231	0.1199999999999761	Word	ou
243.351	0.1500000000000056	Word	de
243.501	0.4200000000000159	Word	mort
244.361	0.1299999999999954	Word	j
244.491	0.2700000000000102	Word	avais
244.811	0.1599999999999966	Word	à
244.971	0.3500000000000227	Word	peine
245.321	0.1299999999999954	Word	de
245.451	0.0699999999999931	Word	l
245.521	0.1399999999999863	Word	eau
245.662	0.1000000000000227	Word	à
245.762	0.3699999999999761	Word	boire
246.182	0.25	Word	pour
246.432	0.3100000000000023	Word	huit
246.742	0.4499999999999886	Word	jours
248.131	0.1700000000000159	Word	le
248.301	0.3499999999999943	Word	premier
248.651	0.4799999999999897	Word	soir
249.131	0.160000000000025	Word	je
249.291	0.0999999999999943	Word	me
249.391	0.2299999999999897	Word	suis
249.622	0.289999999999992	Word	donc
249.911	0.5600000000000023	Word	endormi
250.471	0.2199999999999988	Word	sur
250.691	0.1200000000000045	Word	le
250.812	0.5600000000000023	Word	sable
251.501	0.1400000000000147	Word	à
251.641	0.3899999999999863	Word	mille
252.031	0.4399999999999977	Word	milles
252.471	0.1400000000000147	Word	de
252.611	0.3599999999999852	Word	toute
252.971	0.3300000000000125	Word	terre
253.301	0.5099999999999909	Word	habitée
254.49	0.0600000000000022	Word	j
254.551	0.3799999999999954	Word	étais
254.931	0.3900000000000148	Word	bien
255.321	0.2599999999999909	Word	plus
255.581	0.4499999999999886	Word	isolé
256.031	0.0999999999999943	Word	qu
256.131	0.0800000000000125	Word	un
256.211	0.6100000000000136	Word	naufragé
256.821	0.2199999999999988	Word	sur
257.041	0.1399999999999863	Word	un
257.181	0.4600000000000079	Word	radeau
257.641	0.0099999999999909	Word	au
257.662	0.3000000000000113	Word	milieu
257.962	0.1100000000000136	Word	de
258.072	0.039999999999992	Word	l
258.112	0.4600000000000079	Word	océan
259.401	0.539999999999992	Word	alors
260.021	0.1800000000000068	Word	vous
260.201	0.5900000000000034	Word	imaginez
260.791	0.1599999999999966	Word	ma
260.951	0.7599999999999909	Word	surprise
262.13	0.075000000000017	Word	au
262.28	0.3199999999999932	Word	lever
262.6	0.0650000000000261	Word	du
262.731	0.4699999999999988	Word	jour
263.63	0.2199999999999988	Word	quand
263.85	0.2100000000000079	Word	une
264.06	0.4300000000000068	Word	drôle
264.49	0.1500000000000056	Word	de
264.641	0.3799999999999954	Word	petite
265.021	0.2299999999999897	Word	voix
265.451	0.0999999999999943	Word	m
265.551	0.0900000000000034	Word	a
265.641	0.6699999999999875	Word	réveillé
267.16	0.2199999999999988	Word	elle
267.38	0.5100000000000193	Word	disait
268.55	0.1800000000000068	Word	s
268.73	0.1299999999999954	Word	il
268.9	0.1400000000000147	Word	vous
269.04	0.3999999999999772	Word	plaît
269.82	0.4099999999999966	Word	dessine
270.23	0.1099999999999852	Word	-moi
270.34	0.1700000000000159	Word	un
270.51	0.5199999999999818	Word	mouton
271.969	0.4099999999999966	Word	hein
273.559	0.450000000000017	Word	dessine
274.009	0.339999999999975	Word	-moi
274.349	0.0500000000000113	Word	un
274.399	0.4900000000000091	Word	mouton
275.979	0.0900000000000034	Word	j
276.069	0.1199999999999761	Word	ai
276.189	0.5	Word	sauté
276.689	0.2300000000000182	Word	sur
276.92	0.1399999999999863	Word	mes
277.06	0.1899999999999977	Word	pieds
277.25	0.2199999999999988	Word	comme
277.47	0.1299999999999954	Word	si
277.6	0.1000000000000227	Word	j
277.701	0.1899999999999977	Word	avais
277.891	0.2999999999999829	Word	été
278.191	0.6200000000000045	Word	frappé
278.81	0.1299999999999954	Word	par
278.941	0.1500000000000056	Word	la
279.091	0.4900000000000091	Word	foudre
280.06	0.1299999999999954	Word	j
280.19	0.1599999999999966	Word	ai
280.35	0.3400000000000034	Word	bien
280.691	0.4099999999999966	Word	frotté
281.1	0.2800000000000011	Word	mes
281.381	0.1900000000000261	Word	yeux
281.88	0.1400000000000147	Word	j
282.021	0.1299999999999954	Word	ai
282.151	0.3799999999999954	Word	bien
282.531	0.6100000000000136	Word	regardé
283.69	0.0900000000000034	Word	et
283.78	0.200000000000017	Word	j
283.98	0.1199999999999761	Word	ai
284.101	0.2800000000000011	Word	vu
284.521	0.2100000000000079	Word	un
284.73	0.4599999999999795	Word	petit
285.191	0.4699999999999988	Word	bonhomme
285.83	0.3100000000000023	Word	tout
286.14	0.0999999999999943	Word	à
286.24	0.3300000000000125	Word	fait
286.57	1.25	Word	extraordinaire
287.96	0.1500000000000056	Word	qui
288.11	0.1699999999999875	Word	me
288.28	0.710000000000008	Word	considérait
288.99	0.6999999999999886	Word	gravement
290.489	0.4800000000000182	Word	voilà
290.969	0.2200000000000272	Word	le
291.189	0.4199999999999591	Word	meilleur
291.609	0.4700000000000273	Word	portrait
292.079	0.3299999999999841	Word	que
292.629	0.2299999999999613	Word	plus
292.859	0.4900000000000091	Word	tard
293.439	0.1099999999999568	Word	j
293.549	0.0900000000000318	Word	ai
293.64	0.5099999999999909	Word	réussi
294.15	0.0699999999999931	Word	à
294.22	0.1999999999999886	Word	faire
294.42	0.1299999999999954	Word	de
294.55	0.2800000000000295	Word	lui
295.51	0.1999999999999886	Word	mais
295.71	0.160000000000025	Word	mon
295.87	0.3999999999999772	Word	dessin
296.27	0.2199999999999704	Word	bien
296.49	0.4400000000000545	Word	sûr
297.24	0.1500000000000341	Word	est
297.39	0.4599999999999795	Word	beaucoup
297.85	0.2400000000000091	Word	moins
298.09	0.6200000000000045	Word	ravissant
298.71	0.1000000000000227	Word	que
298.81	0.1399999999999863	Word	le
298.95	0.4499999999999886	Word	modèle
300.399	0.079999999999984	Word	ce
300.53	0.0300000000000295	Word	n
300.56	0.0999999999999659	Word	est
300.66	0.1299999999999954	Word	pas
300.79	0.1500000000000341	Word	ma
300.94	0.4499999999999886	Word	faute
301.83	0.1100000000000136	Word	j
301.94	0.1800000000000068	Word	avais
302.12	0.2799999999999727	Word	été
302.4	0.6499999999999773	Word	découragé
303.05	0.160000000000025	Word	dans
303.21	0.1000000000000227	Word	ma
303.31	0.4499999999999886	Word	carrière
303.76	0.1700000000000159	Word	de
303.93	0.3799999999999954	Word	peintre
304.31	0.169999999999959	Word	par
304.48	0.0800000000000409	Word	les
304.561	0.2599999999999909	Word	grandes
304.821	0.589999999999975	Word	personnes
305.62	0.1099999999999568	Word	à
305.731	0.0699999999999931	Word	l
305.801	0.2000000000000454	Word	âge
306.001	0.1099999999999568	Word	de
306.111	0.3700000000000045	Word	six
306.481	0.1800000000000068	Word	ans
307.07	0.0399999999999636	Word	et
307.111	0.1500000000000341	Word	je
307.261	0.0600000000000022	Word	n
307.321	0.25	Word	avais
307.571	0.4499999999999886	Word	rien
308.021	0.3600000000000136	Word	appris
308.381	0.0699999999999931	Word	à
308.451	0.5999999999999659	Word	dessiner
309.34	0.410000000000025	Word	sauf
309.75	0.1499999999999772	Word	les
309.9	0.2699999999999818	Word	boas
310.17	0.4600000000000364	Word	fermés
310.81	0.0499999999999545	Word	et
310.86	0.1200000000000045	Word	les
310.981	0.3000000000000113	Word	boas
311.281	0.6100000000000136	Word	ouverts
313.119	0.1899999999999977	Word	je
313.309	0.5299999999999727	Word	regardai
313.839	0.3000000000000113	Word	donc
314.139	0.2400000000000091	Word	cette
314.379	0.6599999999999682	Word	apparition
315.269	0.3000000000000113	Word	avec
315.569	0.3000000000000113	Word	des
315.869	0.2099999999999795	Word	yeux
316.079	0.3500000000000227	Word	tout
316.429	0.3999999999999772	Word	ronds
316.829	0.079999999999984	Word	d
316.91	0.5	Word	étonnement
318.089	0.160000000000025	Word	n
318.249	0.3700000000000045	Word	oubliez
318.619	0.1799999999999499	Word	pas
318.799	0.1100000000000136	Word	que
318.91	0.1700000000000159	Word	je
