onset	duration	trial_type	stimulus
44.952	0.1509130000000027	Word	on
45.147	0.114848000000002	Word	en
45.262	0.2299999999999968	Word	fait
45.492	0.1200000000000045	Word	ce
45.613	0.1299999999999954	Word	que
45.743	0.0600000000000022	Word	l
45.803	0.1499999999999985	Word	on
45.953	0.2300000000000039	Word	veut
47.362	0.3499999999999943	Word	moi
47.982	0.1700000000000017	Word	se
48.152	0.25	Word	dit
48.402	0.0399999999999991	Word	le
48.443	0.259999999999998	Word	petit
48.703	0.5	Word	prince
49.562	0.2199999999999988	Word	si
49.782	0.0900000000000034	Word	j
49.873	0.240000000000002	Word	avais
50.113	0.5399999999999991	Word	cinquante
50.653	0.2299999999999968	Word	-trois
50.883	0.3400000000000034	Word	minutes
51.223	0.0599999999999951	Word	à
51.283	0.6300000000000026	Word	dépenser
52.282	0.1700000000000017	Word	je
52.452	0.5300000000000011	Word	marcherais
53.222	0.2399999999999948	Word	tout
53.462	0.5700000000000003	Word	doucement
54.032	0.1799999999999997	Word	vers
54.212	0.1000000000000014	Word	une
54.312	0.6600000000000037	Word	fontaine
58.291	0.1287790000000015	Word	nous
58.48	0.0700000000000002	Word	en
58.55	0.4226939999999999	Word	étions
58.973	0.0736530000000001	Word	au
59.221	0.4699999999999988	Word	huitième
59.691	0.2800000000000011	Word	jour
59.971	0.1299999999999954	Word	de
60.101	0.1500000000000056	Word	ma
60.252	0.3399999999999963	Word	panne
60.592	0.1300000000000025	Word	dans
60.722	0.1400000000000005	Word	le
60.862	0.6099999999999994	Word	désert
61.722	0.0499999999999971	Word	et
61.772	0.1099999999999994	Word	j
61.882	0.3000000000000042	Word	avais
62.182	0.3999999999999986	Word	écouté
62.582	0.0499999999999971	Word	l
62.633	0.3800000000000025	Word	histoire
63.013	0.0549999999999997	Word	du
63.123	0.7100000000000009	Word	marchand
63.832	0.019999999999996	Word	en
63.853	0.3400000000000034	Word	buvant
64.192	0.1700000000000017	Word	la
64.422	0.4600000000000008	Word	dernière
64.882	0.3100000000000023	Word	goutte
65.243	0.0900000000000034	Word	de
65.333	0.1299999999999954	Word	ma
65.463	0.5800000000000054	Word	provision
66.042	0.1099999999999994	Word	d
66.153	0.1699999999999946	Word	eau
67.072	0.5400000000000063	Word	ah
67.862	0.2299999999999968	Word	dis
68.092	0.1000000000000014	Word	-je
68.192	0.0499999999999971	Word	au
68.242	0.1400000000000005	Word	petit
68.522	0.5700000000000003	Word	prince
69.512	0.1799999999999997	Word	ils
69.692	0.1499999999999985	Word	sont
69.842	0.3100000000000023	Word	bien
70.152	0.3299999999999983	Word	jolis
70.482	0.1400000000000005	Word	tes
70.622	0.6099999999999994	Word	souvenirs
71.482	0.1199999999999974	Word	mais
71.602	0.1200000000000045	Word	je
71.722	0.0999999999999943	Word	n
71.823	0.1100000000000065	Word	ai
71.933	0.2099999999999937	Word	pas
72.143	0.4000000000000057	Word	encore
72.543	0.3299999999999983	Word	réparé
72.873	0.1899999999999977	Word	mon
73.063	0.3200000000000003	Word	avion
73.582	0.1599999999999966	Word	je
73.743	0.0399999999999991	Word	n
73.783	0.1500000000000056	Word	ai
73.933	0.1799999999999997	Word	plus
74.113	0.4299999999999997	Word	rien
74.543	0.0700000000000002	Word	à
74.613	0.3599999999999994	Word	boire
75.443	0.0499999999999971	Word	et
75.493	0.1400000000000005	Word	je
75.633	0.4600000000000079	Word	serais
76.093	0.3499999999999943	Word	heureux
76.573	0.1899999999999977	Word	moi
76.763	0.4200000000000017	Word	aussi
77.492	0.1800000000000068	Word	si
77.672	0.1799999999999926	Word	je
77.852	0.25	Word	pouvais
78.103	0.4099999999999966	Word	marcher
78.512	0.1200000000000045	Word	tout
78.633	0.4000000000000057	Word	doucement
79.033	0.1799999999999926	Word	vers
79.213	0.1000000000000085	Word	une
79.313	0.5599999999999881	Word	fontaine
80.972	0.2199999999999988	Word	mon
81.191	0.269999999999996	Word	ami
81.462	0.1300000000000096	Word	le
81.592	0.5599999999999881	Word	renard
82.402	0.1500000000000056	Word	me
82.552	0.269999999999996	Word	dit
82.822	0.3200000000000074	Word	-il
83.801	0.1700000000000017	Word	mon
83.971	0.3199999999999932	Word	petit
84.291	0.5200000000000102	Word	bonhomme
85.001	0.1499999999999914	Word	il
85.151	0.0900000000000034	Word	ne
85.241	0.1500000000000056	Word	s
85.392	0.3199999999999932	Word	agit
85.712	0.3100000000000023	Word	plus
86.022	0.0649999999999977	Word	du
86.152	0.5799999999999983	Word	renard
87.551	0.4699999999999988	Word	pourquoi
88.731	0.2600000000000051	Word	parce
88.991	0.0300000000000011	Word	qu
89.061	0.0499999999999971	Word	on
89.111	0.1599999999999966	Word	va
89.331	0.3299999999999983	Word	mourir
89.662	0.1299999999999954	Word	de
89.792	0.4399999999999977	Word	soif
91.478	0.1414380000000079	Word	ll
91.62	0.0911469999999923	Word	ne
91.711	0.3700000000000045	Word	comprit
92.081	0.1400000000000005	Word	pas
92.221	0.1799999999999926	Word	mon
92.402	0.5600000000000023	Word	raisonnement
93.161	0.1899999999999977	Word	il
93.351	0.1000000000000085	Word	me
93.452	0.6400000000000006	Word	répondit
94.781	0.1400000000000005	Word	c
94.921	0.0799999999999983	Word	est
95.001	0.289999999999992	Word	bien
95.291	0.0500000000000113	Word	d
95.342	0.3199999999999932	Word	avoir
95.662	0.0499999999999971	Word	eu
95.712	0.1599999999999966	Word	un
95.872	0.3100000000000023	Word	ami
96.482	0.2300000000000039	Word	même
96.712	0.2000000000000028	Word	si
96.912	0.0400000000000062	Word	l
96.953	0.0999999999999943	Word	on
97.053	0.1400000000000005	Word	va
97.193	0.4899999999999949	Word	mourir
98.342	0.2399999999999948	Word	moi
98.792	0.1400000000000005	Word	je
98.932	0.2800000000000011	Word	suis
99.212	0.25	Word	bien
99.462	0.4000000000000057	Word	content
99.862	0.0600000000000022	Word	d
99.922	0.3399999999999892	Word	avoir
100.262	0.0900000000000034	Word	eu
100.352	0.1299999999999954	Word	un
100.483	0.2300000000000039	Word	ami
100.713	0.4900000000000091	Word	renard
102.341	0.1999999999999886	Word	il
102.541	0.0300000000000011	Word	ne
102.631	0.2999999999999971	Word	mesure
102.931	0.1700000000000017	Word	pas
103.102	0.1200000000000045	Word	le
103.222	0.480000000000004	Word	danger
103.871	0.1800000000000068	Word	me
104.052	0.2399999999999948	Word	dis
104.292	0.2100000000000079	Word	-je
104.951	0.1899999999999977	Word	il
105.141	0.0799999999999983	Word	n
105.222	0.0799999999999983	Word	a
105.302	0.4299999999999926	Word	jamais
105.732	0.220000000000013	Word	ni
105.952	0.2999999999999971	Word	faim
106.252	0.2000000000000028	Word	ni
106.452	0.5499999999999972	Word	soif
107.521	0.2199999999999988	Word	un
107.742	0.1599999999999966	Word	peu
107.902	0.1200000000000045	Word	de
108.022	0.4399999999999977	Word	soleil
108.462	0.1599999999999966	Word	lui
108.622	0.4700000000000131	Word	suffit
110.011	0.3200000000000074	Word	mais
110.331	0.0699999999999931	Word	il
110.401	0.1000000000000085	Word	me
110.501	0.5699999999999932	Word	regarda
111.301	0.0499999999999971	Word	et
111.351	0.5499999999999972	Word	répondit
111.901	0.0700000000000073	Word	à
111.971	0.1299999999999954	Word	ma
112.102	0.5499999999999972	Word	pensée
113.47	0.1099999999999994	Word	j
113.581	0.0300000000000011	Word	ai
113.611	0.3999999999999915	Word	soif
114.011	0.3900000000000005	Word	aussi
114.691	0.4899999999999949	Word	cherchons
115.181	0.1899999999999977	Word	un
115.371	0.25	Word	puits
116.53	0.0699999999999931	Word	j
116.6	0.1800000000000068	Word	eus
116.871	0.1300000000000096	Word	un
117.001	0.4099999999999966	Word	geste
117.411	0.1099999999999994	Word	de
117.521	0.7000000000000028	Word	lassitude
118.801	0.115721999999991	Word	il
118.917	0.1839080000000024	Word	est
119.101	0.5700000000000074	Word	absurde
119.671	0.0899999999999892	Word	de
119.761	0.4000000000000057	Word	chercher
120.161	0.1599999999999966	Word	un
120.321	0.3400000000000034	Word	puits
120.891	0.0699999999999931	Word	au
121.031	0.6400000000000006	Word	hasard
121.731	0.1500000000000056	Word	dans
121.881	0.0400000000000062	Word	l
121.921	0.7299999999999898	Word	immensité
122.651	0.0600000000000022	Word	du
122.771	0.5999999999999943	Word	désert
124.06	0.6699999999999875	Word	cependant
124.97	0.0699999999999931	Word	nous
125.04	0.1400000000000005	Word	nous
125.18	0.3100000000000023	Word	mîmes
125.49	0.1099999999999994	Word	en
125.601	0.4699999999999988	Word	marche
127.15	0.2000000000000028	Word	quand
127.35	0.1700000000000017	Word	nous
127.52	0.269999999999996	Word	eûmes
127.84	0.6299999999999955	Word	marché
128.53	0.519999999999996	Word	des
129.05	0.3599999999999994	Word	heures
129.51	0.1300000000000096	Word	en
129.64	0.7999999999999972	Word	silence
130.65	0.1700000000000017	Word	la
130.82	0.3299999999999983	Word	nuit
131.15	0.4000000000000057	Word	tomba
131.92	0.0999999999999943	Word	et
132.02	0.3499999999999943	Word	les
132.37	0.3700000000000045	Word	étoiles
132.74	0.6899999999999977	Word	commencèrent
133.43	0.1000000000000085	Word	de
133.53	0.1400000000000005	Word	s
133.67	0.5499999999999972	Word	éclairer
135.01	0.1200000000000045	Word	je
135.13	0.2399999999999948	Word	les
135.37	0.6300000000000097	Word	apercevais
136.0	0.3900000000000005	Word	comme
136.39	0.1199999999999903	Word	en
136.51	0.4400000000000119	Word	rêve
137.19	0.3900000000000005	Word	ayant
137.58	0.1200000000000045	Word	un
137.7	0.1400000000000005	Word	peu
137.841	0.1199999999999903	Word	de
137.96	0.5700000000000074	Word	fièvre
138.72	0.1200000000000045	Word	à
138.84	0.2999999999999971	Word	cause
139.141	0.0999999999999943	Word	de
139.241	0.1299999999999954	Word	ma
139.371	0.4899999999999949	Word	soif
140.87	0.2399999999999806	Word	les
141.11	0.160000000000025	Word	mots
141.27	0.0550000000000068	Word	du
141.38	0.2800000000000011	Word	petit
141.661	0.4300000000000068	Word	prince
142.09	0.6299999999999955	Word	dansaient
142.72	0.079999999999984	Word	dans
142.8	0.1500000000000056	Word	ma
142.951	0.6299999999999955	Word	mémoire
144.579	0.1700000000000159	Word	tu
144.75	0.079999999999984	Word	as
144.83	0.1700000000000159	Word	donc
145.0	0.3899999999999863	Word	soif
145.39	0.1300000000000238	Word	toi
145.52	0.4199999999999875	Word	aussi
146.34	0.2299999999999897	Word	lui
146.57	0.4300000000000068	Word	demandai
147.0	0.2100000000000079	Word	-je
147.96	0.2699999999999818	Word	mais
148.23	0.0600000000000022	Word	il
148.29	0.039999999999992	Word	ne
148.33	0.5	Word	répondit
148.83	0.2199999999999988	Word	pas
149.05	0.0500000000000113	Word	à
149.101	0.0999999999999943	Word	ma
149.201	0.4900000000000091	Word	question
150.35	0.1800000000000068	Word	il
150.53	0.079999999999984	Word	me
150.611	0.1700000000000159	Word	dit
150.78	0.75	Word	simplement
152.4	0.1399999999999863	Word	l
152.54	0.1400000000000147	Word	eau
152.68	0.2199999999999988	Word	peut
152.9	0.2699999999999818	Word	aussi
153.17	0.3100000000000023	Word	être
153.48	0.3100000000000023	Word	bonne
153.79	0.1299999999999954	Word	pour
153.92	0.1200000000000045	Word	le
154.041	0.5300000000000011	Word	coeur
155.869	0.0999999999999943	Word	je
155.97	0.1500000000000056	Word	ne
156.12	0.3299999999999841	Word	compris
156.45	0.1299999999999954	Word	pas
156.58	0.1800000000000068	Word	sa
156.76	0.5999999999999943	Word	réponse
157.36	0.1100000000000136	Word	mais
157.47	0.1399999999999863	Word	je
157.61	0.1500000000000056	Word	me
157.761	0.3100000000000023	Word	tus
158.53	0.1500000000000056	Word	je
158.681	0.3100000000000023	Word	savais
158.99	0.25	Word	bien
159.24	0.1299999999999954	Word	qu
159.371	0.079999999999984	Word	il
159.451	0.1100000000000136	Word	ne
159.561	0.25	Word	fallait
159.811	0.1800000000000068	Word	pas
159.991	0.0300000000000011	Word	l
160.022	0.6099999999999852	Word	interroger
161.86	0.1300000000000238	Word	il
161.99	0.289999999999992	Word	était
162.28	0.6200000000000045	Word	fatigué
163.329	0.1300000000000238	Word	il
163.46	0.1799999999999784	Word	s
163.69	0.3000000000000113	Word	assit
164.639	0.1400000000000147	Word	je
164.829	0.0300000000000011	Word	m
164.86	0.3800000000000239	Word	assis
165.24	0.2800000000000011	Word	auprès
165.52	0.0599999999999738	Word	de
165.58	0.3300000000000125	Word	lui
166.63	0.2400000000000091	Word	et
167.13	0.4000000000000057	Word	après
167.529	0.079999999999984	Word	un
167.61	0.710000000000008	Word	silence
168.519	0.1999999999999886	Word	il
168.719	0.2100000000000079	Word	dit
168.93	0.6199999999999761	Word	encore
170.338	0.3499999999999943	Word	les
170.689	0.3000000000000113	Word	étoiles
170.989	0.2999999999999829	Word	sont
171.289	0.4600000000000079	Word	belles
171.909	0.1299999999999954	Word	à
172.039	0.2599999999999909	Word	cause
172.299	0.0500000000000113	Word	d
172.39	0.1800000000000068	Word	une
172.57	0.4699999999999988	Word	fleur
173.039	0.1500000000000056	Word	que
173.19	0.0500000000000113	Word	l
173.24	0.0899999999999749	Word	on
173.33	0.1200000000000045	Word	ne
173.451	0.1800000000000068	Word	voit
173.631	0.25	Word	pas
174.79	0.1500000000000056	Word	je
174.94	0.6699999999999875	Word	répondis
175.719	0.2299999999999897	Word	bien
175.95	0.4800000000000182	Word	sûr
176.889	0.0400000000000204	Word	et
176.93	0.1399999999999863	Word	je
177.07	0.6599999999999966	Word	regardai
177.879	0.2700000000000102	Word	sans
178.149	0.4599999999999795	Word	parler
178.929	0.2299999999999897	Word	les
179.159	0.2599999999999909	Word	plis
179.419	0.0500000000000113	Word	du
179.52	0.4699999999999988	Word	sable
179.989	0.1999999999999886	Word	sous
180.19	0.1099999999999852	Word	la
180.3	0.4300000000000068	Word	lune
181.859	0.0800000000000125	Word	le
181.939	0.5300000000000011	Word	désert
182.469	0.1099999999999852	Word	est
182.579	0.2800000000000011	Word	beau
183.189	0.4000000000000057	Word	ajouta
183.589	0.1200000000000045	Word	-t
183.709	0.3003469999999879	Word	-il
184.787	0.0771469999999965	Word	et
184.864	0.1157220000000052	Word	c
184.98	0.2188759999999945	Word	était
185.199	0.2400000000000091	Word	vrai
186.019	0.079999999999984	Word	j
186.099	0.2100000000000079	Word	ai
186.399	0.6399999999999864	Word	toujours
187.039	0.2199999999999988	Word	aimé
187.259	0.0999999999999943	Word	le
187.36	0.5800000000000125	Word	désert
188.549	0.1100000000000136	Word	on
188.659	0.1100000000000136	Word	s
188.769	0.4099999999999966	Word	assoit
189.179	0.2599999999999909	Word	sur
189.439	0.1800000000000068	Word	une
189.619	0.2399999999999806	Word	dune
189.86	0.1300000000000238	Word	de
189.99	0.5599999999999739	Word	sable
190.939	0.1299999999999954	Word	on
191.069	0.1200000000000045	Word	ne
191.19	0.2100000000000079	Word	voit
191.4	0.3499999999999943	Word	rien
192.359	0.1700000000000159	Word	on
192.529	0.1500000000000056	Word	n
192.679	0.4599999999999795	Word	entend
193.139	0.3500000000000227	Word	rien
194.329	0.1500000000000056	Word	et
194.589	0.5799999999999841	Word	cependant
195.368	0.4199999999999875	Word	quelque
195.788	0.4800000000000182	Word	chose
196.269	0.4799999999999897	Word	rayonne
196.749	0.0900000000000034	Word	en
196.839	0.7399999999999807	Word	silence
198.778	0.2100000000000079	Word	ce
198.988	0.2299999999999897	Word	qui
199.218	0.4300000000000068	Word	embellit
199.648	0.039999999999992	Word	le
199.689	0.6200000000000045	Word	désert
200.558	0.1999999999999886	Word	dit
200.758	0.0699999999999931	Word	le
200.828	0.3000000000000113	Word	petit
201.129	0.5099999999999909	Word	prince
202.058	0.0900000000000034	Word	c
202.149	0.079999999999984	Word	est
202.229	0.0800000000000125	Word	qu
202.309	0.1200000000000045	Word	il
202.429	0.3499999999999943	Word	cache
202.779	0.1599999999999966	Word	un
202.94	0.3100000000000023	Word	puits
203.249	0.3799999999999954	Word	quelque
203.629	0.4399999999999977	Word	part
205.148	0.1200000000000045	Word	je
205.269	0.3799999999999954	Word	fus
205.648	0.4099999999999966	Word	surpris
206.059	0.1399999999999863	Word	de
206.199	0.5900000000000034	Word	comprendre
206.789	0.6100000000000136	Word	soudain
207.398	0.25	Word	ce
207.649	0.8199999999999932	Word	mystérieux
208.468	0.4799999999999897	Word	rayonnement
208.948	0.0649999999999977	Word	du
209.079	0.5400000000000205	Word	sable
210.368	0.4099999999999966	Word	lorsque
210.778	0.0900000000000034	Word	j
210.868	0.2699999999999818	Word	étais
211.138	0.2400000000000091	Word	petit
211.379	0.4499999999999886	Word	garçon
212.148	0.1299999999999954	Word	j
212.278	0.4699999999999988	Word	habitais
212.748	0.1899999999999977	Word	une
212.938	0.3100000000000023	Word	maison
213.249	0.5900000000000034	Word	ancienne
214.338	0.079999999999984	Word	et
214.418	0.1200000000000045	Word	la
214.538	0.5	Word	légende
215.039	0.5999999999999943	Word	racontait
215.638	0.1300000000000238	Word	qu
215.768	0.0599999999999738	Word	un
215.829	0.6100000000000136	Word	trésor
216.439	0.0999999999999943	Word	y
216.539	0.289999999999992	Word	était
216.829	0.4600000000000079	Word	enfoui
217.908	0.2400000000000091	Word	bien
218.148	0.3999999999999772	Word	sûr
218.848	0.6400000000000148	Word	jamais
219.488	0.6999999999999886	Word	personne
220.188	0.0200000000000102	Word	n
220.209	0.0699999999999931	Word	a
220.278	0.2400000000000091	Word	su
220.518	0.1399999999999863	Word	le
220.659	0.7700000000000102	Word	découvrir
221.678	0.2699999999999818	Word	ni
221.948	0.1800000000000068	Word	peut
222.128	0.3499999999999943	Word	-être
222.479	0.2400000000000091	Word	même
222.718	0.1399999999999863	Word	ne
222.859	0.0500000000000113	Word	l
222.909	0.0600000000000022	Word	a
222.969	0.5500000000000114	Word	cherché
224.258	0.3300000000000125	Word	mais
224.589	0.0600000000000022	Word	il
224.649	0.5900000000000034	Word	enchantait
225.368	0.3400000000000034	Word	toute
225.709	0.3100000000000023	Word	cette
226.019	0.3499999999999943	Word	maison
227.358	0.2400000000000091	Word	ma
227.648	0.4299999999999784	Word	maison
228.078	0.5200000000000102	Word	cachait
228.598	0.0699999999999931	Word	un
228.668	0.6100000000000136	Word	secret
229.428	0.0499999999999829	Word	au
229.528	0.3299999999999841	Word	fond
229.858	0.1200000000000045	Word	de
229.978	0.2700000000000102	Word	son
230.248	0.4699999999999988	Word	coeur
231.558	0.2999999999999829	Word	oui
232.038	0.2700000000000102	Word	dis
232.308	0.0300000000000011	Word	-je
232.338	0.079999999999984	Word	au
232.418	0.1299999999999954	Word	petit
232.678	0.5	Word	prince
233.608	0.0900000000000034	Word	qu
233.698	0.1500000000000056	Word	il
233.848	0.0999999999999943	Word	s
233.949	0.3600000000000136	Word	agisse
234.309	0.0900000000000034	Word	de
234.399	0.1899999999999977	Word	la
234.589	0.3199999999999932	Word	maison
235.099	0.2700000000000102	Word	des
235.369	0.4799999999999897	Word	étoiles
236.018	0.1299999999999954	Word	ou
236.149	0.0749999999999886	Word	du
236.299	0.5800000000000125	Word	désert
237.049	0.160000000000025	Word	ce
237.209	0.1799999999999784	Word	qui
237.389	0.1700000000000159	Word	fait
237.559	0.1899999999999977	Word	leur
237.749	0.4499999999999886	Word	beauté
238.339	0.2999999999999829	Word	est
238.639	0.8100000000000023	Word	invisible
240.418	0.1000000000000227	Word	je
240.518	0.1999999999999886	Word	suis
240.718	0.4600000000000079	Word	content
241.418	0.3100000000000023	Word	dit
241.728	0.2900000000000204	Word	-il
242.468	0.1099999999999852	Word	que
242.578	0.160000000000025	Word	tu
242.738	0.1799999999999784	Word	sois
242.918	0.0300000000000011	Word	d
242.948	0.3900000000000148	Word	accord
243.339	0.2099999999999795	Word	avec
243.548	0.1400000000000147	Word	mon
243.689	0.539999999999992	Word	renard
245.597	0.3400000000000034	Word	comme
245.937	0.0300000000000011	Word	le
245.968	0.25	Word	petit
246.218	0.3100000000000023	Word	prince
246.618	0.0699999999999931	Word	s
246.688	0.4600000000000079	Word	endormait
247.458	0.1499999999999772	Word	je
247.608	0.1700000000000159	Word	le
247.778	0.2199999999999988	Word	pris
247.998	0.1399999999999863	Word	dans
248.139	0.1599999999999966	Word	mes
248.299	0.2600000000000193	Word	bras
248.888	0.0600000000000022	Word	et
248.949	0.1200000000000045	Word	me
249.069	0.4200000000000159	Word	remis
249.489	0.0899999999999749	Word	en
249.579	0.4699999999999988	Word	route
250.658	0.1299999999999954	Word	j
250.788	0.450000000000017	Word	étais
251.328	0.160000000000025	Word	ému
252.098	0.2400000000000091	Word	il
252.338	0.0699999999999931	Word	me
252.408	0.539999999999992	Word	semblait
252.948	0.4699999999999988	Word	porter
253.418	0.1400000000000147	Word	un
253.558	0.5699999999999932	Word	trésor
254.128	0.789999999999992	Word	fragile
255.887	0.2400000000000091	Word	il
256.127	0.0699999999999931	Word	me
256.197	0.4900000000000091	Word	semblait
256.687	0.3799999999999954	Word	même
257.067	0.200000000000017	Word	qu
257.267	0.079999999999984	Word	il
257.348	0.0600000000000022	Word	n
257.408	0.1399999999999863	Word	y
257.548	0.1100000000000136	Word	eût
257.658	0.4799999999999897	Word	rien
258.138	0.1700000000000159	Word	de
258.308	0.3199999999999932	Word	plus
258.629	0.6100000000000136	Word	fragile
259.238	0.2399999999999806	Word	sur
259.478	0.1500000000000056	Word	la
259.628	0.5099999999999909	Word	terre
260.917	0.2199999999999988	Word	je
261.138	0.6400000000000148	Word	regardais
261.977	0.1200000000000045	Word	à
262.097	0.0999999999999943	Word	la
262.198	0.4699999999999988	Word	lumière
262.668	0.1299999999999954	Word	de
262.798	0.1100000000000136	Word	la
262.908	0.4399999999999977	Word	lune
263.688	0.1699999999999875	Word	ce
263.858	0.3400000000000034	Word	front
264.198	0.4300000000000068	Word	pâle
264.838	0.2999999999999829	Word	ces
265.138	0.1700000000000159	Word	yeux
265.308	0.3700000000000045	Word	clos
266.098	0.2100000000000079	Word	ces
266.308	0.3899999999999863	Word	mèches
266.698	0.0999999999999943	Word	de
266.798	0.4000000000000057	Word	cheveux
267.198	0.1800000000000068	Word	qui
267.378	0.5100000000000193	Word	tremblaient
267.888	0.044999999999959	Word	au
267.978	0.25	Word	vent
268.678	0.0600000000000022	Word	et
268.738	0.1700000000000159	Word	je
268.908	0.1399999999999863	Word	me
269.048	0.4700000000000273	Word	disais
270.038	0.2300000000000182	Word	ce
270.268	0.1399999999999863	Word	que
270.408	0.1700000000000159	Word	je
270.578	0.1499999999999772	Word	vois
270.728	0.1500000000000341	Word	là
270.879	0.0999999999999659	Word	n
270.979	0.079999999999984	Word	est
271.059	0.0900000000000318	Word	qu
271.149	0.1499999999999772	Word	une
271.299	0.5900000000000318	Word	écorce
272.199	0.2099999999999795	Word	le
272.408	0.4300000000000068	Word	plus
272.838	0.5999999999999659	Word	important
273.438	0.1500000000000341	Word	est
273.588	0.7699999999999818	Word	invisible
275.537	0.2300000000000182	Word	comme
275.767	0.0999999999999659	Word	ses
275.867	0.4500000000000455	Word	lèvres
276.317	0.6899999999999977	Word	entrouvertes
277.117	0.6000000000000227	Word	ébauchaient
277.717	0.1100000000000136	Word	un
277.827	0.3100000000000023	Word	demi
278.137	0.5999999999999659	Word	-sourire
279.007	0.1599999999999681	Word	je
279.167	0.1299999999999954	Word	me
279.297	0.2400000000000091	Word	dis
279.537	0.5600000000000023	Word	encore
280.607	0.2599999999999909	Word	ce
280.867	0.1899999999999977	Word	qui
281.057	0.0500000000000113	Word	m
281.107	0.25	Word	émeut
281.357	0.3199999999999932	Word	si
281.677	0.3500000000000227	Word	fort
282.028	0.1200000000000045	Word	de
282.148	0.1800000000000068	Word	ce
282.328	0.3000000000000113	Word	petit
282.628	0.3799999999999954	Word	prince
283.008	0.5199999999999818	Word	endormi
283.927	0.0900000000000318	Word	c
284.018	0.0699999999999931	Word	est
284.088	0.2099999999999795	Word	sa
284.298	0.75	Word	fidélité
285.048	0.1899999999999977	Word	pour
285.237	0.1000000000000227	Word	une
285.338	0.4800000000000182	Word	fleur
286.267	0.1200000000000045	Word	c
286.387	0.1099999999999568	Word	est
286.498	0.0300000000000295	Word	l
286.528	0.4699999999999704	Word	image
286.998	0.0300000000000295	Word	d
287.028	0.2400000000000091	Word	une
287.268	0.4099999999999681	Word	rose
287.678	0.25	Word	qui
287.928	0.4399999999999977	Word	rayonne
288.368	0.1000000000000227	Word	en
288.468	0.2699999999999818	Word	lui
288.738	0.3799999999999954	Word	comme
289.118	0.1400000000000432	Word	la
289.258	0.4399999999999977	Word	flamme
289.698	0.0600000000000022	Word	d
289.758	0.2099999999999795	Word	une
289.968	0.4200000000000159	Word	lampe
290.628	0.2799999999999727	Word	même
290.908	0.2900000000000204	Word	quand
291.198	0.1599999999999681	Word	il
291.358	0.4499999999999886	Word	dort
292.797	0.0900000000000318	Word	et
292.887	0.1099999999999568	Word	je
293.057	0.0900000000000318	Word	le
293.148	0.5	Word	devinai
293.647	0.1399999999999863	Word	plus
293.788	0.5699999999999932	Word	fragile
294.357	0.5200000000000387	Word	encore
