onset	duration	trial_type	stimulus
83.973	0.4699999999999988	Word	abaissai
84.443	0.25	Word	moi
84.693	0.2700000000000102	Word	-même
84.963	0.2999999999999971	Word	les
85.264	0.1799999999999926	Word	yeux
85.444	0.1500000000000056	Word	vers
85.594	0.1299999999999954	Word	le
85.724	0.2700000000000102	Word	pied
85.994	0.0649999999999977	Word	du
86.124	0.4099999999999966	Word	mur
86.674	0.1099999999999994	Word	et
86.785	0.2000000000000028	Word	je
86.985	0.3299999999999983	Word	fis
87.315	0.1700000000000017	Word	un
87.634	0.1799999999999926	Word	bond
88.724	0.1900000000000119	Word	il
88.914	0.3599999999999994	Word	était
89.274	0.25	Word	là
89.744	0.5600000000000023	Word	dressé
90.304	0.1499999999999914	Word	vers
90.453	0.1200000000000045	Word	le
90.574	0.269999999999996	Word	petit
90.844	0.5799999999999983	Word	prince
91.684	0.1599999999999966	Word	un
91.844	0.1099999999999994	Word	de
91.954	0.1599999999999966	Word	ces
92.114	0.4400000000000119	Word	serpents
92.554	0.4299999999999926	Word	jaunes
92.984	0.1500000000000056	Word	qui
93.134	0.1999999999999886	Word	vous
93.334	0.5900000000000034	Word	exécutent
93.924	0.1599999999999966	Word	en
94.144	0.3800000000000096	Word	trente
94.524	0.6199999999999903	Word	secondes
96.273	0.2199999999999988	Word	tout
96.493	0.0999999999999943	Word	en
96.593	0.3400000000000034	Word	fouillant
96.933	0.1599999999999966	Word	ma
97.093	0.2900000000000062	Word	poche
97.384	0.1299999999999954	Word	pour
97.514	0.0999999999999943	Word	en
97.614	0.3400000000000034	Word	tirer
97.954	0.1400000000000005	Word	mon
98.094	0.6599999999999966	Word	revolver
99.064	0.2300000000000039	Word	je
99.294	0.2199999999999988	Word	pris
99.514	0.1599999999999966	Word	le
99.674	0.1899999999999977	Word	pas
99.864	0.1400000000000005	Word	de
100.004	0.5200000000000102	Word	course
100.724	0.3100000000000023	Word	mais
101.284	0.0699999999999931	Word	au
101.424	0.2999999999999971	Word	bruit
101.724	0.1200000000000045	Word	que
101.844	0.1899999999999977	Word	je
102.034	0.3100000000000023	Word	fis
102.644	0.1700000000000017	Word	le
102.814	0.4300000000000068	Word	serpent
103.244	0.1499999999999914	Word	se
103.394	0.4000000000000057	Word	laissa
103.794	0.5999999999999943	Word	doucement
104.394	0.3700000000000045	Word	couler
104.764	0.1299999999999954	Word	dans
104.894	0.1000000000000085	Word	le
104.994	0.519999999999996	Word	sable
105.744	0.2399999999999948	Word	comme
105.984	0.0799999999999983	Word	un
106.064	0.2199999999999988	Word	jet
106.284	0.0499999999999971	Word	d
106.334	0.0800000000000125	Word	eau
106.485	0.1400000000000005	Word	qui
106.625	0.4399999999999977	Word	meurt
107.414	0.25	Word	et
107.894	0.2600000000000051	Word	sans
108.154	0.2300000000000039	Word	trop
108.384	0.1499999999999914	Word	se
108.534	0.5200000000000102	Word	presser
109.364	0.2000000000000028	Word	se
109.564	0.5	Word	faufila
110.064	0.2600000000000051	Word	entre
110.324	0.1799999999999926	Word	les
110.504	0.4399999999999977	Word	pierres
110.944	0.3200000000000074	Word	avec
111.264	0.0799999999999983	Word	un
111.344	0.4000000000000057	Word	léger
111.744	0.269999999999996	Word	bruit
112.014	0.1200000000000045	Word	de
112.134	0.5799999999999983	Word	métal
113.753	0.2400000000000091	Word	je
113.993	0.2999999999999971	Word	parvins
114.293	0.1099999999999994	Word	au
114.513	0.3199999999999932	Word	mur
114.833	0.5100000000000051	Word	juste
115.343	0.1099999999999994	Word	à
115.453	0.1700000000000017	Word	temps
115.623	0.2099999999999937	Word	pour
115.834	0.0900000000000034	Word	y
115.924	0.5900000000000034	Word	recevoir
116.514	0.1299999999999954	Word	dans
116.644	0.1600000000000108	Word	les
116.804	0.2399999999999948	Word	bras
117.134	0.1400000000000005	Word	mon
117.274	0.3199999999999932	Word	petit
117.594	0.2999999999999971	Word	bonhomme
117.944	0.1400000000000005	Word	de
118.084	0.6000000000000085	Word	prince
118.964	0.3799999999999954	Word	pâle
119.343	0.2399999999999948	Word	comme
119.584	0.1200000000000045	Word	la
119.704	0.519999999999996	Word	neige
121.223	0.2300000000000039	Word	quelle
121.453	0.1400000000000005	Word	est
121.593	0.1800000000000068	Word	cette
121.813	0.3299999999999983	Word	histoire
122.143	0.1700000000000017	Word	-là
122.763	0.1599999999999966	Word	tu
122.923	0.25	Word	parles
123.173	0.4099999999999966	Word	maintenant
123.583	0.2100000000000079	Word	avec
123.793	0.0900000000000034	Word	les
123.884	0.5899999999999892	Word	serpents
125.716	0.1343119999999942	Word	j
125.85	0.1821860000000015	Word	avais
126.033	0.3700000000000045	Word	défait
126.403	0.1899999999999977	Word	son
126.633	0.4799999999999897	Word	éternel
127.113	0.3900000000000005	Word	cache
127.502	0.1500000000000056	Word	-nez
127.653	0.0799999999999983	Word	d
127.733	0.4300000000000068	Word	or
128.783	0.0900000000000034	Word	je
128.873	0.2300000000000039	Word	lui
129.103	0.1799999999999926	Word	avais
129.283	0.3100000000000023	Word	mouillé
129.593	0.1899999999999977	Word	les
129.783	0.3800000000000096	Word	tempes
130.333	0.0800000000000125	Word	et
130.413	0.0499999999999971	Word	l
130.464	0.1899999999999977	Word	avais
130.654	0.1700000000000017	Word	fait
130.824	0.4899999999999949	Word	boire
132.023	0.0999999999999943	Word	et
132.123	0.5600000000000023	Word	maintenant
132.833	0.1500000000000056	Word	je
132.983	0.0700000000000073	Word	n
133.053	0.3299999999999983	Word	osais
133.383	0.2199999999999988	Word	plus
133.603	0.4099999999999966	Word	rien
134.013	0.1299999999999954	Word	lui
134.144	0.5200000000000102	Word	demander
135.443	0.1900000000000119	Word	il
135.632	0.0999999999999943	Word	me
135.733	0.5600000000000023	Word	regarda
136.293	0.7000000000000028	Word	gravement
137.252	0.0700000000000073	Word	et
137.323	0.0799999999999983	Word	m
137.403	0.4399999999999977	Word	entoura
137.843	0.1200000000000045	Word	le
137.963	0.2399999999999948	Word	cou
138.203	0.1299999999999954	Word	de
138.333	0.2100000000000079	Word	ses
138.543	0.25	Word	bras
139.633	0.1599999999999966	Word	je
139.793	0.4899999999999949	Word	sentais
140.332	0.3100000000000023	Word	battre
140.643	0.289999999999992	Word	son
140.933	0.2700000000000102	Word	coeur
141.203	0.2800000000000011	Word	comme
141.483	0.3299999999999841	Word	celui
141.813	0.0500000000000113	Word	d
141.863	0.1499999999999772	Word	un
142.013	0.3200000000000216	Word	oiseau
142.333	0.1899999999999977	Word	qui
142.524	0.3499999999999943	Word	meurt
143.103	0.25	Word	quand
143.353	0.0800000000000125	Word	on
143.434	0.0500000000000113	Word	l
143.484	0.0699999999999931	Word	a
143.554	0.3799999999999954	Word	tiré
143.934	0.0500000000000113	Word	à
143.984	0.0899999999999749	Word	la
144.074	0.6899999999999977	Word	carabine
145.703	0.2099999999999795	Word	il
145.913	0.1599999999999966	Word	me
146.073	0.3200000000000216	Word	dit
146.962	0.0999999999999943	Word	je
147.063	0.2599999999999909	Word	suis
147.323	0.4200000000000159	Word	content
147.743	0.1399999999999863	Word	que
147.883	0.1400000000000147	Word	tu
148.023	0.0600000000000022	Word	aies
148.083	0.3599999999999852	Word	trouvé
148.444	0.1500000000000056	Word	ce
148.594	0.1599999999999966	Word	qui
148.754	0.3499999999999943	Word	manquait
149.104	0.0800000000000125	Word	à
149.184	0.1399999999999863	Word	ta
149.324	0.5300000000000011	Word	machine
150.183	0.1299999999999954	Word	tu
150.314	0.1400000000000147	Word	vas
150.454	0.4499999999999886	Word	pouvoir
150.903	0.25	Word	rentrer
151.153	0.1999999999999886	Word	chez
151.353	0.2300000000000182	Word	toi
152.882	0.450000000000017	Word	comment
153.332	0.2999999999999829	Word	sais
153.632	0.3000000000000113	Word	-tu
154.682	0.25	Word	je
154.932	0.3400000000000034	Word	venais
155.272	0.5799999999999841	Word	justement
155.852	0.1800000000000068	Word	lui
156.032	0.5	Word	annoncer
156.532	0.3199999999999932	Word	que
157.202	0.3899999999999863	Word	contre
157.592	0.289999999999992	Word	toute
157.882	0.6800000000000068	Word	espérance
158.632	0.1400000000000147	Word	j
158.772	0.1899999999999977	Word	avais
158.962	0.5300000000000011	Word	réussi
159.492	0.1299999999999954	Word	mon
159.622	0.6135240000000124	Word	travail
161.631	0.0913319999999942	Word	il
161.723	0.0982999999999947	Word	ne
161.821	0.5100000000000193	Word	répondit
162.331	0.2699999999999818	Word	rien
162.602	0.0600000000000022	Word	à
162.662	0.1200000000000045	Word	ma
162.782	0.4799999999999897	Word	question
163.502	0.3100000000000023	Word	mais
163.812	0.0800000000000125	Word	il
163.892	0.4599999999999795	Word	ajouta
165.281	0.1800000000000068	Word	moi
165.461	0.3599999999999852	Word	aussi
165.822	0.2900000000000204	Word	aujourd
166.112	0.2399999999999806	Word	hui
166.352	0.1400000000000147	Word	je
166.492	0.3299999999999841	Word	rentre
166.822	0.1899999999999977	Word	chez
167.012	0.2100000000000079	Word	moi
168.241	0.3299999999999841	Word	puis
168.712	0.8400000000000034	Word	mélancolique
170.301	0.1800000000000068	Word	c
170.481	0.1199999999999761	Word	est
170.601	0.2800000000000011	Word	bien
170.881	0.1700000000000159	Word	plus
171.051	0.3700000000000045	Word	loin
171.821	0.1800000000000068	Word	c
172.002	0.1100000000000136	Word	est
172.112	0.2599999999999909	Word	bien
172.372	0.1699999999999875	Word	plus
172.542	0.75	Word	difficile
174.641	0.1299999999999954	Word	je
174.771	0.5199999999999818	Word	sentais
175.291	0.2400000000000091	Word	bien
175.531	0.0900000000000034	Word	qu
175.621	0.1299999999999954	Word	il
175.752	0.1500000000000056	Word	se
175.902	0.3400000000000034	Word	passait
176.242	0.289999999999992	Word	quelque
176.532	0.4399999999999977	Word	chose
176.972	0.0900000000000034	Word	d
177.062	1.3300000000000125	Word	extraordinaire
179.041	0.200000000000017	Word	je
179.241	0.1299999999999954	Word	le
179.491	0.289999999999992	Word	serrais
179.781	0.1400000000000147	Word	dans
179.922	0.1099999999999852	Word	les
180.032	0.289999999999992	Word	bras
180.322	0.2100000000000079	Word	comme
180.532	0.0999999999999943	Word	un
180.632	0.3500000000000227	Word	petit
180.982	0.4099999999999966	Word	enfant
181.922	0.0699999999999931	Word	et
181.992	0.5699999999999932	Word	cependant
182.562	0.1700000000000159	Word	il
182.732	0.1499999999999772	Word	me
182.882	0.4800000000000182	Word	semblait
183.362	0.0999999999999943	Word	qu
183.462	0.1299999999999954	Word	il
183.592	0.3900000000000148	Word	coulait
183.982	0.7399999999999807	Word	verticalement
184.722	0.200000000000017	Word	dans
184.922	0.1699999999999875	Word	un
185.092	0.5099999999999909	Word	abîme
185.912	0.3200000000000216	Word	sans
186.232	0.1299999999999954	Word	que
186.362	0.1899999999999977	Word	je
186.552	0.3100000000000023	Word	puisse
186.862	0.3599999999999852	Word	rien
187.222	0.2100000000000079	Word	pour
187.432	0.1099999999999852	Word	le
187.543	0.700000000000017	Word	retenir
189.161	0.200000000000017	Word	il
189.361	0.2699999999999818	Word	avait
189.632	0.0400000000000204	Word	le
189.672	0.5300000000000011	Word	regard
190.202	0.5799999999999841	Word	sérieux
191.021	0.4600000000000079	Word	perdu
191.481	0.3199999999999932	Word	très
191.801	0.289999999999992	Word	loin
192.821	0.2100000000000079	Word	j
193.031	0.0999999999999943	Word	ai
193.131	0.1899999999999977	Word	ton
193.321	0.4900000000000091	Word	mouton
194.331	0.0300000000000011	Word	et
194.361	0.1099999999999852	Word	j
194.472	0.039999999999992	Word	ai
194.512	0.1200000000000045	Word	la
194.632	0.3600000000000136	Word	caisse
194.992	0.1399999999999863	Word	pour
195.132	0.1200000000000045	Word	le
195.252	0.3700000000000045	Word	mouton
196.212	0.0499999999999829	Word	et
196.262	0.0900000000000034	Word	j
196.352	0.0500000000000113	Word	ai
196.403	0.1200000000000045	Word	la
196.522	0.7299999999999898	Word	muselière
198.271	0.2100000000000079	Word	et
198.481	0.0899999999999749	Word	il
198.572	0.3700000000000045	Word	sourit
199.141	0.3599999999999852	Word	avec
199.501	0.6500000000000057	Word	mélancolie
201.32	0.1400000000000147	Word	j
201.461	0.4900000000000091	Word	attendis
201.95	0.4499999999999886	Word	longtemps
203.0	0.1299999999999954	Word	je
203.13	0.4600000000000079	Word	sentais
203.59	0.0800000000000125	Word	qu
203.671	0.0899999999999749	Word	il
203.761	0.1700000000000159	Word	se
203.931	0.5600000000000023	Word	réchauffait
204.631	0.200000000000017	Word	peu
204.831	0.0699999999999931	Word	à
204.901	0.2299999999999897	Word	peu
205.881	0.4300000000000068	Word	petit
206.311	0.4399999999999977	Word	bonhomme
206.751	0.1200000000000045	Word	tu
206.871	0.0900000000000034	Word	as
206.961	0.1599999999999966	Word	eu
207.121	0.4499999999999886	Word	peur
208.31	0.1899999999999977	Word	il
208.501	0.2700000000000102	Word	avait
208.771	0.0999999999999943	Word	eu
208.871	0.2800000000000011	Word	peur
209.151	0.1500000000000056	Word	bien
209.302	0.4099999999999966	Word	sûr
210.351	0.2769410000000221	Word	mais
210.628	0.1730589999999949	Word	il
210.801	0.1500000000000056	Word	rit
210.951	0.5799999999999841	Word	doucement
212.69	0.1900269999999864	Word	j
212.881	0.2100000000000079	Word	aurai
213.091	0.3100000000000023	Word	bien
213.401	0.2400000000000091	Word	plus
213.641	0.25	Word	peur
213.891	0.1499999999999772	Word	ce
214.041	0.4699999999999988	Word	soir
215.89	0.1599999999999966	Word	de
216.11	0.3700000000000045	Word	nouveau
216.48	0.1499999999999772	Word	je
216.631	0.0800000000000125	Word	me
216.711	0.5099999999999909	Word	sentis
217.221	0.8000000000000114	Word	glacé
218.02	0.1599999999999966	Word	par
218.18	0.1299999999999954	Word	le
218.311	0.6700000000000159	Word	sentiment
218.981	0.1499999999999772	Word	de
219.131	0.1000000000000227	Word	l
219.231	0.8899999999999864	Word	irréparable
221.17	0.079999999999984	Word	et
221.25	0.2300000000000182	Word	je
221.48	0.4699999999999988	Word	compris
221.95	0.1399999999999863	Word	que
222.091	0.1100000000000136	Word	je
222.201	0.1499999999999772	Word	ne
222.351	0.6200000000000045	Word	supportais
223.061	0.1899999999999977	Word	pas
223.251	0.0300000000000011	Word	l
223.281	0.289999999999992	Word	idée
223.571	0.1100000000000136	Word	de
223.682	0.1800000000000068	Word	ne
223.862	0.3899999999999863	Word	plus
224.252	0.4600000000000079	Word	jamais
224.712	0.4600000000000079	Word	entendre
225.171	0.1799999999999784	Word	ce
225.352	0.4200000000000159	Word	rire
226.181	0.0900000000000034	Word	c
226.271	0.2599999999999909	Word	était
226.531	0.1700000000000159	Word	pour
226.702	0.25	Word	moi
226.951	0.1799999999999784	Word	comme
227.132	0.1700000000000159	Word	une
227.302	0.6299999999999955	Word	fontaine
227.932	0.1599999999999966	Word	dans
228.092	0.0999999999999943	Word	le
228.192	0.6599999999999966	Word	désert
229.611	0.289999999999992	Word	petit
229.901	0.4199999999999875	Word	bonhomme
230.321	0.1400000000000147	Word	je
230.461	0.1099999999999852	Word	veux
230.651	0.3899999999999863	Word	encore
231.041	0.0600000000000022	Word	t
231.101	0.4300000000000068	Word	entendre
231.531	0.3900000000000148	Word	rire
232.87	0.289999999999992	Word	mais
233.16	0.0600000000000022	Word	il
233.221	0.0999999999999943	Word	me
233.321	0.3200000000000216	Word	dit
234.22	0.3499999999999943	Word	cette
234.571	0.4300000000000068	Word	nuit
235.0	0.1800000000000068	Word	ça
235.181	0.3599999999999852	Word	fera
235.541	0.2900000000000204	Word	un
235.831	0.1299999999999954	Word	an
236.49	0.25	Word	mon
236.741	0.4000000000000057	Word	étoile
237.141	0.2099999999999795	Word	se
237.351	0.5100000000000193	Word	trouvera
237.861	0.5	Word	juste
238.361	0.079999999999984	Word	au
238.441	0.3900000000000148	Word	-dessus
238.831	0.0649999999999977	Word	de
238.961	0.0900000000000034	Word	l
239.051	0.3700000000000045	Word	endroit
239.421	0.1299999999999954	Word	où
239.551	0.1099999999999852	Word	je
239.662	0.3300000000000125	Word	suis
239.992	0.3700000000000045	Word	tombé
240.421	0.1099999999999852	Word	l
240.531	0.2400000000000091	Word	année
240.772	0.710000000000008	Word	dernière
242.34	0.2700000000000102	Word	petit
242.61	0.539999999999992	Word	bonhomme
243.42	0.0600000000000022	Word	n
243.48	0.1099999999999852	Word	est
243.591	0.0999999999999943	Word	-ce
243.691	0.1700000000000159	Word	pas
243.861	0.0900000000000034	Word	que
243.951	0.0999999999999943	Word	c
244.052	0.1500000000000056	Word	est
244.202	0.0599999999999738	Word	un
244.262	0.2700000000000102	Word	mauvais
244.532	0.2199999999999988	Word	rêve
244.752	0.2800000000000011	Word	cette
245.032	0.2700000000000102	Word	histoire
245.302	0.0999999999999943	Word	de
245.402	0.5200000000000102	Word	serpent
246.032	0.0699999999999931	Word	et
246.102	0.1300000000000238	Word	de
246.232	0.3499999999999943	Word	rendez
246.582	0.1899999999999977	Word	-vous
247.061	0.0699999999999931	Word	et
247.132	0.0400000000000204	Word	d
247.172	0.589999999999975	Word	étoile
248.8	0.289999999999992	Word	mais
249.091	0.0600000000000022	Word	il
249.151	0.039999999999992	Word	ne
249.191	0.4900000000000091	Word	répondit
249.681	0.1999999999999886	Word	pas
249.881	0.0600000000000022	Word	à
249.942	0.1100000000000136	Word	ma
250.052	0.4599999999999795	Word	question
251.121	0.1999999999999886	Word	il
251.321	0.160000000000025	Word	me
251.481	0.25	Word	dit
252.56	0.1800000000000068	Word	ce
252.78	0.1299999999999954	Word	qui
252.911	0.1700000000000159	Word	est
253.081	0.549999999999983	Word	important
253.86	0.2099999999999795	Word	ça
254.07	0.0900000000000034	Word	ne
254.16	0.2199999999999988	Word	se
254.381	0.1500000000000056	Word	voit
254.531	0.2100000000000079	Word	pas
255.45	0.2199999999999988	Word	bien
255.67	0.5	Word	sûr
256.92	0.0999999999999943	Word	c
257.02	0.1099999999999852	Word	est
257.13	0.2700000000000102	Word	comme
257.4	0.1099999999999852	Word	pour
257.51	0.1000000000000227	Word	la
257.611	0.5099999999999909	Word	fleur
258.45	0.2299999999999897	Word	si
258.68	0.1699999999999875	Word	tu
258.851	0.200000000000017	Word	aimes
259.051	0.0999999999999943	Word	une
259.151	0.3499999999999943	Word	fleur
259.501	0.1299999999999954	Word	qui
259.631	0.1400000000000147	Word	se
259.771	0.25	Word	trouve
260.021	0.1899999999999977	Word	dans
260.212	0.1599999999999966	Word	une
260.372	0.4099999999999966	Word	étoile
261.071	0.1700000000000159	Word	c
261.241	0.0999999999999943	Word	est
261.341	0.3000000000000113	Word	doux
261.641	0.1499999999999772	Word	la
261.792	0.2600000000000193	Word	nuit
262.052	0.1200000000000045	Word	de
262.172	0.4499999999999886	Word	regarder
262.621	0.0999999999999943	Word	le
262.722	0.4600000000000079	Word	ciel
263.781	0.2800000000000011	Word	toutes
264.061	0.25	Word	les
264.311	0.289999999999992	Word	étoiles
264.601	0.2100000000000079	Word	sont
264.811	0.4399999999999977	Word	fleuries
266.16	0.2600000000000193	Word	bien
266.42	0.5199999999999818	Word	sûr
267.779	0.0800000000000125	Word	c
267.859	0.1399999999999863	Word	est
268.0	0.3000000000000113	Word	comme
268.3	0.1700000000000159	Word	pour
268.47	0.0600000000000022	Word	l
268.53	0.169999999999959	Word	eau
269.14	0.3100000000000023	Word	celle
269.45	0.1000000000000227	Word	que
269.55	0.1499999999999772	Word	tu
269.701	0.0600000000000022	Word	m
269.761	0.0500000000000113	Word	as
269.811	0.3600000000000136	Word	donnée
270.171	0.079999999999984	Word	à
270.251	0.3299999999999841	Word	boire
270.701	0.2100000000000363	Word	était
270.911	0.2099999999999795	Word	comme
271.121	0.1499999999999772	Word	une
271.271	0.57000000000005	Word	musique
272.031	0.1199999999999477	Word	à
272.151	0.2400000000000091	Word	cause
272.391	0.1000000000000227	Word	de
272.491	0.1499999999999772	Word	la
272.641	0.410000000000025	Word	poulie
273.051	0.0500000000000113	Word	et
273.102	0.0999999999999659	Word	de
273.202	0.1299999999999954	Word	la
273.332	0.4200000000000159	Word	corde
274.231	0.1200000000000045	Word	tu
274.351	0.0999999999999659	Word	te
274.451	0.5800000000000409	Word	rappelles
275.441	0.1299999999999954	Word	elle
275.571	0.3000000000000113	Word	était
275.871	0.3700000000000045	Word	bonne
277.31	0.1800000000000068	Word	bien
277.49	0.5199999999999818	Word	sûr
279.199	0.160000000000025	Word	tu
279.359	0.5799999999999841	Word	regarderas
280.189	0.2200000000000272	Word	la
280.409	0.3299999999999841	Word	nuit
280.819	0.3600000000000136	Word	les
281.179	0.4900000000000091	Word	étoiles
282.229	0.0899999999999749	Word	c
282.319	0.079999999999984	Word	est
282.399	0.2200000000000272	Word	trop
282.619	0.3100000000000023	Word	petit
282.929	0.1999999999999886	Word	chez
283.13	0.2200000000000272	Word	moi
283.35	0.1099999999999568	Word	pour
283.46	0.1300000000000523	Word	que
283.59	0.1399999999999863	Word	je
