onset	duration	trial_type	stimulus
41.366	0.240000000000002	Word	que
41.606	0.3200000000000003	Word	fait
41.926	0.139999999999997	Word	-on
42.066	0.1400000000000005	Word	de
42.206	0.1600000000000001	Word	ces
42.366	0.490000000000002	Word	cinquante
42.856	0.1799999999999997	Word	-trois
43.037	0.6099999999999959	Word	minutes
44.525	0.1509130000000027	Word	on
44.721	0.114848000000002	Word	en
44.836	0.2299999999999968	Word	fait
45.066	0.1200000000000045	Word	ce
45.186	0.1299999999999954	Word	que
45.316	0.0600000000000022	Word	l
45.377	0.1499999999999985	Word	on
45.527	0.2300000000000039	Word	veut
46.936	0.3499999999999943	Word	moi
47.556	0.1700000000000017	Word	se
47.726	0.25	Word	dit
47.976	0.0399999999999991	Word	le
48.016	0.259999999999998	Word	petit
48.276	0.5	Word	prince
49.136	0.2199999999999988	Word	si
49.356	0.0900000000000034	Word	j
49.446	0.240000000000002	Word	avais
49.686	0.5399999999999991	Word	cinquante
50.226	0.2299999999999968	Word	-trois
50.456	0.3400000000000034	Word	minutes
50.796	0.0599999999999951	Word	à
50.856	0.6300000000000026	Word	dépenser
51.856	0.1700000000000017	Word	je
52.026	0.5300000000000011	Word	marcherais
52.796	0.2399999999999948	Word	tout
53.036	0.5700000000000003	Word	doucement
53.606	0.1799999999999997	Word	vers
53.786	0.1000000000000014	Word	une
53.886	0.6600000000000037	Word	fontaine
57.865	0.1287790000000015	Word	nous
58.054	0.0700000000000002	Word	en
58.124	0.4226939999999999	Word	étions
58.547	0.0736530000000001	Word	au
58.795	0.4699999999999988	Word	huitième
59.264	0.2800000000000011	Word	jour
59.545	0.1299999999999954	Word	de
59.675	0.1500000000000056	Word	ma
59.825	0.3399999999999963	Word	panne
60.165	0.1300000000000025	Word	dans
60.296	0.1400000000000005	Word	le
60.436	0.6099999999999994	Word	désert
61.295	0.0499999999999971	Word	et
61.346	0.1099999999999994	Word	j
61.456	0.3000000000000042	Word	avais
61.756	0.3999999999999986	Word	écouté
62.156	0.0499999999999971	Word	l
62.206	0.3800000000000025	Word	histoire
62.586	0.0549999999999997	Word	du
62.696	0.7100000000000009	Word	marchand
63.406	0.019999999999996	Word	en
63.427	0.3400000000000034	Word	buvant
63.766	0.1700000000000017	Word	la
63.996	0.4600000000000008	Word	dernière
64.456	0.3100000000000023	Word	goutte
64.816	0.0900000000000034	Word	de
64.906	0.1299999999999954	Word	ma
65.037	0.5800000000000054	Word	provision
65.616	0.1099999999999994	Word	d
65.726	0.1699999999999946	Word	eau
66.646	0.5400000000000063	Word	ah
67.435	0.2299999999999968	Word	dis
67.665	0.1000000000000014	Word	-je
67.766	0.0499999999999971	Word	au
67.816	0.1400000000000005	Word	petit
68.096	0.5700000000000003	Word	prince
69.086	0.1799999999999997	Word	ils
69.266	0.1499999999999985	Word	sont
69.416	0.3100000000000023	Word	bien
69.726	0.3299999999999983	Word	jolis
70.056	0.1400000000000005	Word	tes
70.196	0.6099999999999994	Word	souvenirs
71.056	0.1199999999999974	Word	mais
71.176	0.1200000000000045	Word	je
71.296	0.0999999999999943	Word	n
71.396	0.1100000000000065	Word	ai
71.506	0.2099999999999937	Word	pas
71.717	0.4000000000000057	Word	encore
72.117	0.3299999999999983	Word	réparé
72.446	0.1899999999999977	Word	mon
72.637	0.3200000000000003	Word	avion
73.156	0.1599999999999966	Word	je
73.317	0.0399999999999991	Word	n
73.357	0.1500000000000056	Word	ai
73.507	0.1799999999999997	Word	plus
73.687	0.4299999999999997	Word	rien
74.117	0.0700000000000002	Word	à
74.187	0.3599999999999994	Word	boire
75.016	0.0499999999999971	Word	et
75.066	0.1400000000000005	Word	je
75.207	0.4600000000000079	Word	serais
75.666	0.3499999999999943	Word	heureux
76.146	0.1899999999999977	Word	moi
76.336	0.4200000000000017	Word	aussi
77.065	0.1800000000000068	Word	si
77.246	0.1799999999999926	Word	je
77.426	0.25	Word	pouvais
77.676	0.4099999999999966	Word	marcher
78.086	0.1200000000000045	Word	tout
78.206	0.4000000000000057	Word	doucement
78.606	0.1799999999999926	Word	vers
78.786	0.1000000000000085	Word	une
78.887	0.5599999999999881	Word	fontaine
80.545	0.2199999999999988	Word	mon
80.765	0.269999999999996	Word	ami
81.035	0.1300000000000096	Word	le
81.166	0.5599999999999881	Word	renard
81.975	0.1500000000000056	Word	me
82.125	0.269999999999996	Word	dit
82.395	0.3200000000000074	Word	-il
83.375	0.1700000000000017	Word	mon
83.545	0.3199999999999932	Word	petit
83.865	0.5200000000000102	Word	bonhomme
84.575	0.1499999999999914	Word	il
84.725	0.0900000000000034	Word	ne
84.815	0.1500000000000056	Word	s
84.965	0.3199999999999932	Word	agit
85.285	0.3100000000000023	Word	plus
85.596	0.0649999999999977	Word	du
85.726	0.5799999999999983	Word	renard
87.125	0.4699999999999988	Word	pourquoi
88.304	0.2600000000000051	Word	parce
88.564	0.0300000000000011	Word	qu
88.635	0.0499999999999971	Word	on
88.685	0.1599999999999966	Word	va
88.905	0.3299999999999983	Word	mourir
89.235	0.1299999999999954	Word	de
89.365	0.4399999999999977	Word	soif
91.052	0.1414380000000079	Word	ll
91.193	0.0911469999999923	Word	ne
91.285	0.3700000000000045	Word	comprit
91.655	0.1400000000000005	Word	pas
91.795	0.1799999999999926	Word	mon
91.975	0.5600000000000023	Word	raisonnement
92.735	0.1899999999999977	Word	il
92.925	0.1000000000000085	Word	me
93.025	0.6400000000000006	Word	répondit
94.354	0.1400000000000005	Word	c
94.495	0.0799999999999983	Word	est
94.575	0.289999999999992	Word	bien
94.865	0.0500000000000113	Word	d
94.915	0.3199999999999932	Word	avoir
95.235	0.0499999999999971	Word	eu
95.286	0.1599999999999966	Word	un
95.446	0.3100000000000023	Word	ami
96.056	0.2300000000000039	Word	même
96.286	0.2000000000000028	Word	si
96.486	0.0400000000000062	Word	l
96.526	0.0999999999999943	Word	on
96.626	0.1400000000000005	Word	va
96.766	0.4899999999999949	Word	mourir
97.915	0.2399999999999948	Word	moi
98.365	0.1400000000000005	Word	je
98.505	0.2800000000000011	Word	suis
98.785	0.25	Word	bien
99.036	0.4000000000000057	Word	content
99.435	0.0600000000000022	Word	d
99.496	0.3399999999999892	Word	avoir
99.836	0.0900000000000034	Word	eu
99.926	0.1299999999999954	Word	un
100.056	0.2300000000000039	Word	ami
100.286	0.4900000000000091	Word	renard
101.915	0.1999999999999886	Word	il
102.115	0.0300000000000011	Word	ne
102.205	0.2999999999999971	Word	mesure
102.505	0.1700000000000017	Word	pas
102.676	0.1200000000000045	Word	le
102.796	0.480000000000004	Word	danger
103.445	0.1800000000000068	Word	me
103.625	0.2399999999999948	Word	dis
103.866	0.2100000000000079	Word	-je
104.525	0.1899999999999977	Word	il
104.715	0.0799999999999983	Word	n
104.796	0.0799999999999983	Word	a
104.876	0.4299999999999926	Word	jamais
105.305	0.220000000000013	Word	ni
105.525	0.2999999999999971	Word	faim
105.826	0.2000000000000028	Word	ni
106.026	0.5499999999999972	Word	soif
107.095	0.2199999999999988	Word	un
107.315	0.1599999999999966	Word	peu
107.475	0.1200000000000045	Word	de
107.596	0.4399999999999977	Word	soleil
108.035	0.1599999999999966	Word	lui
108.196	0.4700000000000131	Word	suffit
109.584	0.3200000000000074	Word	mais
109.904	0.0699999999999931	Word	il
109.975	0.1000000000000085	Word	me
110.075	0.5699999999999932	Word	regarda
110.875	0.0499999999999971	Word	et
110.925	0.5499999999999972	Word	répondit
111.475	0.0700000000000073	Word	à
111.545	0.1299999999999954	Word	ma
111.675	0.5499999999999972	Word	pensée
113.044	0.1099999999999994	Word	j
113.155	0.0300000000000011	Word	ai
113.185	0.3999999999999915	Word	soif
113.585	0.3900000000000005	Word	aussi
114.264	0.4899999999999949	Word	cherchons
114.754	0.1899999999999977	Word	un
114.945	0.25	Word	puits
116.104	0.0699999999999931	Word	j
116.174	0.1800000000000068	Word	eus
116.444	0.1300000000000096	Word	un
116.574	0.4099999999999966	Word	geste
116.984	0.1099999999999994	Word	de
117.095	0.7000000000000028	Word	lassitude
118.374	0.115721999999991	Word	il
118.49	0.1839080000000024	Word	est
118.674	0.5700000000000074	Word	absurde
119.244	0.0899999999999892	Word	de
119.334	0.4000000000000057	Word	chercher
119.734	0.1599999999999966	Word	un
119.895	0.3400000000000034	Word	puits
120.465	0.0699999999999931	Word	au
120.605	0.6400000000000006	Word	hasard
121.305	0.1500000000000056	Word	dans
121.455	0.0400000000000062	Word	l
121.495	0.7299999999999898	Word	immensité
122.225	0.0600000000000022	Word	du
122.345	0.5999999999999943	Word	désert
123.634	0.6699999999999875	Word	cependant
124.544	0.0699999999999931	Word	nous
124.614	0.1400000000000005	Word	nous
124.754	0.3100000000000023	Word	mîmes
125.064	0.1099999999999994	Word	en
125.175	0.4699999999999988	Word	marche
126.723	0.2000000000000028	Word	quand
126.924	0.1700000000000017	Word	nous
127.094	0.269999999999996	Word	eûmes
127.414	0.6299999999999955	Word	marché
128.104	0.519999999999996	Word	des
128.624	0.3599999999999994	Word	heures
129.084	0.1300000000000096	Word	en
129.214	0.7999999999999972	Word	silence
130.223	0.1700000000000017	Word	la
130.393	0.3299999999999983	Word	nuit
130.724	0.4000000000000057	Word	tomba
131.493	0.0999999999999943	Word	et
131.594	0.3499999999999943	Word	les
131.944	0.3700000000000045	Word	étoiles
132.314	0.6899999999999977	Word	commencèrent
133.004	0.1000000000000085	Word	de
133.104	0.1400000000000005	Word	s
133.244	0.5499999999999972	Word	éclairer
134.583	0.1200000000000045	Word	je
134.704	0.2399999999999948	Word	les
134.944	0.6300000000000097	Word	apercevais
135.573	0.3900000000000005	Word	comme
135.964	0.1199999999999903	Word	en
136.084	0.4400000000000119	Word	rêve
136.764	0.3900000000000005	Word	ayant
137.154	0.1200000000000045	Word	un
137.274	0.1400000000000005	Word	peu
137.414	0.1199999999999903	Word	de
137.534	0.5700000000000074	Word	fièvre
138.294	0.1200000000000045	Word	à
138.414	0.2999999999999971	Word	cause
138.714	0.0999999999999943	Word	de
138.814	0.1299999999999954	Word	ma
138.945	0.4899999999999949	Word	soif
140.444	0.2399999999999806	Word	les
140.684	0.160000000000025	Word	mots
140.844	0.0550000000000068	Word	du
140.954	0.2800000000000011	Word	petit
141.234	0.4300000000000068	Word	prince
141.664	0.6299999999999955	Word	dansaient
142.294	0.079999999999984	Word	dans
142.374	0.1500000000000056	Word	ma
142.524	0.6299999999999955	Word	mémoire
144.153	0.1700000000000159	Word	tu
144.324	0.079999999999984	Word	as
144.404	0.1700000000000159	Word	donc
144.574	0.3899999999999863	Word	soif
144.964	0.1300000000000238	Word	toi
145.094	0.4199999999999875	Word	aussi
145.914	0.2299999999999897	Word	lui
146.143	0.4300000000000068	Word	demandai
146.574	0.2100000000000079	Word	-je
147.533	0.2699999999999818	Word	mais
147.804	0.0600000000000022	Word	il
147.864	0.039999999999992	Word	ne
147.904	0.5	Word	répondit
148.404	0.2199999999999988	Word	pas
148.624	0.0500000000000113	Word	à
148.674	0.0999999999999943	Word	ma
148.775	0.4900000000000091	Word	question
149.924	0.1800000000000068	Word	il
150.104	0.079999999999984	Word	me
150.184	0.1700000000000159	Word	dit
150.354	0.75	Word	simplement
151.973	0.1399999999999863	Word	l
152.113	0.1400000000000147	Word	eau
152.254	0.2199999999999988	Word	peut
152.474	0.2699999999999818	Word	aussi
152.744	0.3100000000000023	Word	être
153.054	0.3100000000000023	Word	bonne
153.364	0.1299999999999954	Word	pour
153.494	0.1200000000000045	Word	le
153.615	0.5300000000000011	Word	coeur
155.443	0.0999999999999943	Word	je
155.543	0.1500000000000056	Word	ne
155.694	0.3299999999999841	Word	compris
156.024	0.1299999999999954	Word	pas
156.154	0.1800000000000068	Word	sa
156.334	0.5999999999999943	Word	réponse
156.934	0.1100000000000136	Word	mais
157.044	0.1399999999999863	Word	je
157.184	0.1500000000000056	Word	me
157.334	0.3100000000000023	Word	tus
158.104	0.1500000000000056	Word	je
158.254	0.3100000000000023	Word	savais
158.564	0.25	Word	bien
158.814	0.1299999999999954	Word	qu
158.944	0.079999999999984	Word	il
159.025	0.1100000000000136	Word	ne
159.135	0.25	Word	fallait
159.385	0.1800000000000068	Word	pas
159.565	0.0300000000000011	Word	l
159.596	0.6099999999999852	Word	interroger
161.433	0.1300000000000238	Word	il
161.564	0.289999999999992	Word	était
161.854	0.6200000000000045	Word	fatigué
162.903	0.1300000000000238	Word	il
163.033	0.1799999999999784	Word	s
163.264	0.3000000000000113	Word	assit
164.213	0.1400000000000147	Word	je
164.403	0.0300000000000011	Word	m
164.434	0.3800000000000239	Word	assis
164.814	0.2800000000000011	Word	auprès
165.094	0.0599999999999738	Word	de
165.154	0.3300000000000125	Word	lui
166.203	0.2400000000000091	Word	et
166.703	0.4000000000000057	Word	après
167.103	0.079999999999984	Word	un
167.183	0.710000000000008	Word	silence
168.093	0.1999999999999886	Word	il
168.293	0.2100000000000079	Word	dit
168.503	0.6199999999999761	Word	encore
169.913	0.3499999999999943	Word	les
170.263	0.3000000000000113	Word	étoiles
170.563	0.2999999999999829	Word	sont
170.863	0.4600000000000079	Word	belles
171.483	0.1299999999999954	Word	à
171.613	0.2599999999999909	Word	cause
171.873	0.0500000000000113	Word	d
171.963	0.1800000000000068	Word	une
172.144	0.4699999999999988	Word	fleur
172.613	0.1500000000000056	Word	que
172.764	0.0500000000000113	Word	l
172.814	0.0899999999999749	Word	on
172.904	0.1200000000000045	Word	ne
173.024	0.1800000000000068	Word	voit
173.205	0.25	Word	pas
174.363	0.1500000000000056	Word	je
174.514	0.6699999999999875	Word	répondis
175.293	0.2299999999999897	Word	bien
175.524	0.4800000000000182	Word	sûr
176.463	0.0400000000000204	Word	et
176.503	0.1399999999999863	Word	je
176.644	0.6599999999999966	Word	regardai
177.453	0.2700000000000102	Word	sans
177.723	0.4599999999999795	Word	parler
178.503	0.2299999999999897	Word	les
178.733	0.2599999999999909	Word	plis
178.993	0.0500000000000113	Word	du
179.094	0.4699999999999988	Word	sable
179.563	0.1999999999999886	Word	sous
179.763	0.1099999999999852	Word	la
179.874	0.4300000000000068	Word	lune
181.433	0.0800000000000125	Word	le
181.513	0.5300000000000011	Word	désert
182.043	0.1099999999999852	Word	est
182.153	0.2800000000000011	Word	beau
182.763	0.4000000000000057	Word	ajouta
183.163	0.1200000000000045	Word	-t
183.283	0.3003469999999879	Word	-il
184.361	0.0771469999999965	Word	et
184.438	0.1157220000000052	Word	c
184.554	0.2188759999999945	Word	était
184.773	0.2400000000000091	Word	vrai
185.593	0.079999999999984	Word	j
185.673	0.2100000000000079	Word	ai
185.973	0.6399999999999864	Word	toujours
186.613	0.2199999999999988	Word	aimé
186.833	0.0999999999999943	Word	le
186.933	0.5800000000000125	Word	désert
188.122	0.1100000000000136	Word	on
188.233	0.1100000000000136	Word	s
188.343	0.4099999999999966	Word	assoit
188.753	0.2599999999999909	Word	sur
189.013	0.1800000000000068	Word	une
189.193	0.2399999999999806	Word	dune
189.433	0.1300000000000238	Word	de
189.564	0.5599999999999739	Word	sable
190.513	0.1299999999999954	Word	on
190.643	0.1200000000000045	Word	ne
190.764	0.2100000000000079	Word	voit
190.974	0.3499999999999943	Word	rien
191.933	0.1700000000000159	Word	on
192.103	0.1500000000000056	Word	n
192.253	0.4599999999999795	Word	entend
192.713	0.3500000000000227	Word	rien
193.903	0.1500000000000056	Word	et
194.163	0.5799999999999841	Word	cependant
194.942	0.4199999999999875	Word	quelque
195.362	0.4800000000000182	Word	chose
195.842	0.4799999999999897	Word	rayonne
196.322	0.0900000000000034	Word	en
196.412	0.7399999999999807	Word	silence
198.351	0.2100000000000079	Word	ce
198.562	0.2299999999999897	Word	qui
198.792	0.4300000000000068	Word	embellit
199.222	0.039999999999992	Word	le
199.262	0.6200000000000045	Word	désert
200.132	0.1999999999999886	Word	dit
200.332	0.0699999999999931	Word	le
200.402	0.3000000000000113	Word	petit
200.702	0.5099999999999909	Word	prince
201.632	0.0900000000000034	Word	c
201.722	0.079999999999984	Word	est
201.803	0.0800000000000125	Word	qu
201.883	0.1200000000000045	Word	il
202.003	0.3499999999999943	Word	cache
202.353	0.1599999999999966	Word	un
202.513	0.3100000000000023	Word	puits
202.823	0.3799999999999954	Word	quelque
203.203	0.4399999999999977	Word	part
204.722	0.1200000000000045	Word	je
204.842	0.3799999999999954	Word	fus
205.223	0.4099999999999966	Word	surpris
205.632	0.1399999999999863	Word	de
205.773	0.5900000000000034	Word	comprendre
206.363	0.6100000000000136	Word	soudain
206.972	0.25	Word	ce
207.222	0.8199999999999932	Word	mystérieux
208.042	0.4799999999999897	Word	rayonnement
208.522	0.0649999999999977	Word	du
208.652	0.5400000000000205	Word	sable
209.942	0.4099999999999966	Word	lorsque
210.352	0.0900000000000034	Word	j
210.442	0.2699999999999818	Word	étais
210.712	0.2400000000000091	Word	petit
210.952	0.4499999999999886	Word	garçon
211.722	0.1299999999999954	Word	j
211.852	0.4699999999999988	Word	habitais
212.322	0.1899999999999977	Word	une
212.512	0.3100000000000023	Word	maison
212.822	0.5900000000000034	Word	ancienne
213.912	0.079999999999984	Word	et
213.992	0.1200000000000045	Word	la
214.112	0.5	Word	légende
214.612	0.5999999999999943	Word	racontait
215.212	0.1300000000000238	Word	qu
215.342	0.0599999999999738	Word	un
215.403	0.6100000000000136	Word	trésor
216.012	0.0999999999999943	Word	y
216.113	0.289999999999992	Word	était
216.403	0.4600000000000079	Word	enfoui
217.482	0.2400000000000091	Word	bien
217.722	0.3999999999999772	Word	sûr
218.422	0.6400000000000148	Word	jamais
219.062	0.6999999999999886	Word	personne
219.762	0.0200000000000102	Word	n
219.783	0.0699999999999931	Word	a
219.852	0.2400000000000091	Word	su
220.092	0.1399999999999863	Word	le
220.232	0.7700000000000102	Word	découvrir
221.252	0.2699999999999818	Word	ni
221.522	0.1800000000000068	Word	peut
221.702	0.3499999999999943	Word	-être
222.052	0.2400000000000091	Word	même
222.292	0.1399999999999863	Word	ne
222.433	0.0500000000000113	Word	l
222.483	0.0600000000000022	Word	a
222.543	0.5500000000000114	Word	cherché
223.832	0.3300000000000125	Word	mais
224.162	0.0600000000000022	Word	il
224.222	0.5900000000000034	Word	enchantait
224.942	0.3400000000000034	Word	toute
225.282	0.3100000000000023	Word	cette
225.592	0.3499999999999943	Word	maison
226.932	0.2400000000000091	Word	ma
227.222	0.4299999999999784	Word	maison
227.652	0.5200000000000102	Word	cachait
228.172	0.0699999999999931	Word	un
228.242	0.6100000000000136	Word	secret
229.001	0.0499999999999829	Word	au
229.102	0.3299999999999841	Word	fond
229.432	0.1200000000000045	Word	de
229.552	0.2700000000000102	Word	son
229.822	0.4699999999999988	Word	coeur
231.131	0.2999999999999829	Word	oui
231.612	0.2700000000000102	Word	dis
231.882	0.0300000000000011	Word	-je
231.912	0.079999999999984	Word	au
231.992	0.1299999999999954	Word	petit
232.252	0.5	Word	prince
233.182	0.0900000000000034	Word	qu
233.272	0.1500000000000056	Word	il
233.422	0.0999999999999943	Word	s
233.522	0.3600000000000136	Word	agisse
233.882	0.0900000000000034	Word	de
233.973	0.1899999999999977	Word	la
234.163	0.3199999999999932	Word	maison
234.673	0.2700000000000102	Word	des
234.943	0.4799999999999897	Word	étoiles
235.592	0.1299999999999954	Word	ou
235.723	0.0749999999999886	Word	du
235.873	0.5800000000000125	Word	désert
236.622	0.160000000000025	Word	ce
236.782	0.1799999999999784	Word	qui
236.963	0.1700000000000159	Word	fait
237.133	0.1899999999999977	Word	leur
237.323	0.4499999999999886	Word	beauté
237.913	0.2999999999999829	Word	est
238.213	0.8100000000000023	Word	invisible
239.991	0.1000000000000227	Word	je
240.092	0.1999999999999886	Word	suis
240.292	0.4600000000000079	Word	content
240.992	0.3100000000000023	Word	dit
241.302	0.2900000000000204	Word	-il
242.041	0.1099999999999852	Word	que
242.151	0.160000000000025	Word	tu
242.312	0.1799999999999784	Word	sois
242.492	0.0300000000000011	Word	d
242.522	0.3900000000000148	Word	accord
242.912	0.2099999999999795	Word	avec
243.122	0.1400000000000147	Word	mon
243.263	0.539999999999992	Word	renard
245.171	0.3400000000000034	Word	comme
245.511	0.0300000000000011	Word	le
245.542	0.25	Word	petit
245.792	0.3100000000000023	Word	prince
246.192	0.0699999999999931	Word	s
246.262	0.4600000000000079	Word	endormait
247.032	0.1499999999999772	Word	je
247.182	0.1700000000000159	Word	le
247.352	0.2199999999999988	Word	pris
247.572	0.1399999999999863	Word	dans
247.712	0.1599999999999966	Word	mes
247.873	0.2600000000000193	Word	bras
248.462	0.0600000000000022	Word	et
248.523	0.1200000000000045	Word	me
248.643	0.4200000000000159	Word	remis
249.063	0.0899999999999749	Word	en
249.153	0.4699999999999988	Word	route
250.232	0.1299999999999954	Word	j
250.362	0.450000000000017	Word	étais
250.902	0.160000000000025	Word	ému
251.672	0.2400000000000091	Word	il
251.912	0.0699999999999931	Word	me
251.982	0.539999999999992	Word	semblait
252.522	0.4699999999999988	Word	porter
252.992	0.1400000000000147	Word	un
253.132	0.5699999999999932	Word	trésor
253.702	0.789999999999992	Word	fragile
255.461	0.2400000000000091	Word	il
255.701	0.0699999999999931	Word	me
255.771	0.4900000000000091	Word	semblait
256.261	0.3799999999999954	Word	même
256.641	0.200000000000017	Word	qu
256.841	0.079999999999984	Word	il
256.922	0.0600000000000022	Word	n
256.982	0.1399999999999863	Word	y
257.122	0.1100000000000136	Word	eût
257.232	0.4799999999999897	Word	rien
257.712	0.1700000000000159	Word	de
257.882	0.3199999999999932	Word	plus
258.202	0.6100000000000136	Word	fragile
258.812	0.2399999999999806	Word	sur
259.052	0.1500000000000056	Word	la
259.202	0.5099999999999909	Word	terre
260.491	0.2199999999999988	Word	je
260.711	0.6400000000000148	Word	regardais
261.551	0.1200000000000045	Word	à
261.671	0.0999999999999943	Word	la
261.772	0.4699999999999988	Word	lumière
262.241	0.1299999999999954	Word	de
262.372	0.1100000000000136	Word	la
262.482	0.4399999999999977	Word	lune
263.262	0.1699999999999875	Word	ce
263.432	0.3400000000000034	Word	front
263.772	0.4300000000000068	Word	pâle
264.411	0.2999999999999829	Word	ces
264.712	0.1700000000000159	Word	yeux
264.882	0.3700000000000045	Word	clos
265.671	0.2100000000000079	Word	ces
265.881	0.3899999999999863	Word	mèches
266.272	0.0999999999999943	Word	de
266.372	0.4000000000000057	Word	cheveux
266.772	0.1800000000000068	Word	qui
266.952	0.5100000000000193	Word	tremblaient
267.462	0.044999999999959	Word	au
267.552	0.25	Word	vent
268.251	0.0600000000000022	Word	et
268.312	0.1700000000000159	Word	je
268.482	0.1399999999999863	Word	me
268.622	0.4700000000000273	Word	disais
269.611	0.2300000000000182	Word	ce
269.842	0.1399999999999863	Word	que
269.982	0.1700000000000159	Word	je
270.152	0.1499999999999772	Word	vois
270.302	0.1500000000000341	Word	là
270.452	0.0999999999999659	Word	n
270.553	0.079999999999984	Word	est
270.633	0.0900000000000318	Word	qu
270.723	0.1499999999999772	Word	une
270.873	0.5900000000000318	Word	écorce
271.772	0.2099999999999795	Word	le
271.982	0.4300000000000068	Word	plus
272.412	0.5999999999999659	Word	important
273.012	0.1500000000000341	Word	est
273.162	0.7699999999999818	Word	invisible
275.11	0.2300000000000182	Word	comme
275.341	0.0999999999999659	Word	ses
275.441	0.4500000000000455	Word	lèvres
275.891	0.6899999999999977	Word	entrouvertes
276.691	0.6000000000000227	Word	ébauchaient
277.29	0.1100000000000136	Word	un
277.401	0.3100000000000023	Word	demi
277.711	0.5999999999999659	Word	-sourire
278.581	0.1599999999999681	Word	je
278.741	0.1299999999999954	Word	me
278.871	0.2400000000000091	Word	dis
279.111	0.5600000000000023	Word	encore
280.181	0.2599999999999909	Word	ce
280.441	0.1899999999999977	Word	qui
280.631	0.0500000000000113	Word	m
280.681	0.25	Word	émeut
280.931	0.3199999999999932	Word	si
281.251	0.3500000000000227	Word	fort
281.602	0.1200000000000045	Word	de
281.722	0.1800000000000068	Word	ce
281.902	0.3000000000000113	Word	petit
282.202	0.3799999999999954	Word	prince
282.582	0.5199999999999818	Word	endormi
283.501	0.0900000000000318	Word	c
283.591	0.0699999999999931	Word	est
283.662	0.2099999999999795	Word	sa
283.872	0.75	Word	fidélité
284.622	0.1899999999999977	Word	pour
284.812	0.1000000000000227	Word	une
284.912	0.4800000000000182	Word	fleur
285.841	0.1200000000000045	Word	c
285.961	0.1099999999999568	Word	est
286.072	0.0300000000000295	Word	l
286.102	0.4699999999999704	Word	image
286.572	0.0300000000000295	Word	d
286.602	0.2400000000000091	Word	une
286.842	0.4099999999999681	Word	rose
287.252	0.25	Word	qui
287.502	0.4399999999999977	Word	rayonne
287.942	0.1000000000000227	Word	en
288.042	0.2699999999999818	Word	lui
288.312	0.3799999999999954	Word	comme
288.692	0.1400000000000432	Word	la
288.832	0.4399999999999977	Word	flamme
289.272	0.0600000000000022	Word	d
289.332	0.2099999999999795	Word	une
289.542	0.4200000000000159	Word	lampe
290.202	0.2799999999999727	Word	même
290.482	0.2900000000000204	Word	quand
290.772	0.1599999999999681	Word	il
290.932	0.4499999999999886	Word	dort
292.371	0.0900000000000318	Word	et
292.461	0.1099999999999568	Word	je
292.631	0.0900000000000318	Word	le
292.721	0.5	Word	devinai
293.221	0.1399999999999863	Word	plus
293.362	0.5699999999999932	Word	fragile
293.931	0.5200000000000387	Word	encore
