onset	duration	trial_type	stimulus
94.402	0.1700000000000017	Word	je
94.572	0.1099999999999994	Word	ne
94.682	0.1200000000000045	Word	te
94.802	0.2399999999999948	Word	crois
95.043	0.2099999999999937	Word	pas
95.824	0.1899999999999977	Word	les
96.014	0.3100000000000023	Word	fleurs
96.324	0.1499999999999914	Word	sont
96.475	0.5400000000000063	Word	faibles
97.276	0.1799999999999926	Word	elles
97.457	0.1899999999999977	Word	sont
97.647	0.5200000000000102	Word	naïves
98.597	0.1599999999999966	Word	elles
98.757	0.1099999999999994	Word	se
98.868	0.4400000000000119	Word	rassurent
99.309	0.1999999999999886	Word	comme
99.509	0.1400000000000005	Word	elles
99.649	0.4399999999999977	Word	peuvent
100.75	0.0899999999999892	Word	elles
100.84	0.1800000000000068	Word	se
101.02	0.2000000000000028	Word	croient
101.22	0.480000000000004	Word	terribles
101.7	0.2099999999999937	Word	avec
101.91	0.2199999999999988	Word	leurs
102.131	0.4899999999999949	Word	épines
103.742	0.2100000000000079	Word	je
103.952	0.039999999999992	Word	ne
104.062	0.4599999999999937	Word	répondis
104.523	0.3400000000000034	Word	rien
105.453	0.1099999999999994	Word	à
105.563	0.2299999999999897	Word	cet
105.793	0.2700000000000102	Word	instant
106.063	0.1999999999999886	Word	-là
106.263	0.1400000000000005	Word	je
106.403	0.1300000000000096	Word	me
106.533	0.4200000000000017	Word	disais
107.415	0.2399999999999948	Word	si
107.655	0.2100000000000079	Word	ce
107.865	0.4699999999999988	Word	boulon
108.335	0.4500000000000028	Word	résiste
108.786	0.4599999999999937	Word	encore
109.767	0.1500000000000056	Word	je
109.917	0.1500000000000056	Word	le
110.067	0.3199999999999932	Word	ferai
110.387	0.5900000000000034	Word	sauter
110.978	0.039999999999992	Word	d
111.018	0.1200000000000045	Word	un
111.188	0.1400000000000005	Word	coup
111.328	0.1099999999999994	Word	de
111.438	0.4099999999999966	Word	marteau
113.099	0.1100000000000136	Word	le
113.209	0.3599999999999994	Word	petit
113.57	0.3699999999999903	Word	prince
113.94	0.5	Word	dérangea
114.441	0.1300000000000096	Word	de
114.571	0.3399999999999892	Word	nouveau
114.911	0.1300000000000096	Word	mes
115.041	0.6099999999999994	Word	réflexions
116.782	0.119802000000007	Word	et
116.901	0.1608449999999948	Word	tu
117.062	0.3400000000000034	Word	crois
117.403	0.3900000000000005	Word	toi
117.854	0.1000000000000085	Word	que
117.954	0.1400000000000005	Word	les
118.094	0.4500000000000028	Word	fleurs
118.984	0.1499999999999914	Word	mais
119.134	0.3000000000000113	Word	non
119.655	0.2199999999999988	Word	mais
119.875	0.3299999999999983	Word	non
120.286	0.1899999999999977	Word	je
120.476	0.0900000000000034	Word	ne
120.566	0.2300000000000039	Word	crois
120.796	0.309999999999988	Word	rien
121.416	0.1300000000000096	Word	j
121.547	0.0300000000000011	Word	ai
121.577	0.4199999999999875	Word	répondu
121.997	0.0700000000000073	Word	n
122.068	0.4000000000000057	Word	importe
122.468	0.1999999999999886	Word	quoi
123.139	0.1700000000000017	Word	je
123.309	0.0600000000000022	Word	m
123.369	0.3900000000000005	Word	occupe
123.759	0.2999999999999971	Word	moi
124.06	0.1200000000000045	Word	de
124.18	0.2900000000000062	Word	choses
124.47	0.6299999999999955	Word	sérieuses
126.13	0.2000000000000028	Word	il
126.33	0.0999999999999943	Word	me
126.43	0.5499999999999972	Word	regarda
126.98	0.7600000000000051	Word	stupéfait
128.512	0.1099999999999994	Word	de
128.722	0.4299999999999926	Word	choses
129.392	0.8000000000000114	Word	sérieuses
131.363	0.2300000000000039	Word	il
131.593	0.0600000000000022	Word	me
131.773	0.2099999999999937	Word	voyait
131.983	0.2100000000000079	Word	mon
132.304	0.539999999999992	Word	marteau
132.844	0.1000000000000085	Word	à
132.944	0.1499999999999914	Word	la
133.094	0.2000000000000028	Word	main
133.695	0.0499999999999971	Word	et
133.745	0.1499999999999914	Word	les
133.895	0.2800000000000011	Word	doigts
134.175	0.480000000000004	Word	noirs
134.655	0.1400000000000005	Word	de
134.795	0.4599999999999937	Word	cambouis
135.646	0.4500000000000028	Word	penché
136.096	0.2199999999999988	Word	sur
136.316	0.1400000000000005	Word	un
136.456	0.3100000000000023	Word	objet
136.766	0.1800000000000068	Word	qui
136.946	0.0999999999999943	Word	lui
137.046	0.4300000000000068	Word	semblait
137.477	0.269999999999996	Word	très
137.747	0.2199999999999988	Word	laid
139.257	0.1700000000000017	Word	tu
139.427	0.2300000000000039	Word	parles
139.657	0.1599999999999966	Word	comme
139.817	0.0799999999999983	Word	les
139.897	0.2100000000000079	Word	grandes
140.107	0.5999999999999943	Word	personnes
141.558	0.1799999999999926	Word	ça
141.738	0.1500000000000056	Word	me
141.888	0.1700000000000017	Word	fit
142.058	0.1499999999999914	Word	un
142.208	0.1400000000000005	Word	peu
142.349	0.3700000000000045	Word	honte
143.2	0.3699999999999903	Word	mais
143.681	0.9399999999999976	Word	impitoyable
144.801	0.1700000000000017	Word	il
144.971	0.519999999999996	Word	ajouta
145.972	0.1700000000000017	Word	tu
146.142	0.3900000000000005	Word	confonds
146.532	0.4399999999999977	Word	tout
147.023	0.2100000000000079	Word	tu
147.233	0.4899999999999949	Word	mélanges
147.724	0.3100000000000023	Word	tout
148.956	0.0699999999999931	Word	il
149.026	0.4000000000000057	Word	était
149.426	0.3499999999999943	Word	vraiment
149.776	0.3199999999999932	Word	très
150.096	0.4900000000000091	Word	irrité
151.288	0.1700000000000159	Word	il
151.458	0.5799999999999841	Word	secouait
152.038	0.0500000000000113	Word	au
152.138	0.2299999999999897	Word	vent
152.368	0.1399999999999863	Word	des
152.508	0.450000000000017	Word	cheveux
152.958	0.3199999999999932	Word	tout
153.278	0.4699999999999988	Word	dorés
154.73	0.1900000000000261	Word	je
154.92	0.2399999999999806	Word	connais
155.16	0.25	Word	une
155.411	0.5699999999999932	Word	planète
155.981	0.1200000000000045	Word	où
156.101	0.1200000000000045	Word	il
156.222	0.0900000000000034	Word	y
156.312	0.0300000000000011	Word	a
156.342	0.1500000000000056	Word	un
156.492	0.4499999999999886	Word	monsieur
156.942	0.7400000000000091	Word	cramoisi
158.283	0.1500000000000056	Word	il
158.434	0.079999999999984	Word	n
158.514	0.1100000000000136	Word	a
158.624	0.5099999999999909	Word	jamais
159.135	0.6100000000000136	Word	respiré
159.896	0.1799999999999784	Word	une
160.077	0.450000000000017	Word	fleur
160.957	0.1900000000000261	Word	il
161.147	0.0499999999999829	Word	n
161.197	0.1200000000000045	Word	a
161.317	0.5600000000000023	Word	jamais
161.878	0.5900000000000034	Word	regardé
162.528	0.2399999999999806	Word	une
162.768	0.5500000000000114	Word	étoile
163.729	0.1899999999999977	Word	il
163.919	0.0699999999999931	Word	n
163.989	0.0800000000000125	Word	a
164.069	0.5300000000000011	Word	jamais
164.599	0.2299999999999897	Word	aimé
164.83	0.6500000000000057	Word	personne
166.122	0.1799999999999784	Word	il
166.342	0.0499999999999829	Word	n
166.392	0.1400000000000147	Word	a
166.532	0.4899999999999807	Word	jamais
167.023	0.2199999999999988	Word	rien
167.243	0.160000000000025	Word	fait
167.403	0.0699999999999931	Word	d
167.474	0.2599999999999909	Word	autre
167.734	0.1299999999999954	Word	que
167.864	0.2300000000000182	Word	des
168.094	0.5300000000000011	Word	additions
169.496	0.1500000000000056	Word	et
169.646	0.3100000000000023	Word	toute
169.956	0.1200000000000045	Word	la
170.076	0.4399999999999977	Word	journée
170.517	0.1100000000000136	Word	il
170.627	0.3999999999999772	Word	répète
171.027	0.2400000000000091	Word	comme
171.337	0.25	Word	toi
171.987	0.0900000000000034	Word	je
172.077	0.2800000000000011	Word	suis
172.357	0.1699999999999875	Word	un
172.527	0.1300000000000238	Word	homme
172.658	0.4699999999999988	Word	sérieux
173.388	0.1399999999999863	Word	je
173.528	0.2600000000000193	Word	suis
173.788	0.1799999999999784	Word	un
173.968	0.1300000000000238	Word	homme
174.098	0.5300000000000011	Word	sérieux
175.129	0.039999999999992	Word	et
175.169	0.1699999999999875	Word	ça
175.339	0.1500000000000056	Word	le
175.489	0.1200000000000045	Word	fait
175.61	0.5099999999999909	Word	gonfler
176.12	0.0700000000000216	Word	d
176.19	0.5799999999999841	Word	orgueil
177.49	0.1299999999999954	Word	mais
177.621	0.1500000000000056	Word	ce
177.771	0.039999999999992	Word	n
177.811	0.1000000000000227	Word	est
177.911	0.1799999999999784	Word	pas
178.091	0.2100000000000079	Word	un
178.361	0.1699999999999875	Word	homme
178.761	0.0999999999999943	Word	c
178.861	0.1299999999999954	Word	est
178.991	0.0800000000000125	Word	un
179.071	0.6999999999999886	Word	champignon
180.512	0.2599999999999909	Word	un
180.992	0.3000000000000113	Word	quoi
182.133	0.1499999999999772	Word	un
182.283	0.8400000000000034	Word	champignon
184.023	0.0999999999999943	Word	le
184.123	0.4300000000000068	Word	petit
184.553	0.3600000000000136	Word	prince
184.983	0.3199999999999932	Word	était
185.303	0.5999999999999943	Word	maintenant
185.903	0.2800000000000011	Word	tout
186.183	0.5500000000000114	Word	pâle
186.733	0.1299999999999954	Word	de
186.863	0.6200000000000045	Word	colère
188.404	0.1599999999999966	Word	il
188.564	0.1300000000000238	Word	y
188.744	0.0300000000000011	Word	a
188.774	0.1999999999999886	Word	des
188.974	0.4400000000000261	Word	millions
189.414	0.0499999999999829	Word	d
189.464	0.2800000000000011	Word	années
189.744	0.1200000000000045	Word	que
189.864	0.1500000000000056	Word	les
190.015	0.3700000000000045	Word	fleurs
190.385	0.3599999999999852	Word	fabriquent
190.745	0.200000000000017	Word	des
190.945	0.5099999999999909	Word	épines
191.955	0.1200000000000045	Word	il
192.075	0.1599999999999966	Word	y
192.235	0.1099999999999852	Word	a
192.345	0.1599999999999966	Word	des
192.505	0.6700000000000159	Word	millions
193.176	0.0600000000000022	Word	d
193.236	0.289999999999992	Word	années
193.526	0.0699999999999931	Word	que
193.596	0.1599999999999966	Word	les
193.756	0.3500000000000227	Word	moutons
194.106	0.3199999999999932	Word	mangent
194.507	0.1800000000000068	Word	quand
194.687	0.25	Word	même
194.937	0.0999999999999943	Word	les
195.037	0.4800000000000182	Word	fleurs
196.028	0.0699999999999931	Word	et
196.098	0.1599999999999966	Word	ce
196.258	0.0800000000000125	Word	n
196.338	0.1100000000000136	Word	est
196.448	0.1199999999999761	Word	pas
196.568	0.5500000000000114	Word	sérieux
197.258	0.0900000000000034	Word	de
197.348	0.3700000000000045	Word	chercher
197.718	0.0800000000000125	Word	à
197.798	0.5600000000000023	Word	comprendre
198.359	0.3999999999999772	Word	pourquoi
198.759	0.1300000000000238	Word	elles
198.889	0.1899999999999977	Word	se
199.079	0.1899999999999977	Word	donnent
199.379	0.2400000000000091	Word	tant
199.619	0.1299999999999954	Word	de
199.749	0.3499999999999943	Word	mal
200.33	0.1699999999999875	Word	pour
200.5	0.1200000000000045	Word	se
200.62	0.4300000000000068	Word	fabriquer
201.05	0.1699999999999875	Word	des
201.22	0.4399999999999977	Word	épines
201.661	0.1400000000000147	Word	qui
201.801	0.1099999999999852	Word	ne
201.911	0.2900000000000204	Word	servent
202.201	0.3099999999999738	Word	jamais
202.582	0.0699999999999931	Word	à
202.652	0.3299999999999841	Word	rien
203.932	0.1599999999999966	Word	ce
204.092	0.0300000000000011	Word	n
204.123	0.0999999999999943	Word	est
204.222	0.0600000000000022	Word	pas
204.283	0.5600000000000023	Word	important
204.843	0.1299999999999954	Word	la
204.973	0.2300000000000182	Word	guerre
205.203	0.1099999999999852	Word	des
205.313	0.3400000000000034	Word	moutons
205.653	0.0500000000000113	Word	et
205.703	0.1199999999999761	Word	des
205.823	0.4800000000000182	Word	fleurs
207.163	0.1400000000000147	Word	ce
207.303	0.0300000000000011	Word	n
207.333	0.1399999999999863	Word	est
207.473	0.1400000000000147	Word	pas
207.614	0.1199999999999761	Word	plus
207.734	0.4800000000000182	Word	sérieux
208.214	0.0900000000000034	Word	et
208.304	0.2599999999999909	Word	plus
208.564	0.5800000000000125	Word	important
209.255	0.0699999999999931	Word	que
209.325	0.200000000000017	Word	les
209.525	0.4899999999999807	Word	additions
210.015	0.0500000000000113	Word	d
210.065	0.1400000000000147	Word	un
210.205	0.289999999999992	Word	gros
210.496	0.3199999999999932	Word	monsieur
210.817	0.4499999999999886	Word	rouge
212.291	0.1261069999999904	Word	et
212.417	0.1999030000000061	Word	si
212.617	0.1499999999999772	Word	je
212.768	0.3600000000000136	Word	connais
213.128	0.3799999999999954	Word	moi
213.768	0.2300000000000182	Word	une
213.998	0.4899999999999807	Word	fleur
214.529	0.5300000000000011	Word	unique
215.06	0.0549999999999784	Word	au
215.17	0.4399999999999977	Word	monde
215.93	0.1399999999999863	Word	qui
216.07	0.0500000000000113	Word	n
216.12	0.5099999999999909	Word	existe
216.63	0.3700000000000045	Word	nulle
217.0	0.3799999999999954	Word	part
217.66	0.3700000000000045	Word	sauf
218.03	0.1599999999999966	Word	dans
218.19	0.1299999999999954	Word	ma
218.32	0.5800000000000125	Word	planète
219.292	0.0999999999999943	Word	et
219.392	0.0999999999999943	Word	qu
219.492	0.1100000000000136	Word	un
219.602	0.289999999999992	Word	petit
219.892	0.4399999999999977	Word	mouton
220.332	0.1599999999999966	Word	peut
220.492	0.660000000000025	Word	anéantir
221.153	0.1199999999999761	Word	d
221.273	0.160000000000025	Word	un
221.433	0.2800000000000011	Word	seul
221.713	0.2999999999999829	Word	coup
222.244	0.2800000000000011	Word	comme
222.524	0.2300000000000182	Word	ça
223.014	0.1500000000000056	Word	un
223.164	0.4399999999999977	Word	matin
223.804	0.2800000000000011	Word	sans
224.084	0.1500000000000056	Word	se
224.234	0.289999999999992	Word	rendre
224.525	0.3300000000000125	Word	compte
224.855	0.1299999999999954	Word	de
224.986	0.1899999999999977	Word	ce
225.176	0.0400000000000204	Word	qu
225.216	0.1299999999999954	Word	il
225.346	0.25	Word	fait
226.027	0.0900000000000034	Word	ce
226.117	0.0400000000000204	Word	n
226.157	0.0999999999999943	Word	est
226.257	0.1699999999999875	Word	pas
226.427	0.5999999999999943	Word	important
227.027	0.3200000000000216	Word	ça
228.819	0.1099999999999852	Word	il
228.93	0.5400000000000205	Word	rougit
229.68	0.3100000000000023	Word	puis
229.99	0.5	Word	reprit
231.312	0.2600000000000193	Word	si
231.572	0.3199999999999932	Word	quelqu
231.893	0.1800000000000068	Word	un
232.123	0.2100000000000079	Word	aime
232.333	0.1200000000000045	Word	une
232.453	0.3400000000000034	Word	fleur
232.793	0.1500000000000056	Word	qui
232.943	0.079999999999984	Word	n
233.023	0.4600000000000079	Word	existe
233.484	0.1299999999999954	Word	qu
233.614	0.1500000000000056	Word	à
233.854	0.3400000000000034	Word	un
234.194	0.5999999999999943	Word	exemplaire
234.794	0.1299999999999954	Word	dans
234.924	0.1699999999999875	Word	les
235.094	0.6100000000000136	Word	millions
235.705	0.0600000000000022	Word	et
235.765	0.1500000000000056	Word	les
235.915	0.3299999999999841	Word	millions
236.246	0.0600000000000022	Word	d
236.306	0.5099999999999909	Word	étoiles
237.327	0.2399999999999806	Word	ça
237.567	0.4699999999999988	Word	suffit
238.037	0.1200000000000045	Word	pour
238.157	0.0800000000000125	Word	qu
238.237	0.0699999999999931	Word	il
238.307	0.3100000000000023	Word	soit
238.618	0.289999999999992	Word	heureux
238.908	0.2600000000000193	Word	quand
239.168	0.1599999999999966	Word	il
239.329	0.0600000000000022	Word	les
239.389	0.5900000000000034	Word	regarde
240.49	0.1699999999999875	Word	il
240.66	0.1800000000000068	Word	se
240.84	0.289999999999992	Word	dit
241.672	0.1499999999999772	Word	ma
241.822	0.3400000000000034	Word	fleur
242.162	0.0800000000000125	Word	est
242.242	0.1800000000000068	Word	là
242.422	0.3699999999999761	Word	quelque
242.792	0.450000000000017	Word	part
244.072	0.1700000000000159	Word	mais
244.302	0.1099999999999852	Word	si
244.412	0.1100000000000136	Word	le
244.562	0.3700000000000045	Word	mouton
244.933	0.4000000000000057	Word	mange
245.333	0.1399999999999863	Word	la
245.473	0.4600000000000079	Word	fleur
246.363	0.1200000000000045	Word	c
246.483	0.079999999999984	Word	est
246.563	0.1500000000000056	Word	pour
246.714	0.2599999999999909	Word	lui
246.974	0.2600000000000193	Word	comme
247.234	0.3799999999999954	Word	si
247.864	0.799999999999983	Word	brusquement
248.944	0.3300000000000125	Word	toutes
249.274	0.289999999999992	Word	les
249.564	0.25	Word	étoiles
249.814	0.1200000000000045	Word	s
249.934	0.4399999999999977	Word	éteignaient
250.374	0.0500000000000113	Word	et
251.165	0.2400000000000091	Word	ce
251.405	0.0500000000000113	Word	n
251.455	0.079999999999984	Word	est
251.535	0.1800000000000068	Word	pas
251.715	0.5	Word	important
252.337	0.3299999999999841	Word	ça
254.218	0.2999999999999829	Word	il
254.518	0.0300000000000011	Word	ne
254.548	0.1300000000000238	Word	put
254.678	0.3499999999999943	Word	rien
255.028	0.2399999999999806	Word	dire
255.269	0.1200000000000045	Word	de
255.389	0.5200000000000102	Word	plus
256.37	0.1899999999999977	Word	il
256.56	0.5	Word	éclata
257.06	0.9300000000000068	Word	brusquement
257.991	0.0199999999999818	Word	en
258.011	0.5099999999999909	Word	sanglots
259.483	0.1899999999999977	Word	la
259.713	0.1799999999999784	Word	nuit
259.893	0.3300000000000125	Word	était
260.224	0.4799999999999897	Word	tombée
261.245	0.1199999999999761	Word	j
261.365	0.1899999999999977	Word	avais
261.555	0.3600000000000136	Word	lâché
261.915	0.2199999999999988	Word	mes
262.135	0.3899999999999863	Word	outils
263.165	0.2100000000000079	Word	je
263.375	0.0699999999999931	Word	me
263.516	0.3400000000000034	Word	moquais
263.856	0.3400000000000034	Word	bien
264.196	0.1299999999999954	Word	de
264.326	0.1500000000000056	Word	mon
264.476	0.4300000000000068	Word	marteau
265.027	0.2100000000000079	Word	de
265.237	0.1899999999999977	Word	mon
265.427	0.3900000000000148	Word	boulon
265.958	0.1599999999999966	Word	de
266.118	0.1599999999999966	Word	la
266.278	0.4700000000000273	Word	soif
266.959	0.1200000000000045	Word	et
267.079	0.1100000000000136	Word	de
267.189	0.1299999999999954	Word	la
267.319	0.4300000000000068	Word	mort
268.491	0.1800000000000068	Word	il
268.671	0.1399999999999863	Word	y
268.812	0.3800000000000239	Word	avait
269.342	0.3000000000000113	Word	sur
269.642	0.0800000000000125	Word	une
269.722	0.5199999999999818	Word	étoile
270.462	0.2300000000000182	Word	une
270.693	0.5300000000000011	Word	planète
271.493	0.1599999999999966	Word	la
271.653	0.5	Word	mienne
272.564	0.1700000000000159	Word	la
272.774	0.3900000000000148	Word	terre
273.765	0.1999999999999886	Word	un
273.965	0.3300000000000125	Word	petit
274.296	0.4499999999999886	Word	prince
274.747	0.1400000000000147	Word	à
274.887	0.6399999999999864	Word	consoler
276.488	0.1899999999999977	Word	je
276.678	0.1500000000000056	Word	le
276.828	0.2299999999999897	Word	pris
277.058	0.1500000000000056	Word	dans
277.208	0.1299999999999954	Word	les
277.339	0.2700000000000102	Word	bras
278.12	0.1599999999999681	Word	je
278.28	0.1399999999999863	Word	le
278.42	0.5500000000000114	Word	berçai
279.46	0.1200000000000045	Word	je
279.581	0.1800000000000068	Word	lui
279.761	0.5699999999999932	Word	disais
281.022	0.1599999999999681	Word	la
281.182	0.32000000000005	Word	fleur
281.502	0.1399999999999863	Word	que
281.642	0.1700000000000159	Word	tu
281.812	0.1599999999999681	Word	aimes
281.972	0.0500000000000113	Word	n
282.022	0.1200000000000045	Word	est
282.142	0.2199999999999704	Word	pas
282.362	0.0800000000000409	Word	en
282.443	0.4699999999999704	Word	danger
283.194	0.1099999999999568	Word	je
283.304	0.1700000000000159	Word	lui
283.474	0.5699999999999932	Word	dessinerai
284.044	0.1000000000000227	Word	une
284.144	0.5799999999999841	Word	muselière
284.725	0.0699999999999931	Word	à
284.795	0.1800000000000068	Word	ton
284.975	0.3400000000000318	Word	mouton
285.816	0.1799999999999499	Word	je
285.996	0.1300000000000523	Word	te
286.126	0.5099999999999909	Word	dessinerai
286.636	0.0999999999999659	Word	une
286.736	0.3500000000000227	Word	armure
287.087	0.1299999999999954	Word	pour
287.217	0.1399999999999863	Word	ta
287.357	0.3500000000000227	Word	fleur
288.248	0.410000000000025	Word	je
289.398	0.1100000000000136	Word	je
289.558	0.07000000000005	Word	ne
289.628	0.3599999999999568	Word	savais
289.989	0.1100000000000136	Word	pas
290.099	0.1700000000000159	Word	trop
290.269	0.1800000000000068	Word	quoi
290.449	0.3700000000000045	Word	dire
291.099	0.2300000000000182	Word	je
291.329	0.1200000000000045	Word	me
291.45	0.4300000000000068	Word	sentais
291.88	0.3999999999999772	Word	très
292.28	0.5400000000000205	Word	maladroit
293.641	0.169999999999959	Word	je
293.811	0.0900000000000318	Word	ne
