onset	duration	trial_type	stimulus
56.925	0.2300000000000039	Word	veut
58.337	0.3499999999999943	Word	moi
58.957	0.1700000000000017	Word	se
59.127	0.25	Word	dit
59.378	0.0399999999999991	Word	le
59.418	0.259999999999998	Word	petit
59.678	0.5	Word	prince
60.539	0.2199999999999988	Word	si
60.759	0.0900000000000034	Word	j
60.849	0.240000000000002	Word	avais
61.089	0.5399999999999991	Word	cinquante
61.63	0.2299999999999968	Word	-trois
61.86	0.3400000000000034	Word	minutes
62.201	0.0599999999999951	Word	à
62.261	0.6300000000000026	Word	dépenser
63.261	0.1700000000000017	Word	je
63.432	0.5300000000000011	Word	marcherais
64.202	0.2399999999999948	Word	tout
64.442	0.5700000000000003	Word	doucement
65.012	0.1799999999999997	Word	vers
65.192	0.1000000000000014	Word	une
65.292	0.6600000000000037	Word	fontaine
69.276	0.1287790000000015	Word	nous
69.466	0.0700000000000002	Word	en
69.536	0.4226939999999999	Word	étions
69.958	0.0736530000000001	Word	au
70.206	0.4699999999999988	Word	huitième
70.677	0.2800000000000011	Word	jour
70.957	0.1299999999999954	Word	de
71.087	0.1500000000000056	Word	ma
71.238	0.3399999999999963	Word	panne
71.58	0.1300000000000025	Word	dans
71.71	0.1400000000000005	Word	le
71.85	0.6099999999999994	Word	désert
72.71	0.0499999999999971	Word	et
72.76	0.1099999999999994	Word	j
72.87	0.3000000000000042	Word	avais
73.171	0.3999999999999986	Word	écouté
73.572	0.0499999999999971	Word	l
73.622	0.3800000000000025	Word	histoire
74.003	0.0549999999999997	Word	du
74.113	0.7100000000000009	Word	marchand
74.823	0.019999999999996	Word	en
74.843	0.3400000000000034	Word	buvant
75.183	0.1700000000000017	Word	la
75.414	0.4600000000000008	Word	dernière
75.874	0.3100000000000023	Word	goutte
76.234	0.0900000000000034	Word	de
76.324	0.1299999999999954	Word	ma
76.455	0.5800000000000054	Word	provision
77.036	0.1099999999999994	Word	d
77.146	0.1699999999999946	Word	eau
78.066	0.5400000000000063	Word	ah
78.857	0.2299999999999968	Word	dis
79.087	0.1000000000000014	Word	-je
79.187	0.0499999999999971	Word	au
79.237	0.1400000000000005	Word	petit
79.517	0.5700000000000003	Word	prince
80.507	0.1799999999999997	Word	ils
80.687	0.1499999999999985	Word	sont
80.837	0.3100000000000023	Word	bien
81.147	0.3299999999999983	Word	jolis
81.477	0.1400000000000005	Word	tes
81.617	0.6099999999999994	Word	souvenirs
82.477	0.1199999999999974	Word	mais
82.597	0.1200000000000045	Word	je
82.717	0.0999999999999943	Word	n
82.818	0.1100000000000065	Word	ai
82.928	0.2099999999999937	Word	pas
83.138	0.4000000000000057	Word	encore
83.538	0.3299999999999983	Word	réparé
83.868	0.1899999999999977	Word	mon
84.058	0.3200000000000003	Word	avion
84.578	0.1599999999999966	Word	je
84.738	0.0399999999999991	Word	n
84.778	0.1500000000000056	Word	ai
84.928	0.1799999999999997	Word	plus
85.108	0.4299999999999997	Word	rien
85.538	0.0700000000000002	Word	à
85.609	0.3599999999999994	Word	boire
86.439	0.0499999999999971	Word	et
86.489	0.1400000000000005	Word	je
86.629	0.4600000000000079	Word	serais
87.09	0.3499999999999943	Word	heureux
87.57	0.1899999999999977	Word	moi
87.76	0.4200000000000017	Word	aussi
88.49	0.1800000000000068	Word	si
88.67	0.1799999999999926	Word	je
88.851	0.25	Word	pouvais
89.101	0.4099999999999966	Word	marcher
89.511	0.1200000000000045	Word	tout
89.631	0.4000000000000057	Word	doucement
90.032	0.1799999999999926	Word	vers
90.212	0.1000000000000085	Word	une
90.312	0.5599999999999881	Word	fontaine
91.973	0.2199999999999988	Word	mon
92.193	0.269999999999996	Word	ami
92.464	0.1300000000000096	Word	le
92.594	0.5599999999999881	Word	renard
93.404	0.1500000000000056	Word	me
93.554	0.269999999999996	Word	dit
93.824	0.3200000000000074	Word	-il
94.804	0.1700000000000017	Word	mon
94.974	0.3199999999999932	Word	petit
95.294	0.5200000000000102	Word	bonhomme
96.005	0.1499999999999914	Word	il
96.155	0.0900000000000034	Word	ne
96.245	0.1500000000000056	Word	s
96.395	0.3199999999999932	Word	agit
96.715	0.3100000000000023	Word	plus
97.026	0.0649999999999977	Word	du
97.156	0.5799999999999983	Word	renard
98.557	0.4699999999999988	Word	pourquoi
99.739	0.2600000000000051	Word	parce
99.999	0.0300000000000011	Word	qu
100.069	0.0499999999999971	Word	on
100.12	0.1599999999999966	Word	va
100.34	0.3299999999999983	Word	mourir
100.67	0.1299999999999954	Word	de
100.8	0.4399999999999977	Word	soif
102.489	0.1414380000000079	Word	ll
102.63	0.0911469999999923	Word	ne
102.721	0.3700000000000045	Word	comprit
103.091	0.1400000000000005	Word	pas
103.232	0.1799999999999926	Word	mon
103.412	0.5600000000000023	Word	raisonnement
104.172	0.1899999999999977	Word	il
104.362	0.1000000000000085	Word	me
104.462	0.6400000000000006	Word	répondit
105.793	0.1400000000000005	Word	c
105.933	0.0799999999999983	Word	est
106.013	0.289999999999992	Word	bien
106.303	0.0500000000000113	Word	d
106.353	0.3199999999999932	Word	avoir
106.673	0.0499999999999971	Word	eu
106.723	0.1599999999999966	Word	un
106.883	0.3100000000000023	Word	ami
107.493	0.2300000000000039	Word	même
107.723	0.2000000000000028	Word	si
107.923	0.0400000000000062	Word	l
107.963	0.0999999999999943	Word	on
108.063	0.1400000000000005	Word	va
108.203	0.4899999999999949	Word	mourir
109.353	0.2399999999999948	Word	moi
109.803	0.1400000000000005	Word	je
109.943	0.2800000000000011	Word	suis
110.224	0.25	Word	bien
110.474	0.4000000000000057	Word	content
110.874	0.0600000000000022	Word	d
110.934	0.3399999999999892	Word	avoir
111.274	0.0900000000000034	Word	eu
111.364	0.1299999999999954	Word	un
111.494	0.2300000000000039	Word	ami
111.724	0.4900000000000091	Word	renard
113.354	0.1999999999999886	Word	il
113.554	0.0300000000000011	Word	ne
113.644	0.2999999999999971	Word	mesure
113.944	0.1700000000000017	Word	pas
114.114	0.1200000000000045	Word	le
114.235	0.480000000000004	Word	danger
114.885	0.1800000000000068	Word	me
115.066	0.2399999999999948	Word	dis
115.306	0.2100000000000079	Word	-je
115.967	0.1899999999999977	Word	il
116.158	0.0799999999999983	Word	n
116.238	0.0799999999999983	Word	a
116.318	0.4299999999999926	Word	jamais
116.75	0.220000000000013	Word	ni
116.97	0.2999999999999971	Word	faim
117.27	0.2000000000000028	Word	ni
117.47	0.5499999999999972	Word	soif
118.541	0.2199999999999988	Word	un
118.761	0.1599999999999966	Word	peu
118.921	0.1200000000000045	Word	de
119.042	0.4399999999999977	Word	soleil
119.482	0.1599999999999966	Word	lui
119.642	0.4700000000000131	Word	suffit
121.035	0.3200000000000074	Word	mais
121.355	0.0699999999999931	Word	il
121.425	0.1000000000000085	Word	me
121.525	0.5699999999999932	Word	regarda
122.326	0.0499999999999971	Word	et
122.376	0.5499999999999972	Word	répondit
122.926	0.0700000000000073	Word	à
122.996	0.1299999999999954	Word	ma
123.126	0.5499999999999972	Word	pensée
124.497	0.1099999999999994	Word	j
124.607	0.0300000000000011	Word	ai
124.637	0.3999999999999915	Word	soif
125.037	0.3900000000000005	Word	aussi
125.718	0.4899999999999949	Word	cherchons
126.209	0.1899999999999977	Word	un
126.4	0.25	Word	puits
127.56	0.0699999999999931	Word	j
127.63	0.1800000000000068	Word	eus
127.9	0.1300000000000096	Word	un
128.03	0.4099999999999966	Word	geste
128.441	0.1099999999999994	Word	de
128.551	0.7000000000000028	Word	lassitude
129.832	0.115721999999991	Word	il
129.948	0.1839080000000024	Word	est
130.132	0.5700000000000074	Word	absurde
130.702	0.0899999999999892	Word	de
130.792	0.4000000000000057	Word	chercher
131.193	0.1599999999999966	Word	un
131.353	0.3400000000000034	Word	puits
131.923	0.0699999999999931	Word	au
132.063	0.6400000000000006	Word	hasard
132.764	0.1500000000000056	Word	dans
132.914	0.0400000000000062	Word	l
132.954	0.7299999999999898	Word	immensité
133.685	0.0600000000000022	Word	du
133.805	0.5999999999999943	Word	désert
135.097	0.6699999999999875	Word	cependant
136.008	0.0699999999999931	Word	nous
136.078	0.1400000000000005	Word	nous
136.218	0.3100000000000023	Word	mîmes
136.528	0.1099999999999994	Word	en
136.639	0.4699999999999988	Word	marche
138.19	0.2000000000000028	Word	quand
138.391	0.1700000000000017	Word	nous
138.561	0.269999999999996	Word	eûmes
138.881	0.6299999999999955	Word	marché
139.571	0.519999999999996	Word	des
140.091	0.3599999999999994	Word	heures
140.552	0.1300000000000096	Word	en
140.682	0.7999999999999972	Word	silence
141.693	0.1700000000000017	Word	la
141.863	0.3299999999999983	Word	nuit
142.194	0.4000000000000057	Word	tomba
142.964	0.0999999999999943	Word	et
143.064	0.3499999999999943	Word	les
143.415	0.3700000000000045	Word	étoiles
143.786	0.6899999999999977	Word	commencèrent
144.477	0.1000000000000085	Word	de
144.577	0.1400000000000005	Word	s
144.717	0.5499999999999972	Word	éclairer
146.058	0.1200000000000045	Word	je
146.178	0.2399999999999948	Word	les
146.418	0.6300000000000097	Word	apercevais
147.048	0.3900000000000005	Word	comme
147.439	0.1199999999999903	Word	en
147.559	0.4400000000000119	Word	rêve
148.239	0.3900000000000005	Word	ayant
148.63	0.1200000000000045	Word	un
148.75	0.1400000000000005	Word	peu
148.891	0.1199999999999903	Word	de
149.011	0.5700000000000074	Word	fièvre
149.771	0.1200000000000045	Word	à
149.891	0.2999999999999971	Word	cause
150.191	0.0999999999999943	Word	de
150.291	0.1299999999999954	Word	ma
150.421	0.4899999999999949	Word	soif
151.923	0.2399999999999806	Word	les
152.163	0.160000000000025	Word	mots
152.324	0.0550000000000068	Word	du
152.434	0.2800000000000011	Word	petit
152.714	0.4300000000000068	Word	prince
153.144	0.6299999999999955	Word	dansaient
153.774	0.079999999999984	Word	dans
153.854	0.1500000000000056	Word	ma
154.004	0.6299999999999955	Word	mémoire
155.636	0.1700000000000159	Word	tu
155.806	0.079999999999984	Word	as
155.886	0.1700000000000159	Word	donc
156.057	0.3899999999999863	Word	soif
156.447	0.1300000000000238	Word	toi
156.577	0.4199999999999875	Word	aussi
157.398	0.2299999999999897	Word	lui
157.628	0.4300000000000068	Word	demandai
158.059	0.2100000000000079	Word	-je
159.019	0.2699999999999818	Word	mais
159.289	0.0600000000000022	Word	il
159.349	0.039999999999992	Word	ne
159.389	0.5	Word	répondit
159.889	0.2199999999999988	Word	pas
160.109	0.0500000000000113	Word	à
160.159	0.0999999999999943	Word	ma
160.259	0.4900000000000091	Word	question
161.41	0.1800000000000068	Word	il
161.59	0.079999999999984	Word	me
161.67	0.1700000000000159	Word	dit
161.84	0.75	Word	simplement
163.461	0.1399999999999863	Word	l
163.601	0.1400000000000147	Word	eau
163.741	0.2199999999999988	Word	peut
163.961	0.2699999999999818	Word	aussi
164.231	0.3100000000000023	Word	être
164.542	0.3100000000000023	Word	bonne
164.853	0.1299999999999954	Word	pour
164.983	0.1200000000000045	Word	le
165.103	0.5300000000000011	Word	coeur
166.934	0.0999999999999943	Word	je
167.034	0.1500000000000056	Word	ne
167.185	0.3299999999999841	Word	compris
167.515	0.1299999999999954	Word	pas
167.645	0.1800000000000068	Word	sa
167.825	0.5999999999999943	Word	réponse
168.425	0.1100000000000136	Word	mais
168.535	0.1399999999999863	Word	je
168.675	0.1500000000000056	Word	me
168.825	0.3100000000000023	Word	tus
169.596	0.1500000000000056	Word	je
169.746	0.3100000000000023	Word	savais
170.056	0.25	Word	bien
170.306	0.1299999999999954	Word	qu
170.436	0.079999999999984	Word	il
170.517	0.1100000000000136	Word	ne
170.627	0.25	Word	fallait
170.877	0.1800000000000068	Word	pas
171.057	0.0300000000000011	Word	l
171.087	0.6099999999999852	Word	interroger
172.927	0.1300000000000238	Word	il
173.058	0.289999999999992	Word	était
173.348	0.6200000000000045	Word	fatigué
174.399	0.1300000000000238	Word	il
174.529	0.1799999999999784	Word	s
174.759	0.3000000000000113	Word	assit
175.71	0.1400000000000147	Word	je
175.9	0.0300000000000011	Word	m
175.93	0.3800000000000239	Word	assis
176.312	0.2800000000000011	Word	auprès
176.592	0.0599999999999738	Word	de
176.652	0.3300000000000125	Word	lui
177.704	0.2400000000000091	Word	et
178.205	0.4000000000000057	Word	après
178.605	0.079999999999984	Word	un
178.685	0.710000000000008	Word	silence
179.595	0.1999999999999886	Word	il
179.796	0.2100000000000079	Word	dit
180.006	0.6199999999999761	Word	encore
181.417	0.3499999999999943	Word	les
181.767	0.3000000000000113	Word	étoiles
182.068	0.2999999999999829	Word	sont
182.369	0.4600000000000079	Word	belles
182.989	0.1299999999999954	Word	à
183.119	0.2599999999999909	Word	cause
183.379	0.0500000000000113	Word	d
183.469	0.1800000000000068	Word	une
183.65	0.4699999999999988	Word	fleur
184.12	0.1500000000000056	Word	que
184.27	0.0500000000000113	Word	l
184.32	0.0899999999999749	Word	on
184.41	0.1200000000000045	Word	ne
184.531	0.1800000000000068	Word	voit
184.711	0.25	Word	pas
185.873	0.1500000000000056	Word	je
186.023	0.6699999999999875	Word	répondis
186.804	0.2299999999999897	Word	bien
187.034	0.4800000000000182	Word	sûr
187.975	0.0400000000000204	Word	et
188.015	0.1399999999999863	Word	je
188.155	0.6599999999999966	Word	regardai
188.966	0.2700000000000102	Word	sans
189.236	0.4599999999999795	Word	parler
190.017	0.2299999999999897	Word	les
190.248	0.2599999999999909	Word	plis
190.508	0.0500000000000113	Word	du
190.608	0.4699999999999988	Word	sable
191.078	0.1999999999999886	Word	sous
191.278	0.1099999999999852	Word	la
191.389	0.4300000000000068	Word	lune
192.951	0.0800000000000125	Word	le
193.031	0.5300000000000011	Word	désert
193.563	0.1099999999999852	Word	est
193.673	0.2800000000000011	Word	beau
194.283	0.4000000000000057	Word	ajouta
194.684	0.1200000000000045	Word	-t
194.804	0.3003469999999879	Word	-il
195.884	0.0771469999999965	Word	et
195.961	0.1157220000000052	Word	c
196.077	0.2188759999999945	Word	était
196.296	0.2400000000000091	Word	vrai
197.117	0.079999999999984	Word	j
197.197	0.2100000000000079	Word	ai
197.498	0.6399999999999864	Word	toujours
198.138	0.2199999999999988	Word	aimé
198.359	0.0999999999999943	Word	le
198.459	0.5800000000000125	Word	désert
199.651	0.1100000000000136	Word	on
199.761	0.1100000000000136	Word	s
199.871	0.4099999999999966	Word	assoit
200.281	0.2599999999999909	Word	sur
200.541	0.1800000000000068	Word	une
200.722	0.2399999999999806	Word	dune
200.962	0.1300000000000238	Word	de
201.092	0.5599999999999739	Word	sable
202.043	0.1299999999999954	Word	on
202.173	0.1200000000000045	Word	ne
202.293	0.2100000000000079	Word	voit
202.503	0.3499999999999943	Word	rien
203.463	0.1700000000000159	Word	on
203.633	0.1500000000000056	Word	n
203.783	0.4599999999999795	Word	entend
204.244	0.3500000000000227	Word	rien
205.435	0.1500000000000056	Word	et
205.695	0.5799999999999841	Word	cependant
206.477	0.4199999999999875	Word	quelque
206.897	0.4800000000000182	Word	chose
207.377	0.4799999999999897	Word	rayonne
207.858	0.0900000000000034	Word	en
207.948	0.7399999999999807	Word	silence
209.891	0.2100000000000079	Word	ce
210.101	0.2299999999999897	Word	qui
210.332	0.4300000000000068	Word	embellit
210.763	0.039999999999992	Word	le
210.803	0.6200000000000045	Word	désert
211.673	0.1999999999999886	Word	dit
211.873	0.0699999999999931	Word	le
211.944	0.3000000000000113	Word	petit
212.244	0.5099999999999909	Word	prince
213.175	0.0900000000000034	Word	c
213.265	0.079999999999984	Word	est
213.345	0.0800000000000125	Word	qu
213.426	0.1200000000000045	Word	il
213.546	0.3499999999999943	Word	cache
213.897	0.1599999999999966	Word	un
214.057	0.3100000000000023	Word	puits
214.367	0.3799999999999954	Word	quelque
214.748	0.4399999999999977	Word	part
216.269	0.1200000000000045	Word	je
216.389	0.3799999999999954	Word	fus
216.77	0.4099999999999966	Word	surpris
217.18	0.1399999999999863	Word	de
217.32	0.5900000000000034	Word	comprendre
217.91	0.6100000000000136	Word	soudain
218.52	0.25	Word	ce
218.77	0.8199999999999932	Word	mystérieux
219.592	0.4799999999999897	Word	rayonnement
220.073	0.0649999999999977	Word	du
220.203	0.5400000000000205	Word	sable
221.494	0.4099999999999966	Word	lorsque
221.904	0.0900000000000034	Word	j
221.994	0.2699999999999818	Word	étais
222.264	0.2400000000000091	Word	petit
222.504	0.4499999999999886	Word	garçon
223.274	0.1299999999999954	Word	j
223.404	0.4699999999999988	Word	habitais
223.875	0.1899999999999977	Word	une
224.065	0.3100000000000023	Word	maison
224.375	0.5900000000000034	Word	ancienne
225.466	0.079999999999984	Word	et
225.546	0.1200000000000045	Word	la
225.666	0.5	Word	légende
226.166	0.5999999999999943	Word	racontait
226.766	0.1300000000000238	Word	qu
226.896	0.0599999999999738	Word	un
226.956	0.6100000000000136	Word	trésor
227.566	0.0999999999999943	Word	y
227.666	0.289999999999992	Word	était
227.957	0.4600000000000079	Word	enfoui
229.038	0.2400000000000091	Word	bien
229.278	0.3999999999999772	Word	sûr
229.981	0.6400000000000148	Word	jamais
230.622	0.6999999999999886	Word	personne
231.322	0.0200000000000102	Word	n
231.342	0.0699999999999931	Word	a
231.412	0.2400000000000091	Word	su
231.653	0.1399999999999863	Word	le
231.793	0.7700000000000102	Word	découvrir
232.814	0.2699999999999818	Word	ni
233.084	0.1800000000000068	Word	peut
233.264	0.3499999999999943	Word	-être
233.615	0.2400000000000091	Word	même
233.856	0.1399999999999863	Word	ne
233.996	0.0500000000000113	Word	l
234.046	0.0600000000000022	Word	a
234.106	0.5500000000000114	Word	cherché
235.399	0.3300000000000125	Word	mais
235.73	0.0600000000000022	Word	il
235.79	0.5900000000000034	Word	enchantait
236.511	0.3400000000000034	Word	toute
236.852	0.3100000000000023	Word	cette
237.162	0.3499999999999943	Word	maison
238.503	0.2400000000000091	Word	ma
238.793	0.4299999999999784	Word	maison
239.224	0.5200000000000102	Word	cachait
239.744	0.0699999999999931	Word	un
239.814	0.6100000000000136	Word	secret
240.576	0.0499999999999829	Word	au
240.676	0.3299999999999841	Word	fond
241.006	0.1200000000000045	Word	de
241.126	0.2700000000000102	Word	son
241.396	0.4699999999999988	Word	coeur
242.707	0.2999999999999829	Word	oui
243.187	0.2700000000000102	Word	dis
243.458	0.0300000000000011	Word	-je
243.488	0.079999999999984	Word	au
243.568	0.1299999999999954	Word	petit
243.828	0.5	Word	prince
244.758	0.0900000000000034	Word	qu
244.848	0.1500000000000056	Word	il
244.998	0.0999999999999943	Word	s
245.099	0.3600000000000136	Word	agisse
245.459	0.0900000000000034	Word	de
245.549	0.1899999999999977	Word	la
245.739	0.3199999999999932	Word	maison
246.249	0.2700000000000102	Word	des
246.519	0.4799999999999897	Word	étoiles
247.171	0.1299999999999954	Word	ou
247.301	0.0749999999999886	Word	du
247.451	0.5800000000000125	Word	désert
248.202	0.160000000000025	Word	ce
248.362	0.1799999999999784	Word	qui
248.542	0.1700000000000159	Word	fait
248.712	0.1899999999999977	Word	leur
248.902	0.4499999999999886	Word	beauté
249.493	0.2999999999999829	Word	est
249.793	0.8100000000000023	Word	invisible
251.574	0.1000000000000227	Word	je
251.674	0.1999999999999886	Word	suis
251.874	0.4600000000000079	Word	content
252.575	0.3100000000000023	Word	dit
252.885	0.2900000000000204	Word	-il
253.625	0.1099999999999852	Word	que
253.735	0.160000000000025	Word	tu
253.895	0.1799999999999784	Word	sois
254.075	0.0300000000000011	Word	d
254.105	0.3900000000000148	Word	accord
254.496	0.2099999999999795	Word	avec
254.706	0.1400000000000147	Word	mon
254.846	0.539999999999992	Word	renard
256.756	0.3400000000000034	Word	comme
257.096	0.0300000000000011	Word	le
257.127	0.25	Word	petit
257.377	0.3100000000000023	Word	prince
257.777	0.0699999999999931	Word	s
257.847	0.4600000000000079	Word	endormait
258.617	0.1499999999999772	Word	je
258.767	0.1700000000000159	Word	le
258.937	0.2199999999999988	Word	pris
259.158	0.1399999999999863	Word	dans
259.298	0.1599999999999966	Word	mes
259.458	0.2600000000000193	Word	bras
260.048	0.0600000000000022	Word	et
260.108	0.1200000000000045	Word	me
260.228	0.4200000000000159	Word	remis
260.648	0.0899999999999749	Word	en
260.738	0.4699999999999988	Word	route
261.82	0.1299999999999954	Word	j
261.95	0.450000000000017	Word	étais
262.49	0.160000000000025	Word	ému
263.261	0.2400000000000091	Word	il
263.502	0.0699999999999931	Word	me
263.572	0.539999999999992	Word	semblait
264.112	0.4699999999999988	Word	porter
264.582	0.1400000000000147	Word	un
264.722	0.5699999999999932	Word	trésor
265.292	0.789999999999992	Word	fragile
267.053	0.2400000000000091	Word	il
267.293	0.0699999999999931	Word	me
267.363	0.4900000000000091	Word	semblait
267.853	0.3799999999999954	Word	même
268.234	0.200000000000017	Word	qu
268.434	0.079999999999984	Word	il
268.514	0.0600000000000022	Word	n
268.574	0.1399999999999863	Word	y
268.714	0.1100000000000136	Word	eût
268.824	0.4799999999999897	Word	rien
269.304	0.1700000000000159	Word	de
269.474	0.3199999999999932	Word	plus
269.795	0.6100000000000136	Word	fragile
270.406	0.2399999999999806	Word	sur
270.646	0.1500000000000056	Word	la
270.796	0.5099999999999909	Word	terre
272.087	0.2199999999999988	Word	je
272.307	0.6400000000000148	Word	regardais
273.148	0.1200000000000045	Word	à
273.268	0.0999999999999943	Word	la
273.368	0.4699999999999988	Word	lumière
273.838	0.1299999999999954	Word	de
273.968	0.1100000000000136	Word	la
274.078	0.4399999999999977	Word	lune
274.858	0.1699999999999875	Word	ce
275.028	0.3400000000000034	Word	front
275.368	0.4300000000000068	Word	pâle
276.009	0.2999999999999829	Word	ces
276.309	0.1700000000000159	Word	yeux
276.479	0.3700000000000045	Word	clos
277.27	0.2100000000000079	Word	ces
277.48	0.3899999999999863	Word	mèches
277.871	0.0999999999999943	Word	de
277.971	0.4000000000000057	Word	cheveux
278.371	0.1800000000000068	Word	qui
278.551	0.5100000000000193	Word	tremblaient
279.062	0.044999999999959	Word	au
279.152	0.25	Word	vent
279.852	0.0600000000000022	Word	et
279.912	0.1700000000000159	Word	je
280.082	0.1399999999999863	Word	me
280.222	0.4700000000000273	Word	disais
281.212	0.2300000000000182	Word	ce
281.442	0.1399999999999863	Word	que
281.582	0.1700000000000159	Word	je
281.753	0.1499999999999772	Word	vois
281.903	0.1500000000000341	Word	là
282.053	0.0999999999999659	Word	n
282.153	0.079999999999984	Word	est
282.233	0.0900000000000318	Word	qu
282.323	0.1499999999999772	Word	une
282.473	0.5900000000000318	Word	écorce
283.374	0.2099999999999795	Word	le
283.584	0.4300000000000068	Word	plus
284.014	0.5999999999999659	Word	important
284.615	0.1500000000000341	Word	est
284.765	0.7699999999999818	Word	invisible
286.716	0.2300000000000182	Word	comme
286.946	0.0999999999999659	Word	ses
287.046	0.4500000000000455	Word	lèvres
287.496	0.6899999999999977	Word	entrouvertes
288.297	0.6000000000000227	Word	ébauchaient
288.897	0.1100000000000136	Word	un
289.007	0.3100000000000023	Word	demi
289.317	0.5999999999999659	Word	-sourire
290.188	0.1599999999999681	Word	je
290.348	0.1299999999999954	Word	me
290.478	0.2400000000000091	Word	dis
290.718	0.5600000000000023	Word	encore
291.79	0.2599999999999909	Word	ce
292.05	0.1899999999999977	Word	qui
292.24	0.0500000000000113	Word	m
292.29	0.25	Word	émeut
292.541	0.3199999999999932	Word	si
292.861	0.3500000000000227	Word	fort
293.211	0.1200000000000045	Word	de
293.331	0.1800000000000068	Word	ce
293.511	0.3000000000000113	Word	petit
293.811	0.3799999999999954	Word	prince
294.192	0.5199999999999818	Word	endormi
295.113	0.0900000000000318	Word	c
295.204	0.0699999999999931	Word	est
295.274	0.2099999999999795	Word	sa
295.484	0.75	Word	fidélité
296.235	0.1899999999999977	Word	pour
296.425	0.1000000000000227	Word	une
296.525	0.4800000000000182	Word	fleur
297.456	0.1200000000000045	Word	c
297.576	0.1099999999999568	Word	est
297.687	0.0300000000000295	Word	l
297.717	0.4699999999999704	Word	image
298.187	0.0300000000000295	Word	d
298.217	0.2400000000000091	Word	une
298.457	0.4099999999999681	Word	rose
298.867	0.25	Word	qui
299.118	0.4399999999999977	Word	rayonne
299.559	0.1000000000000227	Word	en
299.659	0.2699999999999818	Word	lui
299.929	0.3799999999999954	Word	comme
300.31	0.1400000000000432	Word	la
300.451	0.4399999999999977	Word	flamme
300.891	0.0600000000000022	Word	d
300.951	0.2099999999999795	Word	une
301.161	0.4200000000000159	Word	lampe
301.822	0.2799999999999727	Word	même
302.102	0.2900000000000204	Word	quand
302.393	0.1599999999999681	Word	il
302.553	0.4499999999999886	Word	dort
303.995	0.0900000000000318	Word	et
304.085	0.1099999999999568	Word	je
304.255	0.0900000000000318	Word	le
304.345	0.5	Word	devinai
304.845	0.1399999999999863	Word	plus
304.986	0.5699999999999932	Word	fragile
305.556	0.5200000000000387	Word	encore
