onset	duration	trial_type	stimulus
161.626	0.1800000000000068	Word	sa
161.806	0.5999999999999943	Word	réponse
162.406	0.1100000000000136	Word	mais
162.516	0.1399999999999863	Word	je
162.656	0.1500000000000056	Word	me
162.806	0.3100000000000023	Word	tus
163.576	0.1500000000000056	Word	je
163.726	0.3100000000000023	Word	savais
164.036	0.25	Word	bien
164.286	0.1299999999999954	Word	qu
164.416	0.079999999999984	Word	il
164.497	0.1100000000000136	Word	ne
164.607	0.25	Word	fallait
164.857	0.1800000000000068	Word	pas
165.037	0.0300000000000011	Word	l
165.068	0.6099999999999852	Word	interroger
166.906	0.1300000000000238	Word	il
167.036	0.289999999999992	Word	était
167.326	0.6200000000000045	Word	fatigué
168.375	0.1300000000000238	Word	il
168.505	0.1799999999999784	Word	s
168.736	0.3000000000000113	Word	assit
169.685	0.1400000000000147	Word	je
169.875	0.0300000000000011	Word	m
169.906	0.3800000000000239	Word	assis
170.285	0.2800000000000011	Word	auprès
170.566	0.0599999999999738	Word	de
170.626	0.3300000000000125	Word	lui
171.675	0.2400000000000091	Word	et
172.175	0.4000000000000057	Word	après
172.575	0.079999999999984	Word	un
172.655	0.710000000000008	Word	silence
173.565	0.1999999999999886	Word	il
173.765	0.2100000000000079	Word	dit
173.975	0.6199999999999761	Word	encore
175.384	0.3499999999999943	Word	les
175.735	0.3000000000000113	Word	étoiles
176.035	0.2999999999999829	Word	sont
176.335	0.4600000000000079	Word	belles
176.955	0.1299999999999954	Word	à
177.085	0.2599999999999909	Word	cause
177.345	0.0500000000000113	Word	d
177.435	0.1800000000000068	Word	une
177.616	0.4699999999999988	Word	fleur
178.085	0.1500000000000056	Word	que
178.236	0.0500000000000113	Word	l
178.286	0.0899999999999749	Word	on
178.376	0.1200000000000045	Word	ne
178.496	0.1800000000000068	Word	voit
178.677	0.25	Word	pas
179.836	0.1500000000000056	Word	je
179.986	0.6699999999999875	Word	répondis
180.765	0.2299999999999897	Word	bien
180.995	0.4800000000000182	Word	sûr
181.935	0.0400000000000204	Word	et
181.975	0.1399999999999863	Word	je
182.115	0.6599999999999966	Word	regardai
182.925	0.2700000000000102	Word	sans
183.195	0.4599999999999795	Word	parler
183.975	0.2299999999999897	Word	les
184.205	0.2599999999999909	Word	plis
184.465	0.0500000000000113	Word	du
184.565	0.4699999999999988	Word	sable
185.035	0.1999999999999886	Word	sous
185.235	0.1099999999999852	Word	la
185.345	0.4300000000000068	Word	lune
186.904	0.0800000000000125	Word	le
186.985	0.5300000000000011	Word	désert
187.515	0.1099999999999852	Word	est
187.625	0.2800000000000011	Word	beau
188.235	0.4000000000000057	Word	ajouta
188.635	0.1200000000000045	Word	-t
188.755	0.3003469999999879	Word	-il
189.833	0.0771469999999965	Word	et
189.91	0.1157220000000052	Word	c
190.026	0.2188759999999945	Word	était
190.245	0.2400000000000091	Word	vrai
191.065	0.079999999999984	Word	j
191.145	0.2100000000000079	Word	ai
191.445	0.6399999999999864	Word	toujours
192.085	0.2199999999999988	Word	aimé
192.305	0.0999999999999943	Word	le
192.405	0.5800000000000125	Word	désert
193.595	0.1100000000000136	Word	on
193.705	0.1100000000000136	Word	s
193.815	0.4099999999999966	Word	assoit
194.225	0.2599999999999909	Word	sur
194.485	0.1800000000000068	Word	une
194.665	0.2399999999999806	Word	dune
194.905	0.1300000000000238	Word	de
195.035	0.5599999999999739	Word	sable
195.985	0.1299999999999954	Word	on
196.115	0.1200000000000045	Word	ne
196.235	0.2100000000000079	Word	voit
196.445	0.3499999999999943	Word	rien
197.405	0.1700000000000159	Word	on
197.575	0.1500000000000056	Word	n
197.725	0.4599999999999795	Word	entend
198.185	0.3500000000000227	Word	rien
199.374	0.1500000000000056	Word	et
199.634	0.5799999999999841	Word	cependant
200.414	0.4199999999999875	Word	quelque
200.834	0.4800000000000182	Word	chose
201.314	0.4799999999999897	Word	rayonne
201.794	0.0900000000000034	Word	en
201.884	0.7399999999999807	Word	silence
203.823	0.2100000000000079	Word	ce
204.034	0.2299999999999897	Word	qui
204.264	0.4300000000000068	Word	embellit
204.694	0.039999999999992	Word	le
204.734	0.6200000000000045	Word	désert
205.604	0.1999999999999886	Word	dit
205.804	0.0699999999999931	Word	le
205.874	0.3000000000000113	Word	petit
206.174	0.5099999999999909	Word	prince
207.104	0.0900000000000034	Word	c
207.194	0.079999999999984	Word	est
207.275	0.0800000000000125	Word	qu
207.355	0.1200000000000045	Word	il
207.475	0.3499999999999943	Word	cache
207.825	0.1599999999999966	Word	un
207.985	0.3100000000000023	Word	puits
208.295	0.3799999999999954	Word	quelque
208.675	0.4399999999999977	Word	part
210.194	0.1200000000000045	Word	je
210.314	0.3799999999999954	Word	fus
210.694	0.4099999999999966	Word	surpris
211.104	0.1399999999999863	Word	de
211.244	0.5900000000000034	Word	comprendre
211.834	0.6100000000000136	Word	soudain
212.444	0.25	Word	ce
212.694	0.8199999999999932	Word	mystérieux
213.514	0.4799999999999897	Word	rayonnement
213.994	0.0649999999999977	Word	du
214.124	0.5400000000000205	Word	sable
215.414	0.4099999999999966	Word	lorsque
215.824	0.0900000000000034	Word	j
215.914	0.2699999999999818	Word	étais
216.184	0.2400000000000091	Word	petit
216.424	0.4499999999999886	Word	garçon
217.194	0.1299999999999954	Word	j
217.324	0.4699999999999988	Word	habitais
217.794	0.1899999999999977	Word	une
217.984	0.3100000000000023	Word	maison
218.294	0.5900000000000034	Word	ancienne
219.384	0.079999999999984	Word	et
219.464	0.1200000000000045	Word	la
219.584	0.5	Word	légende
220.084	0.5999999999999943	Word	racontait
220.684	0.1300000000000238	Word	qu
220.814	0.0599999999999738	Word	un
220.875	0.6100000000000136	Word	trésor
221.484	0.0999999999999943	Word	y
221.584	0.289999999999992	Word	était
221.875	0.4600000000000079	Word	enfoui
222.954	0.2400000000000091	Word	bien
223.194	0.3999999999999772	Word	sûr
223.894	0.6400000000000148	Word	jamais
224.534	0.6999999999999886	Word	personne
225.234	0.0200000000000102	Word	n
225.255	0.0699999999999931	Word	a
225.324	0.2400000000000091	Word	su
225.564	0.1399999999999863	Word	le
225.704	0.7700000000000102	Word	découvrir
226.724	0.2699999999999818	Word	ni
226.994	0.1800000000000068	Word	peut
227.174	0.3499999999999943	Word	-être
227.524	0.2400000000000091	Word	même
227.764	0.1399999999999863	Word	ne
227.905	0.0500000000000113	Word	l
227.955	0.0600000000000022	Word	a
228.015	0.5500000000000114	Word	cherché
229.304	0.3300000000000125	Word	mais
229.634	0.0600000000000022	Word	il
229.695	0.5900000000000034	Word	enchantait
230.414	0.3400000000000034	Word	toute
230.754	0.3100000000000023	Word	cette
231.064	0.3499999999999943	Word	maison
232.404	0.2400000000000091	Word	ma
232.694	0.4299999999999784	Word	maison
233.124	0.5200000000000102	Word	cachait
233.644	0.0699999999999931	Word	un
233.714	0.6100000000000136	Word	secret
234.474	0.0499999999999829	Word	au
234.574	0.3299999999999841	Word	fond
234.904	0.1200000000000045	Word	de
235.024	0.2700000000000102	Word	son
235.294	0.4699999999999988	Word	coeur
236.603	0.2999999999999829	Word	oui
237.084	0.2700000000000102	Word	dis
237.354	0.0300000000000011	Word	-je
237.384	0.079999999999984	Word	au
237.464	0.1299999999999954	Word	petit
237.724	0.5	Word	prince
238.654	0.0900000000000034	Word	qu
238.744	0.1500000000000056	Word	il
238.894	0.0999999999999943	Word	s
238.995	0.3600000000000136	Word	agisse
239.354	0.0900000000000034	Word	de
239.445	0.1899999999999977	Word	la
239.635	0.3199999999999932	Word	maison
240.145	0.2700000000000102	Word	des
240.415	0.4799999999999897	Word	étoiles
241.064	0.1299999999999954	Word	ou
241.195	0.0749999999999886	Word	du
241.345	0.5800000000000125	Word	désert
242.094	0.160000000000025	Word	ce
242.255	0.1799999999999784	Word	qui
242.435	0.1700000000000159	Word	fait
242.605	0.1899999999999977	Word	leur
242.795	0.4499999999999886	Word	beauté
243.385	0.2999999999999829	Word	est
243.685	0.8100000000000023	Word	invisible
245.463	0.1000000000000227	Word	je
245.564	0.1999999999999886	Word	suis
245.764	0.4600000000000079	Word	content
246.464	0.3100000000000023	Word	dit
246.774	0.2900000000000204	Word	-il
247.513	0.1099999999999852	Word	que
247.624	0.160000000000025	Word	tu
247.784	0.1799999999999784	Word	sois
247.964	0.0300000000000011	Word	d
247.995	0.3900000000000148	Word	accord
248.384	0.2099999999999795	Word	avec
248.595	0.1400000000000147	Word	mon
248.735	0.539999999999992	Word	renard
250.643	0.3400000000000034	Word	comme
250.983	0.0300000000000011	Word	le
251.014	0.25	Word	petit
251.264	0.3100000000000023	Word	prince
251.664	0.0699999999999931	Word	s
251.734	0.4600000000000079	Word	endormait
252.504	0.1499999999999772	Word	je
252.654	0.1700000000000159	Word	le
252.824	0.2199999999999988	Word	pris
253.044	0.1399999999999863	Word	dans
253.184	0.1599999999999966	Word	mes
253.345	0.2600000000000193	Word	bras
253.934	0.0600000000000022	Word	et
253.995	0.1200000000000045	Word	me
254.115	0.4200000000000159	Word	remis
254.535	0.0899999999999749	Word	en
254.625	0.4699999999999988	Word	route
255.704	0.1299999999999954	Word	j
255.834	0.450000000000017	Word	étais
256.374	0.160000000000025	Word	ému
257.144	0.2400000000000091	Word	il
257.383	0.0699999999999931	Word	me
257.454	0.539999999999992	Word	semblait
257.994	0.4699999999999988	Word	porter
258.464	0.1400000000000147	Word	un
258.604	0.5699999999999932	Word	trésor
259.174	0.789999999999992	Word	fragile
260.933	0.2400000000000091	Word	il
261.173	0.0699999999999931	Word	me
261.243	0.4900000000000091	Word	semblait
261.733	0.3799999999999954	Word	même
262.113	0.200000000000017	Word	qu
262.313	0.079999999999984	Word	il
262.393	0.0600000000000022	Word	n
262.454	0.1399999999999863	Word	y
262.594	0.1100000000000136	Word	eût
262.704	0.4799999999999897	Word	rien
263.184	0.1700000000000159	Word	de
263.355	0.3199999999999932	Word	plus
263.674	0.6100000000000136	Word	fragile
264.284	0.2399999999999806	Word	sur
264.524	0.1500000000000056	Word	la
264.674	0.5099999999999909	Word	terre
265.963	0.2199999999999988	Word	je
266.184	0.6400000000000148	Word	regardais
267.023	0.1200000000000045	Word	à
267.143	0.0999999999999943	Word	la
267.244	0.4699999999999988	Word	lumière
267.714	0.1299999999999954	Word	de
267.844	0.1100000000000136	Word	la
267.954	0.4399999999999977	Word	lune
268.734	0.1699999999999875	Word	ce
268.904	0.3400000000000034	Word	front
269.244	0.4300000000000068	Word	pâle
269.884	0.2999999999999829	Word	ces
270.184	0.1700000000000159	Word	yeux
270.354	0.3700000000000045	Word	clos
271.143	0.2100000000000079	Word	ces
271.353	0.3899999999999863	Word	mèches
271.744	0.0999999999999943	Word	de
271.844	0.4000000000000057	Word	cheveux
272.244	0.1800000000000068	Word	qui
272.424	0.5100000000000193	Word	tremblaient
272.933	0.044999999999959	Word	au
273.024	0.25	Word	vent
273.724	0.0600000000000022	Word	et
273.784	0.1700000000000159	Word	je
273.954	0.1399999999999863	Word	me
274.094	0.4700000000000273	Word	disais
275.084	0.2300000000000182	Word	ce
275.314	0.1399999999999863	Word	que
275.454	0.1700000000000159	Word	je
275.624	0.1499999999999772	Word	vois
275.774	0.1500000000000341	Word	là
275.924	0.0999999999999659	Word	n
276.025	0.079999999999984	Word	est
276.105	0.0900000000000318	Word	qu
276.195	0.1499999999999772	Word	une
276.345	0.5900000000000318	Word	écorce
277.244	0.2099999999999795	Word	le
277.455	0.4300000000000068	Word	plus
277.884	0.5999999999999659	Word	important
278.484	0.1500000000000341	Word	est
278.634	0.7699999999999818	Word	invisible
280.583	0.2300000000000182	Word	comme
280.813	0.0999999999999659	Word	ses
280.913	0.4500000000000455	Word	lèvres
281.363	0.6899999999999977	Word	entrouvertes
282.163	0.6000000000000227	Word	ébauchaient
282.763	0.1100000000000136	Word	un
282.873	0.3100000000000023	Word	demi
283.183	0.5999999999999659	Word	-sourire
284.053	0.1599999999999681	Word	je
284.213	0.1299999999999954	Word	me
284.343	0.2400000000000091	Word	dis
284.583	0.5600000000000023	Word	encore
285.653	0.2599999999999909	Word	ce
285.913	0.1899999999999977	Word	qui
286.103	0.0500000000000113	Word	m
286.153	0.25	Word	émeut
286.404	0.3199999999999932	Word	si
286.724	0.3500000000000227	Word	fort
287.073	0.1200000000000045	Word	de
287.194	0.1800000000000068	Word	ce
287.374	0.3000000000000113	Word	petit
287.674	0.3799999999999954	Word	prince
288.054	0.5199999999999818	Word	endormi
288.973	0.0900000000000318	Word	c
289.064	0.0699999999999931	Word	est
289.134	0.2099999999999795	Word	sa
289.344	0.75	Word	fidélité
290.093	0.1899999999999977	Word	pour
290.284	0.1000000000000227	Word	une
290.384	0.4800000000000182	Word	fleur
291.313	0.1200000000000045	Word	c
291.433	0.1099999999999568	Word	est
291.544	0.0300000000000295	Word	l
291.574	0.4699999999999704	Word	image
292.044	0.0300000000000295	Word	d
292.074	0.2400000000000091	Word	une
292.314	0.4099999999999681	Word	rose
292.724	0.25	Word	qui
292.974	0.4399999999999977	Word	rayonne
293.414	0.1000000000000227	Word	en
293.514	0.2699999999999818	Word	lui
293.784	0.3799999999999954	Word	comme
294.164	0.1400000000000432	Word	la
294.304	0.4399999999999977	Word	flamme
294.744	0.0600000000000022	Word	d
294.804	0.2099999999999795	Word	une
295.014	0.4200000000000159	Word	lampe
295.674	0.2799999999999727	Word	même
295.954	0.2900000000000204	Word	quand
296.244	0.1599999999999681	Word	il
296.404	0.4499999999999886	Word	dort
297.843	0.0900000000000318	Word	et
297.933	0.1099999999999568	Word	je
298.103	0.0900000000000318	Word	le
298.194	0.5	Word	devinai
298.694	0.1399999999999863	Word	plus
298.833	0.5699999999999932	Word	fragile
299.403	0.5200000000000387	Word	encore
