onset	duration	trial_type	stimulus
107.846	0.5099999999999909	Word	numéro
108.665	0.0900000000000034	Word	c
108.756	0.1299999999999954	Word	est
108.886	0.0900000000000034	Word	à
108.977	0.2800000000000011	Word	cause
109.256	0.1099999999999994	Word	des
109.367	0.2600000000000051	Word	grandes
109.627	0.5999999999999943	Word	personnes
110.996	0.1800000000000068	Word	les
111.176	0.2199999999999988	Word	grandes
111.396	0.539999999999992	Word	personnes
112.016	0.2700000000000102	Word	aiment
112.286	0.1499999999999914	Word	les
112.436	0.5400000000000063	Word	chiffres
113.715	0.1700000000000017	Word	quand
113.885	0.1000000000000085	Word	vous
113.986	0.1899999999999977	Word	leur
114.176	0.3499999999999943	Word	parlez
114.526	0.0700000000000073	Word	d
114.596	0.0799999999999983	Word	un
114.676	0.3299999999999983	Word	nouvel
115.006	0.3299999999999983	Word	ami
115.646	0.1700000000000017	Word	elles
115.816	0.0999999999999943	Word	ne
115.916	0.1500000000000056	Word	vous
116.066	0.519999999999996	Word	questionnent
116.586	0.4500000000000028	Word	jamais
117.036	0.1799999999999926	Word	sur
117.216	0.0600000000000022	Word	l
117.277	0.75	Word	essentiel
118.666	0.2800000000000011	Word	elles
118.945	0.0300000000000011	Word	ne
118.976	0.1200000000000045	Word	vous
119.096	0.2599999999999909	Word	disent
119.356	0.480000000000004	Word	jamais
120.395	0.1700000000000017	Word	quel
120.566	0.0799999999999983	Word	est
120.646	0.0999999999999943	Word	le
120.746	0.2300000000000039	Word	son
120.976	0.0699999999999931	Word	de
121.046	0.2100000000000079	Word	sa
121.257	0.2099999999999937	Word	voix
121.986	0.1699999999999875	Word	quels
122.156	0.2300000000000039	Word	sont
122.386	0.1400000000000005	Word	les
122.526	0.1599999999999966	Word	jeux
122.687	0.0700000000000073	Word	qu
122.757	0.1099999999999994	Word	il
122.867	0.6400000000000006	Word	préfère
123.956	0.0699999999999931	Word	est
124.026	0.1200000000000045	Word	-ce
124.146	0.0699999999999931	Word	qu
124.216	0.1300000000000096	Word	il
124.347	0.5599999999999881	Word	collectionne
124.907	0.0900000000000034	Word	les
124.997	0.5400000000000063	Word	papillons
126.355	0.1700000000000017	Word	elles
126.526	0.1700000000000017	Word	vous
126.696	0.5400000000000063	Word	demandent
127.565	0.1899999999999977	Word	quel
127.755	0.1599999999999966	Word	âge
127.915	0.0799999999999983	Word	a
127.996	0.1500000000000056	Word	-t
128.146	0.3400000000000034	Word	-il
128.866	0.4200000000000017	Word	combien
129.286	0.039999999999992	Word	a
129.326	0.1500000000000056	Word	-t
129.476	0.0799999999999983	Word	-il
129.556	0.0700000000000073	Word	de
129.627	0.5099999999999909	Word	frères
130.416	0.4699999999999988	Word	combien
130.885	0.2400000000000091	Word	pèse
131.126	0.25	Word	-t
131.376	0.1499999999999914	Word	-il
132.095	0.3799999999999954	Word	combien
132.476	0.269999999999996	Word	gagne
132.746	0.2400000000000091	Word	son
132.985	0.3999999999999915	Word	père
134.585	0.2800000000000011	Word	alors
135.074	0.5600000000000023	Word	seulement
135.734	0.1999999999999886	Word	elles
135.935	0.25	Word	croient
136.184	0.1099999999999994	Word	le
136.295	0.6099999999999994	Word	connaître
137.604	0.2800000000000011	Word	si
137.884	0.1000000000000085	Word	vous
137.985	0.25	Word	dites
138.305	0.0400000000000062	Word	aux
138.385	0.2600000000000051	Word	grandes
138.645	0.6499999999999915	Word	personnes
139.745	0.3100000000000023	Word	j
140.055	0.0499999999999971	Word	ai
140.105	0.3500000000000085	Word	vu
140.455	0.1899999999999977	Word	une
140.645	0.1700000000000017	Word	belle
141.035	0.4300000000000068	Word	maison
141.465	0.1499999999999772	Word	en
141.615	0.25	Word	briques
141.865	0.5400000000000205	Word	roses
142.405	0.4499999999999886	Word	avec
142.855	0.1100000000000136	Word	des
142.965	0.5699999999999932	Word	géraniums
143.535	0.0449999999999874	Word	aux
143.625	0.539999999999992	Word	fenêtres
144.265	0.0800000000000125	Word	et
144.345	0.1399999999999863	Word	des
144.486	0.3300000000000125	Word	colombes
144.895	0.200000000000017	Word	sur
145.096	0.1299999999999954	Word	le
145.226	0.25	Word	toit
146.295	0.2600000000000193	Word	elles
146.555	0.0299999999999727	Word	ne
146.585	0.3900000000000148	Word	parviennent
146.975	0.2400000000000091	Word	pas
147.215	0.039999999999992	Word	à
147.256	0.1299999999999954	Word	s
147.386	0.4699999999999988	Word	imaginer
147.856	0.2400000000000091	Word	cette
148.096	0.3499999999999943	Word	maison
148.995	0.1799999999999784	Word	il
149.175	0.1200000000000045	Word	faut
149.296	0.2199999999999988	Word	leur
149.515	0.4000000000000057	Word	dire
150.245	0.1599999999999966	Word	j
150.405	0.1599999999999966	Word	ai
150.565	0.2599999999999909	Word	vu
150.825	0.1299999999999954	Word	une
150.956	0.4000000000000057	Word	maison
151.356	0.1200000000000045	Word	de
151.476	0.3599999999999852	Word	cent
151.836	0.200000000000017	Word	mille
152.036	0.3199999999999932	Word	francs
153.105	0.4099999999999966	Word	alors
153.515	0.0900000000000034	Word	elles
153.605	0.1500000000000056	Word	s
153.755	0.4600000000000079	Word	écrient
154.595	0.3199999999999932	Word	comme
155.005	0.039999999999992	Word	c
155.045	0.1100000000000136	Word	est
155.155	0.8700000000000045	Word	joli
157.304	0.5199999999999818	Word	ainsi
157.994	0.2699999999999818	Word	si
158.264	0.0999999999999943	Word	vous
158.364	0.2100000000000079	Word	leur
158.574	0.4099999999999966	Word	dites
159.414	0.3100000000000023	Word	la
159.724	0.3700000000000045	Word	preuve
160.144	0.1200000000000045	Word	que
160.264	0.1299999999999954	Word	le
160.394	0.3200000000000216	Word	petit
160.715	0.4099999999999966	Word	prince
161.125	0.0300000000000011	Word	a
161.155	0.7800000000000011	Word	existé
162.074	0.1200000000000045	Word	c
162.195	0.0800000000000125	Word	est
162.275	0.0999999999999943	Word	qu
162.375	0.0999999999999943	Word	il
162.475	0.3599999999999852	Word	était
162.835	0.7900000000000205	Word	ravissant
163.955	0.0900000000000034	Word	qu
164.045	0.1200000000000045	Word	il
164.165	0.4499999999999886	Word	riait
164.935	0.0600000000000022	Word	et
164.995	0.1399999999999863	Word	qu
165.135	0.0999999999999943	Word	il
165.235	0.3400000000000034	Word	voulait
165.575	0.1500000000000056	Word	un
165.725	0.3700000000000045	Word	mouton
166.705	0.1599999999999966	Word	quand
166.935	0.0999999999999943	Word	on
167.035	0.1699999999999875	Word	veut
167.325	0.0200000000000102	Word	un
167.346	0.4300000000000068	Word	mouton
167.975	0.1200000000000045	Word	c
168.095	0.0499999999999829	Word	est
168.146	0.1300000000000238	Word	la
168.276	0.2599999999999909	Word	preuve
168.536	0.1099999999999852	Word	qu
168.646	0.1200000000000045	Word	on
168.766	0.5600000000000023	Word	existe
170.225	0.2299999999999897	Word	elles
170.455	0.4800000000000182	Word	hausseront
170.935	0.2199999999999988	Word	les
171.155	0.5	Word	épaules
171.745	0.0899999999999749	Word	et
171.835	0.1400000000000147	Word	vous
171.975	0.5300000000000011	Word	traiteront
172.505	0.0500000000000113	Word	d
172.555	0.4699999999999988	Word	enfant
173.824	0.1899999999999977	Word	mais
174.014	0.2400000000000091	Word	si
174.254	0.0999999999999943	Word	vous
174.355	0.1899999999999977	Word	leur
174.545	0.4000000000000057	Word	dites
175.544	0.2100000000000079	Word	la
175.754	0.5699999999999932	Word	planète
176.324	0.039999999999992	Word	d
176.365	0.1300000000000238	Word	où
176.495	0.1499999999999772	Word	il
176.645	0.410000000000025	Word	venait
177.135	0.1299999999999954	Word	est
177.265	0.0800000000000125	Word	l
177.345	0.710000000000008	Word	astéroïde
178.105	0.1800000000000068	Word	b
178.285	0.8599999999999852	Word	612
179.764	0.5699999999999932	Word	alors
180.334	0.1800000000000068	Word	elles
180.514	0.3400000000000034	Word	seront
180.854	0.7862690000000043	Word	convaincues
181.864	0.081152000000003	Word	et
181.945	0.1286000000000058	Word	elles
182.074	0.1200000000000045	Word	vous
182.194	0.4199999999999875	Word	laisseront
182.614	0.5500000000000114	Word	tranquille
183.164	0.1999999999999886	Word	avec
183.364	0.1300000000000238	Word	leurs
183.494	0.4499999999999886	Word	questions
184.554	0.1599999999999966	Word	elles
184.714	0.1699999999999875	Word	sont
184.884	0.2100000000000079	Word	comme
185.094	0.1899999999999977	Word	ça
185.884	0.1500000000000056	Word	il
186.034	0.1099999999999852	Word	ne
186.144	0.1200000000000045	Word	faut
186.265	0.1700000000000159	Word	pas
186.435	0.1200000000000045	Word	leur
186.555	0.1199999999999761	Word	en
186.675	0.5300000000000011	Word	vouloir
187.794	0.289999999999992	Word	les
188.084	0.3100000000000023	Word	enfants
188.394	0.2600000000000193	Word	doivent
188.655	0.2699999999999818	Word	être
188.924	0.4600000000000079	Word	très
189.384	0.6299999999999955	Word	indulgents
190.014	0.1400000000000147	Word	envers
190.154	0.1099999999999852	Word	les
190.264	0.25	Word	grandes
190.515	0.6299999999999955	Word	personnes
192.043	0.3499999999999943	Word	mais
192.394	0.200000000000017	Word	bien
192.594	0.4699999999999988	Word	sûr
193.174	0.3400000000000034	Word	nous
193.514	0.200000000000017	Word	qui
193.714	0.4199999999999875	Word	comprenons
194.134	0.2299999999999897	Word	la
194.364	0.25	Word	vie
194.884	0.0900000000000034	Word	nous
194.974	0.1599999999999966	Word	nous
195.134	0.3499999999999943	Word	moquons
195.484	0.25	Word	bien
195.734	0.0999999999999943	Word	des
195.835	0.4800000000000182	Word	numéros
197.283	0.1299999999999954	Word	j
197.414	0.4199999999999875	Word	aurais
197.834	0.1500000000000056	Word	aimé
197.984	0.4900000000000091	Word	commencer
198.474	0.2599999999999909	Word	cette
198.734	0.4399999999999977	Word	histoire
199.174	0.0400000000000204	Word	à
199.214	0.1499999999999772	Word	la
199.364	0.3100000000000023	Word	façon
199.674	0.1300000000000238	Word	des
199.805	0.3199999999999932	Word	contes
200.125	0.1500000000000056	Word	de
200.275	0.2999999999999829	Word	fées
201.024	0.1299999999999954	Word	j
201.154	0.3199999999999932	Word	aurais
201.475	0.1699999999999875	Word	aimé
201.645	0.410000000000025	Word	dire
202.574	0.1500000000000056	Word	il
202.724	0.2400000000000091	Word	était
202.964	0.1899999999999977	Word	une
203.154	0.2199999999999988	Word	fois
203.374	0.1399999999999863	Word	un
203.515	0.3100000000000023	Word	petit
203.825	0.5200000000000102	Word	prince
204.344	0.1899999999999977	Word	qui
204.534	0.3899999999999863	Word	habitait
204.925	0.2199999999999988	Word	une
205.144	0.4900000000000091	Word	planète
205.734	0.1800000000000068	Word	à
206.004	0.3000000000000113	Word	peine
206.304	0.1499999999999772	Word	plus
206.454	0.2600000000000193	Word	grande
206.764	0.1500000000000056	Word	que
206.914	0.289999999999992	Word	lui
207.574	0.1299999999999954	Word	et
207.704	0.1299999999999954	Word	qui
207.835	0.2400000000000091	Word	avait
208.075	0.3700000000000045	Word	besoin
208.445	0.0699999999999931	Word	d
208.515	0.1400000000000147	Word	un
208.655	0.3400000000000034	Word	ami
210.044	0.1299999999999954	Word	pour
210.174	0.1899999999999977	Word	ceux
210.364	0.1500000000000056	Word	qui
210.514	0.3900000000000148	Word	comprennent
210.904	0.1799999999999784	Word	la
211.084	0.2600000000000193	Word	vie
211.474	0.2700000000000102	Word	ça
211.744	0.2299999999999897	Word	aurait
211.974	0.0999999999999943	Word	eu
212.075	0.0500000000000113	Word	l
212.125	0.1999999999999886	Word	air
212.325	0.4099999999999966	Word	beaucoup
212.735	0.2100000000000079	Word	plus
212.945	0.25	Word	vrai
214.144	0.1899999999999977	Word	car
214.334	0.0900000000000034	Word	je
214.484	0.0200000000000102	Word	n
214.505	0.1800000000000068	Word	aime
214.685	0.1499999999999772	Word	pas
214.835	0.0400000000000204	Word	qu
214.875	0.1200000000000045	Word	on
214.995	0.25	Word	lise
215.245	0.0899999999999749	Word	mon
215.335	0.3200000000000216	Word	livre
215.655	0.0499999999999829	Word	à
215.705	0.1100000000000136	Word	la
215.816	0.5799999999999841	Word	légère
216.964	0.0999999999999943	Word	j
217.064	0.5999999999999943	Word	éprouve
217.744	0.2399999999999806	Word	tant
217.985	0.1100000000000136	Word	de
218.095	0.539999999999992	Word	chagrin
218.634	0.0800000000000125	Word	à
218.715	0.4899999999999807	Word	raconter
219.204	0.1400000000000147	Word	ces
219.344	0.5900000000000034	Word	souvenirs
220.886	0.162304000000006	Word	il
221.048	0.1247249999999837	Word	y
221.174	0.1300000000000238	Word	a
221.303	0.4299999999999784	Word	six
221.734	0.1599999999999966	Word	ans
221.894	0.3800000000000239	Word	déjà
222.274	0.0899999999999749	Word	que
222.364	0.2300000000000182	Word	mon
222.594	0.2399999999999806	Word	ami
222.834	0.1200000000000045	Word	s
222.954	0.1299999999999954	Word	en
223.085	0.1800000000000068	Word	est
223.265	0.2700000000000102	Word	allé
223.685	0.2699999999999818	Word	avec
223.955	0.1700000000000159	Word	son
224.125	0.4099999999999966	Word	mouton
225.473	0.1699999999999875	Word	si
225.644	0.0300000000000011	Word	j
225.674	0.4900000000000091	Word	essaie
226.164	0.25	Word	ici
226.414	0.0699999999999931	Word	de
226.484	0.1500000000000056	Word	le
226.634	0.6100000000000136	Word	décrire
227.544	0.1100000000000136	Word	c
227.654	0.1299999999999954	Word	est
227.784	0.289999999999992	Word	afin
228.074	0.0999999999999943	Word	de
228.174	0.200000000000017	Word	ne
228.374	0.1899999999999977	Word	pas
228.565	0.0900000000000034	Word	l
228.655	0.539999999999992	Word	oublier
229.874	0.1500000000000056	Word	c
230.024	0.079999999999984	Word	est
230.104	0.4699999999999988	Word	triste
230.574	0.0500000000000113	Word	d
230.624	0.4599999999999795	Word	oublier
231.084	0.1300000000000238	Word	un
231.214	0.2999999999999829	Word	ami
232.154	0.1299999999999954	Word	tout
232.283	0.0600000000000022	Word	le
232.394	0.2300000000000182	Word	monde
232.684	0.0300000000000011	Word	n
232.714	0.0999999999999943	Word	a
232.815	0.2599999999999909	Word	pas
233.075	0.0900000000000034	Word	eu
233.165	0.1800000000000068	Word	un
233.345	0.3400000000000034	Word	ami
234.594	0.0300000000000011	Word	et
234.624	0.1699999999999875	Word	je
234.794	0.200000000000017	Word	puis
234.994	0.5099999999999909	Word	devenir
235.504	0.1999999999999886	Word	comme
235.704	0.0600000000000022	Word	les
235.764	0.200000000000017	Word	grandes
236.014	0.4699999999999988	Word	personnes
236.794	0.1299999999999954	Word	qui
236.924	0.1200000000000045	Word	ne
237.044	0.0999999999999943	Word	s
237.144	0.450000000000017	Word	intéressent
237.594	0.1800000000000068	Word	plus
237.774	0.0599999999999738	Word	qu
237.834	0.0500000000000113	Word	aux
237.935	0.5099999999999909	Word	chiffres
239.523	0.0999999999999943	Word	c
239.623	0.1099999999999852	Word	est
239.734	0.2300000000000182	Word	donc
239.964	0.1699999999999875	Word	pour
240.134	0.2299999999999897	Word	ça
240.454	0.4399999999999977	Word	encore
240.894	0.1500000000000056	Word	que
241.044	0.1299999999999954	Word	j
241.174	0.0600000000000022	Word	ai
241.234	0.4800000000000182	Word	acheté
241.714	0.1999999999999886	Word	une
241.914	0.3300000000000125	Word	boîte
242.244	0.1299999999999954	Word	de
242.374	0.4899999999999807	Word	couleurs
242.964	0.079999999999984	Word	et
243.044	0.1200000000000045	Word	des
243.164	0.4099999999999966	Word	crayons
244.483	0.1500000000000056	Word	c
244.633	0.0999999999999943	Word	est
244.734	0.3499999999999943	Word	dur
245.084	0.1000000000000227	Word	de
245.184	0.1599999999999966	Word	se
245.344	0.3799999999999954	Word	remettre
245.724	0.0200000000000102	Word	au
245.764	0.4699999999999988	Word	dessin
246.354	0.1400000000000147	Word	à
246.494	0.2599999999999909	Word	mon
246.754	0.4300000000000068	Word	âge
247.453	0.2400000000000091	Word	quand
247.694	0.1200000000000045	Word	on
247.814	0.0499999999999829	Word	n
247.864	0.1400000000000147	Word	a
248.004	0.539999999999992	Word	jamais
248.544	0.3199999999999932	Word	fait
248.864	0.0800000000000125	Word	d
248.944	0.3199999999999932	Word	autres
249.264	0.8199999999999932	Word	tentatives
250.243	0.1299999999999954	Word	que
250.374	0.3499999999999943	Word	celle
250.723	0.0600000000000022	Word	d
250.784	0.1399999999999863	Word	un
250.924	0.3000000000000113	Word	boa
251.224	0.539999999999992	Word	fermé
251.984	0.0700000000000216	Word	et
252.054	0.3299999999999841	Word	celle
252.384	0.0600000000000022	Word	d
252.444	0.0900000000000034	Word	un
252.534	0.289999999999992	Word	boa
252.824	0.5099999999999909	Word	ouvert
253.584	0.1200000000000045	Word	à
253.704	0.0800000000000125	Word	l
253.784	0.1999999999999886	Word	âge
254.024	0.079999999999984	Word	de
254.104	0.4399999999999977	Word	six
254.544	0.1100000000000136	Word	ans
255.413	0.1299999999999954	Word	j
255.544	0.6100000000000136	Word	essaierai
256.233	0.2600000000000193	Word	bien
256.493	0.5199999999999818	Word	sûr
257.123	0.1899999999999977	Word	de
257.313	0.2100000000000079	Word	faire
257.523	0.1499999999999772	Word	des
257.673	0.4200000000000159	Word	portraits
258.093	0.1500000000000056	Word	le
258.243	0.2699999999999818	Word	plus
258.514	0.5300000000000011	Word	ressemblants
259.043	0.6299999999999955	Word	possible
260.232	0.1299999999999954	Word	mais
260.362	0.160000000000025	Word	je
260.523	0.1099999999999852	Word	ne
260.633	0.1899999999999977	Word	suis
260.823	0.200000000000017	Word	pas
261.023	0.2099999999999795	Word	tout
261.234	0.0600000000000022	Word	à
261.294	0.1500000000000056	Word	fait
261.444	0.4000000000000057	Word	certain
261.844	0.0699999999999931	Word	de
261.914	0.6899999999999977	Word	réussir
263.293	0.1599999999999966	Word	un
263.453	0.4200000000000159	Word	dessin
263.873	0.2399999999999806	Word	va
264.412	0.0900000000000034	Word	et
264.503	0.0699999999999931	Word	l
264.573	0.2400000000000091	Word	autre
264.813	0.1299999999999954	Word	ne
264.944	0.4900000000000091	Word	ressemble
265.433	0.2999999999999829	Word	plus
266.512	0.1700000000000159	Word	je
266.683	0.1099999999999852	Word	me
266.793	0.3300000000000125	Word	trompe
267.123	0.1200000000000045	Word	un
267.243	0.1699999999999875	Word	peu
267.413	0.3600000000000136	Word	aussi
267.773	0.1599999999999966	Word	sur
267.933	0.1299999999999954	Word	la
268.064	0.4399999999999977	Word	taille
269.193	0.3600000000000136	Word	ici
269.613	0.0699999999999931	Word	le
269.683	0.2599999999999909	Word	petit
269.943	0.3199999999999932	Word	prince
270.263	0.0699999999999931	Word	est
270.333	0.1800000000000068	Word	trop
270.513	0.3199999999999932	Word	grand
271.293	0.2299999999999613	Word	là
271.523	0.0600000000000022	Word	il
271.673	0.2400000000000091	Word	est
271.913	0.1999999999999886	Word	trop
272.113	0.4699999999999704	Word	petit
273.213	0.1400000000000432	Word	j
273.353	0.3899999999999863	Word	hésite
273.742	0.2899999999999636	Word	aussi
274.033	0.1100000000000136	Word	sur
274.143	0.1299999999999954	Word	la
274.273	0.3799999999999954	Word	couleur
274.653	0.0900000000000318	Word	de
274.743	0.1899999999999977	Word	son
274.934	0.6499999999999773	Word	costume
