onset	duration	trial_type	stimulus
276.88	0.410000000000025	Word	alors
277.29	0.1499999999999772	Word	je
277.44	0.5200000000000387	Word	tâtonne
277.96	0.25	Word	comme
278.21	0.2899999999999636	Word	ci
278.5	0.0900000000000318	Word	et
278.591	0.2300000000000182	Word	comme
278.821	0.2199999999999704	Word	ça
279.421	0.1800000000000068	Word	tant
279.601	0.3100000000000023	Word	bien
279.911	0.1499999999999772	Word	que
280.061	0.3799999999999954	Word	mal
281.27	0.1800000000000068	Word	je
281.45	0.0999999999999659	Word	me
281.59	0.5	Word	tromperai
282.09	0.3899999999999863	Word	enfin
282.48	0.160000000000025	Word	sur
282.64	0.3199999999999932	Word	certains
282.96	0.4199999999999591	Word	détails
283.38	0.2700000000000386	Word	plus
283.65	0.4799999999999613	Word	importants
284.75	0.1200000000000045	Word	mais
284.87	0.2599999999999909	Word	ça
285.4	0.1700000000000159	Word	il
285.57	0.3299999999999841	Word	faudra
285.9	0.0899999999999749	Word	me
285.99	0.160000000000025	Word	le
286.15	0.5	Word	pardonner
287.5	0.2100000000000363	Word	mon
287.749	0.4000000000000341	Word	ami
288.15	0.0699999999999931	Word	ne
288.22	0.3999999999999772	Word	donnait
288.62	0.5800000000000409	Word	jamais
289.2	0.0600000000000022	Word	d
289.26	0.75	Word	explications
290.749	0.1800000000000068	Word	il
290.929	0.1299999999999954	Word	me
291.06	0.3300000000000409	Word	croyait
291.39	0.1899999999999977	Word	peut
291.58	0.2400000000000091	Word	-être
291.82	0.4699999999999704	Word	semblable
292.29	0.0699999999999931	Word	à
292.36	0.2800000000000295	Word	lui
293.4	0.1800000000000068	Word	mais
293.58	0.2799999999999727	Word	moi
294.04	0.7800000000000296	Word	malheureusement
295.229	0.1999999999999886	Word	je
295.429	0.0800000000000409	Word	ne
295.51	0.2999999999999545	Word	sais
295.81	0.2300000000000182	Word	pas
296.04	0.1800000000000068	Word	voir
296.22	0.1200000000000045	Word	les
296.34	0.3999999999999772	Word	moutons
296.78	0.1200000000000045	Word	à
296.901	0.4200000000000159	Word	travers
297.32	0.1199999999999477	Word	les
297.441	0.4399999999999977	Word	caisses
298.58	0.1200000000000045	Word	je
298.7	0.2299999999999613	Word	suis
298.93	0.2100000000000363	Word	peut
299.14	0.2099999999999795	Word	-être
299.35	0.1000000000000227	Word	un
299.451	0.169999999999959	Word	peu
299.621	0.1700000000000159	Word	comme
299.791	0.079999999999984	Word	les
299.871	0.2400000000000091	Word	grandes
300.111	0.5500000000000114	Word	personnes
301.26	0.1499999999999772	Word	j
301.41	0.1100000000000136	Word	ai
301.52	0.1800000000000068	Word	dû
301.701	0.5199999999999818	Word	vieillir
305.478	0.25	Word	chaque
305.828	0.4799999999999613	Word	jour
306.308	0.0200000000000386	Word	j
306.419	0.3799999999999954	Word	apprenais
306.899	0.2400000000000091	Word	quelque
307.249	0.3000000000000113	Word	chose
307.549	0.2700000000000386	Word	sur
307.819	0.1499999999999772	Word	la
307.969	0.6299999999999955	Word	planète
308.839	0.2199999999999704	Word	sur
309.059	0.1299999999999954	Word	le
309.189	0.6000000000000227	Word	départ
309.879	0.3000000000000113	Word	sur
310.179	0.1400000000000432	Word	le
310.32	0.6099999999999568	Word	voyage
311.839	0.1499999999999772	Word	ça
312.059	0.3400000000000318	Word	venait
312.399	0.2400000000000091	Word	tout
312.639	0.6399999999999864	Word	doucement
313.439	0.0500000000000113	Word	au
313.539	0.3999999999999772	Word	hasard
313.939	0.1300000000000523	Word	des
314.069	0.5999999999999659	Word	réflexions
315.788	0.1499999999999772	Word	c
315.939	0.2000000000000454	Word	est
316.139	0.3999999999999772	Word	ainsi
316.539	0.339999999999975	Word	que
317.009	0.169999999999959	Word	le
317.179	0.5500000000000114	Word	troisième
317.729	0.3999999999999772	Word	jour
318.459	0.2599999999999909	Word	je
318.719	0.4099999999999681	Word	connus
319.129	0.2000000000000454	Word	le
319.329	0.5299999999999727	Word	drame
319.859	0.2100000000000363	Word	des
320.069	0.6999999999999886	Word	baobabs
321.728	0.2599999999999909	Word	cette
321.988	0.1399999999999863	Word	fois
322.129	0.2200000000000272	Word	-ci
322.349	0.4300000000000068	Word	encore
322.779	0.1700000000000159	Word	ce
322.949	0.1799999999999499	Word	fut
323.129	0.3300000000000409	Word	grâce
323.459	0.0299999999999727	Word	au
323.519	0.4199999999999591	Word	mouton
324.429	0.2400000000000091	Word	car
324.669	0.6500000000000341	Word	brusquement
325.319	0.1099999999999568	Word	le
325.429	0.3199999999999932	Word	petit
325.749	0.4000000000000341	Word	prince
326.149	0.1100000000000136	Word	m
326.259	0.6399999999999864	Word	interrogea
327.399	0.3799999999999954	Word	comme
327.779	0.3700000000000045	Word	pris
328.148	0.0699999999999931	Word	d
328.219	0.1999999999999886	Word	un
328.419	0.3700000000000045	Word	doute
328.789	0.6100000000000136	Word	grave
330.677	0.1428270000000111	Word	c
330.82	0.0781269999999949	Word	est
330.899	0.2899999999999636	Word	bien
331.189	0.2300000000000182	Word	vrai
331.419	0.0500000000000113	Word	n
331.469	0.079999999999984	Word	est
331.549	0.1200000000000045	Word	-ce
331.67	0.1700000000000159	Word	pas
332.28	0.0999999999999659	Word	que
332.38	0.1400000000000432	Word	les
332.52	0.3899999999999863	Word	moutons
332.91	0.2300000000000182	Word	mangent
333.14	0.1800000000000068	Word	les
333.32	0.5599999999999454	Word	arbustes
334.659	0.2400000000000091	Word	oui
334.899	0.1100000000000136	Word	c
335.009	0.0600000000000022	Word	est
335.07	0.2099999999999795	Word	vrai
336.249	0.3000000000000113	Word	ah
336.939	0.0600000000000022	Word	je
336.999	0.3300000000000409	Word	suis
337.329	0.4699999999999704	Word	content
338.548	0.1299999999999954	Word	je
338.729	0.0699999999999931	Word	ne
338.799	0.3899999999999863	Word	compris
339.189	0.160000000000025	Word	pas
339.349	0.339999999999975	Word	pourquoi
339.689	0.0600000000000022	Word	il
339.749	0.32000000000005	Word	était
340.069	0.3099999999999454	Word	si
340.379	0.6000000000000227	Word	important
340.979	0.1700000000000159	Word	que
341.149	0.1100000000000136	Word	les
341.26	0.3100000000000023	Word	moutons
341.57	0.6199999999999477	Word	mangeassent
342.189	0.160000000000025	Word	les
342.35	0.589999999999975	Word	arbustes
343.429	0.1800000000000068	Word	mais
343.609	0.1299999999999954	Word	le
343.739	0.2900000000000204	Word	petit
344.029	0.3600000000000136	Word	prince
344.389	0.4599999999999795	Word	ajouta
345.738	0.1399999999999863	Word	par
345.878	0.6400000000000432	Word	conséquent
346.588	0.1299999999999954	Word	ils
346.719	0.25	Word	mangent
346.969	0.2199999999999704	Word	aussi
347.189	0.1300000000000523	Word	les
347.319	0.5099999999999909	Word	baobabs
348.738	0.1999999999999886	Word	je
348.939	0.1500000000000341	Word	fis
349.089	0.4800000000000182	Word	remarquer
349.568	0.0349999999999681	Word	au
349.639	0.2899999999999636	Word	petit
349.929	0.3700000000000045	Word	prince
350.299	0.1100000000000136	Word	que
350.409	0.1499999999999772	Word	les
350.559	0.4900000000000091	Word	baobabs
351.049	0.1399999999999863	Word	ne
351.19	0.1800000000000068	Word	sont
351.429	0.1100000000000136	Word	pas
351.54	0.1800000000000068	Word	des
351.72	0.5099999999999909	Word	arbustes
352.479	0.160000000000025	Word	mais
352.639	0.1099999999999568	Word	des
352.859	0.3799999999999954	Word	arbres
353.239	0.3300000000000409	Word	grands
353.569	0.2099999999999795	Word	comme
353.779	0.2099999999999795	Word	des
353.99	0.5800000000000409	Word	églises
354.979	0.0900000000000318	Word	et
355.069	0.3199999999999932	Word	que
355.679	0.2800000000000295	Word	si
356.009	0.2399999999999522	Word	même
356.249	0.1100000000000136	Word	il
356.359	0.5300000000000296	Word	emportait
356.889	0.2799999999999727	Word	avec
357.169	0.2200000000000272	Word	lui
357.389	0.2799999999999727	Word	tout
357.669	0.1000000000000227	Word	un
357.769	0.4399999999999977	Word	troupeau
358.209	0.0600000000000022	Word	d
358.27	0.4499999999999886	Word	éléphants
359.109	0.2300000000000182	Word	ce
359.339	0.4699999999999704	Word	troupeau
359.809	0.1299999999999954	Word	ne
359.939	0.4000000000000341	Word	viendrait
360.339	0.2699999999999818	Word	pas
360.609	0.0699999999999931	Word	à
360.68	0.2100000000000363	Word	bout
360.89	0.0899999999999749	Word	d
360.98	0.1700000000000159	Word	un
361.15	0.3600000000000136	Word	seul
361.51	0.5600000000000023	Word	baobab
363.308	0.1200000000000045	Word	l
363.429	0.3000000000000113	Word	idée
363.729	0.0550000000000068	Word	du
363.839	0.3899999999999863	Word	troupeau
364.229	0.0600000000000022	Word	d
364.289	0.4800000000000182	Word	éléphants
364.769	0.2899999999999636	Word	fit
365.059	0.2800000000000295	Word	rire
365.339	0.1499999999999772	Word	le
365.489	0.2700000000000386	Word	petit
365.759	0.5699999999999932	Word	prince
366.838	0.2599999999999909	Word	il
367.098	0.3199999999999932	Word	faudrait
367.419	0.1200000000000045	Word	les
367.539	0.3700000000000045	Word	mettre
367.909	0.2400000000000091	Word	les
368.149	0.1200000000000045	Word	uns
368.269	0.169999999999959	Word	sur
368.439	0.2400000000000091	Word	les
368.679	0.3600000000000136	Word	autres
370.168	0.2900000000000204	Word	mais
370.458	0.0600000000000022	Word	il
370.519	0.6099999999999568	Word	remarqua
371.128	0.1700000000000159	Word	avec
371.298	0.6200000000000045	Word	sagesse
372.478	0.1499999999999772	Word	les
372.628	0.6100000000000136	Word	baobabs
373.338	0.2699999999999818	Word	avant
373.608	0.1200000000000045	Word	de
373.728	0.5600000000000023	Word	grandir
374.508	0.1899999999999977	Word	ça
374.698	0.3799999999999954	Word	commence
375.078	0.1800000000000068	Word	par
375.258	0.1999999999999886	Word	être
375.459	0.3999999999999772	Word	petit
376.891	0.0908909999999991	Word	c
376.983	0.1054070000000138	Word	est
377.088	0.5699999999999932	Word	exact
378.028	0.2900000000000204	Word	mais
378.318	0.339999999999975	Word	pourquoi
378.658	0.1299999999999954	Word	veux
378.788	0.160000000000025	Word	-tu
378.948	0.1099999999999568	Word	que
379.059	0.160000000000025	Word	tes
379.219	0.4200000000000159	Word	moutons
379.639	0.2799999999999727	Word	mangent
379.919	0.1399999999999863	Word	les
380.059	0.2900000000000204	Word	petits
380.349	0.6100000000000136	Word	baobabs
381.988	0.0800000000000409	Word	il
382.158	0.1100000000000136	Word	me
382.268	0.6399999999999864	Word	répondit
383.338	0.2199999999999704	Word	ben
383.878	0.5500000000000114	Word	voyons
385.107	0.160000000000025	Word	comme
385.267	0.1599999999999681	Word	s
385.428	0.1999999999999886	Word	il
385.628	0.0800000000000409	Word	s
385.708	0.3999999999999772	Word	agissait
386.108	0.160000000000025	Word	là
386.268	0.0600000000000022	Word	d
386.329	0.2099999999999795	Word	une
386.539	0.7699999999999818	Word	évidence
388.157	0.1399999999999863	Word	et
388.298	0.079999999999984	Word	il
388.438	0.1000000000000227	Word	me
388.538	0.3799999999999954	Word	fallut
388.918	0.160000000000025	Word	un
389.078	0.4699999999999704	Word	grand
389.548	0.3600000000000136	Word	effort
389.908	0.0600000000000022	Word	d
389.969	0.9099999999999682	Word	intelligence
391.018	0.169999999999959	Word	pour
391.188	0.5500000000000114	Word	comprendre
391.738	0.0500000000000113	Word	à
391.788	0.2200000000000272	Word	moi
392.008	0.5099999999999909	Word	seul
392.518	0.1899999999999977	Word	ce
392.708	0.5699999999999932	Word	problème
394.587	0.1100000000000136	Word	et
394.697	0.1399999999999863	Word	en
394.888	0.4699999999999704	Word	effet
395.547	0.2200000000000272	Word	sur
395.768	0.1599999999999681	Word	la
395.928	0.5300000000000296	Word	planète
396.458	0.0699999999999931	Word	du
396.598	0.3500000000000227	Word	petit
396.948	0.5600000000000023	Word	prince
397.738	0.160000000000025	Word	il
397.898	0.1599999999999681	Word	y
398.058	0.3400000000000318	Word	avait
398.398	0.4699999999999704	Word	comme
398.868	0.25	Word	sur
399.118	0.3700000000000045	Word	toutes
399.488	0.1399999999999863	Word	les
399.628	0.6200000000000045	Word	planètes
400.478	0.2400000000000091	Word	de
400.718	0.3600000000000136	Word	bonnes
401.078	0.4199999999999591	Word	herbes
401.718	0.079999999999984	Word	et
401.798	0.1299999999999954	Word	de
401.928	0.4700000000000273	Word	mauvaises
402.398	0.3899999999999863	Word	herbes
403.517	0.1899999999999977	Word	par
403.707	0.6599999999999682	Word	conséquent
404.487	0.2300000000000182	Word	de
404.717	0.2400000000000091	Word	bonnes
404.958	0.3600000000000136	Word	graines
405.318	0.1199999999999477	Word	de
405.438	0.3400000000000318	Word	bonnes
405.778	0.3199999999999932	Word	herbes
406.318	0.0699999999999931	Word	et
406.388	0.1299999999999954	Word	de
406.518	0.4399999999999977	Word	mauvaises
406.958	0.4099999999999681	Word	graines
407.458	0.0999999999999659	Word	de
407.558	0.5300000000000296	Word	mauvaises
408.088	0.3299999999999841	Word	herbes
409.127	0.1900000000000545	Word	mais
409.318	0.1199999999999477	Word	les
409.438	0.3100000000000023	Word	graines
409.748	0.2600000000000477	Word	sont
410.008	0.7199999999999704	Word	invisibles
411.157	0.160000000000025	Word	elles
411.317	0.4399999999999977	Word	dorment
411.757	0.1299999999999954	Word	dans
411.888	0.1099999999999568	Word	le
411.998	0.4399999999999977	Word	secret
412.438	0.0900000000000318	Word	de
412.528	0.1299999999999954	Word	la
412.658	0.3899999999999863	Word	terre
413.298	0.5300000000000296	Word	jusqu
413.828	0.079999999999984	Word	à
413.908	0.1499999999999772	Word	ce
414.058	0.1200000000000045	Word	qu
414.179	0.1299999999999954	Word	il
414.309	0.3100000000000023	Word	prenne
414.619	0.8100000000000023	Word	fantaisie
415.428	0.1100000000000136	Word	à
415.538	0.0699999999999931	Word	l
415.609	0.1399999999999863	Word	une
415.749	0.1299999999999954	Word	d
415.879	0.25	Word	elles
416.129	0.0900000000000318	Word	de
416.219	0.1899999999999977	Word	se
416.409	0.5199999999999818	Word	réveiller
417.668	0.4900000000000091	Word	alors
418.158	0.1399999999999863	Word	elle
418.298	0.0900000000000318	Word	s
418.388	0.5199999999999818	Word	étire
419.368	0.1500000000000341	Word	et
419.518	0.3199999999999932	Word	pousse
419.838	0.0299999999999727	Word	d
419.868	0.4200000000000159	Word	abord
420.288	0.7300000000000182	Word	timidement
421.018	0.169999999999959	Word	vers
421.188	0.0900000000000318	Word	le
421.278	0.5099999999999909	Word	soleil
422.157	0.2599999999999909	Word	une
422.418	0.8899999999999864	Word	ravissante
423.357	0.3600000000000136	Word	petite
423.717	0.5500000000000114	Word	brindille
424.347	0.9800000000000182	Word	inoffensive
426.136	0.1800000000000068	Word	s
426.316	0.1399999999999863	Word	il
426.457	0.1999999999999886	Word	s
426.727	0.1000000000000227	Word	agit
426.827	0.0299999999999727	Word	d
426.857	0.2900000000000204	Word	une
427.147	0.5	Word	brindille
427.647	0.1299999999999954	Word	de
427.777	0.4399999999999977	Word	radis
428.417	0.1299999999999954	Word	ou
428.547	0.1399999999999863	Word	de
428.687	0.5200000000000387	Word	rosier
429.497	0.160000000000025	Word	on
429.657	0.1200000000000045	Word	peut
429.778	0.1100000000000136	Word	la
429.888	0.3799999999999954	Word	laisser
430.268	0.3199999999999932	Word	pousser
430.588	0.2199999999999704	Word	comme
430.808	0.1000000000000227	Word	elle
430.908	0.2900000000000204	Word	veut
431.947	0.2399999999999522	Word	mais
432.248	0.0200000000000386	Word	s
432.268	0.2099999999999795	Word	il
432.548	0.0400000000000204	Word	s
432.588	0.2899999999999636	Word	agit
432.878	0.0500000000000113	Word	d
432.928	0.1400000000000432	Word	une
433.069	0.3799999999999954	Word	mauvaise
433.449	0.4399999999999977	Word	plante
434.178	0.1500000000000341	Word	il
434.328	0.2199999999999704	Word	faut
434.548	0.3799999999999954	Word	arracher
434.928	0.1400000000000432	Word	la
435.068	0.3899999999999863	Word	plante
435.458	0.5399999999999636	Word	aussitôt
436.368	0.2400000000000091	Word	dès
436.608	0.0900000000000318	Word	qu
436.698	0.1399999999999863	Word	on
436.838	0.0600000000000022	Word	a
436.898	0.2099999999999795	Word	su
437.108	0.1100000000000136	Word	la
437.218	0.7099999999999795	Word	reconnaître
438.837	0.4399999999999977	Word	or
439.367	0.1299999999999954	Word	il
439.497	0.1700000000000159	Word	y
439.668	0.2200000000000272	Word	avait
439.888	0.1399999999999863	Word	des
440.028	0.4599999999999795	Word	graines
440.488	0.6399999999999864	Word	terribles
441.127	0.1800000000000068	Word	sur
441.307	0.1000000000000227	Word	la
441.408	0.3799999999999954	Word	planète
441.788	0.0400000000000204	Word	du
441.868	0.2900000000000204	Word	petit
442.158	0.5099999999999909	Word	prince
443.457	0.1399999999999863	Word	c
443.597	0.25	Word	étaient
443.887	0.1399999999999863	Word	les
444.027	0.5799999999999841	Word	graines
444.607	0.160000000000025	Word	de
444.767	0.6299999999999955	Word	baobabs
446.486	0.1399999999999863	Word	le
446.626	0.4500000000000455	Word	sol
447.076	0.0399999999999636	Word	de
447.157	0.1000000000000227	Word	la
447.257	0.5399999999999636	Word	planète
447.797	0.1800000000000068	Word	en
447.977	0.4399999999999977	Word	était
448.417	0.8199999999999932	Word	infesté
450.026	0.3999999999999772	Word	or
450.426	0.1700000000000159	Word	un
450.596	0.5699999999999932	Word	baobab
451.576	0.25	Word	si
451.826	0.0399999999999636	Word	l
451.866	0.0900000000000318	Word	on
451.956	0.1200000000000045	Word	s
452.077	0.079999999999984	Word	y
452.157	0.2400000000000091	Word	prend
452.397	0.3299999999999841	Word	trop
452.727	0.4200000000000159	Word	tard
453.457	0.0699999999999931	Word	on
453.527	0.2300000000000182	Word	ne
453.757	0.2099999999999795	Word	peut
453.967	0.6899999999999977	Word	jamais
454.657	0.2799999999999727	Word	plus
454.937	0.1100000000000136	Word	s
455.048	0.079999999999984	Word	en
455.128	0.7200000000000273	Word	débarrasser
456.317	0.1499999999999772	Word	il
456.467	0.6200000000000045	Word	encombre
457.187	0.3400000000000318	Word	toute
457.527	0.1399999999999863	Word	la
457.667	0.6100000000000136	Word	planète
458.876	0.2400000000000091	Word	il
459.116	0.1200000000000045	Word	la
459.237	0.5400000000000205	Word	perfore
459.777	0.0600000000000022	Word	de
459.837	0.2099999999999795	Word	ses
460.047	0.6100000000000136	Word	racines
461.636	0.079999999999984	Word	et
461.796	0.1200000000000045	Word	si
461.916	0.1100000000000136	Word	la
462.026	0.339999999999975	Word	planète
462.367	0.0900000000000318	Word	est
462.457	0.2099999999999795	Word	trop
462.667	0.5300000000000296	Word	petite
463.567	0.079999999999984	Word	et
463.647	0.2599999999999909	Word	si
463.907	0.1100000000000136	Word	les
464.017	0.5600000000000023	Word	baobabs
464.577	0.2799999999999727	Word	sont
464.857	0.3199999999999932	Word	trop
465.177	0.5099999999999909	Word	nombreux
465.897	0.3000000000000113	Word	ils
466.197	0.0899999999999749	Word	la
466.287	0.4499999999999886	Word	font
466.737	0.8300000000000409	Word	éclater
468.616	0.160000000000025	Word	c
468.776	0.1599999999999681	Word	est
468.936	0.1300000000000523	Word	une
469.066	0.3999999999999772	Word	question
469.467	0.1700000000000159	Word	de
469.636	0.7299999999999613	Word	discipline
470.676	0.1700000000000159	Word	me
470.846	0.2900000000000204	Word	disait
471.136	0.169999999999959	Word	plus
471.306	0.2700000000000386	Word	tard
471.576	0.0899999999999749	Word	le
471.667	0.3000000000000113	Word	petit
471.967	0.5099999999999909	Word	prince
473.246	0.2200000000000272	Word	quand
473.466	0.1200000000000045	Word	on
473.586	0.0699999999999931	Word	a
473.657	0.3999999999999772	Word	terminé
474.056	0.2100000000000363	Word	sa
474.267	0.339999999999975	Word	toilette
474.607	0.0600000000000022	Word	du
474.727	0.4300000000000068	Word	matin
475.507	0.1399999999999863	Word	il
475.647	0.1399999999999863	Word	faut
475.787	0.2699999999999818	Word	faire
476.057	0.7100000000000364	Word	soigneusement
476.767	0.1399999999999863	Word	la
476.907	0.4800000000000182	Word	toilette
477.387	0.1200000000000045	Word	de
477.507	0.1199999999999477	Word	la
477.627	0.5800000000000409	Word	planète
478.756	0.1799999999999499	Word	il
478.936	0.1200000000000045	Word	faut
479.057	0.1400000000000432	Word	s
479.197	0.5399999999999636	Word	astreindre
479.737	0.8700000000000045	Word	régulièrement
480.676	0.2200000000000272	Word	à
480.896	0.3799999999999954	Word	arracher
481.276	0.1399999999999863	Word	les
481.416	0.6399999999999864	Word	baobabs
482.416	0.2699999999999818	Word	dès
482.686	0.0900000000000318	Word	qu
482.776	0.0699999999999931	Word	on
482.847	0.1100000000000136	Word	les
482.957	0.5299999999999727	Word	distingue
483.487	0.0600000000000022	Word	d
483.547	0.2599999999999909	Word	avec
483.807	0.1200000000000045	Word	les
483.927	0.5	Word	rosiers
484.637	0.3999999999999772	Word	auxquels
485.036	0.0699999999999931	Word	ils
485.107	0.5600000000000023	Word	ressemblent
485.667	0.3899999999999863	Word	beaucoup
486.057	0.25	Word	quand
486.307	0.1100000000000136	Word	ils
486.417	0.160000000000025	Word	sont
486.577	0.1999999999999886	Word	très
486.777	0.3799999999999954	Word	jeunes
487.726	0.1100000000000136	Word	c
487.837	0.1499999999999772	Word	est
487.987	0.0800000000000409	Word	un
488.067	0.3899999999999863	Word	travail
488.457	0.3199999999999932	Word	très
488.777	0.4099999999999681	Word	ennuyeux
489.537	0.160000000000025	Word	mais
489.697	0.1599999999999681	Word	très
489.857	0.5199999999999818	Word	facile
491.835	0.0699999999999931	Word	et
491.906	0.1899999999999977	Word	un
492.096	0.3899999999999863	Word	jour
492.546	0.1700000000000159	Word	il
492.716	0.1200000000000045	Word	me
492.836	0.5500000000000114	Word	conseilla
493.386	0.1499999999999772	Word	de
493.536	0.0500000000000113	Word	m
493.587	0.5399999999999636	Word	appliquer
494.126	0.0600000000000022	Word	à
494.187	0.6000000000000227	Word	réussir
494.786	0.1100000000000136	Word	un
494.896	0.2799999999999727	Word	beau
495.177	0.4000000000000341	Word	dessin
496.046	0.2300000000000182	Word	pour
496.276	0.2900000000000204	Word	bien
496.566	0.1999999999999886	Word	faire
496.766	0.2599999999999909	Word	entrer
497.027	0.2099999999999795	Word	ça
497.237	0.1200000000000045	Word	dans
497.357	0.160000000000025	Word	la
497.517	0.2899999999999636	Word	tête
497.807	0.2400000000000091	Word	des
498.047	0.2700000000000386	Word	enfants
498.317	0.079999999999984	Word	de
498.397	0.2199999999999704	Word	chez
498.617	0.2800000000000295	Word	moi
499.916	0.1399999999999863	Word	s
500.056	0.1200000000000045	Word	ils
500.177	0.3600000000000136	Word	voyagent
500.536	0.1000000000000227	Word	un
500.637	0.4199999999999591	Word	jour
501.237	0.1100000000000136	Word	me
501.347	0.4700000000000273	Word	disait
501.816	0.2799999999999727	Word	-il
502.476	0.2400000000000091	Word	ça
502.716	0.2900000000000204	Word	pourra
503.006	0.169999999999959	Word	leur
503.177	0.6299999999999955	Word	servir
504.385	0.169999999999959	Word	il
504.556	0.1200000000000045	Word	est
504.676	0.6299999999999955	Word	quelquefois
505.306	0.3100000000000023	Word	sans
505.616	0.6500000000000341	Word	inconvénient
506.266	0.1499999999999772	Word	de
506.416	0.3700000000000045	Word	remettre
506.786	0.079999999999984	Word	à
506.866	0.1800000000000068	Word	plus
507.046	0.2200000000000272	Word	tard
507.266	0.1599999999999681	Word	son
507.427	0.6200000000000045	Word	travail
508.606	0.1800000000000068	Word	mais
508.786	0.1399999999999863	Word	s
508.926	0.160000000000025	Word	il
509.086	0.1100000000000136	Word	s
509.197	0.2699999999999818	Word	agit
509.467	0.1700000000000159	Word	des
509.637	0.5799999999999841	Word	baobabs
510.216	0.2400000000000091	Word	c
510.456	0.0600000000000022	Word	est
510.766	0.6999999999999886	Word	toujours
511.466	0.2400000000000091	Word	une
511.816	0.8499999999999659	Word	catastrophe
513.215	0.1100000000000136	Word	j
513.325	0.1099999999999568	Word	ai
513.436	0.3400000000000318	Word	connu
513.776	0.1200000000000045	Word	une
513.896	0.5799999999999841	Word	planète
514.586	0.3999999999999772	Word	habitée
514.985	0.1899999999999977	Word	par
515.176	0.1299999999999954	Word	un
515.306	0.6000000000000227	Word	paresseux
516.435	0.1800000000000068	Word	il
516.616	0.2100000000000363	Word	avait
516.825	0.5299999999999727	Word	négligé
517.355	0.4700000000000273	Word	trois
517.825	0.589999999999975	Word	arbustes
519.474	0.2200000000000272	Word	et
519.775	0.2199999999999704	Word	sur
519.995	0.0600000000000022	Word	les
520.165	0.6100000000000136	Word	indications
520.775	0.0699999999999931	Word	du
520.915	0.3000000000000113	Word	petit
521.215	0.5500000000000114	Word	prince
522.085	0.1499999999999772	Word	j
522.235	0.0900000000000318	Word	ai
522.325	0.6299999999999955	Word	dessiné
523.005	0.2899999999999636	Word	cette
523.335	0.4399999999999977	Word	planète
523.775	0.2400000000000091	Word	-là
525.165	0.099999999999909	Word	je
525.265	0.0300000000000864	Word	n
525.295	0.1999999999999318	Word	aime
525.545	0.2599999999999909	Word	guère
525.805	0.349999999999909	Word	prendre
526.155	0.1400000000001	Word	le
526.296	0.1899999999999408	Word	ton
526.486	0.0500000000000682	Word	d
526.536	0.0799999999999272	Word	un
526.616	0.6700000000000728	Word	moraliste
527.855	0.2300000000000182	Word	mais
528.086	0.0399999999999636	Word	le
528.126	0.4700000000000273	Word	danger
528.596	0.169999999999959	Word	des
528.766	0.4300000000000636	Word	baobabs
529.196	0.1000000000000227	Word	est
529.296	0.2899999999999636	Word	si
529.586	0.2100000000000363	Word	peu
529.796	0.42999999999995	Word	connu
530.556	0.0899999999999181	Word	et
530.646	0.1500000000000909	Word	les
530.796	0.4599999999999227	Word	risques
531.256	0.3899999999999863	Word	courus
531.646	0.1700000000000727	Word	par
531.816	0.3700000000000045	Word	celui
532.186	0.1399999999999863	Word	qui
532.326	0.1200000000000045	Word	s
532.446	0.5299999999999727	Word	égarerait
532.976	0.2200000000000272	Word	dans
533.196	0.1299999999999954	Word	un
533.326	0.6899999999999409	Word	astéroïde
534.016	0.2200000000000272	Word	sont
534.236	0.2599999999999909	Word	si
534.496	0.9900000000000092	Word	considérables
535.995	0.2799999999999727	Word	que
536.605	0.2100000000000363	Word	pour
536.815	0.1100000000000136	Word	une
536.925	0.3399999999999181	Word	fois
537.555	0.1899999999999408	Word	je
537.745	0.2900000000000773	Word	fais
538.035	0.4799999999999045	Word	exception
538.515	0.0600000000000591	Word	à
538.575	0.1299999999999954	Word	ma
538.706	0.6000000000000227	Word	réserve
539.815	0.2400000000000091	Word	je
540.055	0.2699999999999818	Word	dis
540.795	0.5199999999999818	Word	enfants
541.814	0.1799999999999499	Word	faites
542.094	0.5199999999999818	Word	attention
542.614	0.0499999999999545	Word	aux
542.715	0.6699999999999591	Word	baobabs
544.534	0.1199999999998908	Word	c
544.654	0.1100000000000136	Word	est
544.764	0.1800000000000636	Word	pour
544.944	0.5399999999999636	Word	avertir
545.484	0.2400000000000091	Word	mes
545.725	0.2899999999999636	Word	amis
546.015	0.0600000000000591	Word	d
546.075	0.1200000000000045	Word	un
546.195	0.42999999999995	Word	danger
546.625	0.0800000000000409	Word	qu
546.705	0.0800000000000409	Word	ils
546.786	0.3799999999999954	Word	frôlaient
547.165	0.3099999999999454	Word	depuis
547.476	0.4900000000000091	Word	longtemps
548.295	0.2199999999999136	Word	comme
548.515	0.1100000000000136	Word	moi
548.626	0.3799999999999954	Word	-même
549.305	0.2799999999999727	Word	sans
549.585	0.1299999999999954	Word	le
549.715	0.5900000000000318	Word	connaître
550.665	0.1499999999999772	Word	que
550.815	0.1000000000000227	Word	j
550.915	0.2099999999999227	Word	ai
551.235	0.2300000000000182	Word	tant
551.466	0.5599999999999454	Word	travaillé
552.025	0.1700000000000727	Word	ce
552.195	0.3700000000000045	Word	dessin
552.565	0.1599999999999681	Word	-là
553.495	0.1700000000000727	Word	la
553.665	0.4099999999999681	Word	leçon
554.075	0.1299999999999954	Word	que
554.205	0.1599999999999681	Word	je
