onset	duration	trial_type	stimulus
107.141	0.2099999999999937	Word	suis
107.351	0.4500000000000028	Word	sérieux
107.8	0.2600000000000051	Word	moi
108.98	0.1700000000000017	Word	la
109.15	0.4199999999999875	Word	troisième
109.57	0.3900000000000005	Word	fois
110.139	0.1799999999999926	Word	la
110.32	0.4900000000000091	Word	voici
111.589	0.1299999999999954	Word	je
111.719	0.4300000000000068	Word	disais
112.319	0.2300000000000039	Word	donc
112.659	0.3100000000000023	Word	cinq
112.969	0.25	Word	cent
113.219	0.1599999999999966	Word	un
113.38	0.4900000000000091	Word	millions
114.659	0.5100000000000051	Word	millions
115.169	0.1799999999999926	Word	de
115.389	0.4099999999999966	Word	quoi
116.808	0.1199999999999903	Word	le
116.929	0.8100000000000023	Word	businessman
117.788	0.5499999999999972	Word	comprit
118.338	0.0999999999999943	Word	qu
118.439	0.1000000000000085	Word	il
118.539	0.039999999999992	Word	n
118.579	0.2900000000000062	Word	était
118.869	0.2299999999999897	Word	point
119.099	0.0600000000000022	Word	d
119.16	0.4099999999999966	Word	espoir
119.57	0.1600000000000108	Word	de
119.73	0.2599999999999909	Word	paix
120.719	0.4899999999999949	Word	millions
121.209	0.0400000000000062	Word	de
121.25	0.25	Word	ces
121.5	0.3400000000000034	Word	petites
121.84	0.3799999999999954	Word	choses
122.22	0.1200000000000045	Word	que
122.34	0.0499999999999971	Word	l
122.39	0.1200000000000045	Word	on
122.51	0.1899999999999977	Word	voit
122.7	0.4500000000000028	Word	quelquefois
123.15	0.1099999999999994	Word	dans
123.26	0.0999999999999943	Word	le
123.361	0.6099999999999994	Word	ciel
124.839	0.2000000000000028	Word	des
125.04	0.5499999999999972	Word	mouches
126.409	0.2900000000000062	Word	mais
126.759	0.2999999999999971	Word	non
127.059	0.1700000000000017	Word	des
127.229	0.25	Word	petites
127.479	0.289999999999992	Word	choses
127.769	0.1599999999999966	Word	qui
127.929	0.4600000000000079	Word	brillent
129.308	0.1499999999999914	Word	des
129.549	0.4099999999999966	Word	abeilles
130.588	0.2299999999999897	Word	mais
130.869	0.269999999999996	Word	non
131.258	0.2299999999999897	Word	des
131.489	0.2400000000000091	Word	petites
131.729	0.3100000000000023	Word	choses
132.039	0.3699999999999903	Word	dorées
132.409	0.1400000000000005	Word	qui
132.549	0.2199999999999988	Word	font
132.769	0.4300000000000068	Word	rêvasser
133.199	0.0999999999999943	Word	les
133.3	0.519999999999996	Word	fainéants
134.189	0.1599999999999966	Word	mais
134.349	0.1000000000000085	Word	je
134.449	0.2099999999999937	Word	suis
134.66	0.4500000000000028	Word	sérieux
135.11	0.269999999999996	Word	moi
135.709	0.1300000000000096	Word	je
135.839	0.0799999999999983	Word	n
135.92	0.1400000000000005	Word	ai
136.06	0.1599999999999966	Word	pas
136.22	0.1400000000000005	Word	le
136.36	0.2000000000000028	Word	temps
136.56	0.0999999999999943	Word	de
136.661	0.5700000000000074	Word	rêvasser
138.179	0.7600000000000051	Word	ah
138.939	0.3100000000000023	Word	des
139.249	0.5100000000000051	Word	étoiles
140.318	0.1200000000000045	Word	c
140.439	0.0900000000000034	Word	est
140.529	0.1799999999999926	Word	bien
140.709	0.3300000000000125	Word	ça
141.169	0.2199999999999988	Word	des
141.389	0.4799999999999897	Word	étoiles
141.869	0.0300000000000011	Word	et
142.209	0.0200000000000102	Word	que
142.829	0.5500000000000114	Word	fais
143.379	0.1599999999999966	Word	-tu
143.539	0.079999999999984	Word	de
143.619	0.3300000000000125	Word	cinq
143.949	0.1299999999999954	Word	cents
144.079	0.3600000000000136	Word	millions
144.44	0.0599999999999738	Word	d
144.5	0.5500000000000114	Word	étoiles
146.198	0.4199999999999875	Word	cinq
146.618	0.2300000000000182	Word	cent
146.849	0.0600000000000022	Word	un
147.059	0.4699999999999988	Word	millions
147.528	0.3800000000000239	Word	six
147.909	0.1299999999999954	Word	cent
148.039	0.2699999999999818	Word	vingt
148.309	0.1300000000000238	Word	-deux
148.439	0.3899999999999863	Word	mille
148.829	0.2800000000000011	Word	sept
149.11	0.2199999999999988	Word	cent
149.329	0.3100000000000023	Word	trente
149.639	0.1500000000000056	Word	et
149.79	0.1800000000000068	Word	un
150.369	0.1700000000000159	Word	je
150.539	0.1899999999999977	Word	suis
150.73	0.4099999999999966	Word	sérieux
151.139	0.289999999999992	Word	moi
151.709	0.1599999999999966	Word	je
151.869	0.25	Word	suis
152.119	0.5	Word	précis
153.568	0.0699999999999931	Word	et
153.639	0.1500000000000056	Word	que
153.789	0.1399999999999863	Word	fais
153.929	0.1599999999999966	Word	-tu
154.089	0.0600000000000022	Word	de
154.15	0.3799999999999954	Word	ces
154.53	0.5200000000000102	Word	étoiles
155.698	0.1699999999999875	Word	ce
155.919	0.0600000000000022	Word	que
155.979	0.0300000000000011	Word	j
156.01	0.1800000000000068	Word	en
156.19	0.289999999999992	Word	fais
157.409	0.2199999999999988	Word	oui
158.548	0.4200000000000159	Word	rien
159.228	0.0199999999999818	Word	je
159.249	0.3600000000000136	Word	les
159.608	0.5900000000000034	Word	possède
161.207	0.1599999999999966	Word	tu
161.368	0.4900000000000091	Word	possèdes
161.858	0.25	Word	les
162.108	0.4499999999999886	Word	étoiles
163.557	0.2900000000000204	Word	oui
164.947	0.4699999999999988	Word	mais
165.417	0.0300000000000011	Word	j
165.447	0.0300000000000011	Word	ai
165.478	0.2199999999999988	Word	déjà
165.698	0.0600000000000022	Word	vu
165.758	0.2100000000000079	Word	un
165.968	0.25	Word	roi
166.218	0.4299999999999784	Word	qui
166.968	0.1299999999999954	Word	les
167.098	0.2599999999999909	Word	rois
167.358	0.1399999999999863	Word	ne
167.499	0.3300000000000125	Word	possèdent
167.869	0.2300000000000182	Word	pas
168.518	0.1899999999999977	Word	ils
168.708	0.539999999999992	Word	règnent
169.248	0.5400000000000205	Word	sur
170.078	0.1500000000000056	Word	c
170.228	0.1299999999999954	Word	est
170.358	0.25	Word	très
170.608	0.539999999999992	Word	différent
172.367	0.0800000000000125	Word	et
172.448	0.1099999999999852	Word	à
172.558	0.1800000000000068	Word	quoi
172.738	0.2400000000000091	Word	cela
172.978	0.0300000000000011	Word	te
173.009	0.4899999999999807	Word	sert
173.499	0.1700000000000159	Word	-il
173.669	0.1500000000000056	Word	de
173.819	0.3899999999999863	Word	posséder
174.209	0.1899999999999977	Word	les
174.399	0.5	Word	étoiles
175.898	0.25	Word	ça
176.148	0.0500000000000113	Word	me
176.198	0.4499999999999886	Word	sert
176.648	0.0999999999999943	Word	à
176.748	0.2900000000000204	Word	être
177.038	0.4399999999999977	Word	riche
178.718	0.0699999999999931	Word	et
178.788	0.1099999999999852	Word	à
178.898	0.4399999999999977	Word	quoi
179.428	0.2600000000000193	Word	cela
179.688	0.0899999999999749	Word	te
179.778	0.160000000000025	Word	sert
179.939	0.0899999999999749	Word	-il
180.029	0.0400000000000204	Word	d
180.069	0.2399999999999806	Word	être
180.309	0.4600000000000079	Word	riche
181.818	0.0999999999999943	Word	à
182.068	0.4599999999999795	Word	acheter
182.528	0.0800000000000125	Word	d
182.608	0.3400000000000034	Word	autres
182.948	0.549999999999983	Word	étoiles
183.498	0.1900000000000261	Word	si
183.688	0.2699999999999818	Word	quelqu
183.958	0.0500000000000113	Word	un
184.009	0.1299999999999954	Word	en
184.139	0.5099999999999909	Word	trouve
185.768	0.4300000000000068	Word	celui
186.198	0.1899999999999977	Word	-là
186.578	0.1699999999999875	Word	se
186.748	0.2400000000000091	Word	dit
186.988	0.0699999999999931	Word	en
187.058	0.1899999999999977	Word	lui
187.249	0.2600000000000193	Word	-même
187.509	0.1099999999999852	Word	le
187.619	0.3000000000000113	Word	petit
187.919	0.5500000000000114	Word	prince
188.918	0.1699999999999875	Word	il
189.088	0.4300000000000068	Word	raisonne
189.518	0.1100000000000136	Word	un
189.668	0.1699999999999875	Word	peu
189.839	0.1599999999999966	Word	comme
190.049	0.1700000000000159	Word	mon
190.219	0.539999999999992	Word	ivrogne
191.748	0.6900000000000261	Word	cependant
192.557	0.160000000000025	Word	il
192.718	0.3999999999999772	Word	posa
193.118	0.5600000000000023	Word	encore
193.678	0.1200000000000045	Word	des
193.798	0.5099999999999909	Word	questions
195.217	0.3999999999999772	Word	comment
195.617	0.2300000000000182	Word	peut
195.847	0.1899999999999977	Word	-on
196.037	0.4599999999999795	Word	posséder
196.497	0.1900000000000261	Word	les
196.688	0.589999999999975	Word	étoiles
198.217	0.1499999999999772	Word	à
198.367	0.200000000000017	Word	qui
198.567	0.1299999999999954	Word	sont
198.697	0.4799999999999897	Word	-elles
199.547	0.5600000000000023	Word	riposta
200.317	0.6899999999999977	Word	grincheux
201.127	0.1299999999999954	Word	le
201.257	0.8199999999999932	Word	businessman
203.046	0.1500000000000056	Word	je
203.196	0.0499999999999829	Word	ne
203.247	0.3000000000000113	Word	sais
203.547	0.2100000000000079	Word	pas
204.167	0.1200000000000045	Word	à
204.287	0.5699999999999932	Word	personne
205.517	0.25	Word	alors
206.037	0.1599999999999966	Word	elles
206.197	0.2299999999999897	Word	sont
206.427	0.0999999999999943	Word	à
206.527	0.3700000000000045	Word	moi
207.127	0.1999999999999886	Word	car
207.327	0.1500000000000056	Word	j
207.477	0.0300000000000011	Word	y
207.508	0.1399999999999863	Word	ai
207.648	0.3499999999999943	Word	pensé
207.998	0.1200000000000045	Word	le
208.168	0.5500000000000114	Word	premier
209.727	0.1999999999999886	Word	ça
209.928	0.4800000000000182	Word	suffit
211.207	0.2300000000000182	Word	bien
211.437	0.5	Word	sûr
212.237	0.1700000000000159	Word	quand
212.407	0.1699999999999875	Word	tu
212.577	0.289999999999992	Word	trouves
212.867	0.1000000000000227	Word	un
212.967	0.4499999999999886	Word	diamant
213.417	0.1200000000000045	Word	qui
213.538	0.0600000000000022	Word	n
213.598	0.1399999999999863	Word	est
213.738	0.0800000000000125	Word	à
213.819	0.4699999999999988	Word	personne
214.288	0.0699999999999931	Word	il
214.488	0.289999999999992	Word	est
214.778	0.1000000000000227	Word	à
214.879	0.2999999999999829	Word	toi
215.998	0.160000000000025	Word	quand
216.158	0.1099999999999852	Word	tu
216.268	0.289999999999992	Word	trouves
216.558	0.1100000000000136	Word	une
216.668	0.2400000000000091	Word	île
216.909	0.1299999999999954	Word	qui
217.039	0.0600000000000022	Word	n
217.099	0.1399999999999863	Word	est
217.239	0.0600000000000022	Word	à
217.299	0.539999999999992	Word	personne
218.209	0.1599999999999966	Word	elle
218.369	0.1400000000000147	Word	est
218.509	0.0900000000000034	Word	à
218.599	0.2999999999999829	Word	toi
219.778	0.1500000000000056	Word	quand
219.968	0.1499999999999772	Word	tu
220.118	0.0700000000000216	Word	as
220.188	0.2199999999999988	Word	une
220.409	0.25	Word	idée
220.659	0.0999999999999943	Word	le
220.759	0.6200000000000045	Word	premier
221.478	0.1200000000000045	Word	tu
221.599	0.1699999999999875	Word	la
221.769	0.1599999999999966	Word	fais
221.929	0.6700000000000159	Word	breveter
222.908	0.1499999999999772	Word	elle
223.058	0.1500000000000056	Word	est
223.208	0.1100000000000136	Word	à
223.319	0.3299999999999841	Word	toi
224.628	0.1199999999999761	Word	et
224.748	0.2200000000000272	Word	moi
224.968	0.1899999999999977	Word	je
225.158	0.3899999999999863	Word	possède
225.548	0.2400000000000091	Word	les
225.788	0.4399999999999977	Word	étoiles
226.228	0.3299999999999841	Word	puisque
226.558	0.5400000000000205	Word	jamais
227.098	0.4499999999999886	Word	personne
227.548	0.2199999999999988	Word	avant
227.768	0.1700000000000159	Word	moi
227.938	0.0899999999999749	Word	n
228.028	0.0500000000000113	Word	a
228.078	0.4000000000000057	Word	songé
228.478	0.0600000000000022	Word	à
228.539	0.1399999999999863	Word	les
228.679	0.5400000000000205	Word	posséder
230.217	0.1999999999999886	Word	ça
230.417	0.1200000000000045	Word	c
230.538	0.1200000000000045	Word	est
230.658	0.2299999999999897	Word	vrai
231.308	0.3000000000000113	Word	dit
231.607	0.0500000000000113	Word	le
231.658	0.2699999999999818	Word	petit
231.928	0.5200000000000102	Word	prince
233.137	0.0699999999999931	Word	et
233.207	0.0800000000000125	Word	qu
233.288	0.0999999999999943	Word	en
233.428	0.1899999999999977	Word	fais
233.618	0.3200000000000216	Word	-tu
235.1	0.0841159999999661	Word	je
235.2	0.2707479999999975	Word	les
235.506	0.5317430000000058	Word	gère
236.307	0.1500000000000056	Word	je
236.457	0.200000000000017	Word	les
236.657	0.3899999999999863	Word	compte
237.047	0.0900000000000034	Word	et
237.137	0.1200000000000045	Word	je
237.258	0.1599999999999966	Word	les
237.418	0.6899999999999977	Word	recompte
238.347	0.1899999999999977	Word	dit
238.538	0.1099999999999852	Word	le
238.648	0.75	Word	businessman
239.967	0.1299999999999954	Word	c
240.097	0.0600000000000022	Word	est
240.157	0.7399999999999807	Word	difficile
241.267	0.1299999999999954	Word	mais
241.397	0.1299999999999954	Word	je
241.527	0.2600000000000193	Word	suis
241.787	0.1699999999999875	Word	un
241.958	0.1599999999999966	Word	homme
242.118	0.4800000000000182	Word	sérieux
243.667	0.1500000000000056	Word	le
243.817	0.289999999999992	Word	petit
244.107	0.4199999999999875	Word	prince
244.527	0.0400000000000204	Word	n
244.567	0.25	Word	était
244.817	0.1399999999999863	Word	pas
244.957	0.5900000000000034	Word	satisfait
245.547	0.5500000000000114	Word	encore
247.046	0.3900000000000148	Word	moi
247.526	0.200000000000017	Word	si
247.786	0.1299999999999954	Word	je
247.917	0.3799999999999954	Word	possède
248.297	0.0900000000000034	Word	un
248.387	0.5500000000000114	Word	foulard
249.266	0.200000000000017	Word	je
249.467	0.2099999999999795	Word	puis
249.677	0.0699999999999931	Word	le
249.747	0.2600000000000193	Word	mettre
250.007	0.2199999999999988	Word	autour
250.227	0.0999999999999943	Word	de
250.328	0.1699999999999875	Word	mon
250.498	0.2400000000000091	Word	cou
250.738	0.0800000000000125	Word	et
250.818	0.0499999999999829	Word	l
250.868	0.5100000000000193	Word	emporter
252.057	0.2800000000000011	Word	moi
252.497	0.1582740000000058	Word	si
252.656	0.1817259999999976	Word	je
252.838	0.3500000000000227	Word	possède
253.188	0.1399999999999863	Word	une
253.328	0.4699999999999988	Word	fleur
253.997	0.160000000000025	Word	je
254.157	0.2099999999999795	Word	puis
254.368	0.4099999999999966	Word	cueillir
254.777	0.1500000000000056	Word	ma
254.928	0.3799999999999954	Word	fleur
255.307	0.0700000000000216	Word	et
255.378	0.039999999999992	Word	l
255.418	0.5699999999999932	Word	emporter
256.617	0.1400000000000147	Word	mais
256.757	0.1399999999999863	Word	tu
256.898	0.1299999999999954	Word	ne
257.028	0.1500000000000056	Word	peux
257.178	0.1700000000000159	Word	pas
257.348	0.3199999999999932	Word	cueillir
257.668	0.1800000000000068	Word	les
257.848	0.5300000000000011	Word	étoiles
259.536	0.2099999999999795	Word	non
259.897	0.3900000000000148	Word	mais
260.287	0.1084439999999915	Word	je
260.395	0.1415560000000084	Word	puis
260.537	0.1399999999999863	Word	les
260.677	0.3900000000000148	Word	placer
261.067	0.2099999999999795	Word	en
261.277	0.4300000000000068	Word	banque
262.827	0.0841159999999945	Word	qu
262.911	0.0499439999999822	Word	est
262.961	0.0525719999999978	Word	-ce
263.014	0.1235450000000071	Word	que
263.138	0.1494010000000116	Word	ça
263.287	0.0699999999999931	Word	veut
263.358	0.4600000000000079	Word	dire
264.926	0.1200000000000045	Word	ça
265.047	0.0600000000000022	Word	veut
265.107	0.3499999999999943	Word	dire
265.457	0.1500000000000056	Word	que
265.607	0.0500000000000113	Word	j
265.658	0.3499999999999943	Word	écris
266.008	0.1800000000000068	Word	sur
266.187	0.0899999999999749	Word	un
266.278	0.2900000000000204	Word	petit
266.568	0.3499999999999943	Word	papier
266.918	0.1500000000000056	Word	le
267.068	0.4199999999999875	Word	nombre
267.488	0.0600000000000022	Word	de
267.548	0.2199999999999988	Word	mes
267.768	0.539999999999992	Word	étoiles
268.947	0.1099999999999852	Word	et
269.057	0.3400000000000318	Word	puis
269.477	0.1200000000000045	Word	j
269.597	0.3700000000000045	Word	enferme
269.967	0.0899999999999749	Word	à
270.058	0.2800000000000295	Word	clef
270.338	0.1899999999999977	Word	ce
270.528	0.3899999999999863	Word	papier
270.917	0.1899999999999977	Word	-là
271.108	0.1999999999999886	Word	dans
271.308	0.079999999999984	Word	un
271.388	0.660000000000025	Word	tiroir
273.136	0.0400000000000204	Word	et
273.177	0.1100000000000136	Word	c
273.287	0.0999999999999659	Word	est
273.387	0.1900000000000545	Word	tout
274.596	0.0899999999999749	Word	ça
274.686	0.5200000000000387	Word	suffit
276.529	0.1182880000000068	Word	c
276.666	0.1594960000000469	Word	est
276.826	0.4699999999999704	Word	amusant
277.595	0.339999999999975	Word	pensa
277.936	0.1200000000000045	Word	le
278.056	0.2599999999999909	Word	petit
278.316	0.4900000000000091	Word	prince
279.206	0.0999999999999659	Word	c
279.306	0.1399999999999863	Word	est
279.446	0.2800000000000295	Word	assez
279.726	0.6999999999999886	Word	poétique
280.976	0.3100000000000023	Word	mais
281.286	0.1700000000000159	Word	ce
281.456	0.0600000000000022	Word	n
281.516	0.0999999999999659	Word	est
281.617	0.1100000000000136	Word	pas
281.727	0.1700000000000159	Word	très
281.896	0.4699999999999704	Word	sérieux
283.276	0.169999999999959	Word	le
283.446	0.3300000000000409	Word	petit
283.776	0.3999999999999772	Word	prince
284.176	0.3500000000000227	Word	avait
284.526	0.1599999999999681	Word	sur
284.686	0.1299999999999954	Word	les
284.817	0.3700000000000045	Word	choses
285.187	0.75	Word	sérieuses
286.106	0.3100000000000023	Word	des
286.416	0.3500000000000227	Word	idées
286.766	0.3299999999999841	Word	très
287.096	0.6899999999999977	Word	différentes
287.786	0.2300000000000182	Word	des
288.016	0.25	Word	idées
288.266	0.1299999999999954	Word	des
288.397	0.2799999999999727	Word	grandes
288.676	0.6700000000000159	Word	personnes
290.495	0.3000000000000113	Word	moi
291.065	0.2600000000000477	Word	dit
291.325	0.1299999999999954	Word	-il
291.456	0.4899999999999522	Word	encore
292.325	0.2199999999999704	Word	je
292.545	0.4819350000000213	Word	possède
293.027	0.1080649999999536	Word	une
293.136	0.4700000000000273	Word	fleur
293.606	0.1200000000000045	Word	que
293.726	0.1100000000000136	Word	j
293.836	0.4900000000000091	Word	arrose
294.326	0.1899999999999977	Word	tous
294.516	0.1399999999999863	Word	les
294.656	0.3999999999999772	Word	jours
295.496	0.2200000000000272	Word	je
295.716	0.4900000000000091	Word	possède
296.206	0.3499999999999659	Word	trois
296.556	0.4499999999999886	Word	volcans
297.006	0.1299999999999954	Word	que
297.136	0.1400000000000432	Word	je
297.276	0.4799999999999613	Word	ramone
