onset	duration	trial_type	stimulus
146.599	0.1899999999999977	Word	2
147.82	0.1599999999999966	Word	les
147.98	0.2900000000000062	Word	grandes
148.271	0.6200000000000045	Word	personnes
148.891	0.059999999999988	Word	ne
148.951	0.480000000000004	Word	comprennent
149.432	0.4900000000000091	Word	jamais
149.922	0.2299999999999897	Word	rien
150.152	0.2199999999999988	Word	toutes
150.373	0.3400000000000034	Word	seules
151.093	0.0500000000000113	Word	et
151.143	0.1199999999999903	Word	c
151.263	0.0700000000000073	Word	est
151.333	0.6599999999999966	Word	fatigant
152.105	0.1700000000000017	Word	pour
152.275	0.2399999999999948	Word	les
152.516	0.3100000000000023	Word	enfants
153.216	0.1899999999999977	Word	de
153.406	0.6300000000000097	Word	toujours
154.036	0.1299999999999954	Word	et
154.166	0.6799999999999926	Word	toujours
154.848	0.2300000000000039	Word	leur
155.079	0.2900000000000062	Word	donner
155.368	0.1999999999999886	Word	des
155.569	0.7400000000000091	Word	explications
157.42	0.1200000000000045	Word	j
157.54	0.1199999999999903	Word	ai
157.66	0.2100000000000079	Word	donc
157.87	0.0999999999999943	Word	dû
158.031	0.4899999999999949	Word	choisir
158.521	0.1899999999999977	Word	un
158.711	0.2800000000000011	Word	autre
158.992	0.4400000000000119	Word	métier
159.833	0.0400000000000062	Word	et
159.873	0.1199999999999903	Word	j
159.993	0.0900000000000034	Word	ai
160.083	0.3599999999999994	Word	appris
160.443	0.0799999999999983	Word	à
160.573	0.4400000000000119	Word	piloter
161.014	0.2099999999999937	Word	des
161.224	0.3400000000000034	Word	avions
162.564	0.0900000000000034	Word	j
162.654	0.1499999999999914	Word	ai
162.805	0.3100000000000023	Word	volé
163.115	0.1400000000000005	Word	un
163.255	0.1299999999999954	Word	peu
163.386	0.3599999999999994	Word	partout
163.747	0.1600000000000108	Word	dans
163.907	0.0999999999999943	Word	le
164.007	0.4200000000000017	Word	monde
164.927	0.0300000000000011	Word	et
164.957	0.1499999999999914	Word	la
165.107	0.8700000000000045	Word	géographie
165.978	0.1200000000000045	Word	c
166.098	0.1400000000000005	Word	est
166.238	0.5300000000000011	Word	exact
166.929	0.1299999999999954	Word	m
167.059	0.0600000000000022	Word	a
167.12	0.4000000000000057	Word	beaucoup
167.522	0.4599999999999937	Word	servi
168.582	0.1300000000000096	Word	je
168.712	0.3699999999999903	Word	savais
169.083	0.6800000000000068	Word	reconnaître
169.764	0.0750000000000028	Word	du
169.915	0.5599999999999881	Word	premier
170.475	0.1800000000000068	Word	coup
170.655	0.0499999999999971	Word	d
170.705	0.3700000000000045	Word	oeil
171.296	0.1299999999999954	Word	la
171.426	0.4699999999999988	Word	chine
171.896	0.1400000000000005	Word	de
172.036	0.0600000000000022	Word	l
172.096	0.6099999999999994	Word	arizona
173.247	0.1200000000000045	Word	c
173.367	0.0699999999999931	Word	est
173.437	0.4000000000000057	Word	très
173.838	0.4600000000000079	Word	utile
174.369	0.2400000000000091	Word	si
174.61	0.039999999999992	Word	l
174.65	0.0800000000000125	Word	on
174.73	0.0300000000000011	Word	s
174.76	0.1599999999999966	Word	est
174.92	0.4000000000000057	Word	égaré
175.321	0.2699999999999818	Word	pendant
175.591	0.1299999999999954	Word	la
175.721	0.2700000000000102	Word	nuit
177.143	0.0900000000000034	Word	j
177.233	0.1299999999999954	Word	ai
177.363	0.4399999999999977	Word	ainsi
177.804	0.25	Word	eu
178.164	0.0649999999999977	Word	au
178.294	0.2399999999999806	Word	cours
178.534	0.1100000000000136	Word	de
178.644	0.1999999999999886	Word	ma
178.844	0.2199999999999988	Word	vie
179.365	0.25	Word	des
179.665	0.2600000000000193	Word	tas
179.925	0.1299999999999954	Word	de
180.055	0.539999999999992	Word	contacts
180.596	0.2900000000000204	Word	avec
180.887	0.2099999999999795	Word	des
181.097	0.2900000000000204	Word	tas
181.387	0.0999999999999943	Word	de
181.487	0.2099999999999795	Word	gens
181.698	0.5300000000000011	Word	sérieux
182.729	0.200000000000017	Word	j
182.929	0.0600000000000022	Word	ai
182.989	0.5999999999999943	Word	beaucoup
183.59	0.3100000000000023	Word	vécu
183.9	0.1899999999999977	Word	chez
184.09	0.1099999999999852	Word	les
184.2	0.2800000000000011	Word	grandes
184.48	0.6100000000000136	Word	personnes
185.291	0.200000000000017	Word	je
185.492	0.2199999999999988	Word	les
185.712	0.0999999999999943	Word	ai
185.812	0.1699999999999875	Word	vues
185.982	0.1700000000000159	Word	de
186.152	0.3499999999999943	Word	très
186.502	0.2599999999999909	Word	près
187.504	0.1999999999999886	Word	ça
187.704	0.0700000000000216	Word	n
187.774	0.1499999999999772	Word	a
188.034	0.1599999999999966	Word	pas
188.194	0.289999999999992	Word	trop
188.484	0.5200000000000102	Word	amélioré
189.005	0.1899999999999977	Word	mon
189.195	0.4699999999999988	Word	opinion
190.796	0.1800000000000068	Word	quand
190.976	0.0900000000000034	Word	j
191.066	0.1399999999999863	Word	en
191.207	0.8700000000000045	Word	rencontrais
192.077	0.1899999999999977	Word	une
192.267	0.200000000000017	Word	qui
192.468	0.1599999999999966	Word	me
192.628	0.5799999999999841	Word	paraissait
193.208	0.2199999999999988	Word	un
193.428	0.2100000000000079	Word	peu
193.638	0.5999999999999943	Word	lucide
194.56	0.1999999999999886	Word	je
194.76	0.3600000000000136	Word	faisais
195.12	0.0699999999999931	Word	l
195.19	0.7299999999999898	Word	expérience
195.921	0.1700000000000159	Word	sur
196.091	0.2299999999999897	Word	elle
196.322	0.1099999999999852	Word	de
196.432	0.1500000000000056	Word	mon
196.582	0.3400000000000034	Word	dessin
196.922	0.4200000000000159	Word	numéro
197.413	0.2400000000000091	Word	1
197.984	0.1100000000000136	Word	que
198.094	0.1599999999999966	Word	j
198.254	0.1299999999999954	Word	ai
198.514	0.5800000000000125	Word	toujours
199.094	0.6599999999999966	Word	conservé
200.406	0.1999999999999886	Word	je
200.606	0.25	Word	voulais
200.856	0.4499999999999886	Word	savoir
201.306	0.1700000000000159	Word	si
201.476	0.1200000000000045	Word	elle
201.596	0.2699999999999818	Word	était
201.867	0.5100000000000193	Word	vraiment
202.378	0.9399999999999976	Word	compréhensive
204.14	0.3199999999999932	Word	mais
204.46	0.6899999999999977	Word	toujours
205.231	0.1599999999999966	Word	elle
205.391	0.1099999999999852	Word	me
205.501	0.5800000000000125	Word	répondait
206.702	0.1099999999999852	Word	c
206.812	0.1500000000000056	Word	est
206.962	0.0500000000000113	Word	un
207.012	0.4699999999999988	Word	chapeau
208.674	0.7400000000000091	Word	alors
209.415	0.0299999999999727	Word	je
209.445	0.0300000000000011	Word	ne
209.475	0.2300000000000182	Word	lui
209.705	0.3599999999999852	Word	parlais
210.065	0.2800000000000011	Word	ni
210.345	0.1200000000000045	Word	de
210.465	0.4099999999999966	Word	serpents
210.876	0.4200000000000159	Word	boas
211.597	0.2199999999999988	Word	ni
211.817	0.1100000000000136	Word	de
211.927	0.3400000000000034	Word	forêts
212.268	0.5099999999999909	Word	vierges
213.038	0.2199999999999988	Word	ni
213.258	0.0500000000000113	Word	d
213.309	0.5600000000000023	Word	étoiles
214.489	0.1999999999999886	Word	je
214.689	0.2300000000000182	Word	me
214.92	0.3299999999999841	Word	mettais
215.25	0.0699999999999931	Word	à
215.32	0.1899999999999977	Word	sa
215.511	0.4800000000000182	Word	portée
216.482	0.1800000000000068	Word	je
216.663	0.1400000000000147	Word	lui
216.803	0.2800000000000011	Word	parlais
217.083	0.1199999999999761	Word	de
217.203	0.4800000000000182	Word	bridge
217.934	0.1800000000000068	Word	de
218.114	0.549999999999983	Word	golf
218.785	0.1299999999999954	Word	de
218.915	0.5999999999999943	Word	politique
219.745	0.039999999999992	Word	et
219.785	0.1299999999999954	Word	de
219.917	0.6700000000000159	Word	cravates
221.407	0.0499999999999829	Word	et
221.457	0.1400000000000147	Word	la
221.597	0.2700000000000102	Word	grande
221.868	0.5099999999999909	Word	personne
222.469	0.1999999999999886	Word	était
222.67	0.3000000000000113	Word	bien
222.97	0.5600000000000023	Word	contente
223.53	0.0300000000000011	Word	de
223.56	0.3999999999999772	Word	connaître
223.961	0.1400000000000147	Word	un
224.101	0.2199999999999988	Word	homme
224.471	0.5099999999999909	Word	aussi
224.982	0.7700000000000102	Word	raisonnable
228.916	0.039999999999992	Word	j
229.087	0.0700000000000216	Word	ai
229.257	0.2999999999999829	Word	ainsi
229.637	0.3100000000000023	Word	vécu
230.107	0.4199999999999875	Word	seul
230.728	0.2800000000000011	Word	sans
231.048	0.5800000000000125	Word	personne
231.629	0.3199999999999932	Word	avec
231.949	0.079999999999984	Word	qui
232.029	0.3800000000000239	Word	parler
232.41	0.8799999999999955	Word	véritablement
233.611	0.5999999999999943	Word	jusqu
234.212	0.0999999999999943	Word	à
234.313	0.2400000000000091	Word	une
234.553	0.2800000000000011	Word	panne
234.833	0.1899999999999977	Word	dans
235.023	0.1200000000000045	Word	le
235.143	0.4300000000000068	Word	désert
235.574	0.0549999999999784	Word	du
235.684	0.6400000000000148	Word	sahara
236.545	0.1200000000000045	Word	il
236.665	0.1799999999999784	Word	y
236.845	0.0900000000000034	Word	a
236.935	0.4300000000000068	Word	six
237.365	0.0999999999999943	Word	ans
238.406	0.3199999999999932	Word	quelque
238.726	0.3100000000000023	Word	chose
239.036	0.0400000000000204	Word	s
239.146	0.2299999999999897	Word	était
239.376	0.4200000000000159	Word	cassé
239.797	0.1299999999999954	Word	dans
239.927	0.1299999999999954	Word	mon
240.057	0.5900000000000034	Word	moteur
241.189	0.1200000000000045	Word	et
241.309	0.2599999999999909	Word	comme
241.57	0.1400000000000147	Word	je
241.71	0.0600000000000022	Word	n
241.77	0.2800000000000011	Word	avais
242.05	0.289999999999992	Word	avec
242.34	0.25	Word	moi
242.591	0.289999999999992	Word	ni
242.881	0.9300000000000068	Word	mécanicien
244.072	0.2900000000000204	Word	ni
244.362	0.6499999999999773	Word	passagers
245.423	0.1699999999999875	Word	je
245.593	0.1100000000000136	Word	me
245.763	0.5200000000000102	Word	préparai
246.285	0.0900000000000034	Word	à
246.375	0.4699999999999988	Word	essayer
246.846	0.1599999999999966	Word	de
247.006	0.7199999999999989	Word	réussir
247.936	0.1599999999999966	Word	tout
248.096	0.4300000000000068	Word	seul
248.946	0.200000000000017	Word	une
249.147	0.8299999999999841	Word	réparation
249.977	0.7300000000000182	Word	difficile
251.559	0.0699999999999931	Word	c
251.629	0.3400000000000034	Word	était
251.97	0.1800000000000068	Word	pour
252.15	0.2599999999999909	Word	moi
252.41	0.1999999999999886	Word	une
252.61	0.4900000000000091	Word	question
253.101	0.2199999999999988	Word	de
253.431	0.1899999999999977	Word	vie
253.621	0.1199999999999761	Word	ou
253.741	0.1500000000000056	Word	de
253.891	0.4200000000000159	Word	mort
254.751	0.1299999999999954	Word	j
254.881	0.2700000000000102	Word	avais
255.202	0.1599999999999966	Word	à
255.362	0.3500000000000227	Word	peine
255.713	0.1299999999999954	Word	de
255.843	0.0699999999999931	Word	l
255.913	0.1399999999999863	Word	eau
256.053	0.1000000000000227	Word	à
256.153	0.3699999999999761	Word	boire
256.574	0.25	Word	pour
256.824	0.3100000000000023	Word	huit
257.135	0.4499999999999886	Word	jours
258.526	0.1700000000000159	Word	le
258.696	0.3499999999999943	Word	premier
259.047	0.4799999999999897	Word	soir
259.527	0.160000000000025	Word	je
259.687	0.0999999999999943	Word	me
259.787	0.2299999999999897	Word	suis
260.018	0.289999999999992	Word	donc
260.308	0.5600000000000023	Word	endormi
260.868	0.2199999999999988	Word	sur
261.089	0.1200000000000045	Word	le
261.209	0.5600000000000023	Word	sable
261.9	0.1400000000000147	Word	à
262.04	0.3899999999999863	Word	mille
262.431	0.4399999999999977	Word	milles
262.871	0.1400000000000147	Word	de
263.011	0.3599999999999852	Word	toute
263.372	0.3300000000000125	Word	terre
263.702	0.5099999999999909	Word	habitée
264.893	0.0600000000000022	Word	j
264.953	0.3799999999999954	Word	étais
265.333	0.3900000000000148	Word	bien
265.724	0.2599999999999909	Word	plus
265.984	0.4499999999999886	Word	isolé
266.434	0.0999999999999943	Word	qu
266.534	0.0800000000000125	Word	un
266.614	0.6100000000000136	Word	naufragé
267.225	0.2199999999999988	Word	sur
267.445	0.1399999999999863	Word	un
267.585	0.4600000000000079	Word	radeau
268.045	0.0099999999999909	Word	au
268.065	0.3000000000000113	Word	milieu
268.366	0.1100000000000136	Word	de
268.476	0.039999999999992	Word	l
268.516	0.4600000000000079	Word	océan
269.807	0.539999999999992	Word	alors
270.428	0.1800000000000068	Word	vous
270.608	0.5900000000000034	Word	imaginez
271.198	0.1599999999999966	Word	ma
271.358	0.7599999999999909	Word	surprise
272.539	0.075000000000017	Word	au
272.689	0.3199999999999932	Word	lever
273.01	0.0650000000000261	Word	du
273.14	0.4699999999999988	Word	jour
274.041	0.2199999999999988	Word	quand
274.261	0.2100000000000079	Word	une
274.471	0.4300000000000068	Word	drôle
274.902	0.1500000000000056	Word	de
275.052	0.3799999999999954	Word	petite
275.433	0.2299999999999897	Word	voix
275.864	0.0999999999999943	Word	m
275.964	0.0900000000000034	Word	a
276.054	0.6699999999999875	Word	réveillé
277.576	0.2199999999999988	Word	elle
277.796	0.5100000000000193	Word	disait
278.967	0.1800000000000068	Word	s
279.147	0.1299999999999954	Word	il
279.317	0.1400000000000147	Word	vous
279.457	0.3999999999999772	Word	plaît
280.239	0.4099999999999966	Word	dessine
280.65	0.1099999999999852	Word	-moi
280.76	0.1700000000000159	Word	un
280.93	0.5199999999999818	Word	mouton
282.391	0.4099999999999966	Word	hein
283.982	0.450000000000017	Word	dessine
284.432	0.339999999999975	Word	-moi
284.773	0.0500000000000113	Word	un
284.823	0.4900000000000091	Word	mouton
286.405	0.0900000000000034	Word	j
286.495	0.1199999999999761	Word	ai
286.615	0.5	Word	sauté
287.115	0.2300000000000182	Word	sur
287.345	0.1399999999999863	Word	mes
287.485	0.1899999999999977	Word	pieds
287.676	0.2199999999999988	Word	comme
287.896	0.1299999999999954	Word	si
288.026	0.1000000000000227	Word	j
288.126	0.1899999999999977	Word	avais
288.316	0.2999999999999829	Word	été
288.616	0.6200000000000045	Word	frappé
289.236	0.1299999999999954	Word	par
289.366	0.1500000000000056	Word	la
289.517	0.4900000000000091	Word	foudre
290.487	0.1299999999999954	Word	j
290.617	0.1599999999999966	Word	ai
290.778	0.3400000000000034	Word	bien
291.118	0.4099999999999966	Word	frotté
291.528	0.2800000000000011	Word	mes
291.808	0.1900000000000261	Word	yeux
292.309	0.1400000000000147	Word	j
292.449	0.1299999999999954	Word	ai
292.579	0.3799999999999954	Word	bien
292.959	0.6100000000000136	Word	regardé
294.12	0.0900000000000034	Word	et
294.21	0.200000000000017	Word	j
294.41	0.1199999999999761	Word	ai
294.531	0.2800000000000011	Word	vu
294.951	0.2100000000000079	Word	un
295.161	0.4599999999999795	Word	petit
295.621	0.4699999999999988	Word	bonhomme
296.262	0.3100000000000023	Word	tout
296.572	0.0999999999999943	Word	à
296.672	0.3300000000000125	Word	fait
297.002	1.25	Word	extraordinaire
298.394	0.1500000000000056	Word	qui
298.544	0.1699999999999875	Word	me
298.714	0.710000000000008	Word	considérait
299.425	0.6999999999999886	Word	gravement
300.926	0.4800000000000182	Word	voilà
301.407	0.2200000000000272	Word	le
301.627	0.4199999999999591	Word	meilleur
302.047	0.4700000000000273	Word	portrait
302.517	0.3299999999999841	Word	que
303.068	0.2299999999999613	Word	plus
303.298	0.4900000000000091	Word	tard
303.879	0.1099999999999568	Word	j
303.989	0.0900000000000318	Word	ai
304.079	0.5099999999999909	Word	réussi
304.589	0.0699999999999931	Word	à
304.659	0.1999999999999886	Word	faire
304.859	0.1299999999999954	Word	de
304.989	0.2800000000000295	Word	lui
305.95	0.1999999999999886	Word	mais
306.15	0.160000000000025	Word	mon
306.31	0.3999999999999772	Word	dessin
306.71	0.2199999999999704	Word	bien
306.93	0.4400000000000545	Word	sûr
307.681	0.1500000000000341	Word	est
307.831	0.4599999999999795	Word	beaucoup
308.292	0.2400000000000091	Word	moins
308.532	0.6200000000000045	Word	ravissant
309.153	0.1000000000000227	Word	que
309.253	0.1399999999999863	Word	le
309.393	0.4499999999999886	Word	modèle
310.843	0.079999999999984	Word	ce
310.973	0.0300000000000295	Word	n
311.003	0.0999999999999659	Word	est
311.103	0.1299999999999954	Word	pas
311.233	0.1500000000000341	Word	ma
311.383	0.4499999999999886	Word	faute
312.274	0.1100000000000136	Word	j
312.384	0.1800000000000068	Word	avais
312.564	0.2799999999999727	Word	été
312.844	0.6499999999999773	Word	découragé
313.495	0.160000000000025	Word	dans
313.655	0.1000000000000227	Word	ma
313.755	0.4499999999999886	Word	carrière
314.206	0.1700000000000159	Word	de
314.377	0.3799999999999954	Word	peintre
314.757	0.169999999999959	Word	par
314.927	0.0800000000000409	Word	les
315.008	0.2599999999999909	Word	grandes
315.268	0.589999999999975	Word	personnes
316.068	0.1099999999999568	Word	à
316.178	0.0699999999999931	Word	l
316.248	0.2000000000000454	Word	âge
316.448	0.1099999999999568	Word	de
316.559	0.3700000000000045	Word	six
316.929	0.1800000000000068	Word	ans
317.519	0.0399999999999636	Word	et
317.559	0.1500000000000341	Word	je
317.709	0.0600000000000022	Word	n
317.769	0.25	Word	avais
318.019	0.4499999999999886	Word	rien
318.469	0.3600000000000136	Word	appris
318.83	0.0699999999999931	Word	à
318.9	0.5999999999999659	Word	dessiner
319.791	0.410000000000025	Word	sauf
320.201	0.1499999999999772	Word	les
320.352	0.2699999999999818	Word	boas
320.622	0.4600000000000364	Word	fermés
321.262	0.0499999999999545	Word	et
321.312	0.1200000000000045	Word	les
321.432	0.3000000000000113	Word	boas
321.733	0.6100000000000136	Word	ouverts
323.574	0.1899999999999977	Word	je
323.765	0.5299999999999727	Word	regardai
324.295	0.3000000000000113	Word	donc
324.595	0.2400000000000091	Word	cette
324.835	0.6599999999999682	Word	apparition
325.727	0.3000000000000113	Word	avec
326.027	0.3000000000000113	Word	des
326.327	0.2099999999999795	Word	yeux
326.537	0.3500000000000227	Word	tout
326.887	0.3999999999999772	Word	ronds
327.288	0.079999999999984	Word	d
327.368	0.5	Word	étonnement
328.55	0.160000000000025	Word	n
328.71	0.3700000000000045	Word	oubliez
329.081	0.1799999999999499	Word	pas
329.261	0.1100000000000136	Word	que
329.371	0.1700000000000159	Word	je
