onset	duration	trial_type	stimulus
135.205	0.1499999999999914	Word	-il
135.926	0.3799999999999954	Word	combien
136.306	0.269999999999996	Word	gagne
136.576	0.2400000000000091	Word	son
136.816	0.3999999999999915	Word	père
138.417	0.2800000000000011	Word	alors
138.907	0.5600000000000023	Word	seulement
139.569	0.1999999999999886	Word	elles
139.769	0.25	Word	croient
140.019	0.1099999999999994	Word	le
140.129	0.6099999999999994	Word	connaître
141.439	0.2800000000000011	Word	si
141.719	0.1000000000000085	Word	vous
141.819	0.25	Word	dites
142.139	0.0400000000000062	Word	aux
142.219	0.2600000000000051	Word	grandes
142.479	0.6499999999999915	Word	personnes
143.58	0.3100000000000023	Word	j
143.89	0.0499999999999971	Word	ai
143.94	0.3500000000000085	Word	vu
144.291	0.1899999999999977	Word	une
144.481	0.1700000000000017	Word	belle
144.871	0.4300000000000068	Word	maison
145.301	0.1499999999999772	Word	en
145.451	0.25	Word	briques
145.701	0.5400000000000205	Word	roses
146.242	0.4499999999999886	Word	avec
146.692	0.1100000000000136	Word	des
146.802	0.5699999999999932	Word	géraniums
147.372	0.0449999999999874	Word	aux
147.462	0.539999999999992	Word	fenêtres
148.102	0.0800000000000125	Word	et
148.182	0.1399999999999863	Word	des
148.322	0.3300000000000125	Word	colombes
148.733	0.200000000000017	Word	sur
148.933	0.1299999999999954	Word	le
149.063	0.25	Word	toit
150.133	0.2600000000000193	Word	elles
150.393	0.0299999999999727	Word	ne
150.423	0.3900000000000148	Word	parviennent
150.813	0.2400000000000091	Word	pas
151.053	0.039999999999992	Word	à
151.093	0.1299999999999954	Word	s
151.223	0.4699999999999988	Word	imaginer
151.694	0.2400000000000091	Word	cette
151.934	0.3499999999999943	Word	maison
152.834	0.1799999999999784	Word	il
153.014	0.1200000000000045	Word	faut
153.134	0.2199999999999988	Word	leur
153.354	0.4000000000000057	Word	dire
154.084	0.1599999999999966	Word	j
154.244	0.1599999999999966	Word	ai
154.404	0.2599999999999909	Word	vu
154.664	0.1299999999999954	Word	une
154.794	0.4000000000000057	Word	maison
155.194	0.1200000000000045	Word	de
155.314	0.3599999999999852	Word	cent
155.674	0.200000000000017	Word	mille
155.874	0.3199999999999932	Word	francs
156.944	0.4099999999999966	Word	alors
157.354	0.0900000000000034	Word	elles
157.444	0.1500000000000056	Word	s
157.594	0.4600000000000079	Word	écrient
158.434	0.3199999999999932	Word	comme
158.845	0.039999999999992	Word	c
158.885	0.1100000000000136	Word	est
158.995	0.8700000000000045	Word	joli
161.146	0.5199999999999818	Word	ainsi
161.836	0.2699999999999818	Word	si
162.106	0.0999999999999943	Word	vous
162.206	0.2100000000000079	Word	leur
162.416	0.4099999999999966	Word	dites
163.257	0.3100000000000023	Word	la
163.567	0.3700000000000045	Word	preuve
163.987	0.1200000000000045	Word	que
164.107	0.1299999999999954	Word	le
164.237	0.3200000000000216	Word	petit
164.557	0.4099999999999966	Word	prince
164.967	0.0300000000000011	Word	a
164.997	0.7800000000000011	Word	existé
165.917	0.1200000000000045	Word	c
166.037	0.0800000000000125	Word	est
166.117	0.0999999999999943	Word	qu
166.217	0.0999999999999943	Word	il
166.317	0.3599999999999852	Word	était
166.677	0.7900000000000205	Word	ravissant
167.797	0.0900000000000034	Word	qu
167.887	0.1200000000000045	Word	il
168.007	0.4499999999999886	Word	riait
168.778	0.0600000000000022	Word	et
168.838	0.1399999999999863	Word	qu
168.978	0.0999999999999943	Word	il
169.078	0.3400000000000034	Word	voulait
169.418	0.1500000000000056	Word	un
169.568	0.3700000000000045	Word	mouton
170.548	0.1599999999999966	Word	quand
170.778	0.0999999999999943	Word	on
170.878	0.1699999999999875	Word	veut
171.168	0.0200000000000102	Word	un
171.188	0.4300000000000068	Word	mouton
171.819	0.1200000000000045	Word	c
171.939	0.0499999999999829	Word	est
171.989	0.1300000000000238	Word	la
172.119	0.2599999999999909	Word	preuve
172.379	0.1099999999999852	Word	qu
172.489	0.1200000000000045	Word	on
172.609	0.5600000000000023	Word	existe
174.07	0.2299999999999897	Word	elles
174.3	0.4800000000000182	Word	hausseront
174.78	0.2199999999999988	Word	les
175.0	0.5	Word	épaules
175.59	0.0899999999999749	Word	et
175.68	0.1400000000000147	Word	vous
175.82	0.5300000000000011	Word	traiteront
176.35	0.0500000000000113	Word	d
176.4	0.4699999999999988	Word	enfant
177.671	0.1899999999999977	Word	mais
177.861	0.2400000000000091	Word	si
178.101	0.0999999999999943	Word	vous
178.201	0.1899999999999977	Word	leur
178.391	0.4000000000000057	Word	dites
179.391	0.2100000000000079	Word	la
179.601	0.5699999999999932	Word	planète
180.171	0.039999999999992	Word	d
180.211	0.1300000000000238	Word	où
180.341	0.1499999999999772	Word	il
180.491	0.410000000000025	Word	venait
180.981	0.1299999999999954	Word	est
181.111	0.0800000000000125	Word	l
181.191	0.710000000000008	Word	astéroïde
181.951	0.1800000000000068	Word	b
182.131	0.8599999999999852	Word	612
183.611	0.5699999999999932	Word	alors
184.181	0.1800000000000068	Word	elles
184.362	0.3400000000000034	Word	seront
184.703	0.7862690000000043	Word	convaincues
185.714	0.081152000000003	Word	et
185.795	0.1286000000000058	Word	elles
185.924	0.1200000000000045	Word	vous
186.044	0.4199999999999875	Word	laisseront
186.464	0.5500000000000114	Word	tranquille
187.014	0.1999999999999886	Word	avec
187.214	0.1300000000000238	Word	leurs
187.344	0.4499999999999886	Word	questions
188.404	0.1599999999999966	Word	elles
188.564	0.1699999999999875	Word	sont
188.734	0.2100000000000079	Word	comme
188.944	0.1899999999999977	Word	ça
189.734	0.1500000000000056	Word	il
189.884	0.1099999999999852	Word	ne
189.994	0.1200000000000045	Word	faut
190.114	0.1700000000000159	Word	pas
190.284	0.1200000000000045	Word	leur
190.404	0.1199999999999761	Word	en
190.524	0.5300000000000011	Word	vouloir
191.644	0.289999999999992	Word	les
191.934	0.3100000000000023	Word	enfants
192.245	0.2600000000000193	Word	doivent
192.505	0.2699999999999818	Word	être
192.775	0.4600000000000079	Word	très
193.235	0.6299999999999955	Word	indulgents
193.865	0.1400000000000147	Word	envers
194.005	0.1099999999999852	Word	les
194.115	0.25	Word	grandes
194.365	0.6299999999999955	Word	personnes
195.896	0.3499999999999943	Word	mais
196.246	0.200000000000017	Word	bien
196.447	0.4699999999999988	Word	sûr
197.027	0.3400000000000034	Word	nous
197.367	0.200000000000017	Word	qui
197.567	0.4199999999999875	Word	comprenons
197.987	0.2299999999999897	Word	la
198.217	0.25	Word	vie
198.737	0.0900000000000034	Word	nous
198.827	0.1599999999999966	Word	nous
198.987	0.3499999999999943	Word	moquons
199.337	0.25	Word	bien
199.587	0.0999999999999943	Word	des
199.687	0.4800000000000182	Word	numéros
201.137	0.1299999999999954	Word	j
201.267	0.4199999999999875	Word	aurais
201.687	0.1500000000000056	Word	aimé
201.837	0.4900000000000091	Word	commencer
202.327	0.2599999999999909	Word	cette
202.587	0.4399999999999977	Word	histoire
203.027	0.0400000000000204	Word	à
203.067	0.1499999999999772	Word	la
203.217	0.3100000000000023	Word	façon
203.527	0.1300000000000238	Word	des
203.657	0.3199999999999932	Word	contes
203.978	0.1500000000000056	Word	de
204.127	0.2999999999999829	Word	fées
204.878	0.1299999999999954	Word	j
205.008	0.3199999999999932	Word	aurais
205.328	0.1699999999999875	Word	aimé
205.498	0.410000000000025	Word	dire
206.429	0.1500000000000056	Word	il
206.579	0.2400000000000091	Word	était
206.819	0.1899999999999977	Word	une
207.009	0.2199999999999988	Word	fois
207.229	0.1399999999999863	Word	un
207.369	0.3100000000000023	Word	petit
207.679	0.5200000000000102	Word	prince
208.199	0.1899999999999977	Word	qui
208.389	0.3899999999999863	Word	habitait
208.779	0.2199999999999988	Word	une
208.999	0.4900000000000091	Word	planète
209.589	0.1800000000000068	Word	à
209.859	0.3000000000000113	Word	peine
210.159	0.1499999999999772	Word	plus
210.309	0.2600000000000193	Word	grande
210.619	0.1500000000000056	Word	que
210.769	0.289999999999992	Word	lui
211.43	0.1299999999999954	Word	et
211.56	0.1299999999999954	Word	qui
211.69	0.2400000000000091	Word	avait
211.93	0.3700000000000045	Word	besoin
212.3	0.0699999999999931	Word	d
212.37	0.1400000000000147	Word	un
212.51	0.3400000000000034	Word	ami
213.901	0.1299999999999954	Word	pour
214.031	0.1899999999999977	Word	ceux
214.221	0.1500000000000056	Word	qui
214.371	0.3900000000000148	Word	comprennent
214.762	0.1799999999999784	Word	la
214.942	0.2600000000000193	Word	vie
215.332	0.2700000000000102	Word	ça
215.602	0.2299999999999897	Word	aurait
215.832	0.0999999999999943	Word	eu
215.932	0.0500000000000113	Word	l
215.982	0.1999999999999886	Word	air
216.182	0.4099999999999966	Word	beaucoup
216.592	0.2100000000000079	Word	plus
216.803	0.25	Word	vrai
218.003	0.1899999999999977	Word	car
218.193	0.0900000000000034	Word	je
218.343	0.0200000000000102	Word	n
218.363	0.1800000000000068	Word	aime
218.543	0.1499999999999772	Word	pas
218.693	0.0400000000000204	Word	qu
218.733	0.1200000000000045	Word	on
218.853	0.25	Word	lise
219.103	0.0899999999999749	Word	mon
219.193	0.3200000000000216	Word	livre
219.513	0.0499999999999829	Word	à
219.563	0.1100000000000136	Word	la
219.673	0.5799999999999841	Word	légère
220.824	0.0999999999999943	Word	j
220.924	0.5999999999999943	Word	éprouve
221.605	0.2399999999999806	Word	tant
221.845	0.1100000000000136	Word	de
221.955	0.539999999999992	Word	chagrin
222.495	0.0800000000000125	Word	à
222.575	0.4899999999999807	Word	raconter
223.065	0.1400000000000147	Word	ces
223.205	0.5900000000000034	Word	souvenirs
224.748	0.162304000000006	Word	il
224.91	0.1247249999999837	Word	y
225.035	0.1300000000000238	Word	a
225.165	0.4299999999999784	Word	six
225.595	0.1599999999999966	Word	ans
225.755	0.3800000000000239	Word	déjà
226.135	0.0899999999999749	Word	que
226.225	0.2300000000000182	Word	mon
226.455	0.2399999999999806	Word	ami
226.695	0.1200000000000045	Word	s
226.815	0.1299999999999954	Word	en
226.945	0.1800000000000068	Word	est
227.125	0.2700000000000102	Word	allé
227.545	0.2699999999999818	Word	avec
227.815	0.1700000000000159	Word	son
227.985	0.4099999999999966	Word	mouton
229.335	0.1699999999999875	Word	si
229.505	0.0300000000000011	Word	j
229.536	0.4900000000000091	Word	essaie
230.026	0.25	Word	ici
230.276	0.0699999999999931	Word	de
230.346	0.1500000000000056	Word	le
230.496	0.6100000000000136	Word	décrire
231.406	0.1100000000000136	Word	c
231.516	0.1299999999999954	Word	est
231.646	0.289999999999992	Word	afin
231.936	0.0999999999999943	Word	de
232.037	0.200000000000017	Word	ne
232.237	0.1899999999999977	Word	pas
232.427	0.0900000000000034	Word	l
232.517	0.539999999999992	Word	oublier
233.737	0.1500000000000056	Word	c
233.887	0.079999999999984	Word	est
233.967	0.4699999999999988	Word	triste
234.437	0.0500000000000113	Word	d
234.487	0.4599999999999795	Word	oublier
234.947	0.1300000000000238	Word	un
235.077	0.2999999999999829	Word	ami
236.018	0.1299999999999954	Word	tout
236.148	0.0600000000000022	Word	le
236.258	0.2300000000000182	Word	monde
236.548	0.0300000000000011	Word	n
236.578	0.0999999999999943	Word	a
236.678	0.2599999999999909	Word	pas
236.94	0.0900000000000034	Word	eu
237.03	0.1800000000000068	Word	un
237.21	0.3400000000000034	Word	ami
238.461	0.0300000000000011	Word	et
238.491	0.1699999999999875	Word	je
238.661	0.200000000000017	Word	puis
238.861	0.5099999999999909	Word	devenir
239.372	0.1999999999999886	Word	comme
239.572	0.0600000000000022	Word	les
239.632	0.200000000000017	Word	grandes
239.882	0.4699999999999988	Word	personnes
240.662	0.1299999999999954	Word	qui
240.792	0.1200000000000045	Word	ne
240.912	0.0999999999999943	Word	s
241.012	0.450000000000017	Word	intéressent
241.462	0.1800000000000068	Word	plus
241.642	0.0599999999999738	Word	qu
241.702	0.0500000000000113	Word	aux
241.802	0.5099999999999909	Word	chiffres
243.394	0.0999999999999943	Word	c
243.494	0.1099999999999852	Word	est
243.604	0.2300000000000182	Word	donc
243.834	0.1699999999999875	Word	pour
244.004	0.2299999999999897	Word	ça
244.324	0.4399999999999977	Word	encore
244.765	0.1500000000000056	Word	que
244.915	0.1299999999999954	Word	j
245.045	0.0600000000000022	Word	ai
245.105	0.4800000000000182	Word	acheté
245.586	0.1999999999999886	Word	une
245.786	0.3300000000000125	Word	boîte
246.116	0.1299999999999954	Word	de
246.246	0.4899999999999807	Word	couleurs
246.836	0.079999999999984	Word	et
246.916	0.1200000000000045	Word	des
247.036	0.4099999999999966	Word	crayons
248.357	0.1500000000000056	Word	c
248.507	0.0999999999999943	Word	est
248.607	0.3499999999999943	Word	dur
248.957	0.1000000000000227	Word	de
249.057	0.1599999999999966	Word	se
249.217	0.3799999999999954	Word	remettre
249.597	0.0200000000000102	Word	au
249.637	0.4699999999999988	Word	dessin
250.227	0.1400000000000147	Word	à
250.367	0.2599999999999909	Word	mon
250.627	0.4300000000000068	Word	âge
251.327	0.2400000000000091	Word	quand
251.567	0.1200000000000045	Word	on
251.687	0.0499999999999829	Word	n
251.737	0.1400000000000147	Word	a
251.877	0.539999999999992	Word	jamais
252.418	0.3199999999999932	Word	fait
252.739	0.0800000000000125	Word	d
252.819	0.3199999999999932	Word	autres
253.139	0.8199999999999932	Word	tentatives
254.119	0.1299999999999954	Word	que
254.249	0.3499999999999943	Word	celle
254.6	0.0600000000000022	Word	d
254.66	0.1399999999999863	Word	un
254.8	0.3000000000000113	Word	boa
255.1	0.539999999999992	Word	fermé
255.86	0.0700000000000216	Word	et
255.93	0.3299999999999841	Word	celle
256.26	0.0600000000000022	Word	d
256.32	0.0900000000000034	Word	un
256.41	0.289999999999992	Word	boa
256.7	0.5099999999999909	Word	ouvert
257.46	0.1200000000000045	Word	à
257.58	0.0800000000000125	Word	l
257.66	0.1999999999999886	Word	âge
257.9	0.079999999999984	Word	de
257.98	0.4399999999999977	Word	six
258.42	0.1100000000000136	Word	ans
259.291	0.1299999999999954	Word	j
259.421	0.6100000000000136	Word	essaierai
260.111	0.2600000000000193	Word	bien
260.371	0.5199999999999818	Word	sûr
261.001	0.1899999999999977	Word	de
261.191	0.2100000000000079	Word	faire
261.401	0.1499999999999772	Word	des
261.551	0.4200000000000159	Word	portraits
261.972	0.1500000000000056	Word	le
262.122	0.2699999999999818	Word	plus
262.393	0.5300000000000011	Word	ressemblants
262.923	0.6299999999999955	Word	possible
264.113	0.1299999999999954	Word	mais
264.243	0.160000000000025	Word	je
264.403	0.1099999999999852	Word	ne
264.513	0.1899999999999977	Word	suis
264.703	0.200000000000017	Word	pas
264.904	0.2099999999999795	Word	tout
265.114	0.0600000000000022	Word	à
265.174	0.1500000000000056	Word	fait
265.324	0.4000000000000057	Word	certain
265.724	0.0699999999999931	Word	de
265.794	0.6899999999999977	Word	réussir
267.174	0.1599999999999966	Word	un
267.334	0.4200000000000159	Word	dessin
267.754	0.2399999999999806	Word	va
268.294	0.0900000000000034	Word	et
268.384	0.0699999999999931	Word	l
268.455	0.2400000000000091	Word	autre
268.695	0.1299999999999954	Word	ne
268.824	0.4900000000000091	Word	ressemble
269.315	0.2999999999999829	Word	plus
270.395	0.1700000000000159	Word	je
270.565	0.1099999999999852	Word	me
270.675	0.3300000000000125	Word	trompe
271.005	0.1200000000000045	Word	un
271.125	0.1699999999999875	Word	peu
271.295	0.3600000000000136	Word	aussi
271.655	0.1599999999999966	Word	sur
271.815	0.1299999999999954	Word	la
271.945	0.4399999999999977	Word	taille
273.076	0.3600000000000136	Word	ici
273.496	0.0699999999999931	Word	le
273.566	0.2599999999999909	Word	petit
273.827	0.3199999999999932	Word	prince
274.147	0.0699999999999931	Word	est
274.217	0.1800000000000068	Word	trop
274.397	0.3199999999999932	Word	grand
275.177	0.2299999999999613	Word	là
275.407	0.0600000000000022	Word	il
275.557	0.2400000000000091	Word	est
275.797	0.1999999999999886	Word	trop
275.997	0.4699999999999704	Word	petit
277.097	0.1400000000000432	Word	j
277.237	0.3899999999999863	Word	hésite
277.627	0.2899999999999636	Word	aussi
277.917	0.1100000000000136	Word	sur
278.027	0.1299999999999954	Word	la
278.157	0.3799999999999954	Word	couleur
278.537	0.0900000000000318	Word	de
278.627	0.1899999999999977	Word	son
278.817	0.6499999999999773	Word	costume
