onset	duration	trial_type	stimulus
22.02	0.1100000000000003	Word	la
22.19	0.48	Word	sixième
22.79	0.5299999999999998	Word	planète
23.5	0.1999999999999993	Word	était
23.76	0.2199999999999997	Word	une
23.98	0.5	Word	planète
24.481	0.3600000000000003	Word	dix
24.841	0.3599999999999994	Word	fois
25.201	0.2700000000000004	Word	plus
25.471	0.5800000000000001	Word	vaste
26.611	0.2000000000000001	Word	Elle
26.811	0.3000000000000007	Word	était
27.111	0.4399999999999995	Word	habitée
27.551	0.1600000000000001	Word	par
27.711	0.1699999999999999	Word	un
27.881	0.1899999999999995	Word	vieux
28.071	0.5500000000000007	Word	monsieur
28.782	0.1699999999999999	Word	qui
28.952	0.5199999999999996	Word	écrivait
29.472	0.1199999999999992	Word	d
29.592	0.8300000000000001	Word	énormes
30.422	0.5300000000000011	Word	livres
31.922	0.2900000000000009	Word	«Tiens
32.533	0.2899999999999991	Word	voilà
32.823	0.0300000000000011	Word	un
32.993	0.8900000000000006	Word	explorateur
34.383	0.1400000000000005	Word	s
34.523	0.3599999999999994	Word	écria
34.883	0.2400000000000002	Word	-t
35.124	0.1900000000000012	Word	-il
35.403	0.2299999999999968	Word	quand
35.633	0.120000000000001	Word	il
35.753	0.4100000000000001	Word	aperçut
36.163	0.120000000000001	Word	le
36.284	0.3099999999999987	Word	petit
36.594	0.6099999999999994	Word	prince
38.114	0.1400000000000005	Word	Le
38.254	0.3200000000000003	Word	petit
38.574	0.4699999999999988	Word	prince
39.044	0.0200000000000031	Word	s
39.064	0.3499999999999978	Word	assit
39.414	0.1500000000000021	Word	sur
39.564	0.1599999999999966	Word	la
39.724	0.4300000000000032	Word	table
40.324	0.0899999999999998	Word	et
40.414	0.4600000000000008	Word	souffla
40.875	0.259999999999998	Word	un
41.135	0.2700000000000031	Word	peu
41.935	0.1900000000000012	Word	Il
42.125	0.25	Word	avait
42.375	0.4199999999999981	Word	déjà
42.965	0.2800000000000011	Word	tant
43.245	0.629999999999999	Word	voyagé
44.635	0.0899999999999998	Word	«D
44.725	0.1300000000000025	Word	où
44.855	0.2100000000000008	Word	viens
45.065	0.3999999999999986	Word	-tu
45.755	0.2199999999999988	Word	lui
45.975	0.1600000000000001	Word	dit
46.135	0.120000000000001	Word	le
46.255	0.1799999999999997	Word	vieux
46.435	0.4800000000000004	Word	monsieur
47.905	0.1999999999999993	Word	Quel
48.105	0.0899999999999998	Word	est
48.195	0.1600000000000001	Word	ce
48.355	0.2199999999999988	Word	gros
48.575	0.4299999999999997	Word	livre
49.275	0.2200000000000024	Word	dit
49.495	0.0799999999999983	Word	le
49.575	0.2800000000000011	Word	petit
49.855	0.5500000000000007	Word	prince
50.755	0.1499999999999985	Word	Que
50.905	0.240000000000002	Word	faites
51.145	0.25	Word	-vous
51.395	0.4699999999999988	Word	ici
52.876	0.0700000000000002	Word	Je
52.946	0.2900000000000062	Word	suis
53.236	0.8599999999999994	Word	géographe
54.506	0.3400000000000034	Word	dit
54.846	0.1099999999999994	Word	le
54.956	0.1899999999999977	Word	vieux
55.147	0.5300000000000011	Word	monsieur
56.49	0.0799999999999983	Word	Qu
56.57	0.0799999999999983	Word	est
56.65	0.0900000000000034	Word	-ce
56.74	0.0599999999999951	Word	qu
56.8	0.1200000000000045	Word	un
56.92	0.7099999999999937	Word	géographe
58.324	0.1118849999999866	Word	c
58.436	0.1750570000000024	Word	est
58.713	0.0599999999999951	Word	un
58.883	0.4000000000000057	Word	savant
59.284	0.2399999999999948	Word	qui
59.525	0.4600000000000008	Word	connaît
60.137	0.1900000000000048	Word	où
60.327	0.1700000000000017	Word	se
60.497	0.3699999999999974	Word	trouvent
60.867	0.1899999999999977	Word	les
61.057	0.4500000000000028	Word	mers
61.579	0.1700000000000017	Word	les
61.749	0.5799999999999983	Word	fleuves
62.479	0.2000000000000028	Word	les
62.68	0.3799999999999954	Word	villes
63.161	0.2100000000000008	Word	les
63.371	0.5700000000000003	Word	montagnes
63.941	0.1400000000000005	Word	et
64.231	0.240000000000002	Word	les
64.473	0.6599999999999966	Word	déserts
66.046	0.2399999999999948	Word	Ça
66.286	0.0900000000000034	Word	c
66.376	0.1099999999999994	Word	est
66.486	0.2000000000000028	Word	bien
66.686	0.7399999999999949	Word	intéressant
67.707	0.1400000000000005	Word	dit
67.848	0.1199999999999974	Word	le
67.968	0.2800000000000011	Word	petit
68.249	0.480000000000004	Word	prince
69.189	0.3099999999999951	Word	Ça
69.5	0.1099999999999994	Word	c
69.61	0.1500000000000056	Word	est
69.76	0.509999999999998	Word	enfin
70.272	0.019999999999996	Word	un
70.293	0.7100000000000009	Word	véritable
71.003	0.5300000000000011	Word	métier
72.327	0.1499999999999985	Word	Et
72.477	0.1200000000000045	Word	il
72.597	0.3599999999999994	Word	jeta
73.037	0.0900000000000034	Word	un
73.127	0.1299999999999954	Word	coup
73.258	0.0600000000000022	Word	d
73.318	0.1899999999999977	Word	oeil
73.508	0.2100000000000008	Word	autour
73.719	0.1400000000000005	Word	de
73.859	0.2299999999999968	Word	lui
74.089	0.1800000000000068	Word	sur
74.271	0.1099999999999994	Word	la
74.381	0.4799999999999969	Word	planète
74.861	0.0650000000000048	Word	du
74.992	0.7800000000000011	Word	géographe
76.405	0.1799999999999997	Word	Il
76.585	0.0799999999999983	Word	n
76.665	0.3100000000000023	Word	avait
76.976	0.5300000000000011	Word	jamais
77.507	0.1599999999999966	Word	vu
77.668	0.4700000000000059	Word	encore
78.139	0.25	Word	une
78.449	0.5600000000000023	Word	planète
79.1	0.6100000000000065	Word	aussi
79.711	1.0999999999999943	Word	majestueuse
81.735	0.0900000000000034	Word	«Elle
81.825	0.0999999999999943	Word	est
81.925	0.2000000000000028	Word	bien
82.125	0.259999999999998	Word	belle
82.386	0.2600000000000051	Word	votre
82.646	0.6199999999999903	Word	planète
83.629	0.1399999999999863	Word	Est
83.769	0.1100000000000136	Word	-ce
83.879	0.0799999999999983	Word	qu
83.959	0.0899999999999892	Word	il
84.05	0.1000000000000085	Word	y
84.15	0.0799999999999983	Word	a
84.23	0.2199999999999988	Word	des
84.45	0.4300000000000068	Word	océans
85.612	0.1700000000000017	Word	Je
85.782	0.1800000000000068	Word	ne
85.963	0.1799999999999926	Word	puis
86.143	0.1700000000000017	Word	pas
86.313	0.0600000000000022	Word	le
86.374	0.7999999999999972	Word	savoir
87.557	0.3000000000000113	Word	dit
87.857	0.0499999999999971	Word	le
87.907	0.730000000000004	Word	géographe
89.418	0.3400000000000034	Word	Ah
90.288	0.1099999999999994	Word	Le
90.398	0.3799999999999954	Word	petit
90.778	0.3900000000000005	Word	prince
91.169	0.2400000000000091	Word	était
91.41	0.3599999999999994	Word	déçu
92.514	0.103278000000003	Word	et
92.618	0.1029010000000028	Word	des
92.721	0.7199999999999989	Word	montagnes
94.232	0.1600000000000108	Word	Je
94.392	0.039999999999992	Word	ne
94.432	0.2900000000000062	Word	puis
94.722	0.1599999999999966	Word	pas
94.883	0.0300000000000011	Word	le
94.953	0.730000000000004	Word	savoir
96.013	0.2100000000000079	Word	dit
96.223	0.059999999999988	Word	le
96.283	0.7900000000000063	Word	géographe
97.967	0.0600000000000022	Word	Et
98.027	0.1700000000000017	Word	des
98.197	0.1299999999999954	Word	villes
98.327	0.269999999999996	Word	et
98.768	0.1599999999999966	Word	des
98.929	0.4200000000000017	Word	fleuves
99.55	0.0700000000000073	Word	et
99.621	0.1199999999999903	Word	des
99.741	0.6000000000000085	Word	déserts
101.063	0.1499999999999914	Word	Je
101.253	0.039999999999992	Word	ne
101.374	0.1699999999999875	Word	puis
101.543	0.1800000000000068	Word	pas
101.724	0.0400000000000062	Word	le
101.764	0.4499999999999886	Word	savoir
102.215	0.1600000000000108	Word	non
102.376	0.3499999999999943	Word	plus
103.207	0.2099999999999937	Word	dit
103.418	0.0300000000000011	Word	le
103.448	0.7199999999999989	Word	géographe
