onset	duration	trial_type	stimulus
20.897	0.06	Word	il
21.017	0.1499999999999999	Word	y
21.227	0.31	Word	avait
21.869	0.04	Word	à
21.989	0.4599999999999999	Word	côté
22.449	0.0499999999999998	Word	du
22.549	0.2599999999999998	Word	puits
23.121	0.2000000000000001	Word	une
23.321	0.5099999999999998	Word	ruine
23.832	0.1899999999999995	Word	de
24.022	0.29	Word	vieux
24.312	0.3000000000000007	Word	mur
24.612	0.1699999999999999	Word	de
24.782	0.5499999999999998	Word	pierre
25.955	0.450000000000001	Word	lorsque
26.406	0.1600000000000001	Word	je
26.566	0.3599999999999994	Word	revins
26.926	0.1099999999999994	Word	de
27.036	0.1400000000000005	Word	mon
27.176	0.6500000000000004	Word	travail
28.077	0.1600000000000001	Word	le
28.237	0.5199999999999996	Word	lendemain
28.758	0.5700000000000003	Word	soir
29.81	0.1699999999999999	Word	j
29.98	0.5399999999999991	Word	aperçus
30.521	0.120000000000001	Word	de
30.641	0.2899999999999991	Word	loin
30.931	0.1699999999999999	Word	mon
31.101	0.3100000000000005	Word	petit
31.411	0.5	Word	prince
31.912	0.5099999999999998	Word	assis
32.423	0.1699999999999999	Word	là
32.594	0.1600000000000001	Word	-haut
33.004	0.1999999999999993	Word	les
33.204	0.4100000000000019	Word	jambes
33.614	0.6699999999999982	Word	pendantes
35.047	0.0700000000000002	Word	et
35.117	0.1099999999999994	Word	je
35.227	0.0700000000000002	Word	l
35.297	0.509999999999998	Word	entendis
35.809	0.1500000000000021	Word	qui
35.959	0.4299999999999997	Word	parlait
37.56	0.25	Word	tu
37.811	0.0300000000000011	Word	ne
37.841	0.0399999999999991	Word	t
37.882	0.0700000000000002	Word	en
37.952	0.3099999999999987	Word	souviens
38.263	0.240000000000002	Word	donc
38.504	0.25	Word	pas
39.105	0.4500000000000028	Word	disait
39.555	0.3399999999999998	Word	-il
40.386	0.1799999999999997	Word	ce
40.566	0.0600000000000022	Word	n
40.627	0.1099999999999994	Word	est
40.737	0.129999999999999	Word	pas
40.867	0.1999999999999993	Word	tout
41.067	0.0600000000000022	Word	à
41.127	0.2399999999999984	Word	fait
41.367	0.379999999999999	Word	ici
42.719	0.2300000000000004	Word	une
42.949	0.2899999999999991	Word	autre
43.24	0.1999999999999993	Word	voix
43.44	0.1600000000000001	Word	lui
43.601	0.5300000000000011	Word	répondit
44.131	0.1799999999999997	Word	sans
44.312	0.3599999999999994	Word	doute
44.822	0.2800000000000011	Word	puisqu
45.102	0.0700000000000002	Word	il
45.172	0.5	Word	répliqua
46.242	0.2899999999999991	Word	si
46.632	0.259999999999998	Word	si
47.093	0.120000000000001	Word	c
47.213	0.129999999999999	Word	est
47.343	0.1500000000000021	Word	bien
47.494	0.1199999999999974	Word	le
47.614	0.3900000000000005	Word	jour
48.064	0.1400000000000005	Word	mais
48.205	0.1499999999999985	Word	ce
48.355	0.0700000000000002	Word	n
48.425	0.0899999999999998	Word	est
48.515	0.1900000000000012	Word	pas
48.705	0.3199999999999967	Word	ici
49.025	0.0400000000000027	Word	l
49.065	0.3200000000000003	Word	endroit
50.717	0.259999999999998	Word	je
50.978	0.490000000000002	Word	poursuivis
51.468	0.1499999999999985	Word	ma
51.618	0.3900000000000005	Word	marche
52.009	0.1499999999999985	Word	vers
52.159	0.1200000000000045	Word	le
52.279	0.4099999999999966	Word	mur
53.27	0.1700000000000017	Word	je
53.44	0.1499999999999985	Word	ne
53.59	0.3900000000000005	Word	voyais
53.98	0.1700000000000017	Word	ni
54.15	0.0799999999999983	Word	n
54.23	0.4699999999999988	Word	entendais
54.7	0.480000000000004	Word	toujours
55.18	0.4299999999999997	Word	personne
