onset	duration	trial_type	stimulus
87.847	0.2800000000000011	Word	-quatre
88.127	0.1000000000000085	Word	ans
88.227	0.1400000000000005	Word	que
88.367	0.0799999999999983	Word	j
88.448	0.289999999999992	Word	habite
88.738	0.1599999999999966	Word	cette
88.949	0.3399999999999892	Word	planète
89.29	0.3200000000000074	Word	-ci
89.811	0.1499999999999914	Word	je
89.962	0.0499999999999971	Word	n
90.012	0.1800000000000068	Word	ai
90.193	0.1400000000000005	Word	été
90.333	0.5699999999999932	Word	dérangé
90.905	0.1400000000000005	Word	que
91.045	0.3900000000000005	Word	trois
91.436	0.3599999999999994	Word	fois
92.579	0.1400000000000005	Word	la
92.719	0.3400000000000034	Word	première
93.06	0.2300000000000039	Word	fois
93.291	0.1199999999999903	Word	ç
93.411	0.0800000000000125	Word	a
93.492	0.5299999999999869	Word	été
94.064	0.1299999999999954	Word	il
94.194	0.1099999999999994	Word	y
94.304	0.0900000000000034	Word	a
94.394	0.2100000000000079	Word	vingt
94.655	0.2300000000000039	Word	-deux
94.886	0.1999999999999886	Word	ans
95.457	0.2199999999999988	Word	par
95.678	0.1200000000000045	Word	un
95.798	0.6299999999999955	Word	hanneton
96.429	0.1200000000000045	Word	qui
96.55	0.2399999999999948	Word	était
96.791	0.3700000000000045	Word	tombé
97.162	0.3400000000000034	Word	dieu
97.502	0.2399999999999948	Word	sait
97.742	0.0900000000000034	Word	d
97.832	0.1099999999999994	Word	où
98.845	0.1500000000000056	Word	il
99.076	0.4899999999999949	Word	répandait
99.566	0.1700000000000017	Word	un
99.736	0.2700000000000102	Word	bruit
100.077	1.019999999999996	Word	épouvantable
101.24	0.0499999999999971	Word	et
101.29	0.1300000000000096	Word	j
101.42	0.0499999999999971	Word	ai
101.47	0.269999999999996	Word	fait
101.91	0.3700000000000045	Word	quatre
102.28	0.3799999999999954	Word	erreurs
102.66	0.2900000000000062	Word	dans
102.951	0.1499999999999914	Word	une
103.101	0.5	Word	addition
104.613	0.0999999999999943	Word	la
104.773	0.3900000000000005	Word	seconde
105.164	0.269999999999996	Word	fois
105.434	0.1099999999999994	Word	ç
105.545	0.1100000000000136	Word	a
105.655	0.4899999999999949	Word	été
106.205	0.1700000000000017	Word	il
106.376	0.1499999999999914	Word	y
106.526	0.1599999999999966	Word	a
106.737	0.3199999999999932	Word	onze
107.057	0.2000000000000028	Word	ans
107.508	0.2199999999999988	Word	par
107.728	0.1599999999999966	Word	une
107.889	0.4300000000000068	Word	crise
108.32	0.1499999999999914	Word	de
108.47	0.8100000000000023	Word	rhumatisme
109.764	0.1400000000000005	Word	je
109.904	0.269999999999996	Word	manque
110.174	0.0700000000000073	Word	d
110.244	0.6899999999999977	Word	exercice
111.405	0.1400000000000005	Word	je
111.545	0.0600000000000022	Word	n
111.605	0.1299999999999954	Word	ai
111.735	0.1299999999999954	Word	pas
111.865	0.1700000000000017	Word	le
112.036	0.1500000000000056	Word	temps
112.186	0.1099999999999994	Word	de
112.297	0.480000000000004	Word	flâner
113.158	0.1099999999999994	Word	je
113.268	0.2099999999999937	Word	suis
113.478	0.4500000000000028	Word	sérieux
113.929	0.2600000000000051	Word	moi
115.11	0.1700000000000017	Word	la
115.28	0.4199999999999875	Word	troisième
115.702	0.3900000000000005	Word	fois
116.272	0.1799999999999926	Word	la
116.452	0.4900000000000091	Word	voici
117.724	0.1299999999999954	Word	je
117.854	0.4300000000000068	Word	disais
118.455	0.2300000000000039	Word	donc
118.795	0.3100000000000023	Word	cinq
119.106	0.25	Word	cent
119.356	0.1599999999999966	Word	un
119.517	0.4900000000000091	Word	millions
120.799	0.5100000000000051	Word	millions
121.309	0.1799999999999926	Word	de
121.529	0.4099999999999966	Word	quoi
122.952	0.1199999999999903	Word	le
123.072	0.8100000000000023	Word	businessman
123.934	0.5499999999999972	Word	comprit
124.485	0.0999999999999943	Word	qu
124.585	0.1000000000000085	Word	il
124.685	0.039999999999992	Word	n
124.725	0.2900000000000062	Word	était
125.016	0.2299999999999897	Word	point
125.246	0.0600000000000022	Word	d
125.306	0.4099999999999966	Word	espoir
125.717	0.1600000000000108	Word	de
125.877	0.2599999999999909	Word	paix
126.87	0.4899999999999949	Word	millions
127.361	0.0400000000000062	Word	de
127.401	0.25	Word	ces
127.651	0.3400000000000034	Word	petites
127.991	0.3799999999999954	Word	choses
128.372	0.1200000000000045	Word	que
128.492	0.0499999999999971	Word	l
128.543	0.1200000000000045	Word	on
128.664	0.1899999999999977	Word	voit
128.854	0.4500000000000028	Word	quelquefois
129.304	0.1099999999999994	Word	dans
129.415	0.0999999999999943	Word	le
129.515	0.6099999999999994	Word	ciel
130.997	0.2000000000000028	Word	des
131.197	0.5499999999999972	Word	mouches
132.569	0.2900000000000062	Word	mais
132.919	0.2999999999999971	Word	non
133.22	0.1700000000000017	Word	des
133.39	0.25	Word	petites
133.641	0.289999999999992	Word	choses
133.931	0.1599999999999966	Word	qui
134.091	0.4600000000000079	Word	brillent
135.473	0.1499999999999914	Word	des
135.713	0.4099999999999966	Word	abeilles
136.754	0.2299999999999897	Word	mais
137.034	0.269999999999996	Word	non
137.424	0.2299999999999897	Word	des
137.654	0.2400000000000091	Word	petites
137.895	0.3100000000000023	Word	choses
138.205	0.3699999999999903	Word	dorées
138.576	0.1400000000000005	Word	qui
138.716	0.2199999999999988	Word	font
138.937	0.4300000000000068	Word	rêvasser
139.368	0.0999999999999943	Word	les
139.469	0.519999999999996	Word	fainéants
140.359	0.1599999999999966	Word	mais
140.519	0.1000000000000085	Word	je
140.619	0.2099999999999937	Word	suis
140.83	0.4500000000000028	Word	sérieux
141.281	0.269999999999996	Word	moi
141.882	0.1300000000000096	Word	je
142.012	0.0799999999999983	Word	n
142.092	0.1400000000000005	Word	ai
142.232	0.1599999999999966	Word	pas
142.392	0.1400000000000005	Word	le
142.532	0.2000000000000028	Word	temps
142.732	0.0999999999999943	Word	de
142.833	0.5700000000000074	Word	rêvasser
144.355	0.7600000000000051	Word	ah
145.117	0.3100000000000023	Word	des
145.427	0.5100000000000051	Word	étoiles
146.499	0.1200000000000045	Word	c
146.62	0.0900000000000034	Word	est
146.71	0.1799999999999926	Word	bien
146.89	0.3300000000000125	Word	ça
147.351	0.2199999999999988	Word	des
147.572	0.4799999999999897	Word	étoiles
148.053	0.0300000000000011	Word	et
148.393	0.0200000000000102	Word	que
149.014	0.5500000000000114	Word	fais
149.564	0.1599999999999966	Word	-tu
149.725	0.079999999999984	Word	de
149.805	0.3300000000000125	Word	cinq
150.135	0.1299999999999954	Word	cents
150.265	0.3600000000000136	Word	millions
150.625	0.0599999999999738	Word	d
150.685	0.5500000000000114	Word	étoiles
152.388	0.4199999999999875	Word	cinq
152.808	0.2300000000000182	Word	cent
153.038	0.0600000000000022	Word	un
153.249	0.4699999999999988	Word	millions
153.72	0.3800000000000239	Word	six
154.101	0.1299999999999954	Word	cent
154.232	0.2699999999999818	Word	vingt
154.502	0.1300000000000238	Word	-deux
154.632	0.3899999999999863	Word	mille
155.023	0.2800000000000011	Word	sept
155.304	0.2199999999999988	Word	cent
155.524	0.3100000000000023	Word	trente
155.835	0.1500000000000056	Word	et
155.985	0.1800000000000068	Word	un
156.567	0.1700000000000159	Word	je
156.737	0.1899999999999977	Word	suis
156.927	0.4099999999999966	Word	sérieux
157.338	0.289999999999992	Word	moi
157.909	0.1599999999999966	Word	je
158.07	0.25	Word	suis
158.321	0.5	Word	précis
159.775	0.0699999999999931	Word	et
159.845	0.1500000000000056	Word	que
159.995	0.1399999999999863	Word	fais
160.135	0.1599999999999966	Word	-tu
160.296	0.0600000000000022	Word	de
160.356	0.3799999999999954	Word	ces
160.737	0.5200000000000102	Word	étoiles
161.909	0.1699999999999875	Word	ce
162.13	0.0600000000000022	Word	que
162.19	0.0300000000000011	Word	j
162.22	0.1800000000000068	Word	en
162.4	0.289999999999992	Word	fais
163.622	0.2199999999999988	Word	oui
164.764	0.4200000000000159	Word	rien
165.445	0.0199999999999818	Word	je
165.465	0.3600000000000136	Word	les
165.825	0.5900000000000034	Word	possède
167.426	0.1599999999999966	Word	tu
167.587	0.4900000000000091	Word	possèdes
168.077	0.25	Word	les
168.327	0.4499999999999886	Word	étoiles
169.782	0.2900000000000204	Word	oui
171.176	0.4699999999999988	Word	mais
171.648	0.0300000000000011	Word	j
171.678	0.0300000000000011	Word	ai
171.708	0.2199999999999988	Word	déjà
171.929	0.0600000000000022	Word	vu
171.989	0.2100000000000079	Word	un
172.2	0.25	Word	roi
172.451	0.4299999999999784	Word	qui
173.203	0.1299999999999954	Word	les
173.333	0.2599999999999909	Word	rois
173.593	0.1399999999999863	Word	ne
173.733	0.3300000000000125	Word	possèdent
174.104	0.2300000000000182	Word	pas
174.755	0.1899999999999977	Word	ils
174.945	0.539999999999992	Word	règnent
175.486	0.5400000000000205	Word	sur
176.318	0.1500000000000056	Word	c
176.469	0.1299999999999954	Word	est
176.6	0.25	Word	très
176.85	0.539999999999992	Word	différent
178.614	0.0800000000000125	Word	et
178.695	0.1099999999999852	Word	à
178.805	0.1800000000000068	Word	quoi
178.985	0.2400000000000091	Word	cela
179.226	0.0300000000000011	Word	te
179.256	0.4899999999999807	Word	sert
179.746	0.1700000000000159	Word	-il
179.917	0.1500000000000056	Word	de
180.068	0.3899999999999863	Word	posséder
180.459	0.1899999999999977	Word	les
180.649	0.5	Word	étoiles
182.15	0.25	Word	ça
182.401	0.0500000000000113	Word	me
182.451	0.4499999999999886	Word	sert
182.901	0.0999999999999943	Word	à
183.001	0.2900000000000204	Word	être
183.291	0.4399999999999977	Word	riche
184.974	0.0699999999999931	Word	et
185.044	0.1099999999999852	Word	à
185.154	0.4399999999999977	Word	quoi
185.685	0.2600000000000193	Word	cela
185.945	0.0899999999999749	Word	te
186.035	0.160000000000025	Word	sert
186.195	0.0899999999999749	Word	-il
186.286	0.0400000000000204	Word	d
186.326	0.2399999999999806	Word	être
186.566	0.4600000000000079	Word	riche
188.078	0.0999999999999943	Word	à
188.328	0.4599999999999795	Word	acheter
188.788	0.0800000000000125	Word	d
188.868	0.3400000000000034	Word	autres
189.209	0.549999999999983	Word	étoiles
189.76	0.1900000000000261	Word	si
189.95	0.2699999999999818	Word	quelqu
190.221	0.0500000000000113	Word	un
190.271	0.1299999999999954	Word	en
190.401	0.5099999999999909	Word	trouve
192.034	0.4300000000000068	Word	celui
192.465	0.1899999999999977	Word	-là
192.846	0.1699999999999875	Word	se
193.016	0.2400000000000091	Word	dit
193.257	0.0699999999999931	Word	en
193.327	0.1899999999999977	Word	lui
193.517	0.2600000000000193	Word	-même
193.777	0.1099999999999852	Word	le
193.887	0.3000000000000113	Word	petit
194.187	0.5500000000000114	Word	prince
195.188	0.1699999999999875	Word	il
195.358	0.4300000000000068	Word	raisonne
195.788	0.1100000000000136	Word	un
195.938	0.1699999999999875	Word	peu
196.108	0.1599999999999966	Word	comme
196.318	0.1700000000000159	Word	mon
196.489	0.539999999999992	Word	ivrogne
198.021	0.6900000000000261	Word	cependant
198.832	0.160000000000025	Word	il
198.992	0.3999999999999772	Word	posa
199.393	0.5600000000000023	Word	encore
199.954	0.1200000000000045	Word	des
200.074	0.5099999999999909	Word	questions
201.495	0.3999999999999772	Word	comment
201.896	0.2300000000000182	Word	peut
202.126	0.1899999999999977	Word	-on
202.316	0.4599999999999795	Word	posséder
202.777	0.1900000000000261	Word	les
202.967	0.589999999999975	Word	étoiles
204.499	0.1499999999999772	Word	à
204.649	0.200000000000017	Word	qui
204.849	0.1299999999999954	Word	sont
204.979	0.4799999999999897	Word	-elles
205.83	0.5600000000000023	Word	riposta
206.601	0.6899999999999977	Word	grincheux
207.412	0.1299999999999954	Word	le
207.542	0.8199999999999932	Word	businessman
209.336	0.1500000000000056	Word	je
209.486	0.0499999999999829	Word	ne
209.536	0.3000000000000113	Word	sais
209.837	0.2100000000000079	Word	pas
210.457	0.1200000000000045	Word	à
210.578	0.5699999999999932	Word	personne
211.808	0.25	Word	alors
212.329	0.1599999999999966	Word	elles
212.49	0.2299999999999897	Word	sont
212.72	0.0999999999999943	Word	à
212.82	0.3700000000000045	Word	moi
213.421	0.1999999999999886	Word	car
213.621	0.1500000000000056	Word	j
213.771	0.0300000000000011	Word	y
213.801	0.1399999999999863	Word	ai
213.941	0.3499999999999943	Word	pensé
214.291	0.1200000000000045	Word	le
214.462	0.5500000000000114	Word	premier
216.024	0.1999999999999886	Word	ça
216.224	0.4800000000000182	Word	suffit
217.506	0.2300000000000182	Word	bien
217.736	0.5	Word	sûr
218.538	0.1700000000000159	Word	quand
218.708	0.1699999999999875	Word	tu
218.879	0.289999999999992	Word	trouves
219.169	0.1000000000000227	Word	un
219.269	0.4499999999999886	Word	diamant
219.721	0.1200000000000045	Word	qui
219.841	0.0600000000000022	Word	n
219.901	0.1399999999999863	Word	est
220.041	0.0800000000000125	Word	à
220.121	0.4699999999999988	Word	personne
220.593	0.0699999999999931	Word	il
220.793	0.289999999999992	Word	est
221.083	0.1000000000000227	Word	à
221.184	0.2999999999999829	Word	toi
222.305	0.160000000000025	Word	quand
222.465	0.1099999999999852	Word	tu
222.576	0.289999999999992	Word	trouves
222.867	0.1100000000000136	Word	une
222.977	0.2400000000000091	Word	île
223.217	0.1299999999999954	Word	qui
223.347	0.0600000000000022	Word	n
223.407	0.1399999999999863	Word	est
223.548	0.0600000000000022	Word	à
223.608	0.539999999999992	Word	personne
224.519	0.1599999999999966	Word	elle
224.679	0.1400000000000147	Word	est
224.819	0.0900000000000034	Word	à
224.91	0.2999999999999829	Word	toi
226.091	0.1500000000000056	Word	quand
226.281	0.1499999999999772	Word	tu
226.431	0.0700000000000216	Word	as
226.501	0.2199999999999988	Word	une
226.722	0.25	Word	idée
226.972	0.0999999999999943	Word	le
227.072	0.6200000000000045	Word	premier
227.792	0.1200000000000045	Word	tu
227.913	0.1699999999999875	Word	la
228.083	0.1599999999999966	Word	fais
228.243	0.6700000000000159	Word	breveter
229.224	0.1499999999999772	Word	elle
229.374	0.1500000000000056	Word	est
229.524	0.1100000000000136	Word	à
229.634	0.3299999999999841	Word	toi
230.946	0.1199999999999761	Word	et
231.066	0.2200000000000272	Word	moi
231.286	0.1899999999999977	Word	je
231.476	0.3899999999999863	Word	possède
231.866	0.2400000000000091	Word	les
232.106	0.4399999999999977	Word	étoiles
232.547	0.3299999999999841	Word	puisque
232.877	0.5400000000000205	Word	jamais
233.419	0.4499999999999886	Word	personne
233.869	0.2199999999999988	Word	avant
234.089	0.1700000000000159	Word	moi
234.259	0.0899999999999749	Word	n
234.349	0.0500000000000113	Word	a
234.399	0.4000000000000057	Word	songé
234.8	0.0600000000000022	Word	à
234.86	0.1399999999999863	Word	les
235.0	0.5400000000000205	Word	posséder
236.541	0.1999999999999886	Word	ça
236.743	0.1200000000000045	Word	c
236.863	0.1200000000000045	Word	est
236.983	0.2299999999999897	Word	vrai
237.634	0.3000000000000113	Word	dit
237.934	0.0500000000000113	Word	le
237.984	0.2699999999999818	Word	petit
238.255	0.5200000000000102	Word	prince
239.465	0.0699999999999931	Word	et
239.535	0.0800000000000125	Word	qu
239.615	0.0999999999999943	Word	en
239.755	0.1899999999999977	Word	fais
239.946	0.3200000000000216	Word	-tu
241.432	0.0841159999999661	Word	je
241.532	0.2707479999999975	Word	les
241.837	0.5317430000000058	Word	gère
242.639	0.1500000000000056	Word	je
242.789	0.200000000000017	Word	les
242.989	0.3899999999999863	Word	compte
243.379	0.0900000000000034	Word	et
243.469	0.1200000000000045	Word	je
243.589	0.1599999999999966	Word	les
243.75	0.6899999999999977	Word	recompte
244.68	0.1899999999999977	Word	dit
244.87	0.1099999999999852	Word	le
244.98	0.75	Word	businessman
246.302	0.1299999999999954	Word	c
246.432	0.0600000000000022	Word	est
246.493	0.7399999999999807	Word	difficile
247.605	0.1299999999999954	Word	mais
247.735	0.1299999999999954	Word	je
247.865	0.2600000000000193	Word	suis
248.127	0.1699999999999875	Word	un
248.297	0.1599999999999966	Word	homme
248.457	0.4800000000000182	Word	sérieux
250.01	0.1500000000000056	Word	le
250.16	0.289999999999992	Word	petit
250.45	0.4199999999999875	Word	prince
250.871	0.0400000000000204	Word	n
250.911	0.25	Word	était
251.161	0.1399999999999863	Word	pas
251.301	0.5900000000000034	Word	satisfait
251.892	0.5500000000000114	Word	encore
253.395	0.3900000000000148	Word	moi
253.875	0.200000000000017	Word	si
254.136	0.1299999999999954	Word	je
254.266	0.3799999999999954	Word	possède
254.647	0.0900000000000034	Word	un
254.737	0.5500000000000114	Word	foulard
255.618	0.200000000000017	Word	je
255.818	0.2099999999999795	Word	puis
256.028	0.0699999999999931	Word	le
256.098	0.2600000000000193	Word	mettre
256.359	0.2199999999999988	Word	autour
256.579	0.0999999999999943	Word	de
256.679	0.1699999999999875	Word	mon
256.849	0.2400000000000091	Word	cou
257.089	0.0800000000000125	Word	et
257.169	0.0499999999999829	Word	l
257.219	0.5100000000000193	Word	emporter
258.411	0.2800000000000011	Word	moi
258.851	0.1582740000000058	Word	si
259.01	0.1817259999999976	Word	je
259.192	0.3500000000000227	Word	possède
259.543	0.1399999999999863	Word	une
259.683	0.4699999999999988	Word	fleur
260.355	0.160000000000025	Word	je
260.515	0.2099999999999795	Word	puis
260.726	0.4099999999999966	Word	cueillir
261.136	0.1500000000000056	Word	ma
261.287	0.3799999999999954	Word	fleur
261.668	0.0700000000000216	Word	et
261.738	0.039999999999992	Word	l
261.778	0.5699999999999932	Word	emporter
262.981	0.1400000000000147	Word	mais
263.121	0.1399999999999863	Word	tu
263.261	0.1299999999999954	Word	ne
263.391	0.1500000000000056	Word	peux
263.542	0.1700000000000159	Word	pas
263.712	0.3199999999999932	Word	cueillir
264.032	0.1800000000000068	Word	les
264.213	0.5300000000000011	Word	étoiles
265.906	0.2099999999999795	Word	non
266.267	0.3900000000000148	Word	mais
266.657	0.1084439999999915	Word	je
266.766	0.1415560000000084	Word	puis
266.909	0.1399999999999863	Word	les
267.049	0.3900000000000148	Word	placer
267.44	0.2099999999999795	Word	en
267.65	0.4300000000000068	Word	banque
269.205	0.0841159999999945	Word	qu
269.289	0.0499439999999822	Word	est
269.339	0.0525719999999978	Word	-ce
269.392	0.1235450000000071	Word	que
269.516	0.1494010000000116	Word	ça
269.665	0.0699999999999931	Word	veut
269.736	0.4600000000000079	Word	dire
271.308	0.1200000000000045	Word	ça
271.428	0.0600000000000022	Word	veut
271.488	0.3499999999999943	Word	dire
271.84	0.1500000000000056	Word	que
271.991	0.0500000000000113	Word	j
272.041	0.3499999999999943	Word	écris
272.391	0.1800000000000068	Word	sur
272.572	0.0899999999999749	Word	un
272.662	0.2900000000000204	Word	petit
272.953	0.3499999999999943	Word	papier
273.303	0.1500000000000056	Word	le
273.454	0.4199999999999875	Word	nombre
273.875	0.0600000000000022	Word	de
273.935	0.2199999999999988	Word	mes
274.156	0.539999999999992	Word	étoiles
275.338	0.1099999999999852	Word	et
275.448	0.3400000000000318	Word	puis
275.869	0.1200000000000045	Word	j
275.99	0.3700000000000045	Word	enferme
276.361	0.0899999999999749	Word	à
276.451	0.2800000000000295	Word	clef
276.731	0.1899999999999977	Word	ce
276.921	0.3899999999999863	Word	papier
277.312	0.1899999999999977	Word	-là
277.502	0.1999999999999886	Word	dans
277.702	0.079999999999984	Word	un
277.782	0.660000000000025	Word	tiroir
279.533	0.0400000000000204	Word	et
279.573	0.1100000000000136	Word	c
279.684	0.0999999999999659	Word	est
279.785	0.1900000000000545	Word	tout
280.995	0.0899999999999749	Word	ça
281.085	0.5200000000000387	Word	suffit
282.935	0.1182880000000068	Word	c
283.071	0.1594960000000469	Word	est
283.231	0.4699999999999704	Word	amusant
284.002	0.339999999999975	Word	pensa
284.342	0.1200000000000045	Word	le
284.463	0.2599999999999909	Word	petit
284.724	0.4900000000000091	Word	prince
285.615	0.0999999999999659	Word	c
285.715	0.1399999999999863	Word	est
285.855	0.2800000000000295	Word	assez
286.136	0.6999999999999886	Word	poétique
287.387	0.3100000000000023	Word	mais
287.698	0.1700000000000159	Word	ce
287.868	0.0600000000000022	Word	n
287.928	0.0999999999999659	Word	est
288.028	0.1100000000000136	Word	pas
288.138	0.1700000000000159	Word	très
288.309	0.4699999999999704	Word	sérieux
289.69	0.169999999999959	Word	le
289.861	0.3300000000000409	Word	petit
290.191	0.3999999999999772	Word	prince
290.592	0.3500000000000227	Word	avait
290.943	0.1599999999999681	Word	sur
291.103	0.1299999999999954	Word	les
291.233	0.3700000000000045	Word	choses
291.603	0.75	Word	sérieuses
292.524	0.3100000000000023	Word	des
292.835	0.3500000000000227	Word	idées
293.185	0.3299999999999841	Word	très
293.515	0.6899999999999977	Word	différentes
294.206	0.2300000000000182	Word	des
294.436	0.25	Word	idées
294.687	0.1299999999999954	Word	des
294.817	0.2799999999999727	Word	grandes
295.097	0.6700000000000159	Word	personnes
296.92	0.3000000000000113	Word	moi
297.491	0.2600000000000477	Word	dit
297.751	0.1299999999999954	Word	-il
297.881	0.4899999999999522	Word	encore
298.753	0.2199999999999704	Word	je
298.973	0.4819350000000213	Word	possède
299.455	0.1080649999999536	Word	une
299.564	0.4700000000000273	Word	fleur
300.035	0.1200000000000045	Word	que
300.155	0.1100000000000136	Word	j
300.265	0.4900000000000091	Word	arrose
300.755	0.1899999999999977	Word	tous
300.945	0.1399999999999863	Word	les
301.086	0.3999999999999772	Word	jours
301.927	0.2200000000000272	Word	je
302.147	0.4900000000000091	Word	possède
302.639	0.3499999999999659	Word	trois
302.99	0.4499999999999886	Word	volcans
303.44	0.1299999999999954	Word	que
303.571	0.1400000000000432	Word	je
303.711	0.4799999999999613	Word	ramone
