onset	duration	trial_type	stimulus
94.4	0.2000000000000028	Word	croient
94.6	0.480000000000004	Word	terribles
95.08	0.2099999999999937	Word	avec
95.29	0.2199999999999988	Word	leurs
95.511	0.4899999999999949	Word	épines
97.122	0.2100000000000079	Word	je
97.332	0.039999999999992	Word	ne
97.442	0.4599999999999937	Word	répondis
97.902	0.3400000000000034	Word	rien
98.832	0.1099999999999994	Word	à
98.942	0.2299999999999897	Word	cet
99.173	0.2700000000000102	Word	instant
99.442	0.1999999999999886	Word	-là
99.643	0.1400000000000005	Word	je
99.783	0.1300000000000096	Word	me
99.913	0.4200000000000017	Word	disais
100.793	0.2399999999999948	Word	si
101.033	0.2100000000000079	Word	ce
101.243	0.4699999999999988	Word	boulon
101.713	0.4500000000000028	Word	résiste
102.163	0.4599999999999937	Word	encore
103.144	0.1500000000000056	Word	je
103.294	0.1500000000000056	Word	le
103.444	0.3199999999999932	Word	ferai
103.764	0.5900000000000034	Word	sauter
104.354	0.039999999999992	Word	d
104.394	0.1200000000000045	Word	un
104.564	0.1400000000000005	Word	coup
104.704	0.1099999999999994	Word	de
104.814	0.4099999999999966	Word	marteau
106.475	0.1100000000000136	Word	le
106.586	0.3599999999999994	Word	petit
106.946	0.3699999999999903	Word	prince
107.316	0.5	Word	dérangea
107.817	0.1300000000000096	Word	de
107.947	0.3399999999999892	Word	nouveau
108.287	0.1300000000000096	Word	mes
108.417	0.6099999999999994	Word	réflexions
110.157	0.119802000000007	Word	et
110.277	0.1608449999999948	Word	tu
110.438	0.3400000000000034	Word	crois
110.779	0.3900000000000005	Word	toi
111.229	0.1000000000000085	Word	que
111.329	0.1400000000000005	Word	les
111.469	0.4500000000000028	Word	fleurs
112.359	0.1499999999999914	Word	mais
112.509	0.3000000000000113	Word	non
113.029	0.2199999999999988	Word	mais
113.25	0.3299999999999983	Word	non
113.66	0.1899999999999977	Word	je
113.85	0.0900000000000034	Word	ne
113.94	0.2300000000000039	Word	crois
114.17	0.309999999999988	Word	rien
114.79	0.1300000000000096	Word	j
114.92	0.0300000000000011	Word	ai
114.95	0.4199999999999875	Word	répondu
115.37	0.0700000000000073	Word	n
115.44	0.4000000000000057	Word	importe
115.84	0.1999999999999886	Word	quoi
116.511	0.1700000000000017	Word	je
116.681	0.0600000000000022	Word	m
116.741	0.3900000000000005	Word	occupe
117.132	0.2999999999999971	Word	moi
117.432	0.1200000000000045	Word	de
117.552	0.2900000000000062	Word	choses
117.842	0.6299999999999955	Word	sérieuses
119.503	0.2000000000000028	Word	il
119.703	0.0999999999999943	Word	me
119.803	0.5499999999999972	Word	regarda
120.353	0.7600000000000051	Word	stupéfait
121.883	0.1099999999999994	Word	de
122.093	0.4299999999999926	Word	choses
122.763	0.8000000000000114	Word	sérieuses
124.734	0.2300000000000039	Word	il
124.964	0.0600000000000022	Word	me
125.144	0.2099999999999937	Word	voyait
125.354	0.2100000000000079	Word	mon
125.674	0.539999999999992	Word	marteau
126.214	0.1000000000000085	Word	à
126.314	0.1499999999999914	Word	la
126.464	0.2000000000000028	Word	main
127.064	0.0499999999999971	Word	et
127.114	0.1499999999999914	Word	les
127.264	0.2800000000000011	Word	doigts
127.544	0.480000000000004	Word	noirs
128.024	0.1400000000000005	Word	de
128.164	0.4599999999999937	Word	cambouis
129.014	0.4500000000000028	Word	penché
129.464	0.2199999999999988	Word	sur
129.684	0.1400000000000005	Word	un
129.824	0.3100000000000023	Word	objet
130.135	0.1800000000000068	Word	qui
130.315	0.0999999999999943	Word	lui
130.415	0.4300000000000068	Word	semblait
130.845	0.269999999999996	Word	très
131.115	0.2199999999999988	Word	laid
132.625	0.1700000000000017	Word	tu
132.795	0.2300000000000039	Word	parles
133.025	0.1599999999999966	Word	comme
133.185	0.0799999999999983	Word	les
133.265	0.2100000000000079	Word	grandes
133.475	0.5999999999999943	Word	personnes
134.925	0.1799999999999926	Word	ça
135.105	0.1500000000000056	Word	me
135.257	0.1700000000000017	Word	fit
135.427	0.1499999999999914	Word	un
135.577	0.1400000000000005	Word	peu
135.717	0.3700000000000045	Word	honte
136.567	0.3699999999999903	Word	mais
137.048	0.9399999999999976	Word	impitoyable
138.168	0.1700000000000017	Word	il
138.338	0.519999999999996	Word	ajouta
139.339	0.1700000000000017	Word	tu
139.509	0.3900000000000005	Word	confonds
139.899	0.4399999999999977	Word	tout
140.39	0.2100000000000079	Word	tu
140.6	0.4899999999999949	Word	mélanges
141.09	0.3100000000000023	Word	tout
142.321	0.0699999999999931	Word	il
142.391	0.4000000000000057	Word	était
142.792	0.3499999999999943	Word	vraiment
143.142	0.3199999999999932	Word	très
143.462	0.4900000000000091	Word	irrité
144.652	0.1700000000000159	Word	il
144.822	0.5799999999999841	Word	secouait
145.403	0.0500000000000113	Word	au
145.503	0.2299999999999897	Word	vent
145.733	0.1399999999999863	Word	des
145.873	0.450000000000017	Word	cheveux
146.323	0.3199999999999932	Word	tout
146.643	0.4699999999999988	Word	dorés
148.094	0.1900000000000261	Word	je
148.284	0.2399999999999806	Word	connais
148.524	0.25	Word	une
148.774	0.5699999999999932	Word	planète
149.344	0.1200000000000045	Word	où
149.464	0.1200000000000045	Word	il
149.584	0.0900000000000034	Word	y
149.674	0.0300000000000011	Word	a
149.704	0.1500000000000056	Word	un
149.854	0.4499999999999886	Word	monsieur
150.304	0.7400000000000091	Word	cramoisi
151.645	0.1500000000000056	Word	il
151.795	0.079999999999984	Word	n
151.875	0.1100000000000136	Word	a
151.985	0.5099999999999909	Word	jamais
152.496	0.6100000000000136	Word	respiré
153.256	0.1799999999999784	Word	une
153.436	0.450000000000017	Word	fleur
154.316	0.1900000000000261	Word	il
154.506	0.0499999999999829	Word	n
154.556	0.1200000000000045	Word	a
154.676	0.5600000000000023	Word	jamais
155.236	0.5900000000000034	Word	regardé
155.887	0.2399999999999806	Word	une
156.127	0.5500000000000114	Word	étoile
157.087	0.1899999999999977	Word	il
157.278	0.0699999999999931	Word	n
157.348	0.0800000000000125	Word	a
157.428	0.5300000000000011	Word	jamais
157.958	0.2299999999999897	Word	aimé
158.188	0.6500000000000057	Word	personne
159.479	0.1799999999999784	Word	il
159.699	0.0499999999999829	Word	n
159.749	0.1400000000000147	Word	a
159.889	0.4899999999999807	Word	jamais
160.38	0.2199999999999988	Word	rien
160.6	0.160000000000025	Word	fait
160.76	0.0699999999999931	Word	d
160.83	0.2599999999999909	Word	autre
161.09	0.1299999999999954	Word	que
161.22	0.2300000000000182	Word	des
161.45	0.5300000000000011	Word	additions
162.85	0.1500000000000056	Word	et
163.0	0.3100000000000023	Word	toute
163.311	0.1200000000000045	Word	la
163.431	0.4399999999999977	Word	journée
163.871	0.1100000000000136	Word	il
163.981	0.3999999999999772	Word	répète
164.381	0.2400000000000091	Word	comme
164.692	0.25	Word	toi
165.342	0.0900000000000034	Word	je
165.432	0.2800000000000011	Word	suis
165.712	0.1699999999999875	Word	un
165.882	0.1300000000000238	Word	homme
166.012	0.4699999999999988	Word	sérieux
166.742	0.1399999999999863	Word	je
166.883	0.2600000000000193	Word	suis
167.143	0.1799999999999784	Word	un
167.323	0.1300000000000238	Word	homme
167.453	0.5300000000000011	Word	sérieux
168.483	0.039999999999992	Word	et
168.523	0.1699999999999875	Word	ça
168.693	0.1500000000000056	Word	le
168.843	0.1200000000000045	Word	fait
168.963	0.5099999999999909	Word	gonfler
169.474	0.0700000000000216	Word	d
169.544	0.5799999999999841	Word	orgueil
170.844	0.1299999999999954	Word	mais
170.974	0.1500000000000056	Word	ce
171.124	0.039999999999992	Word	n
171.164	0.1000000000000227	Word	est
171.264	0.1799999999999784	Word	pas
171.445	0.2100000000000079	Word	un
171.715	0.1699999999999875	Word	homme
172.115	0.0999999999999943	Word	c
172.215	0.1299999999999954	Word	est
172.345	0.0800000000000125	Word	un
172.425	0.6999999999999886	Word	champignon
173.865	0.2599999999999909	Word	un
174.345	0.3000000000000113	Word	quoi
175.485	0.1499999999999772	Word	un
175.635	0.8400000000000034	Word	champignon
177.378	0.0999999999999943	Word	le
177.478	0.4300000000000068	Word	petit
177.908	0.3600000000000136	Word	prince
178.338	0.3199999999999932	Word	était
178.658	0.5999999999999943	Word	maintenant
179.258	0.2800000000000011	Word	tout
179.538	0.5500000000000114	Word	pâle
180.088	0.1299999999999954	Word	de
180.218	0.6200000000000045	Word	colère
181.758	0.1599999999999966	Word	il
181.918	0.1300000000000238	Word	y
182.098	0.0300000000000011	Word	a
182.128	0.1999999999999886	Word	des
182.328	0.4400000000000261	Word	millions
182.768	0.0499999999999829	Word	d
182.818	0.2800000000000011	Word	années
183.098	0.1200000000000045	Word	que
183.218	0.1500000000000056	Word	les
183.368	0.3700000000000045	Word	fleurs
183.739	0.3599999999999852	Word	fabriquent
184.099	0.200000000000017	Word	des
184.299	0.5099999999999909	Word	épines
185.309	0.1200000000000045	Word	il
185.429	0.1599999999999966	Word	y
185.589	0.1099999999999852	Word	a
185.699	0.1599999999999966	Word	des
185.859	0.6700000000000159	Word	millions
186.529	0.0600000000000022	Word	d
186.589	0.289999999999992	Word	années
186.879	0.0699999999999931	Word	que
186.949	0.1599999999999966	Word	les
187.109	0.3500000000000227	Word	moutons
187.459	0.3199999999999932	Word	mangent
187.859	0.1800000000000068	Word	quand
188.039	0.25	Word	même
188.29	0.0999999999999943	Word	les
188.39	0.4800000000000182	Word	fleurs
189.38	0.0699999999999931	Word	et
189.45	0.1599999999999966	Word	ce
189.61	0.0800000000000125	Word	n
189.69	0.1100000000000136	Word	est
189.8	0.1199999999999761	Word	pas
189.92	0.5500000000000114	Word	sérieux
190.61	0.0900000000000034	Word	de
190.7	0.3700000000000045	Word	chercher
191.07	0.0800000000000125	Word	à
191.15	0.5600000000000023	Word	comprendre
191.71	0.3999999999999772	Word	pourquoi
192.11	0.1300000000000238	Word	elles
192.24	0.1899999999999977	Word	se
192.43	0.1899999999999977	Word	donnent
192.731	0.2400000000000091	Word	tant
192.971	0.1299999999999954	Word	de
193.101	0.3499999999999943	Word	mal
193.681	0.1699999999999875	Word	pour
193.851	0.1200000000000045	Word	se
193.971	0.4300000000000068	Word	fabriquer
194.401	0.1699999999999875	Word	des
194.571	0.4399999999999977	Word	épines
195.011	0.1400000000000147	Word	qui
195.151	0.1099999999999852	Word	ne
195.261	0.2900000000000204	Word	servent
195.551	0.3099999999999738	Word	jamais
195.931	0.0699999999999931	Word	à
196.001	0.3299999999999841	Word	rien
197.282	0.1599999999999966	Word	ce
197.442	0.0300000000000011	Word	n
197.472	0.0999999999999943	Word	est
197.572	0.0600000000000022	Word	pas
197.632	0.5600000000000023	Word	important
198.192	0.1299999999999954	Word	la
198.323	0.2300000000000182	Word	guerre
198.553	0.1099999999999852	Word	des
198.663	0.3400000000000034	Word	moutons
199.003	0.0500000000000113	Word	et
199.053	0.1199999999999761	Word	des
199.173	0.4800000000000182	Word	fleurs
200.513	0.1400000000000147	Word	ce
200.653	0.0300000000000011	Word	n
200.683	0.1399999999999863	Word	est
200.823	0.1400000000000147	Word	pas
200.963	0.1199999999999761	Word	plus
201.083	0.4800000000000182	Word	sérieux
201.564	0.0900000000000034	Word	et
201.654	0.2599999999999909	Word	plus
201.914	0.5800000000000125	Word	important
202.604	0.0699999999999931	Word	que
202.674	0.200000000000017	Word	les
202.874	0.4899999999999807	Word	additions
203.364	0.0500000000000113	Word	d
203.414	0.1400000000000147	Word	un
203.554	0.289999999999992	Word	gros
203.844	0.3199999999999932	Word	monsieur
204.165	0.4499999999999886	Word	rouge
205.639	0.1261069999999904	Word	et
205.765	0.1999030000000061	Word	si
205.965	0.1499999999999772	Word	je
206.115	0.3600000000000136	Word	connais
206.475	0.3799999999999954	Word	moi
207.115	0.2300000000000182	Word	une
207.345	0.4899999999999807	Word	fleur
207.876	0.5300000000000011	Word	unique
208.406	0.0549999999999784	Word	au
208.516	0.4399999999999977	Word	monde
209.276	0.1399999999999863	Word	qui
209.416	0.0500000000000113	Word	n
209.466	0.5099999999999909	Word	existe
209.977	0.3700000000000045	Word	nulle
210.347	0.3799999999999954	Word	part
211.007	0.3700000000000045	Word	sauf
211.378	0.1599999999999966	Word	dans
211.538	0.1299999999999954	Word	ma
211.668	0.5800000000000125	Word	planète
212.638	0.0999999999999943	Word	et
212.738	0.0999999999999943	Word	qu
212.838	0.1100000000000136	Word	un
212.948	0.289999999999992	Word	petit
213.238	0.4399999999999977	Word	mouton
213.678	0.1599999999999966	Word	peut
213.838	0.660000000000025	Word	anéantir
214.498	0.1199999999999761	Word	d
214.618	0.160000000000025	Word	un
214.778	0.2800000000000011	Word	seul
215.058	0.2999999999999829	Word	coup
215.589	0.2800000000000011	Word	comme
215.869	0.2300000000000182	Word	ça
216.359	0.1500000000000056	Word	un
216.509	0.4399999999999977	Word	matin
217.149	0.2800000000000011	Word	sans
217.429	0.1500000000000056	Word	se
217.579	0.289999999999992	Word	rendre
217.869	0.3300000000000125	Word	compte
218.199	0.1299999999999954	Word	de
218.329	0.1899999999999977	Word	ce
218.519	0.0400000000000204	Word	qu
218.559	0.1299999999999954	Word	il
218.689	0.25	Word	fait
219.37	0.0900000000000034	Word	ce
219.46	0.0400000000000204	Word	n
219.5	0.0999999999999943	Word	est
219.6	0.1699999999999875	Word	pas
219.77	0.5999999999999943	Word	important
220.37	0.3200000000000216	Word	ça
222.16	0.1099999999999852	Word	il
222.27	0.5400000000000205	Word	rougit
223.021	0.3100000000000023	Word	puis
223.331	0.5	Word	reprit
224.651	0.2600000000000193	Word	si
224.911	0.3199999999999932	Word	quelqu
225.231	0.1800000000000068	Word	un
225.461	0.2100000000000079	Word	aime
225.671	0.1200000000000045	Word	une
225.791	0.3400000000000034	Word	fleur
226.131	0.1500000000000056	Word	qui
226.281	0.079999999999984	Word	n
226.361	0.4600000000000079	Word	existe
226.821	0.1299999999999954	Word	qu
226.951	0.1500000000000056	Word	à
227.192	0.3400000000000034	Word	un
227.532	0.5999999999999943	Word	exemplaire
228.132	0.1299999999999954	Word	dans
228.262	0.1699999999999875	Word	les
228.432	0.6100000000000136	Word	millions
229.042	0.0600000000000022	Word	et
229.102	0.1500000000000056	Word	les
229.252	0.3299999999999841	Word	millions
229.583	0.0600000000000022	Word	d
229.643	0.5099999999999909	Word	étoiles
230.663	0.2399999999999806	Word	ça
230.903	0.4699999999999988	Word	suffit
231.374	0.1200000000000045	Word	pour
231.494	0.0800000000000125	Word	qu
231.574	0.0699999999999931	Word	il
231.644	0.3100000000000023	Word	soit
231.954	0.289999999999992	Word	heureux
232.244	0.2600000000000193	Word	quand
232.504	0.1599999999999966	Word	il
232.664	0.0600000000000022	Word	les
232.724	0.5900000000000034	Word	regarde
233.825	0.1699999999999875	Word	il
233.995	0.1800000000000068	Word	se
234.175	0.289999999999992	Word	dit
235.005	0.1499999999999772	Word	ma
235.155	0.3400000000000034	Word	fleur
235.495	0.0800000000000125	Word	est
235.575	0.1800000000000068	Word	là
235.755	0.3699999999999761	Word	quelque
236.125	0.450000000000017	Word	part
237.405	0.1700000000000159	Word	mais
237.635	0.1099999999999852	Word	si
237.745	0.1100000000000136	Word	le
237.895	0.3700000000000045	Word	mouton
238.265	0.4000000000000057	Word	mange
238.666	0.1399999999999863	Word	la
238.806	0.4600000000000079	Word	fleur
239.696	0.1200000000000045	Word	c
239.816	0.079999999999984	Word	est
239.896	0.1500000000000056	Word	pour
240.046	0.2599999999999909	Word	lui
240.306	0.2600000000000193	Word	comme
240.566	0.3799999999999954	Word	si
241.196	0.799999999999983	Word	brusquement
242.277	0.3300000000000125	Word	toutes
242.607	0.289999999999992	Word	les
242.897	0.25	Word	étoiles
243.147	0.1200000000000045	Word	s
243.267	0.4399999999999977	Word	éteignaient
243.707	0.0500000000000113	Word	et
244.498	0.2400000000000091	Word	ce
244.738	0.0500000000000113	Word	n
244.788	0.079999999999984	Word	est
244.869	0.1800000000000068	Word	pas
245.049	0.5	Word	important
245.669	0.3299999999999841	Word	ça
247.549	0.2999999999999829	Word	il
247.849	0.0300000000000011	Word	ne
247.879	0.1300000000000238	Word	put
248.009	0.3499999999999943	Word	rien
248.359	0.2399999999999806	Word	dire
248.599	0.1200000000000045	Word	de
248.719	0.5200000000000102	Word	plus
249.7	0.1899999999999977	Word	il
249.89	0.5	Word	éclata
250.39	0.9300000000000068	Word	brusquement
251.321	0.0199999999999818	Word	en
251.341	0.5099999999999909	Word	sanglots
252.811	0.1899999999999977	Word	la
253.041	0.1799999999999784	Word	nuit
253.221	0.3300000000000125	Word	était
253.551	0.4799999999999897	Word	tombée
254.572	0.1199999999999761	Word	j
254.692	0.1899999999999977	Word	avais
254.882	0.3600000000000136	Word	lâché
255.243	0.2199999999999988	Word	mes
255.463	0.3899999999999863	Word	outils
256.493	0.2100000000000079	Word	je
256.704	0.0699999999999931	Word	me
256.844	0.3400000000000034	Word	moquais
257.184	0.3400000000000034	Word	bien
257.524	0.1299999999999954	Word	de
257.654	0.1500000000000056	Word	mon
257.804	0.4300000000000068	Word	marteau
258.354	0.2100000000000079	Word	de
258.564	0.1899999999999977	Word	mon
258.754	0.3900000000000148	Word	boulon
259.284	0.1599999999999966	Word	de
259.444	0.1599999999999966	Word	la
259.604	0.4700000000000273	Word	soif
260.284	0.1200000000000045	Word	et
260.404	0.1100000000000136	Word	de
260.514	0.1299999999999954	Word	la
260.644	0.4300000000000068	Word	mort
261.816	0.1800000000000068	Word	il
261.996	0.1399999999999863	Word	y
262.136	0.3800000000000239	Word	avait
262.666	0.3000000000000113	Word	sur
262.967	0.0800000000000125	Word	une
263.047	0.5199999999999818	Word	étoile
263.787	0.2300000000000182	Word	une
264.017	0.5300000000000011	Word	planète
264.817	0.1599999999999966	Word	la
264.977	0.5	Word	mienne
265.888	0.1700000000000159	Word	la
266.098	0.3900000000000148	Word	terre
267.088	0.1999999999999886	Word	un
267.288	0.3300000000000125	Word	petit
267.618	0.4499999999999886	Word	prince
268.068	0.1400000000000147	Word	à
268.208	0.6399999999999864	Word	consoler
269.808	0.1899999999999977	Word	je
269.999	0.1500000000000056	Word	le
270.149	0.2299999999999897	Word	pris
270.379	0.1500000000000056	Word	dans
270.529	0.1299999999999954	Word	les
270.659	0.2700000000000102	Word	bras
271.44	0.1599999999999681	Word	je
271.6	0.1399999999999863	Word	le
271.74	0.5500000000000114	Word	berçai
272.78	0.1200000000000045	Word	je
272.9	0.1800000000000068	Word	lui
273.08	0.5699999999999932	Word	disais
274.34	0.1599999999999681	Word	la
274.5	0.32000000000005	Word	fleur
274.821	0.1399999999999863	Word	que
274.961	0.1700000000000159	Word	tu
275.131	0.1599999999999681	Word	aimes
275.291	0.0500000000000113	Word	n
275.341	0.1200000000000045	Word	est
275.461	0.2199999999999704	Word	pas
275.681	0.0800000000000409	Word	en
275.761	0.4699999999999704	Word	danger
276.511	0.1099999999999568	Word	je
276.621	0.1700000000000159	Word	lui
276.791	0.5699999999999932	Word	dessinerai
277.361	0.1000000000000227	Word	une
277.462	0.5799999999999841	Word	muselière
278.042	0.0699999999999931	Word	à
278.112	0.1800000000000068	Word	ton
278.292	0.3400000000000318	Word	mouton
279.132	0.1799999999999499	Word	je
279.312	0.1300000000000523	Word	te
279.443	0.5099999999999909	Word	dessinerai
279.953	0.0999999999999659	Word	une
280.053	0.3500000000000227	Word	armure
280.404	0.1299999999999954	Word	pour
280.535	0.1399999999999863	Word	ta
280.675	0.3500000000000227	Word	fleur
281.565	0.410000000000025	Word	je
282.715	0.1100000000000136	Word	je
282.875	0.07000000000005	Word	ne
282.945	0.3599999999999568	Word	savais
283.305	0.1100000000000136	Word	pas
283.415	0.1700000000000159	Word	trop
283.585	0.1800000000000068	Word	quoi
283.765	0.3700000000000045	Word	dire
284.416	0.2300000000000182	Word	je
284.646	0.1200000000000045	Word	me
284.766	0.4300000000000068	Word	sentais
285.196	0.3999999999999772	Word	très
285.596	0.5400000000000205	Word	maladroit
286.956	0.169999999999959	Word	je
287.126	0.0900000000000318	Word	ne
