onset	duration	trial_type	stimulus
62.732	0.5399999999999991	Word	voici
63.272	0.1000000000000014	Word	qu
63.372	0.1099999999999994	Word	il
63.482	0.1599999999999966	Word	en
63.642	0.3000000000000042	Word	était
63.943	0.3399999999999963	Word	cinq
64.283	0.4200000000000017	Word	mille
64.984	0.25	Word	toutes
65.234	0.7100000000000009	Word	semblables
66.235	0.4099999999999966	Word	dans
66.645	0.1700000000000017	Word	un
66.815	0.4299999999999997	Word	seul
67.245	0.5300000000000011	Word	jardin
68.946	0.3299999999999983	Word	«Elle
69.276	0.1799999999999997	Word	serait
69.456	0.240000000000002	Word	bien
69.696	0.509999999999998	Word	vexée
70.387	0.1899999999999977	Word	se
70.577	0.2600000000000051	Word	dit
70.837	0.269999999999996	Word	-il
71.598	0.2100000000000008	Word	si
71.808	0.1599999999999966	Word	elle
71.968	0.3000000000000042	Word	voyait
72.268	0.2899999999999991	Word	ça
73.169	0.1999999999999957	Word	elle
73.369	0.6500000000000057	Word	tousserait
74.019	0.6499999999999986	Word	énormément
74.669	0.0700000000000002	Word	et
74.739	0.3099999999999951	Word	ferait
75.05	0.4400000000000048	Word	semblant
75.49	0.1400000000000005	Word	de
75.63	0.6499999999999986	Word	mourir
76.28	0.2199999999999988	Word	pour
76.5	0.5300000000000011	Word	échapper
77.031	0.019999999999996	Word	au
77.071	0.740000000000002	Word	ridicule
78.321	0.0200000000000031	Word	Et
78.341	0.1499999999999985	Word	je
78.491	0.3299999999999983	Word	serais
78.821	0.25	Word	bien
79.071	0.3500000000000014	Word	obligé
79.422	0.0700000000000002	Word	de
79.492	0.2300000000000039	Word	faire
79.722	0.4799999999999897	Word	semblant
80.203	0.1000000000000085	Word	de
80.303	0.1299999999999954	Word	la
80.433	0.5799999999999983	Word	soigner
81.303	0.3699999999999903	Word	car
81.804	0.4799999999999897	Word	sinon
82.694	0.1499999999999914	Word	pour
82.844	0.1099999999999994	Word	m
82.954	0.480000000000004	Word	humilier
83.435	0.2800000000000011	Word	moi
83.715	0.4200000000000017	Word	aussi
84.585	0.1599999999999966	Word	elle
84.745	0.1299999999999954	Word	se
84.876	0.3700000000000045	Word	laisserait
85.246	0.5600000000000023	Word	vraiment
85.808	0.5600000000000023	Word	mourir
87.278	0.3299999999999983	Word	Puis
87.608	0.0300000000000011	Word	il
87.638	0.1599999999999966	Word	se
87.798	0.25	Word	dit
88.048	0.5600000000000023	Word	encore
89.25	0.2300000000000039	Word	«Je
89.48	0.1299999999999954	Word	me
89.61	0.4500000000000028	Word	croyais
90.06	0.3199999999999932	Word	riche
90.38	0.0499999999999971	Word	d
90.43	0.2000000000000028	Word	une
90.631	0.3800000000000096	Word	fleur
91.081	0.5999999999999943	Word	unique
91.832	0.0900000000000034	Word	et
91.922	0.1199999999999903	Word	je
92.042	0.1700000000000017	Word	ne
92.212	0.3800000000000096	Word	possède
92.592	0.1700000000000017	Word	qu
92.762	0.1999999999999886	Word	une
92.962	0.3299999999999983	Word	rose
93.292	0.6700000000000017	Word	ordinaire
94.635	0.3700000000000045	Word	Ça
95.145	0.0499999999999971	Word	et
95.195	0.1500000000000056	Word	mes
95.345	0.2999999999999971	Word	trois
95.645	0.4099999999999966	Word	volcans
96.055	0.1299999999999954	Word	qui
96.185	0.0700000000000073	Word	m
96.256	0.3499999999999943	Word	arrivent
96.606	0.0350000000000108	Word	au
96.676	0.3699999999999903	Word	genou
97.286	0.0699999999999931	Word	et
97.356	0.1899999999999977	Word	dont
97.546	0.1000000000000085	Word	l
97.646	0.1299999999999954	Word	un
97.856	0.2300000000000039	Word	peut
98.086	0.3400000000000034	Word	-être
98.527	0.2100000000000079	Word	est
98.737	0.2999999999999971	Word	éteint
99.037	0.1799999999999926	Word	pour
99.217	0.5200000000000102	Word	toujours
100.197	0.1200000000000045	Word	ça
100.317	0.1299999999999954	Word	ne
100.447	0.1500000000000056	Word	fait
100.598	0.1400000000000005	Word	pas
100.738	0.1400000000000005	Word	de
100.878	0.1699999999999875	Word	moi
101.048	0.1200000000000045	Word	un
101.168	0.2399999999999948	Word	bien
101.408	0.2100000000000079	Word	grand
101.618	0.539999999999992	Word	prince
103.059	0.1400000000000005	Word	et
103.62	0.2800000000000011	Word	couché
103.9	0.1499999999999914	Word	dans
104.05	0.0600000000000022	Word	l
104.11	0.3700000000000045	Word	herbe
104.81	0.1899999999999977	Word	il
105.0	0.4200000000000017	Word	pleura
108.912	0.0900000000000034	Word	c
109.072	0.0899999999999892	Word	est
109.242	0.4299999999999926	Word	alors
109.672	0.0900000000000034	Word	qu
109.762	0.4500000000000028	Word	apparut
110.212	0.1499999999999914	Word	le
110.362	0.710000000000008	Word	renard
112.154	1.0	Word	«Bonjour
113.435	0.2000000000000028	Word	dit
113.635	0.0999999999999943	Word	le
113.735	0.5900000000000034	Word	renard
115.006	0.6800000000000068	Word	Bonjour
116.046	0.4899999999999949	Word	répondit
116.536	0.4099999999999966	Word	poliment
116.946	0.0900000000000034	Word	le
117.036	0.2900000000000062	Word	petit
117.326	0.5499999999999972	Word	prince
118.067	0.1299999999999954	Word	qui
118.197	0.1600000000000108	Word	se
118.357	0.5999999999999943	Word	retourna
119.087	0.1700000000000017	Word	mais
119.257	0.1899999999999977	Word	ne
119.447	0.1500000000000056	Word	vit
119.597	0.2800000000000011	Word	rien
121.008	0.1500000000000056	Word	Je
121.158	0.4399999999999977	Word	suis
121.599	0.480000000000004	Word	là
122.47	0.2299999999999897	Word	dit
122.7	0.1600000000000108	Word	la
122.86	0.25	Word	voix
123.4	0.25	Word	sous
123.65	0.1800000000000068	Word	le
123.83	0.5099999999999909	Word	pommier
125.131	0.2199999999999988	Word	Qui
125.351	0.0900000000000034	Word	es
125.441	0.3799999999999954	Word	-tu
126.102	0.2399999999999948	Word	dit
126.342	0.0500000000000113	Word	le
126.392	0.2799999999999869	Word	petit
126.672	0.5400000000000063	Word	prince
127.562	0.1300000000000096	Word	Tu
127.692	0.1099999999999994	Word	es
127.802	0.2300000000000039	Word	bien
128.032	0.4199999999999875	Word	joli
129.483	0.1400000000000005	Word	Je
129.623	0.3900000000000005	Word	suis
130.013	0.1099999999999994	Word	un
130.123	0.7199999999999989	Word	renard
131.215	0.2000000000000028	Word	dit
131.415	0.0999999999999943	Word	le
131.515	0.5600000000000023	Word	renard
132.916	0.2999999999999971	Word	Viens
133.216	0.2399999999999948	Word	jouer
133.456	0.2600000000000051	Word	avec
133.718	0.1899999999999977	Word	moi
134.268	0.2000000000000028	Word	lui
134.468	0.4899999999999949	Word	proposa
134.958	0.0900000000000034	Word	le
135.048	0.2900000000000062	Word	petit
135.339	0.5499999999999972	Word	prince
136.25	0.1200000000000045	Word	Je
136.37	0.25	Word	suis
136.62	0.5099999999999909	Word	tellement
137.131	0.6200000000000045	Word	triste
138.812	0.2999999999999971	Word	Je
139.112	0.0300000000000011	Word	ne
139.142	0.2000000000000028	Word	puis
139.342	0.1700000000000017	Word	pas
139.512	0.3299999999999983	Word	jouer
139.842	0.2299999999999897	Word	avec
140.072	0.2600000000000051	Word	toi
140.753	0.1400000000000005	Word	dit
140.893	0.0999999999999943	Word	le
140.993	0.5	Word	renard
141.913	0.1800000000000068	Word	Je
142.093	0.1199999999999903	Word	ne
142.213	0.1900000000000119	Word	suis
142.403	0.2099999999999937	Word	pas
142.613	0.6899999999999977	Word	apprivoisé
144.515	0.2999999999999829	Word	Ah
144.965	0.4600000000000079	Word	pardon»
145.905	0.200000000000017	Word	fit
146.106	0.0300000000000011	Word	le
146.136	0.3100000000000023	Word	petit
146.446	0.5300000000000011	Word	prince
147.607	0.3599999999999852	Word	Mais
148.137	0.3799999999999954	Word	après
148.518	0.6999999999999886	Word	réflexion
149.438	0.1800000000000068	Word	il
149.618	0.5099999999999909	Word	ajouta
150.799	0.079999999999984	Word	«Qu
150.879	0.1299999999999954	Word	est
151.009	0.0300000000000011	Word	-ce
151.039	0.0800000000000125	Word	que
151.119	0.6699999999999875	Word	signifie
151.789	0.7400000000000091	Word	apprivoiser
153.671	0.1599999999999966	Word	Tu
153.831	0.0499999999999829	Word	n
153.881	0.0900000000000034	Word	es
153.971	0.1100000000000136	Word	pas
154.081	0.039999999999992	Word	d
154.121	0.4699999999999988	Word	ici
154.882	0.200000000000017	Word	dit
155.082	0.1200000000000045	Word	le
155.202	0.5199999999999818	Word	renard
156.103	0.1100000000000136	Word	que
156.213	0.4499999999999886	Word	cherches
156.663	0.2700000000000102	Word	tu
157.844	0.1299999999999954	Word	Je
157.974	0.4300000000000068	Word	cherche
158.455	0.0499999999999829	Word	les
158.575	0.4000000000000057	Word	hommes
159.347	0.2199999999999988	Word	dit
159.567	0.0699999999999931	Word	le
159.637	0.2900000000000204	Word	petit
159.927	0.549999999999983	Word	prince
161.078	0.0600000000000022	Word	Qu
161.138	0.0700000000000216	Word	est
161.208	0.0899999999999749	Word	-ce
161.298	0.0800000000000125	Word	que
161.378	0.710000000000008	Word	signifie
162.209	0.839999999999975	Word	apprivoiser
164.221	0.2199999999999988	Word	Les
164.441	0.4499999999999886	Word	hommes
165.182	0.1499999999999772	Word	dit
165.332	0.1100000000000136	Word	le
165.442	0.5200000000000102	Word	renard
166.334	0.2400000000000091	Word	ils
166.575	0.0800000000000125	Word	ont
166.655	0.1399999999999863	Word	des
166.795	0.4600000000000079	Word	fusils
167.255	0.1800000000000068	Word	et
167.435	0.0699999999999931	Word	ils
167.505	0.539999999999992	Word	chassent
168.368	0.1500000000000056	Word	C
168.518	0.1100000000000136	Word	est
168.629	0.289999999999992	Word	bien
168.919	0.4600000000000079	Word	gênant
169.99	0.0999999999999943	Word	Ils
170.09	0.4200000000000159	Word	élèvent
170.51	0.25	Word	aussi
170.761	0.1800000000000068	Word	des
170.941	0.3899999999999863	Word	poules
171.693	0.1199999999999761	Word	C
171.813	0.0500000000000113	Word	est
171.863	0.1899999999999977	Word	leur
172.053	0.2199999999999988	Word	seul
172.273	0.450000000000017	Word	intérêt
173.385	0.0999999999999943	Word	Tu
173.485	0.3599999999999852	Word	cherches
173.845	0.160000000000025	Word	des
174.005	0.3299999999999841	Word	poules
175.386	0.2199999999999988	Word	Non
175.896	0.289999999999992	Word	dit
176.186	0.0300000000000011	Word	le
176.216	0.2800000000000011	Word	petit
176.496	0.539999999999992	Word	prince
177.366	0.0900000000000034	Word	Je
177.457	0.4099999999999966	Word	cherche
177.867	0.2400000000000091	Word	des
178.107	0.3400000000000034	Word	amis
178.978	0.0499999999999829	Word	Qu
179.028	0.0999999999999943	Word	est
179.128	0.0700000000000216	Word	-ce
179.198	0.0899999999999749	Word	que
179.288	0.700000000000017	Word	signifie
180.038	0.8200000000000216	Word	apprivoiser
181.799	0.1099999999999852	Word	C
181.909	0.1100000000000136	Word	est
182.019	0.1099999999999852	Word	une
182.129	0.4600000000000079	Word	chose
182.59	0.2199999999999988	Word	trop
182.87	0.5600000000000023	Word	oubliée
183.72	0.1800000000000068	Word	dit
183.9	0.0999999999999943	Word	le
184.0	0.5	Word	renard
184.901	0.1800000000000068	Word	Ça
185.081	0.6899999999999977	Word	signifie
185.771	0.4399999999999977	Word	créer
186.211	0.1999999999999886	Word	des
186.411	0.3700000000000045	Word	liens
187.572	0.3800000000000239	Word	Créer
187.952	0.2800000000000011	Word	des
188.232	0.2199999999999988	Word	liens
189.303	0.2299999999999897	Word	Bien
189.533	0.4900000000000091	Word	sûr
190.263	0.1999999999999886	Word	dit
190.463	0.1200000000000045	Word	le
190.583	0.5	Word	renard
191.654	0.1200000000000045	Word	Tu
191.774	0.0300000000000011	Word	n
191.804	0.1899999999999977	Word	es
191.994	0.289999999999992	Word	encore
192.284	0.1700000000000159	Word	pour
192.454	0.2199999999999988	Word	moi
192.674	0.079999999999984	Word	qu
192.754	0.0999999999999943	Word	un
192.854	0.2300000000000182	Word	petit
193.084	0.4599999999999795	Word	garçon
193.544	0.1800000000000068	Word	tout
193.724	0.5300000000000011	Word	semblable
194.254	0.0699999999999931	Word	à
194.324	0.3600000000000136	Word	cent
194.684	0.2800000000000011	Word	mille
194.965	0.289999999999992	Word	petits
195.255	0.4200000000000159	Word	garçons
196.155	0.0500000000000113	Word	Et
196.205	0.1599999999999966	Word	je
196.365	0.0600000000000022	Word	n
196.425	0.1199999999999761	Word	ai
196.545	0.1200000000000045	Word	pas
196.665	0.3000000000000113	Word	besoin
196.965	0.1500000000000056	Word	de
197.116	0.2299999999999897	Word	toi
197.876	0.0500000000000113	Word	Et
197.926	0.1399999999999863	Word	tu
198.066	0.0600000000000022	Word	n
198.126	0.1100000000000136	Word	as
198.236	0.1599999999999966	Word	pas
198.396	0.3400000000000034	Word	besoin
198.737	0.0899999999999749	Word	de
198.827	0.1800000000000068	Word	moi
199.007	0.1400000000000147	Word	non
199.147	0.3499999999999943	Word	plus
200.058	0.1500000000000056	Word	Je
200.208	0.0999999999999943	Word	ne
200.308	0.2599999999999909	Word	suis
200.568	0.1700000000000159	Word	pour
200.738	0.289999999999992	Word	toi
201.028	0.0900000000000034	Word	qu
201.118	0.0999999999999943	Word	un
201.218	0.5	Word	renard
201.718	0.6099999999999852	Word	semblable
202.379	0.1100000000000136	Word	à
202.489	0.2699999999999818	Word	cent
202.759	0.25	Word	mille
203.009	0.4800000000000182	Word	renards
204.23	0.3900000000000148	Word	Mais
204.621	0.2199999999999988	Word	si
204.841	0.1500000000000056	Word	tu
204.991	0.0899999999999749	Word	m
205.081	0.7700000000000102	Word	apprivoises
206.293	0.2199999999999988	Word	nous
206.513	0.200000000000017	Word	aurons
206.713	0.4099999999999966	Word	besoin
207.123	0.0300000000000011	Word	l
207.153	0.1099999999999852	Word	un
207.263	0.1100000000000136	Word	de
207.373	0.079999999999984	Word	l
207.453	0.4000000000000057	Word	autre
208.424	0.1200000000000045	Word	Tu
208.544	0.3799999999999954	Word	seras
208.924	0.1700000000000159	Word	pour
209.094	0.289999999999992	Word	moi
209.504	0.4399999999999977	Word	unique
209.944	0.0349999999999965	Word	au
210.014	0.4399999999999977	Word	monde
210.935	0.1399999999999863	Word	Je
211.075	0.3600000000000136	Word	serai
211.435	0.1699999999999875	Word	pour
211.605	0.3600000000000136	Word	toi
212.005	0.3599999999999852	Word	unique
212.365	0.0250000000000056	Word	au
212.415	0.4300000000000068	Word	monde
214.106	0.2700000000000102	Word	Je
214.376	0.4299999999999784	Word	commence
214.806	0.0900000000000034	Word	à
214.896	0.7800000000000011	Word	comprendre
215.966	0.1699999999999875	Word	dit
216.136	0.0900000000000034	Word	le
216.226	0.3199999999999932	Word	petit
216.547	0.5600000000000023	Word	prince
217.937	0.1599999999999966	Word	Il
218.097	0.1200000000000045	Word	y
218.217	0.0300000000000011	Word	a
218.327	0.1299999999999954	Word	une
218.537	0.4799999999999897	Word	fleur
219.258	0.1599999999999966	Word	Je
219.418	0.25	Word	crois
219.669	0.0900000000000034	Word	qu
219.759	0.1200000000000045	Word	elle
219.879	0.0699999999999931	Word	m
219.949	0.1399999999999863	Word	a
220.09	0.660000000000025	Word	apprivoisé
221.731	0.1099999999999852	Word	C
221.841	0.0900000000000034	Word	est
221.931	0.6100000000000136	Word	possible
222.791	0.2400000000000091	Word	dit
223.031	0.039999999999992	Word	le
223.071	0.5099999999999909	Word	renard
224.231	0.0699999999999931	Word	On
224.421	0.1599999999999966	Word	voit
224.581	0.1599999999999966	Word	sur
224.741	0.1200000000000045	Word	la
224.861	0.3799999999999954	Word	Terre
225.241	0.2199999999999988	Word	toutes
225.461	0.3499999999999943	Word	sortes
225.811	0.1100000000000136	Word	de
225.922	0.5099999999999909	Word	choses
227.423	0.2100000000000079	Word	Oh
227.634	0.1799999999999784	Word	ce
227.814	0.0500000000000113	Word	n
227.864	0.0800000000000125	Word	est
227.944	0.0999999999999943	Word	pas
228.044	0.1999999999999886	Word	sur
228.245	0.1200000000000045	Word	la
228.366	0.4900000000000091	Word	Terre»
229.178	0.1500000000000056	Word	dit
229.329	0.1099999999999852	Word	le
229.439	0.2800000000000011	Word	petit
229.719	0.5400000000000205	Word	prince
231.183	0.1699999999999875	Word	Le
231.353	0.4900000000000091	Word	renard
231.844	0.3400000000000034	Word	parut
232.184	0.4600000000000079	Word	très
232.644	0.5999999999999943	Word	intrigué
233.968	0.289999999999992	Word	«Sur
234.26	0.0900000000000034	Word	une
234.35	0.2199999999999988	Word	autre
234.571	0.6200000000000045	Word	planète
235.936	0.289999999999992	Word	Oui
236.928	0.1599999999999966	Word	Il
237.159	0.0600000000000022	Word	y
237.219	0.039999999999992	Word	a
237.259	0.0699999999999931	Word	des
237.329	0.6500000000000057	Word	chasseurs
237.979	0.1599999999999966	Word	sur
238.14	0.1700000000000159	Word	cette
238.31	0.3799999999999954	Word	planète
238.69	0.1799999999999784	Word	-là
239.752	0.2099999999999795	Word	Non
240.703	0.3300000000000125	Word	Ça
241.123	0.0800000000000125	Word	c
241.204	0.1399999999999863	Word	est
241.344	0.6300000000000239	Word	intéressant
242.515	0.039999999999992	Word	Et
242.555	0.1500000000000056	Word	des
242.706	0.3899999999999863	Word	poules
243.839	0.3057090000000073	Word	Non
244.961	0.3479089999999871	Word	Rien
245.31	0.0761260000000163	Word	n
245.386	0.0859649999999874	Word	est
245.472	0.5700000000000216	Word	parfait»
246.304	0.549999999999983	Word	soupira
246.855	0.1000000000000227	Word	le
246.955	0.5699999999999932	Word	renard
248.25	0.1899999999999977	Word	Mais
248.44	0.039999999999992	Word	le
248.48	0.5700000000000216	Word	renard
249.051	0.339999999999975	Word	revint
249.391	0.0800000000000125	Word	à
249.471	0.2299999999999897	Word	son
249.702	0.4000000000000057	Word	idée
250.843	0.1500000000000056	Word	«Ma
250.993	0.0999999999999943	Word	vie
251.093	0.2599999999999909	Word	est
251.354	0.700000000000017	Word	monotone
252.425	0.1500000000000056	Word	Je
252.576	0.3400000000000034	Word	chasse
252.916	0.1599999999999966	Word	les
253.076	0.4099999999999966	Word	poules
253.667	0.3199999999999932	Word	les
253.987	0.2100000000000079	Word	hommes
254.198	0.0900000000000034	Word	me
254.288	0.5600000000000023	Word	chassent
255.351	0.2599999999999909	Word	Toutes
255.611	0.1500000000000056	Word	les
255.761	0.1699999999999875	Word	poules
255.932	0.1800000000000068	Word	se
256.113	0.5699999999999932	Word	ressemblent
256.805	0.1500000000000056	Word	et
256.956	0.1599999999999966	Word	tous
257.116	0.2700000000000102	Word	les
257.387	0.1899999999999977	Word	hommes
257.578	0.1200000000000045	Word	se
257.698	0.5999999999999943	Word	ressemblent
258.802	0.1999999999999886	Word	Je
259.002	0.0600000000000022	Word	m
259.062	0.3600000000000136	Word	ennuie
259.424	0.3199999999999932	Word	donc
259.745	0.1100000000000136	Word	un
259.855	0.289999999999992	Word	peu
260.977	0.3800000000000239	Word	Mais
261.357	0.2099999999999795	Word	si
261.568	0.1400000000000147	Word	tu
261.708	0.0600000000000022	Word	m
261.768	0.6799999999999784	Word	apprivoises
262.89	0.1800000000000068	Word	ma
263.071	0.2400000000000091	Word	vie
263.311	0.3599999999999852	Word	sera
263.674	0.2100000000000079	Word	comme
263.885	0.6599999999999966	Word	ensoleillée
265.128	0.1999999999999886	Word	Je
265.33	0.5999999999999943	Word	connaîtrai
265.97	0.25	Word	un
266.222	0.2199999999999988	Word	bruit
266.442	0.1699999999999875	Word	de
266.612	0.2100000000000079	Word	pas
266.822	0.2100000000000079	Word	qui
267.033	0.2800000000000011	Word	sera
267.315	0.5	Word	différent
267.816	0.1499999999999772	Word	de
267.967	0.3000000000000113	Word	tous
268.267	0.2599999999999909	Word	les
268.528	0.3799999999999954	Word	autres
269.481	0.3400000000000034	Word	Les
269.822	0.2699999999999818	Word	autres
270.092	0.2199999999999988	Word	pas
270.313	0.0999999999999943	Word	me
270.414	0.2600000000000193	Word	font
270.674	0.5	Word	rentrer
271.175	0.1899999999999977	Word	sous
271.366	0.4899999999999807	Word	terre
272.438	0.2599999999999909	Word	Le
272.699	0.2899999999999636	Word	tien
272.99	0.0699999999999931	Word	m
273.06	0.5100000000000477	Word	appellera
273.621	0.1800000000000068	Word	hors
273.802	0.0500000000000113	Word	du
273.903	0.5600000000000023	Word	terrier
274.635	0.2299999999999613	Word	comme
274.866	0.1000000000000227	Word	une
274.966	0.5999999999999659	Word	musique
276.098	0.0899999999999749	Word	Et
276.189	0.3000000000000113	Word	puis
276.492	0.6200000000000045	Word	regarde
277.596	0.1399999999999863	Word	Tu
277.736	0.2800000000000295	Word	vois
278.017	0.1799999999999499	Word	là
278.198	0.2200000000000272	Word	-bas
278.558	0.1200000000000045	Word	les
278.678	0.2400000000000091	Word	champs
278.919	0.1399999999999863	Word	de
279.059	0.3199999999999932	Word	blé
279.951	0.1400000000000432	Word	Je
280.091	0.0999999999999659	Word	ne
280.191	0.2800000000000295	Word	mange
280.473	0.1499999999999772	Word	pas
280.624	0.160000000000025	Word	de
280.784	0.1800000000000068	Word	pain
281.425	0.2300000000000182	Word	Le
281.655	0.3199999999999932	Word	blé
281.975	0.1399999999999863	Word	pour
282.116	0.25	Word	moi
282.366	0.1499999999999772	Word	est
282.517	0.6000000000000227	Word	inutile
283.66	0.1399999999999863	Word	Les
283.801	0.2400000000000091	Word	champs
284.041	0.1200000000000045	Word	de
284.162	0.2199999999999704	Word	blé
284.382	0.0900000000000318	Word	ne
284.472	0.1099999999999568	Word	me
284.583	0.4399999999999977	Word	rappellent
285.024	0.3300000000000409	Word	rien
285.948	0.0699999999999931	Word	Et
286.018	0.2900000000000204	Word	ça
286.531	0.1500000000000341	Word	c
286.682	0.0899999999999749	Word	est
286.773	0.6000000000000227	Word	triste
288.086	0.1700000000000159	Word	Mais
288.256	0.1599999999999681	Word	tu
288.416	0.0800000000000409	Word	as
288.496	0.0999999999999659	Word	des
288.596	0.410000000000025	Word	cheveux
289.006	0.3799999999999954	Word	couleur
289.386	0.0699999999999931	Word	d
289.456	0.3500000000000227	Word	or
290.256	0.5799999999999841	Word	Alors
290.836	0.2699999999999818	Word	ce
291.106	0.2000000000000454	Word	sera
291.306	0.5999999999999659	Word	merveilleux
291.906	0.1500000000000341	Word	quand
292.056	0.1399999999999863	Word	tu
292.196	0.0899999999999749	Word	m
292.286	0.2700000000000386	Word	auras
292.556	0.6800000000000068	Word	apprivoisé
293.837	0.2200000000000272	Word	Le
294.057	0.3899999999999863	Word	blé
294.677	0.169999999999959	Word	qui
294.847	0.1200000000000045	Word	est
294.967	0.4700000000000273	Word	doré
295.69	0.1599999999999681	Word	me
295.85	0.3400000000000318	Word	fera
296.19	0.5	Word	souvenir
296.69	0.1299999999999954	Word	de
296.82	0.2699999999999818	Word	toi
297.821	0.079999999999984	Word	Et
297.901	0.1200000000000045	Word	j
298.021	0.4300000000000068	Word	aimerai
298.451	0.1399999999999863	Word	le
298.591	0.3299999999999841	Word	bruit
298.921	0.0899999999999749	Word	du
299.101	0.2300000000000182	Word	vent
299.331	0.1399999999999863	Word	dans
299.471	0.160000000000025	Word	le
299.631	0.2899999999999636	Word	blé
301.022	0.160000000000025	Word	Le
301.182	0.4099999999999681	Word	renard
301.592	0.2100000000000363	Word	se
301.802	0.3184249999999906	Word	tut
302.375	0.1167280000000232	Word	et
302.492	0.5710920000000215	Word	regarda
303.063	0.589999999999975	Word	longtemps
303.653	0.1200000000000045	Word	le
303.773	0.3199999999999932	Word	petit
304.094	0.6299999999999955	Word	prince
305.636	0.1700000000000159	Word	«S
305.806	0.1499999999999772	Word	il
305.956	0.1499999999999772	Word	te
306.106	0.3300000000000409	Word	plaît
306.987	0.6500000000000341	Word	apprivoise
307.637	0.2400000000000091	Word	-moi
308.277	0.2900000000000204	Word	dit
308.567	0.339999999999975	Word	-il
309.938	0.1299999999999954	Word	Je
310.068	0.2099999999999795	Word	veux
310.278	0.3000000000000113	Word	bien
310.968	0.4200000000000159	Word	répondit
311.389	0.1100000000000136	Word	le
311.499	0.2699999999999818	Word	petit
311.769	0.5600000000000023	Word	prince
312.679	0.25	Word	mais
312.929	0.0300000000000295	Word	je
312.959	0.0500000000000113	Word	n
313.009	0.0999999999999659	Word	ai
313.109	0.1500000000000341	Word	pas
