onset	duration	trial_type	stimulus
75.206	0.1899999999999977	Word	mon
75.396	0.3200000000000003	Word	avion
75.915	0.1599999999999966	Word	je
76.075	0.0399999999999991	Word	n
76.115	0.1500000000000056	Word	ai
76.265	0.1799999999999997	Word	plus
76.445	0.4299999999999997	Word	rien
76.875	0.0700000000000002	Word	à
76.945	0.3599999999999994	Word	boire
77.775	0.0499999999999971	Word	et
77.825	0.1400000000000005	Word	je
77.965	0.4600000000000079	Word	serais
78.425	0.3499999999999943	Word	heureux
78.905	0.1899999999999977	Word	moi
79.095	0.4200000000000017	Word	aussi
79.826	0.1800000000000068	Word	si
80.006	0.1799999999999926	Word	je
80.186	0.25	Word	pouvais
80.436	0.4099999999999966	Word	marcher
80.846	0.1200000000000045	Word	tout
80.966	0.4000000000000057	Word	doucement
81.366	0.1799999999999926	Word	vers
81.546	0.1000000000000085	Word	une
81.646	0.5599999999999881	Word	fontaine
83.306	0.2199999999999988	Word	mon
83.526	0.269999999999996	Word	ami
83.796	0.1300000000000096	Word	le
83.926	0.5599999999999881	Word	renard
84.736	0.1500000000000056	Word	me
84.886	0.269999999999996	Word	dit
85.156	0.3200000000000074	Word	-il
86.136	0.1700000000000017	Word	mon
86.306	0.3199999999999932	Word	petit
86.626	0.5200000000000102	Word	bonhomme
87.336	0.1499999999999914	Word	il
87.486	0.0900000000000034	Word	ne
87.576	0.1500000000000056	Word	s
87.726	0.3199999999999932	Word	agit
88.046	0.3100000000000023	Word	plus
88.356	0.0649999999999977	Word	du
88.486	0.5799999999999983	Word	renard
89.886	0.4699999999999988	Word	pourquoi
91.066	0.2600000000000051	Word	parce
91.326	0.0300000000000011	Word	qu
91.396	0.0499999999999971	Word	on
91.446	0.1599999999999966	Word	va
91.666	0.3299999999999983	Word	mourir
91.996	0.1299999999999954	Word	de
92.126	0.4399999999999977	Word	soif
93.814	0.1414380000000079	Word	ll
93.955	0.0911469999999923	Word	ne
94.046	0.3700000000000045	Word	comprit
94.416	0.1400000000000005	Word	pas
94.556	0.1799999999999926	Word	mon
94.736	0.5600000000000023	Word	raisonnement
95.496	0.1899999999999977	Word	il
95.686	0.1000000000000085	Word	me
95.786	0.6400000000000006	Word	répondit
97.116	0.1400000000000005	Word	c
97.257	0.0799999999999983	Word	est
97.336	0.289999999999992	Word	bien
97.627	0.0500000000000113	Word	d
97.677	0.3199999999999932	Word	avoir
97.997	0.0499999999999971	Word	eu
98.047	0.1599999999999966	Word	un
98.207	0.3100000000000023	Word	ami
98.817	0.2300000000000039	Word	même
99.047	0.2000000000000028	Word	si
99.247	0.0400000000000062	Word	l
99.287	0.0999999999999943	Word	on
99.387	0.1400000000000005	Word	va
99.527	0.4899999999999949	Word	mourir
100.676	0.2399999999999948	Word	moi
101.126	0.1400000000000005	Word	je
101.266	0.2800000000000011	Word	suis
101.546	0.25	Word	bien
101.796	0.4000000000000057	Word	content
102.197	0.0600000000000022	Word	d
102.257	0.3399999999999892	Word	avoir
102.597	0.0900000000000034	Word	eu
102.687	0.1299999999999954	Word	un
102.817	0.2300000000000039	Word	ami
103.047	0.4900000000000091	Word	renard
104.677	0.1999999999999886	Word	il
104.877	0.0300000000000011	Word	ne
104.967	0.2999999999999971	Word	mesure
105.267	0.1700000000000017	Word	pas
105.437	0.1200000000000045	Word	le
105.557	0.480000000000004	Word	danger
106.207	0.1800000000000068	Word	me
106.387	0.2399999999999948	Word	dis
106.627	0.2100000000000079	Word	-je
107.286	0.1899999999999977	Word	il
107.477	0.0799999999999983	Word	n
107.557	0.0799999999999983	Word	a
107.637	0.4299999999999926	Word	jamais
108.066	0.220000000000013	Word	ni
108.286	0.2999999999999971	Word	faim
108.586	0.2000000000000028	Word	ni
108.786	0.5499999999999972	Word	soif
109.856	0.2199999999999988	Word	un
110.076	0.1599999999999966	Word	peu
110.236	0.1200000000000045	Word	de
110.356	0.4399999999999977	Word	soleil
110.796	0.1599999999999966	Word	lui
110.956	0.4700000000000131	Word	suffit
112.347	0.3200000000000074	Word	mais
112.667	0.0699999999999931	Word	il
112.737	0.1000000000000085	Word	me
112.837	0.5699999999999932	Word	regarda
113.636	0.0499999999999971	Word	et
113.686	0.5499999999999972	Word	répondit
114.237	0.0700000000000073	Word	à
114.307	0.1299999999999954	Word	ma
114.437	0.5499999999999972	Word	pensée
115.807	0.1099999999999994	Word	j
115.917	0.0300000000000011	Word	ai
115.947	0.3999999999999915	Word	soif
116.347	0.3900000000000005	Word	aussi
117.027	0.4899999999999949	Word	cherchons
117.517	0.1899999999999977	Word	un
117.707	0.25	Word	puits
118.867	0.0699999999999931	Word	j
118.937	0.1800000000000068	Word	eus
119.207	0.1300000000000096	Word	un
119.337	0.4099999999999966	Word	geste
119.747	0.1099999999999994	Word	de
119.857	0.7000000000000028	Word	lassitude
121.137	0.115721999999991	Word	il
121.253	0.1839080000000024	Word	est
121.437	0.5700000000000074	Word	absurde
122.007	0.0899999999999892	Word	de
122.097	0.4000000000000057	Word	chercher
122.497	0.1599999999999966	Word	un
122.657	0.3400000000000034	Word	puits
123.227	0.0699999999999931	Word	au
123.367	0.6400000000000006	Word	hasard
124.067	0.1500000000000056	Word	dans
124.217	0.0400000000000062	Word	l
124.257	0.7299999999999898	Word	immensité
124.987	0.0600000000000022	Word	du
125.107	0.5999999999999943	Word	désert
126.397	0.6699999999999875	Word	cependant
127.307	0.0699999999999931	Word	nous
127.377	0.1400000000000005	Word	nous
127.517	0.3100000000000023	Word	mîmes
127.827	0.1099999999999994	Word	en
127.937	0.4699999999999988	Word	marche
129.487	0.2000000000000028	Word	quand
129.687	0.1700000000000017	Word	nous
129.857	0.269999999999996	Word	eûmes
130.177	0.6299999999999955	Word	marché
130.867	0.519999999999996	Word	des
131.387	0.3599999999999994	Word	heures
131.847	0.1300000000000096	Word	en
131.977	0.7999999999999972	Word	silence
132.987	0.1700000000000017	Word	la
133.157	0.3299999999999983	Word	nuit
133.487	0.4000000000000057	Word	tomba
134.257	0.0999999999999943	Word	et
134.357	0.3499999999999943	Word	les
134.707	0.3700000000000045	Word	étoiles
135.077	0.6899999999999977	Word	commencèrent
135.767	0.1000000000000085	Word	de
135.867	0.1400000000000005	Word	s
136.007	0.5499999999999972	Word	éclairer
137.347	0.1200000000000045	Word	je
137.467	0.2399999999999948	Word	les
137.707	0.6300000000000097	Word	apercevais
138.337	0.3900000000000005	Word	comme
138.727	0.1199999999999903	Word	en
138.847	0.4400000000000119	Word	rêve
139.527	0.3900000000000005	Word	ayant
139.917	0.1200000000000045	Word	un
140.037	0.1400000000000005	Word	peu
140.177	0.1199999999999903	Word	de
140.297	0.5700000000000074	Word	fièvre
141.057	0.1200000000000045	Word	à
141.177	0.2999999999999971	Word	cause
141.477	0.0999999999999943	Word	de
141.577	0.1299999999999954	Word	ma
141.707	0.4899999999999949	Word	soif
143.207	0.2399999999999806	Word	les
143.447	0.160000000000025	Word	mots
143.607	0.0550000000000068	Word	du
143.717	0.2800000000000011	Word	petit
143.997	0.4300000000000068	Word	prince
144.427	0.6299999999999955	Word	dansaient
145.057	0.079999999999984	Word	dans
145.137	0.1500000000000056	Word	ma
145.287	0.6299999999999955	Word	mémoire
146.917	0.1700000000000159	Word	tu
147.087	0.079999999999984	Word	as
147.167	0.1700000000000159	Word	donc
147.337	0.3899999999999863	Word	soif
147.727	0.1300000000000238	Word	toi
147.857	0.4199999999999875	Word	aussi
148.677	0.2299999999999897	Word	lui
148.907	0.4300000000000068	Word	demandai
149.337	0.2100000000000079	Word	-je
150.297	0.2699999999999818	Word	mais
150.567	0.0600000000000022	Word	il
150.627	0.039999999999992	Word	ne
150.667	0.5	Word	répondit
151.167	0.2199999999999988	Word	pas
151.387	0.0500000000000113	Word	à
151.437	0.0999999999999943	Word	ma
151.537	0.4900000000000091	Word	question
152.687	0.1800000000000068	Word	il
152.867	0.079999999999984	Word	me
152.947	0.1700000000000159	Word	dit
153.117	0.75	Word	simplement
154.737	0.1399999999999863	Word	l
154.877	0.1400000000000147	Word	eau
155.017	0.2199999999999988	Word	peut
155.237	0.2699999999999818	Word	aussi
155.507	0.3100000000000023	Word	être
155.817	0.3100000000000023	Word	bonne
156.127	0.1299999999999954	Word	pour
156.257	0.1200000000000045	Word	le
156.377	0.5300000000000011	Word	coeur
158.207	0.0999999999999943	Word	je
158.307	0.1500000000000056	Word	ne
158.457	0.3299999999999841	Word	compris
158.787	0.1299999999999954	Word	pas
158.917	0.1800000000000068	Word	sa
159.097	0.5999999999999943	Word	réponse
159.697	0.1100000000000136	Word	mais
159.807	0.1399999999999863	Word	je
159.947	0.1500000000000056	Word	me
160.097	0.3100000000000023	Word	tus
160.867	0.1500000000000056	Word	je
161.017	0.3100000000000023	Word	savais
161.327	0.25	Word	bien
161.577	0.1299999999999954	Word	qu
161.707	0.079999999999984	Word	il
161.787	0.1100000000000136	Word	ne
161.897	0.25	Word	fallait
162.147	0.1800000000000068	Word	pas
162.327	0.0300000000000011	Word	l
162.357	0.6099999999999852	Word	interroger
164.197	0.1300000000000238	Word	il
164.327	0.289999999999992	Word	était
164.617	0.6200000000000045	Word	fatigué
165.667	0.1300000000000238	Word	il
165.797	0.1799999999999784	Word	s
166.027	0.3000000000000113	Word	assit
166.977	0.1400000000000147	Word	je
167.167	0.0300000000000011	Word	m
167.197	0.3800000000000239	Word	assis
167.577	0.2800000000000011	Word	auprès
167.857	0.0599999999999738	Word	de
167.917	0.3300000000000125	Word	lui
168.967	0.2400000000000091	Word	et
169.467	0.4000000000000057	Word	après
169.867	0.079999999999984	Word	un
169.947	0.710000000000008	Word	silence
170.857	0.1999999999999886	Word	il
171.057	0.2100000000000079	Word	dit
171.267	0.6199999999999761	Word	encore
172.677	0.3499999999999943	Word	les
173.027	0.3000000000000113	Word	étoiles
173.327	0.2999999999999829	Word	sont
173.627	0.4600000000000079	Word	belles
174.247	0.1299999999999954	Word	à
174.377	0.2599999999999909	Word	cause
174.637	0.0500000000000113	Word	d
174.727	0.1800000000000068	Word	une
174.907	0.4699999999999988	Word	fleur
175.377	0.1500000000000056	Word	que
175.527	0.0500000000000113	Word	l
175.577	0.0899999999999749	Word	on
175.667	0.1200000000000045	Word	ne
175.787	0.1800000000000068	Word	voit
175.967	0.25	Word	pas
177.127	0.1500000000000056	Word	je
177.277	0.6699999999999875	Word	répondis
178.057	0.2299999999999897	Word	bien
178.287	0.4800000000000182	Word	sûr
179.227	0.0400000000000204	Word	et
179.267	0.1399999999999863	Word	je
179.407	0.6599999999999966	Word	regardai
180.217	0.2700000000000102	Word	sans
180.487	0.4599999999999795	Word	parler
181.267	0.2299999999999897	Word	les
181.497	0.2599999999999909	Word	plis
181.757	0.0500000000000113	Word	du
181.857	0.4699999999999988	Word	sable
182.327	0.1999999999999886	Word	sous
182.527	0.1099999999999852	Word	la
182.637	0.4300000000000068	Word	lune
184.197	0.0800000000000125	Word	le
184.277	0.5300000000000011	Word	désert
184.807	0.1099999999999852	Word	est
184.917	0.2800000000000011	Word	beau
185.527	0.4000000000000057	Word	ajouta
185.927	0.1200000000000045	Word	-t
186.047	0.3003469999999879	Word	-il
187.126	0.0771469999999965	Word	et
187.203	0.1157220000000052	Word	c
187.318	0.2188759999999945	Word	était
187.537	0.2400000000000091	Word	vrai
188.357	0.079999999999984	Word	j
188.437	0.2100000000000079	Word	ai
188.737	0.6399999999999864	Word	toujours
189.377	0.2199999999999988	Word	aimé
189.597	0.0999999999999943	Word	le
189.697	0.5800000000000125	Word	désert
190.887	0.1100000000000136	Word	on
190.997	0.1100000000000136	Word	s
191.107	0.4099999999999966	Word	assoit
191.517	0.2599999999999909	Word	sur
191.777	0.1800000000000068	Word	une
191.957	0.2399999999999806	Word	dune
192.197	0.1300000000000238	Word	de
192.327	0.5599999999999739	Word	sable
193.277	0.1299999999999954	Word	on
193.407	0.1200000000000045	Word	ne
193.527	0.2100000000000079	Word	voit
193.737	0.3499999999999943	Word	rien
194.697	0.1700000000000159	Word	on
194.867	0.1500000000000056	Word	n
195.017	0.4599999999999795	Word	entend
195.477	0.3500000000000227	Word	rien
196.667	0.1500000000000056	Word	et
196.927	0.5799999999999841	Word	cependant
197.707	0.4199999999999875	Word	quelque
198.127	0.4800000000000182	Word	chose
198.607	0.4799999999999897	Word	rayonne
199.087	0.0900000000000034	Word	en
199.177	0.7399999999999807	Word	silence
201.117	0.2100000000000079	Word	ce
201.327	0.2299999999999897	Word	qui
201.557	0.4300000000000068	Word	embellit
201.987	0.039999999999992	Word	le
202.027	0.6200000000000045	Word	désert
202.897	0.1999999999999886	Word	dit
203.097	0.0699999999999931	Word	le
203.167	0.3000000000000113	Word	petit
203.467	0.5099999999999909	Word	prince
204.397	0.0900000000000034	Word	c
204.487	0.079999999999984	Word	est
204.567	0.0800000000000125	Word	qu
204.647	0.1200000000000045	Word	il
204.767	0.3499999999999943	Word	cache
205.117	0.1599999999999966	Word	un
205.277	0.3100000000000023	Word	puits
205.587	0.3799999999999954	Word	quelque
205.967	0.4399999999999977	Word	part
207.488	0.1200000000000045	Word	je
207.608	0.3799999999999954	Word	fus
207.988	0.4099999999999966	Word	surpris
208.398	0.1399999999999863	Word	de
208.538	0.5900000000000034	Word	comprendre
209.128	0.6100000000000136	Word	soudain
209.738	0.25	Word	ce
209.988	0.8199999999999932	Word	mystérieux
210.808	0.4799999999999897	Word	rayonnement
211.288	0.0649999999999977	Word	du
211.418	0.5400000000000205	Word	sable
212.708	0.4099999999999966	Word	lorsque
213.118	0.0900000000000034	Word	j
213.208	0.2699999999999818	Word	étais
213.478	0.2400000000000091	Word	petit
213.718	0.4499999999999886	Word	garçon
214.488	0.1299999999999954	Word	j
214.618	0.4699999999999988	Word	habitais
215.088	0.1899999999999977	Word	une
215.278	0.3100000000000023	Word	maison
215.588	0.5900000000000034	Word	ancienne
216.678	0.079999999999984	Word	et
216.758	0.1200000000000045	Word	la
216.878	0.5	Word	légende
217.378	0.5999999999999943	Word	racontait
217.978	0.1300000000000238	Word	qu
218.108	0.0599999999999738	Word	un
218.168	0.6100000000000136	Word	trésor
218.778	0.0999999999999943	Word	y
218.878	0.289999999999992	Word	était
219.168	0.4600000000000079	Word	enfoui
220.248	0.2400000000000091	Word	bien
220.488	0.3999999999999772	Word	sûr
221.188	0.6400000000000148	Word	jamais
221.828	0.6999999999999886	Word	personne
222.528	0.0200000000000102	Word	n
222.548	0.0699999999999931	Word	a
222.618	0.2400000000000091	Word	su
222.858	0.1399999999999863	Word	le
222.998	0.7700000000000102	Word	découvrir
224.018	0.2699999999999818	Word	ni
224.288	0.1800000000000068	Word	peut
224.468	0.3499999999999943	Word	-être
224.818	0.2400000000000091	Word	même
225.058	0.1399999999999863	Word	ne
225.198	0.0500000000000113	Word	l
225.248	0.0600000000000022	Word	a
225.308	0.5500000000000114	Word	cherché
226.598	0.3300000000000125	Word	mais
226.928	0.0600000000000022	Word	il
226.988	0.5900000000000034	Word	enchantait
227.708	0.3400000000000034	Word	toute
228.048	0.3100000000000023	Word	cette
228.358	0.3499999999999943	Word	maison
229.698	0.2400000000000091	Word	ma
229.988	0.4299999999999784	Word	maison
230.418	0.5200000000000102	Word	cachait
230.938	0.0699999999999931	Word	un
231.008	0.6100000000000136	Word	secret
231.768	0.0499999999999829	Word	au
231.868	0.3299999999999841	Word	fond
232.198	0.1200000000000045	Word	de
232.318	0.2700000000000102	Word	son
232.588	0.4699999999999988	Word	coeur
233.898	0.2999999999999829	Word	oui
234.378	0.2700000000000102	Word	dis
234.648	0.0300000000000011	Word	-je
234.678	0.079999999999984	Word	au
234.758	0.1299999999999954	Word	petit
235.018	0.5	Word	prince
235.948	0.0900000000000034	Word	qu
236.038	0.1500000000000056	Word	il
236.188	0.0999999999999943	Word	s
236.288	0.3600000000000136	Word	agisse
236.648	0.0900000000000034	Word	de
236.738	0.1899999999999977	Word	la
236.928	0.3199999999999932	Word	maison
237.438	0.2700000000000102	Word	des
237.708	0.4799999999999897	Word	étoiles
238.358	0.1299999999999954	Word	ou
238.488	0.0749999999999886	Word	du
238.638	0.5800000000000125	Word	désert
239.388	0.160000000000025	Word	ce
239.548	0.1799999999999784	Word	qui
239.728	0.1700000000000159	Word	fait
239.898	0.1899999999999977	Word	leur
240.088	0.4499999999999886	Word	beauté
240.678	0.2999999999999829	Word	est
240.978	0.8100000000000023	Word	invisible
242.759	0.1000000000000227	Word	je
242.859	0.1999999999999886	Word	suis
243.059	0.4600000000000079	Word	content
243.759	0.3100000000000023	Word	dit
244.069	0.2900000000000204	Word	-il
244.809	0.1099999999999852	Word	que
244.919	0.160000000000025	Word	tu
245.079	0.1799999999999784	Word	sois
245.259	0.0300000000000011	Word	d
245.289	0.3900000000000148	Word	accord
245.679	0.2099999999999795	Word	avec
245.889	0.1400000000000147	Word	mon
246.029	0.539999999999992	Word	renard
247.939	0.3400000000000034	Word	comme
248.279	0.0300000000000011	Word	le
248.309	0.25	Word	petit
248.559	0.3100000000000023	Word	prince
248.959	0.0699999999999931	Word	s
249.029	0.4600000000000079	Word	endormait
249.799	0.1499999999999772	Word	je
249.949	0.1700000000000159	Word	le
250.119	0.2199999999999988	Word	pris
250.339	0.1399999999999863	Word	dans
250.479	0.1599999999999966	Word	mes
250.639	0.2600000000000193	Word	bras
251.229	0.0600000000000022	Word	et
251.289	0.1200000000000045	Word	me
251.409	0.4200000000000159	Word	remis
251.829	0.0899999999999749	Word	en
251.919	0.4699999999999988	Word	route
252.999	0.1299999999999954	Word	j
253.129	0.450000000000017	Word	étais
253.669	0.160000000000025	Word	ému
254.439	0.2400000000000091	Word	il
254.679	0.0699999999999931	Word	me
254.749	0.539999999999992	Word	semblait
255.289	0.4699999999999988	Word	porter
255.759	0.1400000000000147	Word	un
255.899	0.5699999999999932	Word	trésor
256.469	0.789999999999992	Word	fragile
258.229	0.2400000000000091	Word	il
258.469	0.0699999999999931	Word	me
258.539	0.4900000000000091	Word	semblait
259.029	0.3799999999999954	Word	même
259.409	0.200000000000017	Word	qu
259.609	0.079999999999984	Word	il
259.689	0.0600000000000022	Word	n
259.749	0.1399999999999863	Word	y
259.889	0.1100000000000136	Word	eût
259.999	0.4799999999999897	Word	rien
260.479	0.1700000000000159	Word	de
260.649	0.3199999999999932	Word	plus
260.969	0.6100000000000136	Word	fragile
261.579	0.2399999999999806	Word	sur
261.819	0.1500000000000056	Word	la
261.969	0.5099999999999909	Word	terre
263.259	0.2199999999999988	Word	je
263.479	0.6400000000000148	Word	regardais
264.319	0.1200000000000045	Word	à
264.439	0.0999999999999943	Word	la
264.539	0.4699999999999988	Word	lumière
265.009	0.1299999999999954	Word	de
265.139	0.1100000000000136	Word	la
265.249	0.4399999999999977	Word	lune
266.029	0.1699999999999875	Word	ce
266.199	0.3400000000000034	Word	front
266.539	0.4300000000000068	Word	pâle
267.18	0.2999999999999829	Word	ces
267.48	0.1700000000000159	Word	yeux
267.65	0.3700000000000045	Word	clos
268.44	0.2100000000000079	Word	ces
268.65	0.3899999999999863	Word	mèches
269.04	0.0999999999999943	Word	de
269.14	0.4000000000000057	Word	cheveux
269.54	0.1800000000000068	Word	qui
269.72	0.5100000000000193	Word	tremblaient
270.23	0.044999999999959	Word	au
270.32	0.25	Word	vent
271.02	0.0600000000000022	Word	et
271.08	0.1700000000000159	Word	je
271.25	0.1399999999999863	Word	me
271.39	0.4700000000000273	Word	disais
272.38	0.2300000000000182	Word	ce
272.61	0.1399999999999863	Word	que
272.75	0.1700000000000159	Word	je
272.92	0.1499999999999772	Word	vois
273.07	0.1500000000000341	Word	là
273.22	0.0999999999999659	Word	n
273.32	0.079999999999984	Word	est
273.4	0.0900000000000318	Word	qu
273.49	0.1499999999999772	Word	une
273.64	0.5900000000000318	Word	écorce
274.54	0.2099999999999795	Word	le
274.75	0.4300000000000068	Word	plus
275.18	0.5999999999999659	Word	important
275.78	0.1500000000000341	Word	est
275.93	0.7699999999999818	Word	invisible
277.88	0.2300000000000182	Word	comme
278.11	0.0999999999999659	Word	ses
278.21	0.4500000000000455	Word	lèvres
278.66	0.6899999999999977	Word	entrouvertes
279.46	0.6000000000000227	Word	ébauchaient
280.06	0.1100000000000136	Word	un
280.17	0.3100000000000023	Word	demi
280.48	0.5999999999999659	Word	-sourire
281.35	0.1599999999999681	Word	je
281.51	0.1299999999999954	Word	me
281.64	0.2400000000000091	Word	dis
281.88	0.5600000000000023	Word	encore
282.95	0.2599999999999909	Word	ce
283.21	0.1899999999999977	Word	qui
283.4	0.0500000000000113	Word	m
283.45	0.25	Word	émeut
283.7	0.3199999999999932	Word	si
284.02	0.3500000000000227	Word	fort
284.37	0.1200000000000045	Word	de
284.49	0.1800000000000068	Word	ce
284.67	0.3000000000000113	Word	petit
284.97	0.3799999999999954	Word	prince
285.35	0.5199999999999818	Word	endormi
286.27	0.0900000000000318	Word	c
286.36	0.0699999999999931	Word	est
286.43	0.2099999999999795	Word	sa
286.64	0.75	Word	fidélité
287.39	0.1899999999999977	Word	pour
287.58	0.1000000000000227	Word	une
287.68	0.4800000000000182	Word	fleur
288.61	0.1200000000000045	Word	c
288.73	0.1099999999999568	Word	est
288.84	0.0300000000000295	Word	l
288.87	0.4699999999999704	Word	image
289.34	0.0300000000000295	Word	d
289.37	0.2400000000000091	Word	une
289.61	0.4099999999999681	Word	rose
290.02	0.25	Word	qui
290.27	0.4399999999999977	Word	rayonne
290.71	0.1000000000000227	Word	en
290.81	0.2699999999999818	Word	lui
291.08	0.3799999999999954	Word	comme
291.46	0.1400000000000432	Word	la
291.6	0.4399999999999977	Word	flamme
292.04	0.0600000000000022	Word	d
292.1	0.2099999999999795	Word	une
292.31	0.4200000000000159	Word	lampe
292.97	0.2799999999999727	Word	même
293.25	0.2900000000000204	Word	quand
293.54	0.1599999999999681	Word	il
293.7	0.4499999999999886	Word	dort
295.14	0.0900000000000318	Word	et
295.23	0.1099999999999568	Word	je
295.4	0.0900000000000318	Word	le
295.49	0.5	Word	devinai
295.99	0.1399999999999863	Word	plus
296.13	0.5699999999999932	Word	fragile
296.7	0.5200000000000387	Word	encore
