onset	duration	trial_type	stimulus
14.713	0.1200000000000001	Word	il
14.914	0.02	Word	se
15.114	0.25	Word	trouvait
15.424	0.0900000000000003	Word	dans
15.514	0.0699999999999998	Word	la
15.644	0.4699999999999997	Word	région
16.115	0.2300000000000004	Word	des
16.345	0.7199999999999998	Word	astéroïdes
17.065	1.17	Word	325
18.335	1.1999999999999993	Word	326
19.705	1.0299999999999994	Word	327
20.915	1.2100000000000009	Word	328
22.265	1.0900000000000016	Word	329
23.615	0.0899999999999998	Word	et
23.705	1.0399999999999991	Word	330
25.625	0.1899999999999995	Word	il
25.815	0.4199999999999999	Word	commença
26.235	0.3200000000000003	Word	donc
26.555	0.1699999999999999	Word	par
26.725	0.1500000000000003	Word	les
26.876	0.6099999999999994	Word	visiter
27.486	0.2600000000000015	Word	pour
27.746	0.0399999999999991	Word	y
27.785	0.4899999999999984	Word	chercher
28.277	0.1099999999999994	Word	une
28.386	0.7200000000000024	Word	occupation
29.346	0.0899999999999998	Word	et
29.436	0.1799999999999997	Word	pour
29.617	0.1000000000000014	Word	s
29.717	0.6699999999999982	Word	instruire
31.287	0.1999999999999993	Word	le
31.487	0.4800000000000004	Word	premier
31.967	0.3399999999999998	Word	était
32.307	0.3999999999999986	Word	habité
32.707	0.1600000000000001	Word	par
32.867	0.1799999999999997	Word	un
33.047	0.2800000000000011	Word	roi
33.917	0.2100000000000008	Word	le
34.127	0.25	Word	roi
34.377	0.7199999999999989	Word	siégeait
35.267	0.4599999999999973	Word	habillé
35.727	0.1700000000000017	Word	de
35.897	0.379999999999999	Word	pourpre
36.357	0.0799999999999983	Word	et
36.437	0.0600000000000022	Word	d
36.496	0.5499999999999972	Word	hermine
37.287	0.25	Word	sur
37.537	0.1400000000000005	Word	un
37.677	0.379999999999999	Word	trône
38.057	0.3299999999999983	Word	très
38.387	0.5899999999999999	Word	simple
39.147	0.0599999999999987	Word	et
39.206	0.5899999999999999	Word	cependant
39.797	0.7700000000000031	Word	majestueux
41.706	0.3000000000000007	Word	ah
42.176	0.2099999999999973	Word	voilà
42.484	0.0199999999999995	Word	un
42.507	0.4400000000000013	Word	sujet
43.416	0.129999999999999	Word	s
43.546	0.3700000000000045	Word	écria
43.917	0.1199999999999974	Word	le
44.036	0.3100000000000023	Word	roi
44.347	0.259999999999998	Word	quand
44.607	0.0799999999999983	Word	il
44.686	0.3999999999999986	Word	aperçut
45.087	0.1300000000000025	Word	le
45.217	0.2800000000000011	Word	petit
45.497	0.5499999999999972	Word	prince
46.787	0.0600000000000022	Word	et
46.846	0.1299999999999954	Word	le
46.977	0.2600000000000051	Word	petit
47.237	0.4799999999999969	Word	prince
47.717	0.0700000000000002	Word	se
47.786	0.4600000000000008	Word	demanda
48.877	0.4500000000000028	Word	comment
49.327	0.1400000000000005	Word	peut
49.467	0.1400000000000005	Word	-il
49.607	0.0799999999999983	Word	me
49.686	0.6400000000000006	Word	reconnaître
50.327	0.3100000000000023	Word	puisqu
50.637	0.0899999999999963	Word	il
50.727	0.0700000000000002	Word	ne
50.796	0.0799999999999983	Word	m
50.877	0.0400000000000062	Word	a
50.916	0.3799999999999954	Word	encore
51.298	0.5500000000000043	Word	jamais
51.848	0.1799999999999997	Word	vu
53.087	0.1300000000000025	Word	il
53.217	0.0700000000000002	Word	ne
53.286	0.3900000000000005	Word	savait
53.677	0.1999999999999957	Word	pas
53.877	0.3200000000000003	Word	que
54.367	0.1600000000000037	Word	pour
54.527	0.1599999999999966	Word	les
54.687	0.2800000000000011	Word	rois
