onset	duration	trial_type	stimulus
49.311	0.3500000000000014	Word	nouveau
50.421	0.2000000000000028	Word	bien
50.621	0.4799999999999969	Word	sûr
51.431	0.1699999999999946	Word	tu
51.641	0.2900000000000062	Word	verras
51.931	0.1099999999999994	Word	où
52.04	0.3699999999999974	Word	commence
52.411	0.1099999999999994	Word	ma
52.521	0.3299999999999983	Word	trace
52.851	0.1099999999999994	Word	dans
52.961	0.0800000000000054	Word	le
53.041	0.5	Word	sable
54.041	0.1400000000000005	Word	tu
54.181	0.0599999999999951	Word	n
54.24	0.0500000000000042	Word	as
54.29	0.1299999999999954	Word	qu
54.421	0.0500000000000042	Word	à
54.47	0.0700000000000002	Word	m
54.54	0.0799999999999983	Word	y
54.621	0.5	Word	attendre
55.472	0.1299999999999954	Word	j
55.601	0.0800000000000054	Word	y
55.681	0.3399999999999963	Word	serai
56.022	0.3599999999999994	Word	cette
56.382	0.2800000000000011	Word	nuit
58.189	0.102413999999996	Word	j
58.291	0.3588730000000026	Word	étais
58.651	0.0499999999999971	Word	à
58.76	0.1599999999999966	Word	vingt
58.921	0.2899999999999991	Word	mètres
59.211	0.0750000000000028	Word	du
59.361	0.3399999999999963	Word	mur
59.791	0.0599999999999951	Word	et
59.85	0.1500000000000056	Word	je
60.001	0.1299999999999954	Word	ne
60.131	0.3800000000000025	Word	voyais
60.641	0.6400000000000006	Word	toujours
61.281	0.1799999999999997	Word	rien
62.42	0.1700000000000017	Word	le
62.591	0.3100000000000023	Word	petit
62.901	0.3399999999999963	Word	prince
63.241	0.1799999999999997	Word	dit
63.421	0.5500000000000043	Word	encore
63.971	0.4199999999999946	Word	après
64.391	0.0900000000000034	Word	un
64.48	0.6599999999999966	Word	silence
65.71	0.1300000000000025	Word	tu
65.84	0.0799999999999983	Word	as
65.96	0.0500000000000042	Word	du
66.06	0.1600000000000037	Word	bon
66.221	0.3999999999999986	Word	venin
67.101	0.1700000000000017	Word	tu
67.271	0.1199999999999974	Word	es
67.391	0.4600000000000008	Word	sûr
67.851	0.0900000000000034	Word	de
67.94	0.1899999999999977	Word	ne
68.131	0.1400000000000005	Word	pas
68.27	0.1199999999999974	Word	me
68.391	0.2300000000000039	Word	faire
68.621	0.5399999999999991	Word	souffrir
69.161	0.4699999999999988	Word	longtemps
70.95	0.2100000000000008	Word	je
71.16	0.3200000000000003	Word	fis
71.48	0.4500000000000028	Word	halte
72.11	0.1799999999999997	Word	le
72.29	0.2899999999999991	Word	coeur
72.58	0.4599999999999937	Word	serré
73.38	0.1500000000000056	Word	mais
73.53	0.1199999999999903	Word	je
73.65	0.1400000000000005	Word	ne
73.79	0.5100000000000051	Word	comprenais
74.44	0.4200000000000017	Word	toujours
74.86	0.1899999999999977	Word	pas
76.04	0.5	Word	maintenant
76.54	0.1500000000000056	Word	va
76.73	0.0900000000000034	Word	-t
76.82	0.1800000000000068	Word	en
77.21	0.2999999999999971	Word	dit
77.51	0.3200000000000074	Word	-il
78.12	0.1800000000000068	Word	je
78.3	0.1700000000000017	Word	veux
78.47	0.6899999999999977	Word	redescendre
79.98	0.4100000000000108	Word	alors
80.39	0.1199999999999903	Word	j
80.51	0.4699999999999988	Word	abaissai
80.98	0.25	Word	moi
81.23	0.2700000000000102	Word	-même
81.5	0.2999999999999971	Word	les
81.8	0.1799999999999926	Word	yeux
81.98	0.1500000000000056	Word	vers
82.13	0.1299999999999954	Word	le
82.26	0.2700000000000102	Word	pied
82.531	0.0649999999999977	Word	du
82.66	0.4099999999999966	Word	mur
83.21	0.1099999999999994	Word	et
83.32	0.2000000000000028	Word	je
83.521	0.3299999999999983	Word	fis
83.851	0.1700000000000017	Word	un
84.171	0.1799999999999926	Word	bond
85.26	0.1900000000000119	Word	il
85.45	0.3599999999999994	Word	était
85.81	0.25	Word	là
86.28	0.5600000000000023	Word	dressé
86.84	0.1499999999999914	Word	vers
86.99	0.1200000000000045	Word	le
87.11	0.269999999999996	Word	petit
87.38	0.5799999999999983	Word	prince
88.22	0.1599999999999966	Word	un
88.38	0.1099999999999994	Word	de
88.49	0.1599999999999966	Word	ces
88.65	0.4400000000000119	Word	serpents
89.09	0.4299999999999926	Word	jaunes
89.52	0.1500000000000056	Word	qui
89.67	0.1999999999999886	Word	vous
89.871	0.5900000000000034	Word	exécutent
90.461	0.1599999999999966	Word	en
90.68	0.3800000000000096	Word	trente
91.06	0.6199999999999903	Word	secondes
92.81	0.2199999999999988	Word	tout
93.03	0.0999999999999943	Word	en
93.129	0.3400000000000034	Word	fouillant
93.47	0.1599999999999966	Word	ma
93.63	0.2900000000000062	Word	poche
93.92	0.1299999999999954	Word	pour
94.05	0.0999999999999943	Word	en
94.15	0.3400000000000034	Word	tirer
94.49	0.1400000000000005	Word	mon
94.63	0.6599999999999966	Word	revolver
95.6	0.2300000000000039	Word	je
95.83	0.2199999999999988	Word	pris
96.05	0.1599999999999966	Word	le
96.21	0.1899999999999977	Word	pas
96.4	0.1400000000000005	Word	de
96.54	0.5200000000000102	Word	course
97.26	0.3100000000000023	Word	mais
97.82	0.0699999999999931	Word	au
97.96	0.2999999999999971	Word	bruit
98.26	0.1200000000000045	Word	que
98.38	0.1899999999999977	Word	je
98.57	0.3100000000000023	Word	fis
99.18	0.1700000000000017	Word	le
99.35	0.4300000000000068	Word	serpent
99.78	0.1499999999999914	Word	se
99.93	0.4000000000000057	Word	laissa
100.331	0.5999999999999943	Word	doucement
100.93	0.3700000000000045	Word	couler
101.3	0.1299999999999954	Word	dans
101.43	0.1000000000000085	Word	le
101.53	0.519999999999996	Word	sable
102.28	0.2399999999999948	Word	comme
102.52	0.0799999999999983	Word	un
102.599	0.2199999999999988	Word	jet
102.82	0.0499999999999971	Word	d
102.869	0.0800000000000125	Word	eau
103.02	0.1400000000000005	Word	qui
103.16	0.4399999999999977	Word	meurt
103.95	0.25	Word	et
104.43	0.2600000000000051	Word	sans
104.69	0.2300000000000039	Word	trop
104.92	0.1499999999999914	Word	se
105.07	0.5200000000000102	Word	presser
105.9	0.2000000000000028	Word	se
106.1	0.5	Word	faufila
106.6	0.2600000000000051	Word	entre
106.86	0.1799999999999926	Word	les
107.04	0.4399999999999977	Word	pierres
107.48	0.3200000000000074	Word	avec
107.8	0.0799999999999983	Word	un
107.88	0.4000000000000057	Word	léger
108.28	0.269999999999996	Word	bruit
108.55	0.1200000000000045	Word	de
108.67	0.5799999999999983	Word	métal
110.289	0.2400000000000091	Word	je
110.529	0.2999999999999971	Word	parvins
110.83	0.1099999999999994	Word	au
111.05	0.3199999999999932	Word	mur
111.37	0.5100000000000051	Word	juste
111.88	0.1099999999999994	Word	à
111.989	0.1700000000000017	Word	temps
112.16	0.2099999999999937	Word	pour
112.37	0.0900000000000034	Word	y
112.459	0.5900000000000034	Word	recevoir
113.05	0.1299999999999954	Word	dans
113.18	0.1600000000000108	Word	les
113.34	0.2399999999999948	Word	bras
113.67	0.1400000000000005	Word	mon
113.81	0.3199999999999932	Word	petit
114.13	0.2999999999999971	Word	bonhomme
114.48	0.1400000000000005	Word	de
114.62	0.6000000000000085	Word	prince
115.5	0.3799999999999954	Word	pâle
115.88	0.2399999999999948	Word	comme
116.12	0.1200000000000045	Word	la
116.24	0.519999999999996	Word	neige
117.759	0.2300000000000039	Word	quelle
117.989	0.1400000000000005	Word	est
118.129	0.1800000000000068	Word	cette
118.35	0.3299999999999983	Word	histoire
118.68	0.1700000000000017	Word	-là
119.299	0.1599999999999966	Word	tu
119.46	0.25	Word	parles
119.71	0.4099999999999966	Word	maintenant
120.12	0.2100000000000079	Word	avec
120.33	0.0900000000000034	Word	les
120.419	0.5899999999999892	Word	serpents
122.252	0.1343119999999942	Word	j
122.386	0.1821860000000015	Word	avais
122.569	0.3700000000000045	Word	défait
122.939	0.1899999999999977	Word	son
123.169	0.4799999999999897	Word	éternel
123.649	0.3900000000000005	Word	cache
124.039	0.1500000000000056	Word	-nez
124.189	0.0799999999999983	Word	d
124.268	0.4300000000000068	Word	or
125.319	0.0900000000000034	Word	je
125.409	0.2300000000000039	Word	lui
125.639	0.1799999999999926	Word	avais
125.82	0.3100000000000023	Word	mouillé
126.13	0.1899999999999977	Word	les
126.32	0.3800000000000096	Word	tempes
126.87	0.0800000000000125	Word	et
126.949	0.0499999999999971	Word	l
126.998	0.1899999999999977	Word	avais
127.19	0.1700000000000017	Word	fait
127.36	0.4899999999999949	Word	boire
128.56	0.0999999999999943	Word	et
128.659	0.5600000000000023	Word	maintenant
129.369	0.1500000000000056	Word	je
129.519	0.0700000000000073	Word	n
129.588	0.3299999999999983	Word	osais
129.92	0.2199999999999988	Word	plus
130.14	0.4099999999999966	Word	rien
130.55	0.1299999999999954	Word	lui
130.679	0.5200000000000102	Word	demander
131.979	0.1900000000000119	Word	il
132.169	0.0999999999999943	Word	me
132.269	0.5600000000000023	Word	regarda
132.829	0.7000000000000028	Word	gravement
133.789	0.0700000000000073	Word	et
133.858	0.0799999999999983	Word	m
133.938	0.4399999999999977	Word	entoura
134.379	0.1200000000000045	Word	le
134.499	0.2399999999999948	Word	cou
134.74	0.1299999999999954	Word	de
134.869	0.2100000000000079	Word	ses
135.08	0.25	Word	bras
136.169	0.1599999999999966	Word	je
136.329	0.4899999999999949	Word	sentais
136.869	0.3100000000000023	Word	battre
137.179	0.289999999999992	Word	son
137.469	0.2700000000000102	Word	coeur
137.739	0.2800000000000011	Word	comme
138.019	0.3299999999999841	Word	celui
138.349	0.0500000000000113	Word	d
138.398	0.1499999999999772	Word	un
138.549	0.3200000000000216	Word	oiseau
138.87	0.1899999999999977	Word	qui
139.06	0.3499999999999943	Word	meurt
139.639	0.25	Word	quand
139.889	0.0800000000000125	Word	on
139.969	0.0500000000000113	Word	l
140.018	0.0699999999999931	Word	a
140.089	0.3799999999999954	Word	tiré
140.47	0.0500000000000113	Word	à
140.519	0.0899999999999749	Word	la
140.609	0.6899999999999977	Word	carabine
142.239	0.2099999999999795	Word	il
142.449	0.1599999999999966	Word	me
142.609	0.3200000000000216	Word	dit
143.499	0.0999999999999943	Word	je
143.599	0.2599999999999909	Word	suis
143.859	0.4200000000000159	Word	content
144.279	0.1399999999999863	Word	que
144.418	0.1400000000000147	Word	tu
144.559	0.0600000000000022	Word	aies
144.618	0.3599999999999852	Word	trouvé
144.98	0.1500000000000056	Word	ce
145.129	0.1599999999999966	Word	qui
145.29	0.3499999999999943	Word	manquait
145.64	0.0800000000000125	Word	à
145.719	0.1399999999999863	Word	ta
145.859	0.5300000000000011	Word	machine
146.72	0.1299999999999954	Word	tu
146.849	0.1400000000000147	Word	vas
146.99	0.4499999999999886	Word	pouvoir
147.44	0.25	Word	rentrer
147.69	0.1999999999999886	Word	chez
147.89	0.2300000000000182	Word	toi
149.419	0.450000000000017	Word	comment
149.869	0.2999999999999829	Word	sais
150.169	0.3000000000000113	Word	-tu
151.218	0.25	Word	je
151.469	0.3400000000000034	Word	venais
151.808	0.5799999999999841	Word	justement
152.388	0.1800000000000068	Word	lui
152.568	0.5	Word	annoncer
153.068	0.3199999999999932	Word	que
153.738	0.3899999999999863	Word	contre
154.128	0.289999999999992	Word	toute
154.418	0.6800000000000068	Word	espérance
155.168	0.1400000000000147	Word	j
155.308	0.1899999999999977	Word	avais
155.498	0.5300000000000011	Word	réussi
156.028	0.1299999999999954	Word	mon
156.158	0.6135240000000124	Word	travail
158.168	0.0913319999999942	Word	il
158.259	0.0982999999999947	Word	ne
158.357	0.5100000000000193	Word	répondit
158.868	0.2699999999999818	Word	rien
159.138	0.0600000000000022	Word	à
159.197	0.1200000000000045	Word	ma
159.318	0.4799999999999897	Word	question
160.038	0.3100000000000023	Word	mais
160.349	0.0800000000000125	Word	il
160.428	0.4599999999999795	Word	ajouta
161.818	0.1800000000000068	Word	moi
161.998	0.3599999999999852	Word	aussi
162.358	0.2900000000000204	Word	aujourd
162.648	0.2399999999999806	Word	hui
162.888	0.1400000000000147	Word	je
163.028	0.3299999999999841	Word	rentre
163.359	0.1899999999999977	Word	chez
163.548	0.2100000000000079	Word	moi
164.778	0.3299999999999841	Word	puis
165.248	0.8400000000000034	Word	mélancolique
166.837	0.1800000000000068	Word	c
167.018	0.1199999999999761	Word	est
167.138	0.2800000000000011	Word	bien
167.418	0.1700000000000159	Word	plus
167.588	0.3700000000000045	Word	loin
168.358	0.1800000000000068	Word	c
168.538	0.1100000000000136	Word	est
168.648	0.2599999999999909	Word	bien
168.908	0.1699999999999875	Word	plus
169.078	0.75	Word	difficile
171.178	0.1299999999999954	Word	je
171.307	0.5199999999999818	Word	sentais
171.828	0.2400000000000091	Word	bien
172.068	0.0900000000000034	Word	qu
172.157	0.1299999999999954	Word	il
172.288	0.1500000000000056	Word	se
172.438	0.3400000000000034	Word	passait
172.778	0.289999999999992	Word	quelque
173.068	0.4399999999999977	Word	chose
173.508	0.0900000000000034	Word	d
173.598	1.3300000000000125	Word	extraordinaire
175.578	0.200000000000017	Word	je
175.778	0.1299999999999954	Word	le
176.028	0.289999999999992	Word	serrais
176.318	0.1400000000000147	Word	dans
176.458	0.1099999999999852	Word	les
176.568	0.289999999999992	Word	bras
176.858	0.2100000000000079	Word	comme
177.068	0.0999999999999943	Word	un
177.168	0.3500000000000227	Word	petit
177.519	0.4099999999999966	Word	enfant
178.458	0.0699999999999931	Word	et
178.527	0.5699999999999932	Word	cependant
179.098	0.1700000000000159	Word	il
179.268	0.1499999999999772	Word	me
179.418	0.4800000000000182	Word	semblait
179.898	0.0999999999999943	Word	qu
179.998	0.1299999999999954	Word	il
180.128	0.3900000000000148	Word	coulait
180.519	0.7399999999999807	Word	verticalement
181.258	0.200000000000017	Word	dans
181.458	0.1699999999999875	Word	un
181.628	0.5099999999999909	Word	abîme
182.448	0.3200000000000216	Word	sans
182.768	0.1299999999999954	Word	que
182.898	0.1899999999999977	Word	je
183.088	0.3100000000000023	Word	puisse
183.398	0.3599999999999852	Word	rien
183.758	0.2100000000000079	Word	pour
183.969	0.1099999999999852	Word	le
184.078	0.700000000000017	Word	retenir
185.698	0.200000000000017	Word	il
185.898	0.2699999999999818	Word	avait
186.168	0.0400000000000204	Word	le
186.207	0.5300000000000011	Word	regard
186.738	0.5799999999999841	Word	sérieux
187.558	0.4600000000000079	Word	perdu
188.018	0.3199999999999932	Word	très
188.338	0.289999999999992	Word	loin
189.357	0.2100000000000079	Word	j
189.567	0.0999999999999943	Word	ai
189.667	0.1899999999999977	Word	ton
189.858	0.4900000000000091	Word	mouton
190.868	0.0300000000000011	Word	et
190.896	0.1099999999999852	Word	j
191.007	0.039999999999992	Word	ai
191.046	0.1200000000000045	Word	la
191.168	0.3600000000000136	Word	caisse
191.528	0.1399999999999863	Word	pour
191.668	0.1200000000000045	Word	le
191.788	0.3700000000000045	Word	mouton
192.748	0.0499999999999829	Word	et
192.797	0.0900000000000034	Word	j
192.887	0.0500000000000113	Word	ai
192.937	0.1200000000000045	Word	la
193.058	0.7299999999999898	Word	muselière
194.808	0.2100000000000079	Word	et
195.018	0.0899999999999749	Word	il
195.107	0.3700000000000045	Word	sourit
195.678	0.3599999999999852	Word	avec
196.038	0.6500000000000057	Word	mélancolie
197.857	0.1400000000000147	Word	j
197.997	0.4900000000000091	Word	attendis
198.487	0.4499999999999886	Word	longtemps
199.537	0.1299999999999954	Word	je
199.667	0.4600000000000079	Word	sentais
200.127	0.0800000000000125	Word	qu
200.207	0.0899999999999749	Word	il
200.296	0.1700000000000159	Word	se
200.467	0.5600000000000023	Word	réchauffait
201.168	0.200000000000017	Word	peu
201.368	0.0699999999999931	Word	à
201.437	0.2299999999999897	Word	peu
202.418	0.4300000000000068	Word	petit
202.847	0.4399999999999977	Word	bonhomme
203.287	0.1200000000000045	Word	tu
203.407	0.0900000000000034	Word	as
203.497	0.1599999999999966	Word	eu
203.657	0.4499999999999886	Word	peur
204.847	0.1899999999999977	Word	il
205.037	0.2700000000000102	Word	avait
205.307	0.0999999999999943	Word	eu
205.407	0.2800000000000011	Word	peur
205.687	0.1500000000000056	Word	bien
205.838	0.4099999999999966	Word	sûr
206.888	0.2769410000000221	Word	mais
207.165	0.1730589999999949	Word	il
207.337	0.1500000000000056	Word	rit
207.487	0.5799999999999841	Word	doucement
209.227	0.1900269999999864	Word	j
209.417	0.2100000000000079	Word	aurai
209.627	0.3100000000000023	Word	bien
209.937	0.2400000000000091	Word	plus
210.177	0.25	Word	peur
210.428	0.1499999999999772	Word	ce
210.577	0.4699999999999988	Word	soir
212.427	0.1599999999999966	Word	de
212.647	0.3700000000000045	Word	nouveau
213.017	0.1499999999999772	Word	je
213.167	0.0800000000000125	Word	me
213.247	0.5099999999999909	Word	sentis
213.757	0.8000000000000114	Word	glacé
214.557	0.1599999999999966	Word	par
214.717	0.1299999999999954	Word	le
214.847	0.6700000000000159	Word	sentiment
215.517	0.1499999999999772	Word	de
215.667	0.1000000000000227	Word	l
215.767	0.8899999999999864	Word	irréparable
217.707	0.079999999999984	Word	et
217.786	0.2300000000000182	Word	je
218.017	0.4699999999999988	Word	compris
218.487	0.1399999999999863	Word	que
218.627	0.1100000000000136	Word	je
218.737	0.1499999999999772	Word	ne
218.887	0.6200000000000045	Word	supportais
219.597	0.1899999999999977	Word	pas
219.787	0.0300000000000011	Word	l
219.816	0.289999999999992	Word	idée
220.108	0.1100000000000136	Word	de
220.217	0.1800000000000068	Word	ne
220.398	0.3899999999999863	Word	plus
220.788	0.4600000000000079	Word	jamais
221.248	0.4600000000000079	Word	entendre
221.708	0.1799999999999784	Word	ce
221.888	0.4200000000000159	Word	rire
222.718	0.0900000000000034	Word	c
222.807	0.2599999999999909	Word	était
223.068	0.1700000000000159	Word	pour
223.237	0.25	Word	moi
223.488	0.1799999999999784	Word	comme
223.668	0.1700000000000159	Word	une
223.838	0.6299999999999955	Word	fontaine
224.468	0.1599999999999966	Word	dans
224.628	0.0999999999999943	Word	le
224.727	0.6599999999999966	Word	désert
226.147	0.289999999999992	Word	petit
226.437	0.4199999999999875	Word	bonhomme
226.857	0.1400000000000147	Word	je
226.997	0.1099999999999852	Word	veux
227.187	0.3899999999999863	Word	encore
227.577	0.0600000000000022	Word	t
227.637	0.4300000000000068	Word	entendre
228.068	0.3900000000000148	Word	rire
229.407	0.289999999999992	Word	mais
229.697	0.0600000000000022	Word	il
229.756	0.0999999999999943	Word	me
229.856	0.3200000000000216	Word	dit
230.757	0.3499999999999943	Word	cette
231.107	0.4300000000000068	Word	nuit
231.537	0.1800000000000068	Word	ça
231.717	0.3599999999999852	Word	fera
232.077	0.2900000000000204	Word	un
232.367	0.1299999999999954	Word	an
233.027	0.25	Word	mon
233.277	0.4000000000000057	Word	étoile
233.677	0.2099999999999795	Word	se
233.887	0.5100000000000193	Word	trouvera
234.397	0.5	Word	juste
234.897	0.079999999999984	Word	au
234.977	0.3900000000000148	Word	-dessus
235.367	0.0649999999999977	Word	de
235.497	0.0900000000000034	Word	l
235.587	0.3700000000000045	Word	endroit
235.957	0.1299999999999954	Word	où
236.087	0.1099999999999852	Word	je
236.197	0.3300000000000125	Word	suis
236.528	0.3700000000000045	Word	tombé
236.958	0.1099999999999852	Word	l
237.067	0.2400000000000091	Word	année
237.308	0.710000000000008	Word	dernière
238.877	0.2700000000000102	Word	petit
239.147	0.539999999999992	Word	bonhomme
239.957	0.0600000000000022	Word	n
240.016	0.1099999999999852	Word	est
240.126	0.0999999999999943	Word	-ce
240.227	0.1700000000000159	Word	pas
240.397	0.0900000000000034	Word	que
240.487	0.0999999999999943	Word	c
240.587	0.1500000000000056	Word	est
240.738	0.0599999999999738	Word	un
240.797	0.2700000000000102	Word	mauvais
241.068	0.2199999999999988	Word	rêve
241.288	0.2800000000000011	Word	cette
241.568	0.2700000000000102	Word	histoire
241.838	0.0999999999999943	Word	de
241.937	0.5200000000000102	Word	serpent
242.568	0.0699999999999931	Word	et
242.637	0.1300000000000238	Word	de
242.768	0.3499999999999943	Word	rendez
243.118	0.1899999999999977	Word	-vous
243.597	0.0699999999999931	Word	et
243.667	0.0400000000000204	Word	d
243.706	0.589999999999975	Word	étoile
245.337	0.289999999999992	Word	mais
245.627	0.0600000000000022	Word	il
245.686	0.039999999999992	Word	ne
245.726	0.4900000000000091	Word	répondit
246.217	0.1999999999999886	Word	pas
246.417	0.0600000000000022	Word	à
246.477	0.1100000000000136	Word	ma
246.587	0.4599999999999795	Word	question
247.657	0.1999999999999886	Word	il
247.857	0.160000000000025	Word	me
248.017	0.25	Word	dit
249.097	0.1800000000000068	Word	ce
249.317	0.1299999999999954	Word	qui
249.447	0.1700000000000159	Word	est
249.617	0.549999999999983	Word	important
250.397	0.2099999999999795	Word	ça
250.607	0.0900000000000034	Word	ne
250.696	0.2199999999999988	Word	se
250.917	0.1500000000000056	Word	voit
251.067	0.2100000000000079	Word	pas
251.987	0.2199999999999988	Word	bien
252.207	0.5	Word	sûr
253.456	0.0999999999999943	Word	c
253.556	0.1099999999999852	Word	est
253.666	0.2700000000000102	Word	comme
253.937	0.1099999999999852	Word	pour
254.047	0.1000000000000227	Word	la
254.147	0.5099999999999909	Word	fleur
254.987	0.2299999999999897	Word	si
255.217	0.1699999999999875	Word	tu
255.387	0.200000000000017	Word	aimes
255.587	0.0999999999999943	Word	une
255.687	0.3499999999999943	Word	fleur
256.037	0.1299999999999954	Word	qui
256.167	0.1400000000000147	Word	se
256.307	0.25	Word	trouve
256.557	0.1899999999999977	Word	dans
256.748	0.1599999999999966	Word	une
256.907	0.4099999999999966	Word	étoile
257.607	0.1700000000000159	Word	c
257.777	0.0999999999999943	Word	est
257.877	0.3000000000000113	Word	doux
258.177	0.1499999999999772	Word	la
258.327	0.2600000000000193	Word	nuit
258.587	0.1200000000000045	Word	de
258.707	0.4499999999999886	Word	regarder
259.158	0.0999999999999943	Word	le
259.257	0.4600000000000079	Word	ciel
260.317	0.2800000000000011	Word	toutes
260.597	0.25	Word	les
260.847	0.289999999999992	Word	étoiles
261.137	0.2100000000000079	Word	sont
261.347	0.4399999999999977	Word	fleuries
262.696	0.2600000000000193	Word	bien
262.957	0.5199999999999818	Word	sûr
264.316	0.0800000000000125	Word	c
264.395	0.1399999999999863	Word	est
264.536	0.3000000000000113	Word	comme
264.836	0.1700000000000159	Word	pour
265.006	0.0600000000000022	Word	l
265.065	0.169999999999959	Word	eau
265.677	0.3100000000000023	Word	celle
265.986	0.1000000000000227	Word	que
266.086	0.1499999999999772	Word	tu
266.237	0.0600000000000022	Word	m
266.296	0.0500000000000113	Word	as
266.346	0.3600000000000136	Word	donnée
266.707	0.079999999999984	Word	à
266.787	0.3299999999999841	Word	boire
267.237	0.2100000000000363	Word	était
267.447	0.2099999999999795	Word	comme
267.657	0.1499999999999772	Word	une
267.807	0.57000000000005	Word	musique
268.567	0.1199999999999477	Word	à
268.687	0.2400000000000091	Word	cause
268.927	0.1000000000000227	Word	de
269.027	0.1499999999999772	Word	la
269.177	0.410000000000025	Word	poulie
269.587	0.0500000000000113	Word	et
269.636	0.0999999999999659	Word	de
269.736	0.1299999999999954	Word	la
269.867	0.4200000000000159	Word	corde
270.767	0.1200000000000045	Word	tu
270.887	0.0999999999999659	Word	te
270.986	0.5800000000000409	Word	rappelles
271.977	0.1299999999999954	Word	elle
272.107	0.3000000000000113	Word	était
272.407	0.3700000000000045	Word	bonne
273.846	0.1800000000000068	Word	bien
274.026	0.5199999999999818	Word	sûr
275.736	0.160000000000025	Word	tu
275.895	0.5799999999999841	Word	regarderas
276.725	0.2200000000000272	Word	la
276.946	0.3299999999999841	Word	nuit
277.356	0.3600000000000136	Word	les
277.716	0.4900000000000091	Word	étoiles
278.765	0.0899999999999749	Word	c
278.855	0.079999999999984	Word	est
278.935	0.2200000000000272	Word	trop
279.156	0.3100000000000023	Word	petit
279.466	0.1999999999999886	Word	chez
279.666	0.2200000000000272	Word	moi
279.886	0.1099999999999568	Word	pour
279.996	0.1300000000000523	Word	que
280.126	0.1399999999999863	Word	je
