onset	duration	trial_type	stimulus
71.286	0.0200000000000031	Word	ne
71.309	0.1000000000000014	Word	l
71.408	0.1799999999999997	Word	avait
71.588	0.3399999999999963	Word	cru
72.139	0.1200000000000045	Word	à
72.259	0.2199999999999988	Word	cause
72.479	0.0999999999999943	Word	de
72.579	0.1800000000000068	Word	son
72.759	0.6099999999999994	Word	costume
73.989	0.1199999999999903	Word	les
74.108	0.2400000000000091	Word	grandes
74.349	0.4299999999999926	Word	personnes
74.779	0.1599999999999966	Word	sont
74.938	0.2100000000000079	Word	comme
75.149	0.2000000000000028	Word	ça
76.578	0.6500000000000057	Word	heureusement
77.228	0.1200000000000045	Word	pour
77.348	0.1400000000000005	Word	la
77.488	0.769999999999996	Word	réputation
78.258	0.1400000000000005	Word	de
78.398	0.0600000000000022	Word	l
78.458	0.7800000000000011	Word	astéroïde
79.238	0.2599999999999909	Word	b
79.499	0.8200000000000074	Word	612
80.788	0.1599999999999966	Word	un
80.948	0.6700000000000017	Word	dictateur
81.618	0.4099999999999966	Word	turc
82.138	0.6400000000000006	Word	imposa
82.776	0.019999999999996	Word	à
82.799	0.2000000000000028	Word	son
82.998	0.4200000000000017	Word	peuple
83.598	0.2099999999999937	Word	sous
83.808	0.3900000000000005	Word	peine
84.199	0.1400000000000005	Word	de
84.338	0.5100000000000051	Word	mort
85.138	0.1500000000000056	Word	de
85.288	0.1499999999999914	Word	s
85.438	0.5	Word	habiller
85.939	0.0600000000000022	Word	à
85.998	0.0400000000000062	Word	l
86.037	0.769999999999996	Word	européenne
87.838	0.1200000000000045	Word	l
87.958	0.5899999999999892	Word	astronome
88.548	0.3200000000000074	Word	refit
88.868	0.2199999999999988	Word	sa
89.088	0.8299999999999983	Word	démonstration
89.918	0.0900000000000034	Word	en
90.007	0.9899999999999948	Word	1920
91.178	0.2299999999999897	Word	dans
91.408	0.1700000000000017	Word	un
91.578	0.3200000000000074	Word	habit
91.898	0.5499999999999972	Word	très
92.448	0.480000000000004	Word	élégant
93.498	0.0600000000000022	Word	et
93.557	0.2600000000000051	Word	cette
93.818	0.1999999999999886	Word	fois
94.018	0.3300000000000125	Word	-ci
94.628	0.2100000000000079	Word	tout
94.838	0.1200000000000045	Word	le
94.958	0.3299999999999983	Word	monde
95.289	0.2000000000000028	Word	fut
95.488	0.1299999999999954	Word	de
95.618	0.25	Word	son
95.869	0.269999999999996	Word	avis
97.513	0.191518000000002	Word	si
97.705	0.1558119999999974	Word	je
97.861	0.2369640000000004	Word	vous
98.098	0.0899579999999957	Word	ai
98.188	0.5100000000000051	Word	raconté
98.698	0.1400000000000005	Word	ces
98.838	0.5699999999999932	Word	détails
99.458	0.1899999999999977	Word	sur
99.648	0.0699999999999931	Word	l
99.718	0.75	Word	astéroïde
100.468	0.2400000000000091	Word	b
100.709	0.8199999999999932	Word	612
102.058	0.0600000000000022	Word	et
102.117	0.2000000000000028	Word	si
102.318	0.1499999999999914	Word	je
102.468	0.1700000000000017	Word	vous
102.638	0.1500000000000056	Word	ai
102.788	0.4799999999999897	Word	confié
103.268	0.1900000000000119	Word	son
103.459	0.5099999999999909	Word	numéro
104.278	0.0900000000000034	Word	c
104.368	0.1299999999999954	Word	est
104.498	0.0900000000000034	Word	à
104.588	0.2800000000000011	Word	cause
104.869	0.1099999999999994	Word	des
104.978	0.2600000000000051	Word	grandes
105.239	0.5999999999999943	Word	personnes
106.608	0.1800000000000068	Word	les
106.788	0.2199999999999988	Word	grandes
107.008	0.539999999999992	Word	personnes
107.628	0.2700000000000102	Word	aiment
107.898	0.1499999999999914	Word	les
108.048	0.5400000000000063	Word	chiffres
109.328	0.1700000000000017	Word	quand
109.498	0.1000000000000085	Word	vous
109.597	0.1899999999999977	Word	leur
109.788	0.3499999999999943	Word	parlez
110.138	0.0700000000000073	Word	d
110.208	0.0799999999999983	Word	un
110.287	0.3299999999999983	Word	nouvel
110.618	0.3299999999999983	Word	ami
111.259	0.1700000000000017	Word	elles
111.428	0.0999999999999943	Word	ne
111.528	0.1500000000000056	Word	vous
111.679	0.519999999999996	Word	questionnent
112.198	0.4500000000000028	Word	jamais
112.649	0.1799999999999926	Word	sur
112.828	0.0600000000000022	Word	l
112.888	0.75	Word	essentiel
114.278	0.2800000000000011	Word	elles
114.558	0.0300000000000011	Word	ne
114.587	0.1200000000000045	Word	vous
114.708	0.2599999999999909	Word	disent
114.969	0.480000000000004	Word	jamais
116.008	0.1700000000000017	Word	quel
116.178	0.0799999999999983	Word	est
116.258	0.0999999999999943	Word	le
116.358	0.2300000000000039	Word	son
116.588	0.0699999999999931	Word	de
116.658	0.2100000000000079	Word	sa
116.869	0.2099999999999937	Word	voix
117.598	0.1699999999999875	Word	quels
117.768	0.2300000000000039	Word	sont
117.998	0.1400000000000005	Word	les
118.138	0.1599999999999966	Word	jeux
118.299	0.0700000000000073	Word	qu
118.368	0.1099999999999994	Word	il
118.478	0.6400000000000006	Word	préfère
119.568	0.0699999999999931	Word	est
119.638	0.1200000000000045	Word	-ce
119.758	0.0699999999999931	Word	qu
119.828	0.1300000000000096	Word	il
119.958	0.5599999999999881	Word	collectionne
120.519	0.0900000000000034	Word	les
120.608	0.5400000000000063	Word	papillons
121.968	0.1700000000000017	Word	elles
122.138	0.1700000000000017	Word	vous
122.308	0.5400000000000063	Word	demandent
123.178	0.1899999999999977	Word	quel
123.368	0.1599999999999966	Word	âge
123.528	0.0799999999999983	Word	a
123.608	0.1500000000000056	Word	-t
123.758	0.3400000000000034	Word	-il
124.478	0.4200000000000017	Word	combien
124.898	0.039999999999992	Word	a
124.937	0.1500000000000056	Word	-t
125.088	0.0799999999999983	Word	-il
125.168	0.0700000000000073	Word	de
125.238	0.5099999999999909	Word	frères
126.028	0.4699999999999988	Word	combien
126.498	0.2400000000000091	Word	pèse
126.738	0.25	Word	-t
126.988	0.1499999999999914	Word	-il
127.708	0.3799999999999954	Word	combien
128.088	0.269999999999996	Word	gagne
128.358	0.2400000000000091	Word	son
128.598	0.3999999999999915	Word	père
130.197	0.2800000000000011	Word	alors
130.687	0.5600000000000023	Word	seulement
131.347	0.1999999999999886	Word	elles
131.547	0.25	Word	croient
131.797	0.1099999999999994	Word	le
131.907	0.6099999999999994	Word	connaître
133.217	0.2800000000000011	Word	si
133.497	0.1000000000000085	Word	vous
133.597	0.25	Word	dites
133.917	0.0400000000000062	Word	aux
133.997	0.2600000000000051	Word	grandes
134.258	0.6499999999999915	Word	personnes
135.357	0.3100000000000023	Word	j
135.667	0.0499999999999971	Word	ai
135.716	0.3500000000000085	Word	vu
136.067	0.1899999999999977	Word	une
136.257	0.1700000000000017	Word	belle
136.647	0.4300000000000068	Word	maison
137.077	0.1499999999999772	Word	en
137.227	0.25	Word	briques
137.478	0.5400000000000205	Word	roses
138.018	0.4499999999999886	Word	avec
138.468	0.1100000000000136	Word	des
138.577	0.5699999999999932	Word	géraniums
139.147	0.0449999999999874	Word	aux
139.237	0.539999999999992	Word	fenêtres
139.878	0.0800000000000125	Word	et
139.957	0.1399999999999863	Word	des
140.098	0.3300000000000125	Word	colombes
140.508	0.200000000000017	Word	sur
140.708	0.1299999999999954	Word	le
140.838	0.25	Word	toit
141.907	0.2600000000000193	Word	elles
142.167	0.0299999999999727	Word	ne
142.197	0.3900000000000148	Word	parviennent
142.588	0.2400000000000091	Word	pas
142.828	0.039999999999992	Word	à
142.867	0.1299999999999954	Word	s
142.997	0.4699999999999988	Word	imaginer
143.468	0.2400000000000091	Word	cette
143.708	0.3499999999999943	Word	maison
144.607	0.1799999999999784	Word	il
144.787	0.1200000000000045	Word	faut
144.907	0.2199999999999988	Word	leur
145.128	0.4000000000000057	Word	dire
145.858	0.1599999999999966	Word	j
146.017	0.1599999999999966	Word	ai
146.178	0.2599999999999909	Word	vu
146.438	0.1299999999999954	Word	une
146.568	0.4000000000000057	Word	maison
146.968	0.1200000000000045	Word	de
147.088	0.3599999999999852	Word	cent
147.448	0.200000000000017	Word	mille
147.648	0.3199999999999932	Word	francs
148.718	0.4099999999999966	Word	alors
149.127	0.0900000000000034	Word	elles
149.217	0.1500000000000056	Word	s
149.367	0.4600000000000079	Word	écrient
150.207	0.3199999999999932	Word	comme
150.617	0.039999999999992	Word	c
150.656	0.1100000000000136	Word	est
150.767	0.8700000000000045	Word	joli
152.916	0.5199999999999818	Word	ainsi
153.606	0.2699999999999818	Word	si
153.877	0.0999999999999943	Word	vous
153.976	0.2100000000000079	Word	leur
154.187	0.4099999999999966	Word	dites
155.027	0.3100000000000023	Word	la
155.337	0.3700000000000045	Word	preuve
155.756	0.1200000000000045	Word	que
155.877	0.1299999999999954	Word	le
156.007	0.3200000000000216	Word	petit
156.327	0.4099999999999966	Word	prince
156.737	0.0300000000000011	Word	a
156.766	0.7800000000000011	Word	existé
157.687	0.1200000000000045	Word	c
157.806	0.0800000000000125	Word	est
157.886	0.0999999999999943	Word	qu
157.986	0.0999999999999943	Word	il
158.087	0.3599999999999852	Word	était
158.448	0.7900000000000205	Word	ravissant
159.567	0.0900000000000034	Word	qu
159.657	0.1200000000000045	Word	il
159.777	0.4499999999999886	Word	riait
160.547	0.0600000000000022	Word	et
160.606	0.1399999999999863	Word	qu
160.747	0.0999999999999943	Word	il
160.847	0.3400000000000034	Word	voulait
161.188	0.1500000000000056	Word	un
161.337	0.3700000000000045	Word	mouton
162.317	0.1599999999999966	Word	quand
162.547	0.0999999999999943	Word	on
162.647	0.1699999999999875	Word	veut
162.934	0.0200000000000102	Word	un
162.958	0.4300000000000068	Word	mouton
163.588	0.1200000000000045	Word	c
163.707	0.0499999999999829	Word	est
163.756	0.1300000000000238	Word	la
163.887	0.2599999999999909	Word	preuve
164.148	0.1099999999999852	Word	qu
164.257	0.1200000000000045	Word	on
164.377	0.5600000000000023	Word	existe
165.837	0.2299999999999897	Word	elles
166.067	0.4800000000000182	Word	hausseront
166.547	0.2199999999999988	Word	les
166.767	0.5	Word	épaules
167.357	0.0899999999999749	Word	et
167.446	0.1400000000000147	Word	vous
167.587	0.5300000000000011	Word	traiteront
168.117	0.0500000000000113	Word	d
168.166	0.4699999999999988	Word	enfant
169.437	0.1899999999999977	Word	mais
169.626	0.2400000000000091	Word	si
169.867	0.0999999999999943	Word	vous
169.966	0.1899999999999977	Word	leur
170.157	0.4000000000000057	Word	dites
171.157	0.2100000000000079	Word	la
171.367	0.5699999999999932	Word	planète
171.937	0.039999999999992	Word	d
171.975	0.1300000000000238	Word	où
172.106	0.1499999999999772	Word	il
172.256	0.410000000000025	Word	venait
172.747	0.1299999999999954	Word	est
172.877	0.0800000000000125	Word	l
172.956	0.710000000000008	Word	astéroïde
173.717	0.1800000000000068	Word	b
173.897	0.8599999999999852	Word	612
175.376	0.5699999999999932	Word	alors
175.946	0.1800000000000068	Word	elles
176.126	0.3400000000000034	Word	seront
176.466	0.7862690000000043	Word	convaincues
177.476	0.081152000000003	Word	et
177.557	0.1286000000000058	Word	elles
177.686	0.1200000000000045	Word	vous
177.806	0.4199999999999875	Word	laisseront
178.227	0.5500000000000114	Word	tranquille
178.776	0.1999999999999886	Word	avec
178.976	0.1300000000000238	Word	leurs
179.106	0.4499999999999886	Word	questions
180.166	0.1599999999999966	Word	elles
180.326	0.1699999999999875	Word	sont
180.496	0.2100000000000079	Word	comme
180.707	0.1899999999999977	Word	ça
181.496	0.1500000000000056	Word	il
181.646	0.1099999999999852	Word	ne
181.756	0.1200000000000045	Word	faut
181.876	0.1700000000000159	Word	pas
182.047	0.1200000000000045	Word	leur
182.167	0.1199999999999761	Word	en
182.287	0.5300000000000011	Word	vouloir
183.407	0.289999999999992	Word	les
183.697	0.3100000000000023	Word	enfants
184.006	0.2600000000000193	Word	doivent
184.267	0.2699999999999818	Word	être
184.537	0.4600000000000079	Word	très
184.997	0.6299999999999955	Word	indulgents
185.626	0.1400000000000147	Word	envers
185.766	0.1099999999999852	Word	les
185.876	0.25	Word	grandes
186.127	0.6299999999999955	Word	personnes
187.656	0.3499999999999943	Word	mais
188.006	0.200000000000017	Word	bien
188.206	0.4699999999999988	Word	sûr
188.786	0.3400000000000034	Word	nous
189.126	0.200000000000017	Word	qui
189.326	0.4199999999999875	Word	comprenons
189.746	0.2299999999999897	Word	la
189.976	0.25	Word	vie
190.496	0.0900000000000034	Word	nous
190.585	0.1599999999999966	Word	nous
190.746	0.3499999999999943	Word	moquons
191.097	0.25	Word	bien
191.346	0.0999999999999943	Word	des
191.446	0.4800000000000182	Word	numéros
192.896	0.1299999999999954	Word	j
193.026	0.4199999999999875	Word	aurais
193.446	0.1500000000000056	Word	aimé
193.596	0.4900000000000091	Word	commencer
194.086	0.2599999999999909	Word	cette
194.346	0.4399999999999977	Word	histoire
194.786	0.0400000000000204	Word	à
194.825	0.1499999999999772	Word	la
194.976	0.3100000000000023	Word	façon
195.287	0.1300000000000238	Word	des
195.416	0.3199999999999932	Word	contes
195.737	0.1500000000000056	Word	de
195.886	0.2999999999999829	Word	fées
196.637	0.1299999999999954	Word	j
196.766	0.3199999999999932	Word	aurais
197.087	0.1699999999999875	Word	aimé
197.257	0.410000000000025	Word	dire
198.186	0.1500000000000056	Word	il
198.336	0.2400000000000091	Word	était
198.577	0.1899999999999977	Word	une
198.767	0.2199999999999988	Word	fois
198.987	0.1399999999999863	Word	un
199.127	0.3100000000000023	Word	petit
199.437	0.5200000000000102	Word	prince
199.957	0.1899999999999977	Word	qui
200.147	0.3899999999999863	Word	habitait
200.536	0.2199999999999988	Word	une
200.756	0.4900000000000091	Word	planète
201.346	0.1800000000000068	Word	à
201.617	0.3000000000000113	Word	peine
201.916	0.1499999999999772	Word	plus
202.066	0.2600000000000193	Word	grande
202.377	0.1500000000000056	Word	que
202.527	0.289999999999992	Word	lui
203.186	0.1299999999999954	Word	et
203.316	0.1299999999999954	Word	qui
203.446	0.2400000000000091	Word	avait
203.687	0.3700000000000045	Word	besoin
204.057	0.0699999999999931	Word	d
204.126	0.1400000000000147	Word	un
204.266	0.3400000000000034	Word	ami
205.656	0.1299999999999954	Word	pour
205.786	0.1899999999999977	Word	ceux
205.976	0.1500000000000056	Word	qui
206.126	0.3900000000000148	Word	comprennent
206.516	0.1799999999999784	Word	la
206.696	0.2600000000000193	Word	vie
207.086	0.2700000000000102	Word	ça
207.356	0.2299999999999897	Word	aurait
207.586	0.0999999999999943	Word	eu
207.686	0.0500000000000113	Word	l
207.735	0.1999999999999886	Word	air
207.937	0.4099999999999966	Word	beaucoup
208.347	0.2100000000000079	Word	plus
208.557	0.25	Word	vrai
209.756	0.1899999999999977	Word	car
209.946	0.0900000000000034	Word	je
210.093	0.0200000000000102	Word	n
210.117	0.1800000000000068	Word	aime
210.296	0.1499999999999772	Word	pas
210.446	0.0400000000000204	Word	qu
210.485	0.1200000000000045	Word	on
210.606	0.25	Word	lise
210.857	0.0899999999999749	Word	mon
210.946	0.3200000000000216	Word	livre
211.267	0.0499999999999829	Word	à
211.316	0.1100000000000136	Word	la
211.427	0.5799999999999841	Word	légère
212.576	0.0999999999999943	Word	j
212.676	0.5999999999999943	Word	éprouve
213.356	0.2399999999999806	Word	tant
213.596	0.1100000000000136	Word	de
213.706	0.539999999999992	Word	chagrin
214.246	0.0800000000000125	Word	à
214.326	0.4899999999999807	Word	raconter
214.816	0.1400000000000147	Word	ces
214.956	0.5900000000000034	Word	souvenirs
216.499	0.162304000000006	Word	il
216.661	0.1247249999999837	Word	y
216.786	0.1300000000000238	Word	a
216.916	0.4299999999999784	Word	six
217.346	0.1599999999999966	Word	ans
217.506	0.3800000000000239	Word	déjà
217.886	0.0899999999999749	Word	que
217.975	0.2300000000000182	Word	mon
218.206	0.2399999999999806	Word	ami
218.446	0.1200000000000045	Word	s
218.566	0.1299999999999954	Word	en
218.696	0.1800000000000068	Word	est
218.876	0.2700000000000102	Word	allé
219.296	0.2699999999999818	Word	avec
219.567	0.1700000000000159	Word	son
219.736	0.4099999999999966	Word	mouton
221.086	0.1699999999999875	Word	si
221.256	0.0300000000000011	Word	j
221.285	0.4900000000000091	Word	essaie
221.776	0.25	Word	ici
222.026	0.0699999999999931	Word	de
222.095	0.1500000000000056	Word	le
222.246	0.6100000000000136	Word	décrire
223.156	0.1100000000000136	Word	c
223.266	0.1299999999999954	Word	est
223.396	0.289999999999992	Word	afin
223.686	0.0999999999999943	Word	de
223.786	0.200000000000017	Word	ne
223.987	0.1899999999999977	Word	pas
224.177	0.0900000000000034	Word	l
224.266	0.539999999999992	Word	oublier
225.486	0.1500000000000056	Word	c
225.636	0.079999999999984	Word	est
225.715	0.4699999999999988	Word	triste
226.186	0.0500000000000113	Word	d
226.235	0.4599999999999795	Word	oublier
226.696	0.1300000000000238	Word	un
226.826	0.2999999999999829	Word	ami
227.766	0.1299999999999954	Word	tout
227.895	0.0600000000000022	Word	le
228.006	0.2300000000000182	Word	monde
228.296	0.0300000000000011	Word	n
228.325	0.0999999999999943	Word	a
228.425	0.2599999999999909	Word	pas
228.686	0.0900000000000034	Word	eu
228.776	0.1800000000000068	Word	un
228.956	0.3400000000000034	Word	ami
230.206	0.0300000000000011	Word	et
230.235	0.1699999999999875	Word	je
230.406	0.200000000000017	Word	puis
230.606	0.5099999999999909	Word	devenir
231.116	0.1999999999999886	Word	comme
231.316	0.0600000000000022	Word	les
231.375	0.200000000000017	Word	grandes
231.626	0.4699999999999988	Word	personnes
232.406	0.1299999999999954	Word	qui
232.536	0.1200000000000045	Word	ne
232.656	0.0999999999999943	Word	s
232.756	0.450000000000017	Word	intéressent
233.206	0.1800000000000068	Word	plus
233.386	0.0599999999999738	Word	qu
233.445	0.0500000000000113	Word	aux
233.546	0.5099999999999909	Word	chiffres
235.135	0.0999999999999943	Word	c
235.235	0.1099999999999852	Word	est
235.345	0.2300000000000182	Word	donc
235.575	0.1699999999999875	Word	pour
235.746	0.2299999999999897	Word	ça
236.066	0.4399999999999977	Word	encore
236.506	0.1500000000000056	Word	que
236.656	0.1299999999999954	Word	j
236.786	0.0600000000000022	Word	ai
236.845	0.4800000000000182	Word	acheté
237.326	0.1999999999999886	Word	une
237.526	0.3300000000000125	Word	boîte
237.856	0.1299999999999954	Word	de
237.986	0.4899999999999807	Word	couleurs
238.575	0.079999999999984	Word	et
238.655	0.1200000000000045	Word	des
238.776	0.4099999999999966	Word	crayons
240.095	0.1500000000000056	Word	c
240.245	0.0999999999999943	Word	est
240.345	0.3499999999999943	Word	dur
240.695	0.1000000000000227	Word	de
240.795	0.1599999999999966	Word	se
240.956	0.3799999999999954	Word	remettre
241.336	0.0200000000000102	Word	au
241.374	0.4699999999999988	Word	dessin
241.966	0.1400000000000147	Word	à
242.105	0.2599999999999909	Word	mon
242.366	0.4300000000000068	Word	âge
243.066	0.2400000000000091	Word	quand
243.306	0.1200000000000045	Word	on
243.425	0.0499999999999829	Word	n
243.475	0.1400000000000147	Word	a
243.616	0.539999999999992	Word	jamais
244.156	0.3199999999999932	Word	fait
244.476	0.0800000000000125	Word	d
244.555	0.3199999999999932	Word	autres
244.876	0.8199999999999932	Word	tentatives
245.855	0.1299999999999954	Word	que
245.985	0.3499999999999943	Word	celle
246.336	0.0600000000000022	Word	d
246.395	0.1399999999999863	Word	un
246.535	0.3000000000000113	Word	boa
246.836	0.539999999999992	Word	fermé
247.595	0.0700000000000216	Word	et
247.665	0.3299999999999841	Word	celle
247.996	0.0600000000000022	Word	d
248.055	0.0900000000000034	Word	un
248.145	0.289999999999992	Word	boa
248.436	0.5099999999999909	Word	ouvert
249.196	0.1200000000000045	Word	à
249.315	0.0800000000000125	Word	l
249.395	0.1999999999999886	Word	âge
249.636	0.079999999999984	Word	de
249.715	0.4399999999999977	Word	six
250.156	0.1100000000000136	Word	ans
251.025	0.1299999999999954	Word	j
251.155	0.6100000000000136	Word	essaierai
251.845	0.2600000000000193	Word	bien
252.105	0.5199999999999818	Word	sûr
252.735	0.1899999999999977	Word	de
252.925	0.2100000000000079	Word	faire
253.135	0.1499999999999772	Word	des
253.285	0.4200000000000159	Word	portraits
253.705	0.1500000000000056	Word	le
253.855	0.2699999999999818	Word	plus
254.125	0.5300000000000011	Word	ressemblants
254.655	0.6299999999999955	Word	possible
255.845	0.1299999999999954	Word	mais
255.974	0.160000000000025	Word	je
256.135	0.1099999999999852	Word	ne
256.244	0.1899999999999977	Word	suis
256.435	0.200000000000017	Word	pas
256.635	0.2099999999999795	Word	tout
256.845	0.0600000000000022	Word	à
256.905	0.1500000000000056	Word	fait
257.055	0.4000000000000057	Word	certain
257.456	0.0699999999999931	Word	de
257.525	0.6899999999999977	Word	réussir
258.905	0.1599999999999966	Word	un
259.065	0.4200000000000159	Word	dessin
259.484	0.2399999999999806	Word	va
260.025	0.0900000000000034	Word	et
260.114	0.0699999999999931	Word	l
260.184	0.2400000000000091	Word	autre
260.425	0.1299999999999954	Word	ne
260.555	0.4900000000000091	Word	ressemble
261.045	0.2999999999999829	Word	plus
262.125	0.1700000000000159	Word	je
262.295	0.1099999999999852	Word	me
262.404	0.3300000000000125	Word	trompe
262.735	0.1200000000000045	Word	un
262.855	0.1699999999999875	Word	peu
263.025	0.3600000000000136	Word	aussi
263.385	0.1599999999999966	Word	sur
263.545	0.1299999999999954	Word	la
263.675	0.4399999999999977	Word	taille
264.805	0.3600000000000136	Word	ici
265.225	0.0699999999999931	Word	le
265.294	0.2599999999999909	Word	petit
265.555	0.3199999999999932	Word	prince
265.875	0.0699999999999931	Word	est
265.944	0.1800000000000068	Word	trop
266.125	0.3199999999999932	Word	grand
266.905	0.2299999999999613	Word	là
267.135	0.0600000000000022	Word	il
267.285	0.2400000000000091	Word	est
267.525	0.1999999999999886	Word	trop
267.725	0.4699999999999704	Word	petit
268.825	0.1400000000000432	Word	j
268.965	0.3899999999999863	Word	hésite
269.355	0.2899999999999636	Word	aussi
269.645	0.1100000000000136	Word	sur
269.755	0.1299999999999954	Word	la
269.885	0.3799999999999954	Word	couleur
270.265	0.0900000000000318	Word	de
270.355	0.1899999999999977	Word	son
270.545	0.6499999999999773	Word	costume
