onset	duration	trial_type	stimulus
79.66	0.1099999999999994	Word	me
79.769	0.4300000000000068	Word	lança
80.5	0.3199999999999932	Word	avec
80.82	0.2100000000000079	Word	une
81.03	0.4200000000000017	Word	sorte
81.45	0.1299999999999954	Word	de
81.58	0.6200000000000045	Word	rancune
83.049	0.1700000000000017	Word	je
83.219	0.1099999999999994	Word	ne
83.329	0.1200000000000045	Word	te
83.45	0.2399999999999948	Word	crois
83.69	0.2099999999999937	Word	pas
84.469	0.1899999999999977	Word	les
84.66	0.3100000000000023	Word	fleurs
84.97	0.1499999999999914	Word	sont
85.12	0.5400000000000063	Word	faibles
85.92	0.1799999999999926	Word	elles
86.1	0.1899999999999977	Word	sont
86.29	0.5200000000000102	Word	naïves
87.24	0.1599999999999966	Word	elles
87.399	0.1099999999999994	Word	se
87.51	0.4400000000000119	Word	rassurent
87.95	0.1999999999999886	Word	comme
88.15	0.1400000000000005	Word	elles
88.29	0.4399999999999977	Word	peuvent
89.39	0.0899999999999892	Word	elles
89.479	0.1800000000000068	Word	se
89.66	0.2000000000000028	Word	croient
89.86	0.480000000000004	Word	terribles
90.34	0.2099999999999937	Word	avec
90.55	0.2199999999999988	Word	leurs
90.77	0.4899999999999949	Word	épines
92.379	0.2100000000000079	Word	je
92.589	0.039999999999992	Word	ne
92.699	0.4599999999999937	Word	répondis
93.16	0.3400000000000034	Word	rien
94.089	0.1099999999999994	Word	à
94.199	0.2299999999999897	Word	cet
94.43	0.2700000000000102	Word	instant
94.7	0.1999999999999886	Word	-là
94.9	0.1400000000000005	Word	je
95.039	0.1300000000000096	Word	me
95.17	0.4200000000000017	Word	disais
96.05	0.2399999999999948	Word	si
96.29	0.2100000000000079	Word	ce
96.5	0.4699999999999988	Word	boulon
96.969	0.4500000000000028	Word	résiste
97.42	0.4599999999999937	Word	encore
98.399	0.1500000000000056	Word	je
98.549	0.1500000000000056	Word	le
98.699	0.3199999999999932	Word	ferai
99.02	0.5900000000000034	Word	sauter
99.609	0.039999999999992	Word	d
99.649	0.1200000000000045	Word	un
99.82	0.1400000000000005	Word	coup
99.96	0.1099999999999994	Word	de
100.07	0.4099999999999966	Word	marteau
101.729	0.1100000000000136	Word	le
101.839	0.3599999999999994	Word	petit
102.199	0.3699999999999903	Word	prince
102.569	0.5	Word	dérangea
103.069	0.1300000000000096	Word	de
103.199	0.3399999999999892	Word	nouveau
103.539	0.1300000000000096	Word	mes
103.669	0.6099999999999994	Word	réflexions
105.408	0.119802000000007	Word	et
105.528	0.1608449999999948	Word	tu
105.689	0.3400000000000034	Word	crois
106.029	0.3900000000000005	Word	toi
106.479	0.1000000000000085	Word	que
106.579	0.1400000000000005	Word	les
106.719	0.4500000000000028	Word	fleurs
107.609	0.1499999999999914	Word	mais
107.759	0.3000000000000113	Word	non
108.279	0.2199999999999988	Word	mais
108.499	0.3299999999999983	Word	non
108.909	0.1899999999999977	Word	je
109.099	0.0900000000000034	Word	ne
109.189	0.2300000000000039	Word	crois
109.419	0.309999999999988	Word	rien
110.04	0.1300000000000096	Word	j
110.169	0.0300000000000011	Word	ai
110.198	0.4199999999999875	Word	répondu
110.62	0.0700000000000073	Word	n
110.689	0.4000000000000057	Word	importe
111.09	0.1999999999999886	Word	quoi
111.76	0.1700000000000017	Word	je
111.93	0.0600000000000022	Word	m
111.989	0.3900000000000005	Word	occupe
112.38	0.2999999999999971	Word	moi
112.68	0.1200000000000045	Word	de
112.799	0.2900000000000062	Word	choses
113.09	0.6299999999999955	Word	sérieuses
114.749	0.2000000000000028	Word	il
114.949	0.0999999999999943	Word	me
115.049	0.5499999999999972	Word	regarda
115.599	0.7600000000000051	Word	stupéfait
117.128	0.1099999999999994	Word	de
117.339	0.4299999999999926	Word	choses
118.008	0.8000000000000114	Word	sérieuses
119.978	0.2300000000000039	Word	il
120.208	0.0600000000000022	Word	me
120.388	0.2099999999999937	Word	voyait
120.598	0.2100000000000079	Word	mon
120.918	0.539999999999992	Word	marteau
121.458	0.1000000000000085	Word	à
121.558	0.1499999999999914	Word	la
121.709	0.2000000000000028	Word	main
122.309	0.0499999999999971	Word	et
122.358	0.1499999999999914	Word	les
122.509	0.2800000000000011	Word	doigts
122.789	0.480000000000004	Word	noirs
123.269	0.1400000000000005	Word	de
123.409	0.4599999999999937	Word	cambouis
124.259	0.4500000000000028	Word	penché
124.709	0.2199999999999988	Word	sur
124.929	0.1400000000000005	Word	un
125.069	0.3100000000000023	Word	objet
125.379	0.1800000000000068	Word	qui
125.559	0.0999999999999943	Word	lui
125.659	0.4300000000000068	Word	semblait
126.089	0.269999999999996	Word	très
126.359	0.2199999999999988	Word	laid
127.868	0.1700000000000017	Word	tu
128.039	0.2300000000000039	Word	parles
128.269	0.1599999999999966	Word	comme
128.429	0.0799999999999983	Word	les
128.508	0.2100000000000079	Word	grandes
128.719	0.5999999999999943	Word	personnes
130.169	0.1799999999999926	Word	ça
130.349	0.1500000000000056	Word	me
130.499	0.1700000000000017	Word	fit
130.669	0.1499999999999914	Word	un
130.819	0.1400000000000005	Word	peu
130.959	0.3700000000000045	Word	honte
131.809	0.3699999999999903	Word	mais
132.289	0.9399999999999976	Word	impitoyable
133.408	0.1700000000000017	Word	il
133.578	0.519999999999996	Word	ajouta
134.578	0.1700000000000017	Word	tu
134.748	0.3900000000000005	Word	confonds
135.138	0.4399999999999977	Word	tout
135.628	0.2100000000000079	Word	tu
135.839	0.4899999999999949	Word	mélanges
136.329	0.3100000000000023	Word	tout
137.558	0.0699999999999931	Word	il
137.627	0.4000000000000057	Word	était
138.028	0.3499999999999943	Word	vraiment
138.378	0.3199999999999932	Word	très
138.698	0.4900000000000091	Word	irrité
139.888	0.1700000000000159	Word	il
140.058	0.5799999999999841	Word	secouait
140.638	0.0500000000000113	Word	au
140.738	0.2299999999999897	Word	vent
140.968	0.1399999999999863	Word	des
141.108	0.450000000000017	Word	cheveux
141.558	0.3199999999999932	Word	tout
141.879	0.4699999999999988	Word	dorés
143.328	0.1900000000000261	Word	je
143.518	0.2399999999999806	Word	connais
143.758	0.25	Word	une
144.008	0.5699999999999932	Word	planète
144.578	0.1200000000000045	Word	où
144.698	0.1200000000000045	Word	il
144.818	0.0900000000000034	Word	y
144.908	0.0300000000000011	Word	a
144.937	0.1500000000000056	Word	un
145.089	0.4499999999999886	Word	monsieur
145.539	0.7400000000000091	Word	cramoisi
146.878	0.1500000000000056	Word	il
147.028	0.079999999999984	Word	n
147.108	0.1100000000000136	Word	a
147.218	0.5099999999999909	Word	jamais
147.729	0.6100000000000136	Word	respiré
148.489	0.1799999999999784	Word	une
148.668	0.450000000000017	Word	fleur
149.548	0.1900000000000261	Word	il
149.738	0.0499999999999829	Word	n
149.787	0.1200000000000045	Word	a
149.908	0.5600000000000023	Word	jamais
150.469	0.5900000000000034	Word	regardé
151.118	0.2399999999999806	Word	une
151.358	0.5500000000000114	Word	étoile
152.318	0.1899999999999977	Word	il
152.508	0.0699999999999931	Word	n
152.577	0.0800000000000125	Word	a
152.657	0.5300000000000011	Word	jamais
153.189	0.2299999999999897	Word	aimé
153.418	0.6500000000000057	Word	personne
154.708	0.1799999999999784	Word	il
154.928	0.0499999999999829	Word	n
154.977	0.1400000000000147	Word	a
155.118	0.4899999999999807	Word	jamais
155.608	0.2199999999999988	Word	rien
155.829	0.160000000000025	Word	fait
155.988	0.0699999999999931	Word	d
156.057	0.2599999999999909	Word	autre
156.319	0.1299999999999954	Word	que
156.449	0.2300000000000182	Word	des
156.679	0.5300000000000011	Word	additions
158.078	0.1500000000000056	Word	et
158.228	0.3100000000000023	Word	toute
158.538	0.1200000000000045	Word	la
158.658	0.4399999999999977	Word	journée
159.098	0.1100000000000136	Word	il
159.208	0.3999999999999772	Word	répète
159.608	0.2400000000000091	Word	comme
159.919	0.25	Word	toi
160.568	0.0900000000000034	Word	je
160.658	0.2800000000000011	Word	suis
160.938	0.1699999999999875	Word	un
161.108	0.1300000000000238	Word	homme
161.238	0.4699999999999988	Word	sérieux
161.969	0.1399999999999863	Word	je
162.108	0.2600000000000193	Word	suis
162.369	0.1799999999999784	Word	un
162.549	0.1300000000000238	Word	homme
162.678	0.5300000000000011	Word	sérieux
163.708	0.039999999999992	Word	et
163.747	0.1699999999999875	Word	ça
163.918	0.1500000000000056	Word	le
164.069	0.1200000000000045	Word	fait
164.189	0.5099999999999909	Word	gonfler
164.699	0.0700000000000216	Word	d
164.768	0.5799999999999841	Word	orgueil
166.068	0.1299999999999954	Word	mais
166.198	0.1500000000000056	Word	ce
166.348	0.039999999999992	Word	n
166.387	0.1000000000000227	Word	est
166.488	0.1799999999999784	Word	pas
166.668	0.2100000000000079	Word	un
166.939	0.1699999999999875	Word	homme
167.339	0.0999999999999943	Word	c
167.438	0.1299999999999954	Word	est
167.569	0.0800000000000125	Word	un
167.648	0.6999999999999886	Word	champignon
169.088	0.2599999999999909	Word	un
169.568	0.3000000000000113	Word	quoi
170.708	0.1499999999999772	Word	un
170.857	0.8400000000000034	Word	champignon
172.597	0.0999999999999943	Word	le
172.697	0.4300000000000068	Word	petit
173.127	0.3600000000000136	Word	prince
173.558	0.3199999999999932	Word	était
173.877	0.5999999999999943	Word	maintenant
174.478	0.2800000000000011	Word	tout
174.757	0.5500000000000114	Word	pâle
175.308	0.1299999999999954	Word	de
175.437	0.6200000000000045	Word	colère
176.977	0.1599999999999966	Word	il
177.137	0.1300000000000238	Word	y
177.317	0.0300000000000011	Word	a
177.346	0.1999999999999886	Word	des
177.547	0.4400000000000261	Word	millions
177.987	0.0499999999999829	Word	d
178.037	0.2800000000000011	Word	années
178.318	0.1200000000000045	Word	que
178.438	0.1500000000000056	Word	les
178.588	0.3700000000000045	Word	fleurs
178.958	0.3599999999999852	Word	fabriquent
179.318	0.200000000000017	Word	des
179.518	0.5099999999999909	Word	épines
180.528	0.1200000000000045	Word	il
180.648	0.1599999999999966	Word	y
180.808	0.1099999999999852	Word	a
180.918	0.1599999999999966	Word	des
181.078	0.6700000000000159	Word	millions
181.748	0.0600000000000022	Word	d
181.807	0.289999999999992	Word	années
182.098	0.0699999999999931	Word	que
182.168	0.1599999999999966	Word	les
182.328	0.3500000000000227	Word	moutons
182.679	0.3199999999999932	Word	mangent
183.078	0.1800000000000068	Word	quand
183.258	0.25	Word	même
183.508	0.0999999999999943	Word	les
183.608	0.4800000000000182	Word	fleurs
184.598	0.0699999999999931	Word	et
184.667	0.1599999999999966	Word	ce
184.828	0.0800000000000125	Word	n
184.908	0.1100000000000136	Word	est
185.018	0.1199999999999761	Word	pas
185.138	0.5500000000000114	Word	sérieux
185.828	0.0900000000000034	Word	de
185.918	0.3700000000000045	Word	chercher
186.288	0.0800000000000125	Word	à
186.368	0.5600000000000023	Word	comprendre
186.928	0.3999999999999772	Word	pourquoi
187.328	0.1300000000000238	Word	elles
187.458	0.1899999999999977	Word	se
187.648	0.1899999999999977	Word	donnent
187.949	0.2400000000000091	Word	tant
188.188	0.1299999999999954	Word	de
188.318	0.3499999999999943	Word	mal
188.899	0.1699999999999875	Word	pour
189.069	0.1200000000000045	Word	se
189.188	0.4300000000000068	Word	fabriquer
189.618	0.1699999999999875	Word	des
189.788	0.4399999999999977	Word	épines
190.228	0.1400000000000147	Word	qui
190.368	0.1099999999999852	Word	ne
190.478	0.2900000000000204	Word	servent
190.769	0.3099999999999738	Word	jamais
191.148	0.0699999999999931	Word	à
191.218	0.3299999999999841	Word	rien
192.498	0.1599999999999966	Word	ce
192.658	0.0300000000000011	Word	n
192.687	0.0999999999999943	Word	est
192.788	0.0600000000000022	Word	pas
192.847	0.5600000000000023	Word	important
193.408	0.1299999999999954	Word	la
193.538	0.2300000000000182	Word	guerre
193.768	0.1099999999999852	Word	des
193.878	0.3400000000000034	Word	moutons
194.219	0.0500000000000113	Word	et
194.267	0.1199999999999761	Word	des
194.388	0.4800000000000182	Word	fleurs
195.728	0.1400000000000147	Word	ce
195.867	0.0300000000000011	Word	n
195.897	0.1399999999999863	Word	est
196.038	0.1400000000000147	Word	pas
196.178	0.1199999999999761	Word	plus
196.298	0.4800000000000182	Word	sérieux
196.778	0.0900000000000034	Word	et
196.868	0.2599999999999909	Word	plus
197.129	0.5800000000000125	Word	important
197.818	0.0699999999999931	Word	que
197.888	0.200000000000017	Word	les
198.088	0.4899999999999807	Word	additions
198.578	0.0500000000000113	Word	d
198.627	0.1400000000000147	Word	un
198.768	0.289999999999992	Word	gros
199.058	0.3199999999999932	Word	monsieur
199.379	0.4499999999999886	Word	rouge
200.851	0.1261069999999904	Word	et
200.977	0.1999030000000061	Word	si
201.177	0.1499999999999772	Word	je
201.328	0.3600000000000136	Word	connais
201.688	0.3799999999999954	Word	moi
202.327	0.2300000000000182	Word	une
202.558	0.4899999999999807	Word	fleur
203.088	0.5300000000000011	Word	unique
203.617	0.0549999999999784	Word	au
203.727	0.4399999999999977	Word	monde
204.487	0.1399999999999863	Word	qui
204.627	0.0500000000000113	Word	n
204.676	0.5099999999999909	Word	existe
205.187	0.3700000000000045	Word	nulle
205.558	0.3799999999999954	Word	part
206.217	0.3700000000000045	Word	sauf
206.587	0.1599999999999966	Word	dans
206.747	0.1299999999999954	Word	ma
206.877	0.5800000000000125	Word	planète
207.847	0.0999999999999943	Word	et
207.947	0.0999999999999943	Word	qu
208.047	0.1100000000000136	Word	un
208.157	0.289999999999992	Word	petit
208.448	0.4399999999999977	Word	mouton
208.888	0.1599999999999966	Word	peut
209.047	0.660000000000025	Word	anéantir
209.707	0.1199999999999761	Word	d
209.827	0.160000000000025	Word	un
209.987	0.2800000000000011	Word	seul
210.268	0.2999999999999829	Word	coup
210.798	0.2800000000000011	Word	comme
211.078	0.2300000000000182	Word	ça
211.567	0.1500000000000056	Word	un
211.717	0.4399999999999977	Word	matin
212.357	0.2800000000000011	Word	sans
212.637	0.1500000000000056	Word	se
212.787	0.289999999999992	Word	rendre
213.077	0.3300000000000125	Word	compte
213.407	0.1299999999999954	Word	de
213.537	0.1899999999999977	Word	ce
213.728	0.0400000000000204	Word	qu
213.767	0.1299999999999954	Word	il
213.897	0.25	Word	fait
214.577	0.0900000000000034	Word	ce
214.667	0.0400000000000204	Word	n
214.706	0.0999999999999943	Word	est
214.807	0.1699999999999875	Word	pas
214.978	0.5999999999999943	Word	important
215.578	0.3200000000000216	Word	ça
217.367	0.1099999999999852	Word	il
217.476	0.5400000000000205	Word	rougit
218.227	0.3100000000000023	Word	puis
218.537	0.5	Word	reprit
219.856	0.2600000000000193	Word	si
220.116	0.3199999999999932	Word	quelqu
220.436	0.1800000000000068	Word	un
220.666	0.2100000000000079	Word	aime
220.876	0.1200000000000045	Word	une
220.996	0.3400000000000034	Word	fleur
221.337	0.1500000000000056	Word	qui
221.487	0.079999999999984	Word	n
221.566	0.4600000000000079	Word	existe
222.027	0.1299999999999954	Word	qu
222.157	0.1500000000000056	Word	à
222.397	0.3400000000000034	Word	un
222.737	0.5999999999999943	Word	exemplaire
223.337	0.1299999999999954	Word	dans
223.467	0.1699999999999875	Word	les
223.637	0.6100000000000136	Word	millions
224.247	0.0600000000000022	Word	et
224.307	0.1500000000000056	Word	les
224.457	0.3299999999999841	Word	millions
224.788	0.0600000000000022	Word	d
224.847	0.5099999999999909	Word	étoiles
225.867	0.2399999999999806	Word	ça
226.107	0.4699999999999988	Word	suffit
226.577	0.1200000000000045	Word	pour
226.697	0.0800000000000125	Word	qu
226.776	0.0699999999999931	Word	il
226.846	0.3100000000000023	Word	soit
227.157	0.289999999999992	Word	heureux
227.447	0.2600000000000193	Word	quand
227.708	0.1599999999999966	Word	il
227.867	0.0600000000000022	Word	les
227.927	0.5900000000000034	Word	regarde
229.027	0.1699999999999875	Word	il
229.197	0.1800000000000068	Word	se
229.377	0.289999999999992	Word	dit
230.207	0.1499999999999772	Word	ma
230.357	0.3400000000000034	Word	fleur
230.697	0.0800000000000125	Word	est
230.777	0.1800000000000068	Word	là
230.957	0.3699999999999761	Word	quelque
231.327	0.450000000000017	Word	part
232.607	0.1700000000000159	Word	mais
232.837	0.1099999999999852	Word	si
232.947	0.1100000000000136	Word	le
233.097	0.3700000000000045	Word	mouton
233.467	0.4000000000000057	Word	mange
233.867	0.1399999999999863	Word	la
234.007	0.4600000000000079	Word	fleur
234.897	0.1200000000000045	Word	c
235.016	0.079999999999984	Word	est
235.096	0.1500000000000056	Word	pour
235.247	0.2599999999999909	Word	lui
235.507	0.2600000000000193	Word	comme
235.767	0.3799999999999954	Word	si
236.397	0.799999999999983	Word	brusquement
237.476	0.3300000000000125	Word	toutes
237.806	0.289999999999992	Word	les
238.096	0.25	Word	étoiles
238.347	0.1200000000000045	Word	s
238.466	0.4399999999999977	Word	éteignaient
238.907	0.0500000000000113	Word	et
239.697	0.2400000000000091	Word	ce
239.936	0.0500000000000113	Word	n
239.986	0.079999999999984	Word	est
240.066	0.1800000000000068	Word	pas
240.247	0.5	Word	important
240.867	0.3299999999999841	Word	ça
242.746	0.2999999999999829	Word	il
243.046	0.0300000000000011	Word	ne
243.075	0.1300000000000238	Word	put
243.206	0.3499999999999943	Word	rien
243.556	0.2399999999999806	Word	dire
243.796	0.1200000000000045	Word	de
243.916	0.5200000000000102	Word	plus
244.896	0.1899999999999977	Word	il
245.086	0.5	Word	éclata
245.586	0.9300000000000068	Word	brusquement
246.513	0.0199999999999818	Word	en
246.536	0.5099999999999909	Word	sanglots
248.006	0.1899999999999977	Word	la
248.235	0.1799999999999784	Word	nuit
248.416	0.3300000000000125	Word	était
248.746	0.4799999999999897	Word	tombée
249.766	0.1199999999999761	Word	j
249.885	0.1899999999999977	Word	avais
250.076	0.3600000000000136	Word	lâché
250.436	0.2199999999999988	Word	mes
250.656	0.3899999999999863	Word	outils
251.686	0.2100000000000079	Word	je
251.896	0.0699999999999931	Word	me
252.036	0.3400000000000034	Word	moquais
252.376	0.3400000000000034	Word	bien
252.716	0.1299999999999954	Word	de
252.846	0.1500000000000056	Word	mon
252.996	0.4300000000000068	Word	marteau
253.546	0.2100000000000079	Word	de
253.756	0.1899999999999977	Word	mon
253.946	0.3900000000000148	Word	boulon
254.476	0.1599999999999966	Word	de
254.636	0.1599999999999966	Word	la
254.796	0.4700000000000273	Word	soif
255.476	0.1200000000000045	Word	et
255.596	0.1100000000000136	Word	de
255.706	0.1299999999999954	Word	la
255.836	0.4300000000000068	Word	mort
257.006	0.1800000000000068	Word	il
257.186	0.1399999999999863	Word	y
257.326	0.3800000000000239	Word	avait
257.856	0.3000000000000113	Word	sur
258.156	0.0800000000000125	Word	une
258.236	0.5199999999999818	Word	étoile
258.976	0.2300000000000182	Word	une
259.206	0.5300000000000011	Word	planète
260.006	0.1599999999999966	Word	la
260.166	0.5	Word	mienne
261.076	0.1700000000000159	Word	la
261.286	0.3900000000000148	Word	terre
262.275	0.1999999999999886	Word	un
262.476	0.3300000000000125	Word	petit
262.806	0.4499999999999886	Word	prince
263.256	0.1400000000000147	Word	à
263.395	0.6399999999999864	Word	consoler
264.995	0.1899999999999977	Word	je
265.185	0.1500000000000056	Word	le
265.335	0.2299999999999897	Word	pris
265.566	0.1500000000000056	Word	dans
265.716	0.1299999999999954	Word	les
265.845	0.2700000000000102	Word	bras
266.625	0.1599999999999681	Word	je
266.785	0.1399999999999863	Word	le
266.926	0.5500000000000114	Word	berçai
267.966	0.1200000000000045	Word	je
268.085	0.1800000000000068	Word	lui
268.266	0.5699999999999932	Word	disais
269.525	0.1599999999999681	Word	la
269.685	0.32000000000005	Word	fleur
270.006	0.1399999999999863	Word	que
270.145	0.1700000000000159	Word	tu
270.316	0.1599999999999681	Word	aimes
270.476	0.0500000000000113	Word	n
270.525	0.1200000000000045	Word	est
270.646	0.2199999999999704	Word	pas
270.866	0.0800000000000409	Word	en
270.946	0.4699999999999704	Word	danger
271.696	0.1099999999999568	Word	je
271.806	0.1700000000000159	Word	lui
271.976	0.5699999999999932	Word	dessinerai
272.546	0.1000000000000227	Word	une
272.646	0.5799999999999841	Word	muselière
273.226	0.0699999999999931	Word	à
273.295	0.1800000000000068	Word	ton
273.476	0.3400000000000318	Word	mouton
274.316	0.1799999999999499	Word	je
274.496	0.1300000000000523	Word	te
274.626	0.5099999999999909	Word	dessinerai
275.136	0.0999999999999659	Word	une
275.235	0.3500000000000227	Word	armure
275.586	0.1299999999999954	Word	pour
275.716	0.1399999999999863	Word	ta
275.856	0.3500000000000227	Word	fleur
276.746	0.410000000000025	Word	je
277.895	0.1100000000000136	Word	je
278.055	0.07000000000005	Word	ne
278.125	0.3599999999999568	Word	savais
278.486	0.1100000000000136	Word	pas
278.595	0.1700000000000159	Word	trop
278.766	0.1800000000000068	Word	quoi
278.946	0.3700000000000045	Word	dire
279.596	0.2300000000000182	Word	je
279.826	0.1200000000000045	Word	me
279.945	0.4300000000000068	Word	sentais
280.376	0.3999999999999772	Word	très
280.776	0.5400000000000205	Word	maladroit
282.135	0.169999999999959	Word	je
282.305	0.0900000000000318	Word	ne
