onset	duration	trial_type	stimulus
76.665	0.490000000000002	Word	premier
77.155	0.3500000000000014	Word	dessin
78.094	0.2199999999999988	Word	mon
78.314	0.4200000000000017	Word	dessin
78.734	0.490000000000002	Word	numéro
79.324	0.1699999999999946	Word	1
80.224	0.1599999999999966	Word	il
80.384	0.3200000000000003	Word	était
80.705	0.2899999999999991	Word	comme
80.994	0.2600000000000051	Word	ça
82.794	0.0899999999999963	Word	j
82.884	0.1499999999999985	Word	ai
83.034	0.3700000000000045	Word	montré
83.404	0.1099999999999994	Word	mon
83.514	0.2999999999999971	Word	chef
83.814	0.0800000000000054	Word	-d
83.894	0.3199999999999932	Word	oeuvre
84.215	0.0600000000000022	Word	aux
84.334	0.2999999999999971	Word	grandes
84.675	0.6300000000000026	Word	personnes
85.632	0.0200000000000031	Word	et
85.655	0.1499999999999985	Word	je
85.805	0.259999999999998	Word	leur
86.065	0.0700000000000002	Word	ai
86.134	0.4299999999999997	Word	demandé
86.565	0.1700000000000017	Word	si
86.735	0.1400000000000005	Word	mon
86.875	0.3900000000000005	Word	dessin
87.265	0.1599999999999966	Word	leur
87.425	0.3599999999999994	Word	faisait
87.785	0.4400000000000048	Word	peur
89.624	0.1899999999999977	Word	elles
89.814	0.0500000000000042	Word	m
89.972	0.019999999999996	Word	ont
89.995	0.6300000000000026	Word	répondu
91.114	0.4899999999999949	Word	pourquoi
91.604	0.1300000000000025	Word	un
91.734	0.3900000000000005	Word	chapeau
92.124	0.3800000000000025	Word	ferait
92.504	0.1400000000000005	Word	-il
92.644	0.4099999999999966	Word	peur
94.124	0.1499999999999985	Word	mon
94.274	0.3000000000000042	Word	dessin
94.654	0.1099999999999994	Word	ne
94.764	0.6199999999999974	Word	représentait
95.384	0.240000000000002	Word	pas
95.624	0.0899999999999963	Word	un
95.714	0.4100000000000037	Word	chapeau
96.664	0.1400000000000005	Word	il
96.804	0.6799999999999997	Word	représentait
97.484	0.0900000000000034	Word	un
97.574	0.4199999999999946	Word	serpent
97.994	0.4000000000000057	Word	boa
98.394	0.2099999999999937	Word	qui
98.605	0.6400000000000006	Word	digérait
99.244	0.1599999999999966	Word	un
99.404	0.480000000000004	Word	éléphant
100.834	0.1299999999999954	Word	j
100.964	0.1700000000000017	Word	ai
101.134	0.3400000000000034	Word	alors
101.474	0.519999999999996	Word	dessiné
101.994	0.0600000000000022	Word	l
102.053	0.5400000000000063	Word	intérieur
102.594	0.0549999999999926	Word	du
102.704	0.3999999999999915	Word	serpent
103.104	0.3599999999999994	Word	boa
103.774	0.3100000000000023	Word	afin
104.084	0.1099999999999994	Word	que
104.194	0.1200000000000045	Word	les
104.314	0.25	Word	grandes
104.564	0.3999999999999915	Word	personnes
104.965	0.2199999999999988	Word	puissent
105.184	0.6400000000000006	Word	comprendre
106.444	0.3499999999999943	Word	elles
106.794	0.1900000000000119	Word	ont
107.134	0.6599999999999966	Word	toujours
107.794	0.3599999999999994	Word	besoin
108.154	0.0600000000000022	Word	d
108.213	0.6899999999999977	Word	explications
109.734	0.2199999999999988	Word	mon
109.954	0.3900000000000005	Word	dessin
110.344	0.4799999999999897	Word	numéro
110.824	0.2700000000000102	Word	2
111.274	0.2600000000000051	Word	était
111.534	0.2399999999999948	Word	comme
111.774	0.2199999999999988	Word	ça
113.413	0.1899999999999977	Word	les
113.603	0.2999999999999971	Word	grandes
113.903	0.4500000000000028	Word	personnes
114.404	0.0300000000000011	Word	m
114.433	0.1000000000000085	Word	ont
114.533	0.6199999999999903	Word	conseillé
115.154	0.1900000000000119	Word	de
115.344	0.3900000000000005	Word	laisser
115.734	0.1299999999999954	Word	de
115.864	0.4500000000000028	Word	côté
116.383	0.1899999999999977	Word	les
116.574	0.4200000000000017	Word	dessins
116.994	0.1099999999999994	Word	de
117.104	0.4699999999999988	Word	serpents
117.574	0.3900000000000005	Word	boas
118.104	0.519999999999996	Word	ouverts
118.734	0.039999999999992	Word	ou
118.813	0.4799999999999897	Word	fermés
119.624	0.0600000000000022	Word	et
119.683	0.1000000000000085	Word	de
119.783	0.0699999999999931	Word	m
119.853	0.5799999999999983	Word	intéresser
120.434	0.4100000000000108	Word	plutôt
120.844	0.0899999999999892	Word	à
120.933	0.1300000000000096	Word	la
121.064	0.789999999999992	Word	géographie
122.094	0.0799999999999983	Word	à
122.173	0.0499999999999971	Word	l
122.223	0.5900000000000034	Word	histoire
122.914	0.0499999999999971	Word	au
123.014	0.6600000000000108	Word	calcul
123.864	0.0999999999999943	Word	et
123.963	0.0700000000000073	Word	à
124.033	0.1499999999999914	Word	la
124.184	0.6700000000000017	Word	grammaire
125.824	0.1300000000000096	Word	c
125.953	0.1899999999999977	Word	est
126.143	0.4099999999999966	Word	ainsi
126.554	0.1200000000000045	Word	que
126.673	0.1299999999999954	Word	j
126.804	0.0400000000000062	Word	ai
126.843	0.6799999999999926	Word	abandonné
127.724	0.1200000000000045	Word	à
127.844	0.0799999999999983	Word	l
127.923	0.25	Word	âge
128.174	0.1099999999999994	Word	de
128.284	0.4399999999999977	Word	six
128.724	0.1700000000000017	Word	ans
129.264	0.2700000000000102	Word	une
129.534	0.8399999999999892	Word	magnifique
130.414	0.3700000000000045	Word	carrière
130.784	0.1700000000000017	Word	de
130.954	0.4199999999999875	Word	peintre
132.043	0.1500000000000056	Word	j
132.264	0.2700000000000102	Word	avais
132.534	0.2299999999999897	Word	été
132.764	0.9300000000000068	Word	découragé
133.693	0.2000000000000028	Word	par
133.894	0.0999999999999943	Word	l
133.993	0.6200000000000045	Word	insuccès
134.613	0.1099999999999994	Word	de
134.723	0.1700000000000017	Word	mon
134.894	0.3699999999999903	Word	dessin
135.264	0.5	Word	numéro
135.764	0.2400000000000091	Word	1
136.384	0.0900000000000034	Word	et
136.473	0.1400000000000005	Word	de
136.614	0.1599999999999966	Word	mon
136.774	0.3499999999999943	Word	dessin
137.124	0.4700000000000131	Word	numéro
137.664	0.1899999999999977	Word	2
138.883	0.1599999999999966	Word	les
139.043	0.2900000000000062	Word	grandes
139.333	0.6200000000000045	Word	personnes
139.953	0.059999999999988	Word	ne
140.013	0.480000000000004	Word	comprennent
140.494	0.4900000000000091	Word	jamais
140.983	0.2299999999999897	Word	rien
141.213	0.2199999999999988	Word	toutes
141.433	0.3400000000000034	Word	seules
142.153	0.0500000000000113	Word	et
142.203	0.1199999999999903	Word	c
142.323	0.0700000000000073	Word	est
142.393	0.6599999999999966	Word	fatigant
143.164	0.1700000000000017	Word	pour
143.333	0.2399999999999948	Word	les
143.574	0.3100000000000023	Word	enfants
144.273	0.1899999999999977	Word	de
144.463	0.6300000000000097	Word	toujours
145.093	0.1299999999999954	Word	et
145.223	0.6799999999999926	Word	toujours
145.904	0.2300000000000039	Word	leur
146.134	0.2900000000000062	Word	donner
146.423	0.1999999999999886	Word	des
146.623	0.7400000000000091	Word	explications
148.473	0.1200000000000045	Word	j
148.593	0.1199999999999903	Word	ai
148.713	0.2100000000000079	Word	donc
148.923	0.0999999999999943	Word	dû
149.083	0.4899999999999949	Word	choisir
149.573	0.1899999999999977	Word	un
149.763	0.2800000000000011	Word	autre
150.043	0.4400000000000119	Word	métier
150.883	0.0400000000000062	Word	et
150.922	0.1199999999999903	Word	j
151.043	0.0900000000000034	Word	ai
151.133	0.3599999999999994	Word	appris
151.494	0.0799999999999983	Word	à
151.623	0.4400000000000119	Word	piloter
152.064	0.2099999999999937	Word	des
152.274	0.3400000000000034	Word	avions
153.613	0.0900000000000034	Word	j
153.702	0.1499999999999914	Word	ai
153.853	0.3100000000000023	Word	volé
154.163	0.1400000000000005	Word	un
154.303	0.1299999999999954	Word	peu
154.434	0.3599999999999994	Word	partout
154.794	0.1600000000000108	Word	dans
154.954	0.0999999999999943	Word	le
155.053	0.4200000000000017	Word	monde
155.974	0.0300000000000011	Word	et
156.002	0.1499999999999914	Word	la
156.153	0.8700000000000045	Word	géographie
157.024	0.1200000000000045	Word	c
157.143	0.1400000000000005	Word	est
157.283	0.5300000000000011	Word	exact
157.973	0.1299999999999954	Word	m
158.103	0.0600000000000022	Word	a
158.162	0.4000000000000057	Word	beaucoup
158.564	0.4599999999999937	Word	servi
159.623	0.1300000000000096	Word	je
159.753	0.3699999999999903	Word	savais
160.123	0.6800000000000068	Word	reconnaître
160.803	0.0750000000000028	Word	du
160.953	0.5599999999999881	Word	premier
161.513	0.1800000000000068	Word	coup
161.693	0.0499999999999971	Word	d
161.742	0.3700000000000045	Word	oeil
162.333	0.1299999999999954	Word	la
162.463	0.4699999999999988	Word	chine
162.933	0.1400000000000005	Word	de
163.073	0.0600000000000022	Word	l
163.133	0.6099999999999994	Word	arizona
164.283	0.1200000000000045	Word	c
164.403	0.0699999999999931	Word	est
164.473	0.4000000000000057	Word	très
164.873	0.4600000000000079	Word	utile
165.403	0.2400000000000091	Word	si
165.643	0.039999999999992	Word	l
165.682	0.0800000000000125	Word	on
165.762	0.0300000000000011	Word	s
165.792	0.1599999999999966	Word	est
165.953	0.4000000000000057	Word	égaré
166.354	0.2699999999999818	Word	pendant
166.624	0.1299999999999954	Word	la
166.754	0.2700000000000102	Word	nuit
168.173	0.0900000000000034	Word	j
168.263	0.1299999999999954	Word	ai
168.393	0.4399999999999977	Word	ainsi
168.833	0.25	Word	eu
169.193	0.0649999999999977	Word	au
169.323	0.2399999999999806	Word	cours
169.563	0.1100000000000136	Word	de
169.673	0.1999999999999886	Word	ma
169.874	0.2199999999999988	Word	vie
170.394	0.25	Word	des
170.694	0.2600000000000193	Word	tas
170.953	0.1299999999999954	Word	de
171.083	0.539999999999992	Word	contacts
171.623	0.2900000000000204	Word	avec
171.913	0.2099999999999795	Word	des
172.123	0.2900000000000204	Word	tas
172.414	0.0999999999999943	Word	de
172.513	0.2099999999999795	Word	gens
172.724	0.5300000000000011	Word	sérieux
173.753	0.200000000000017	Word	j
173.953	0.0600000000000022	Word	ai
174.012	0.5999999999999943	Word	beaucoup
174.613	0.3100000000000023	Word	vécu
174.923	0.1899999999999977	Word	chez
175.113	0.1099999999999852	Word	les
175.223	0.2800000000000011	Word	grandes
175.503	0.6100000000000136	Word	personnes
176.313	0.200000000000017	Word	je
176.513	0.2199999999999988	Word	les
176.733	0.0999999999999943	Word	ai
176.833	0.1699999999999875	Word	vues
177.003	0.1700000000000159	Word	de
177.174	0.3499999999999943	Word	très
177.523	0.2599999999999909	Word	près
178.523	0.1999999999999886	Word	ça
178.723	0.0700000000000216	Word	n
178.792	0.1499999999999772	Word	a
179.053	0.1599999999999966	Word	pas
179.213	0.289999999999992	Word	trop
179.503	0.5200000000000102	Word	amélioré
180.023	0.1899999999999977	Word	mon
180.213	0.4699999999999988	Word	opinion
181.813	0.1800000000000068	Word	quand
181.992	0.0900000000000034	Word	j
182.082	0.1399999999999863	Word	en
182.222	0.8700000000000045	Word	rencontrais
183.092	0.1899999999999977	Word	une
183.282	0.200000000000017	Word	qui
183.483	0.1599999999999966	Word	me
183.643	0.5799999999999841	Word	paraissait
184.223	0.2199999999999988	Word	un
184.443	0.2100000000000079	Word	peu
184.653	0.5999999999999943	Word	lucide
185.572	0.1999999999999886	Word	je
185.772	0.3600000000000136	Word	faisais
186.133	0.0699999999999931	Word	l
186.202	0.7299999999999898	Word	expérience
186.933	0.1700000000000159	Word	sur
187.102	0.2299999999999897	Word	elle
187.332	0.1099999999999852	Word	de
187.442	0.1500000000000056	Word	mon
187.593	0.3400000000000034	Word	dessin
187.933	0.4200000000000159	Word	numéro
188.423	0.2400000000000091	Word	1
188.993	0.1100000000000136	Word	que
189.102	0.1599999999999966	Word	j
189.263	0.1299999999999954	Word	ai
189.523	0.5800000000000125	Word	toujours
190.103	0.6599999999999966	Word	conservé
191.412	0.1999999999999886	Word	je
191.612	0.25	Word	voulais
191.862	0.4499999999999886	Word	savoir
192.312	0.1700000000000159	Word	si
192.482	0.1200000000000045	Word	elle
192.602	0.2699999999999818	Word	était
192.873	0.5100000000000193	Word	vraiment
193.383	0.9399999999999976	Word	compréhensive
195.142	0.3199999999999932	Word	mais
195.462	0.6899999999999977	Word	toujours
196.231	0.1599999999999966	Word	elle
196.392	0.1099999999999852	Word	me
196.502	0.5800000000000125	Word	répondait
197.701	0.1099999999999852	Word	c
197.811	0.1500000000000056	Word	est
197.961	0.0500000000000113	Word	un
198.011	0.4699999999999988	Word	chapeau
199.671	0.7400000000000091	Word	alors
200.411	0.0299999999999727	Word	je
200.441	0.0300000000000011	Word	ne
200.47	0.2300000000000182	Word	lui
200.702	0.3599999999999852	Word	parlais
201.062	0.2800000000000011	Word	ni
201.342	0.1200000000000045	Word	de
201.462	0.4099999999999966	Word	serpents
201.872	0.4200000000000159	Word	boas
202.592	0.2199999999999988	Word	ni
202.812	0.1100000000000136	Word	de
202.922	0.3400000000000034	Word	forêts
203.262	0.5099999999999909	Word	vierges
204.032	0.2199999999999988	Word	ni
204.252	0.0500000000000113	Word	d
204.301	0.5600000000000023	Word	étoiles
205.482	0.1999999999999886	Word	je
205.682	0.2300000000000182	Word	me
205.911	0.3299999999999841	Word	mettais
206.242	0.0699999999999931	Word	à
206.311	0.1899999999999977	Word	sa
206.502	0.4800000000000182	Word	portée
207.472	0.1800000000000068	Word	je
207.652	0.1400000000000147	Word	lui
207.792	0.2800000000000011	Word	parlais
208.072	0.1199999999999761	Word	de
208.192	0.4800000000000182	Word	bridge
208.922	0.1800000000000068	Word	de
209.102	0.549999999999983	Word	golf
209.772	0.1299999999999954	Word	de
209.902	0.5999999999999943	Word	politique
210.732	0.039999999999992	Word	et
210.771	0.1299999999999954	Word	de
210.901	0.6700000000000159	Word	cravates
212.392	0.0499999999999829	Word	et
212.44	0.1400000000000147	Word	la
212.581	0.2700000000000102	Word	grande
212.852	0.5099999999999909	Word	personne
213.452	0.1999999999999886	Word	était
213.652	0.3000000000000113	Word	bien
213.952	0.5600000000000023	Word	contente
214.512	0.0300000000000011	Word	de
214.541	0.3999999999999772	Word	connaître
214.942	0.1400000000000147	Word	un
215.082	0.2199999999999988	Word	homme
215.452	0.5099999999999909	Word	aussi
215.962	0.7700000000000102	Word	raisonnable
219.89	0.039999999999992	Word	j
220.06	0.0700000000000216	Word	ai
220.23	0.2999999999999829	Word	ainsi
220.611	0.3100000000000023	Word	vécu
221.081	0.4199999999999875	Word	seul
221.701	0.2800000000000011	Word	sans
222.021	0.5800000000000125	Word	personne
222.601	0.3199999999999932	Word	avec
222.921	0.079999999999984	Word	qui
223.0	0.3800000000000239	Word	parler
223.381	0.8799999999999955	Word	véritablement
224.581	0.5999999999999943	Word	jusqu
225.181	0.0999999999999943	Word	à
225.28	0.2400000000000091	Word	une
225.521	0.2800000000000011	Word	panne
225.801	0.1899999999999977	Word	dans
225.991	0.1200000000000045	Word	le
226.111	0.4300000000000068	Word	désert
226.541	0.0549999999999784	Word	du
226.651	0.6400000000000148	Word	sahara
227.512	0.1200000000000045	Word	il
227.631	0.1799999999999784	Word	y
227.811	0.0900000000000034	Word	a
227.901	0.4300000000000068	Word	six
228.332	0.0999999999999943	Word	ans
229.371	0.3199999999999932	Word	quelque
229.691	0.3100000000000023	Word	chose
230.001	0.0400000000000204	Word	s
230.111	0.2299999999999897	Word	était
230.342	0.4200000000000159	Word	cassé
230.761	0.1299999999999954	Word	dans
230.891	0.1299999999999954	Word	mon
231.021	0.5900000000000034	Word	moteur
232.151	0.1200000000000045	Word	et
232.271	0.2599999999999909	Word	comme
232.532	0.1400000000000147	Word	je
232.672	0.0600000000000022	Word	n
232.731	0.2800000000000011	Word	avais
233.012	0.289999999999992	Word	avec
233.302	0.25	Word	moi
233.552	0.289999999999992	Word	ni
233.842	0.9300000000000068	Word	mécanicien
235.031	0.2900000000000204	Word	ni
235.321	0.6499999999999773	Word	passagers
236.381	0.1699999999999875	Word	je
236.551	0.1100000000000136	Word	me
236.721	0.5200000000000102	Word	préparai
237.241	0.0900000000000034	Word	à
237.331	0.4699999999999988	Word	essayer
237.801	0.1599999999999966	Word	de
237.961	0.7199999999999989	Word	réussir
238.891	0.1599999999999966	Word	tout
239.051	0.4300000000000068	Word	seul
239.901	0.200000000000017	Word	une
240.101	0.8299999999999841	Word	réparation
240.931	0.7300000000000182	Word	difficile
242.51	0.0699999999999931	Word	c
242.58	0.3400000000000034	Word	était
242.92	0.1800000000000068	Word	pour
243.101	0.2599999999999909	Word	moi
243.361	0.1999999999999886	Word	une
243.561	0.4900000000000091	Word	question
244.051	0.2199999999999988	Word	de
244.381	0.1899999999999977	Word	vie
244.571	0.1199999999999761	Word	ou
244.691	0.1500000000000056	Word	de
244.841	0.4200000000000159	Word	mort
245.701	0.1299999999999954	Word	j
245.831	0.2700000000000102	Word	avais
246.151	0.1599999999999966	Word	à
246.311	0.3500000000000227	Word	peine
246.661	0.1299999999999954	Word	de
246.791	0.0699999999999931	Word	l
246.861	0.1399999999999863	Word	eau
247.001	0.1000000000000227	Word	à
247.101	0.3699999999999761	Word	boire
247.522	0.25	Word	pour
247.772	0.3100000000000023	Word	huit
248.081	0.4499999999999886	Word	jours
249.471	0.1700000000000159	Word	le
249.641	0.3499999999999943	Word	premier
249.991	0.4799999999999897	Word	soir
250.471	0.160000000000025	Word	je
250.631	0.0999999999999943	Word	me
250.731	0.2299999999999897	Word	suis
250.961	0.289999999999992	Word	donc
251.251	0.5600000000000023	Word	endormi
251.811	0.2199999999999988	Word	sur
252.031	0.1200000000000045	Word	le
252.151	0.5600000000000023	Word	sable
252.842	0.1400000000000147	Word	à
252.981	0.3899999999999863	Word	mille
253.372	0.4399999999999977	Word	milles
253.811	0.1400000000000147	Word	de
253.951	0.3599999999999852	Word	toute
254.312	0.3300000000000125	Word	terre
254.641	0.5099999999999909	Word	habitée
255.831	0.0600000000000022	Word	j
255.89	0.3799999999999954	Word	étais
256.271	0.3900000000000148	Word	bien
256.661	0.2599999999999909	Word	plus
256.921	0.4499999999999886	Word	isolé
257.371	0.0999999999999943	Word	qu
257.471	0.0800000000000125	Word	un
257.55	0.6100000000000136	Word	naufragé
258.161	0.2199999999999988	Word	sur
258.381	0.1399999999999863	Word	un
258.521	0.4600000000000079	Word	radeau
258.978	0.0099999999999909	Word	au
259.002	0.3000000000000113	Word	milieu
259.302	0.1100000000000136	Word	de
259.411	0.039999999999992	Word	l
259.45	0.4600000000000079	Word	océan
260.741	0.539999999999992	Word	alors
261.361	0.1800000000000068	Word	vous
261.541	0.5900000000000034	Word	imaginez
262.131	0.1599999999999966	Word	ma
262.291	0.7599999999999909	Word	surprise
263.47	0.075000000000017	Word	au
263.62	0.3199999999999932	Word	lever
263.941	0.0650000000000261	Word	du
264.071	0.4699999999999988	Word	jour
264.97	0.2199999999999988	Word	quand
265.19	0.2100000000000079	Word	une
265.4	0.4300000000000068	Word	drôle
265.831	0.1500000000000056	Word	de
265.981	0.3799999999999954	Word	petite
266.361	0.2299999999999897	Word	voix
266.791	0.0999999999999943	Word	m
266.89	0.0900000000000034	Word	a
266.98	0.6699999999999875	Word	réveillé
268.5	0.2199999999999988	Word	elle
268.72	0.5100000000000193	Word	disait
269.89	0.1800000000000068	Word	s
270.07	0.1299999999999954	Word	il
270.24	0.1400000000000147	Word	vous
270.38	0.3999999999999772	Word	plaît
271.16	0.4099999999999966	Word	dessine
271.57	0.1099999999999852	Word	-moi
271.68	0.1700000000000159	Word	un
271.85	0.5199999999999818	Word	mouton
273.31	0.4099999999999966	Word	hein
274.899	0.450000000000017	Word	dessine
275.349	0.339999999999975	Word	-moi
275.69	0.0500000000000113	Word	un
275.739	0.4900000000000091	Word	mouton
277.319	0.0900000000000034	Word	j
277.409	0.1199999999999761	Word	ai
277.529	0.5	Word	sauté
278.03	0.2300000000000182	Word	sur
278.26	0.1399999999999863	Word	mes
278.4	0.1899999999999977	Word	pieds
278.59	0.2199999999999988	Word	comme
278.81	0.1299999999999954	Word	si
278.94	0.1000000000000227	Word	j
279.04	0.1899999999999977	Word	avais
279.23	0.2999999999999829	Word	été
279.531	0.6200000000000045	Word	frappé
280.15	0.1299999999999954	Word	par
280.28	0.1500000000000056	Word	la
280.431	0.4900000000000091	Word	foudre
281.4	0.1299999999999954	Word	j
281.53	0.1599999999999966	Word	ai
281.691	0.3400000000000034	Word	bien
282.031	0.4099999999999966	Word	frotté
282.441	0.2800000000000011	Word	mes
282.721	0.1900000000000261	Word	yeux
283.22	0.1400000000000147	Word	j
283.36	0.1299999999999954	Word	ai
283.49	0.3799999999999954	Word	bien
283.871	0.6100000000000136	Word	regardé
285.03	0.0900000000000034	Word	et
285.12	0.200000000000017	Word	j
285.32	0.1199999999999761	Word	ai
285.44	0.2800000000000011	Word	vu
285.861	0.2100000000000079	Word	un
286.071	0.4599999999999795	Word	petit
286.531	0.4699999999999988	Word	bonhomme
287.17	0.3100000000000023	Word	tout
287.48	0.0999999999999943	Word	à
287.58	0.3300000000000125	Word	fait
287.911	1.25	Word	extraordinaire
289.3	0.1500000000000056	Word	qui
289.45	0.1699999999999875	Word	me
289.62	0.710000000000008	Word	considérait
290.33	0.6999999999999886	Word	gravement
291.829	0.4800000000000182	Word	voilà
292.309	0.2200000000000272	Word	le
292.529	0.4199999999999591	Word	meilleur
292.95	0.4700000000000273	Word	portrait
293.419	0.3299999999999841	Word	que
293.969	0.2299999999999613	Word	plus
294.2	0.4900000000000091	Word	tard
294.779	0.1099999999999568	Word	j
294.889	0.0900000000000318	Word	ai
294.979	0.5099999999999909	Word	réussi
295.49	0.0699999999999931	Word	à
295.559	0.1999999999999886	Word	faire
295.76	0.1299999999999954	Word	de
295.89	0.2800000000000295	Word	lui
296.85	0.1999999999999886	Word	mais
297.05	0.160000000000025	Word	mon
297.21	0.3999999999999772	Word	dessin
297.61	0.2199999999999704	Word	bien
297.83	0.4400000000000545	Word	sûr
298.58	0.1500000000000341	Word	est
298.73	0.4599999999999795	Word	beaucoup
299.19	0.2400000000000091	Word	moins
299.43	0.6200000000000045	Word	ravissant
300.05	0.1000000000000227	Word	que
300.149	0.1399999999999863	Word	le
300.29	0.4499999999999886	Word	modèle
301.74	0.079999999999984	Word	ce
301.869	0.0300000000000295	Word	n
301.898	0.0999999999999659	Word	est
301.999	0.1299999999999954	Word	pas
302.13	0.1500000000000341	Word	ma
302.28	0.4499999999999886	Word	faute
303.17	0.1100000000000136	Word	j
303.28	0.1800000000000068	Word	avais
303.46	0.2799999999999727	Word	été
303.741	0.6499999999999773	Word	découragé
304.39	0.160000000000025	Word	dans
304.55	0.1000000000000227	Word	ma
304.65	0.4499999999999886	Word	carrière
305.1	0.1700000000000159	Word	de
305.27	0.3799999999999954	Word	peintre
305.65	0.169999999999959	Word	par
305.82	0.0800000000000409	Word	les
305.9	0.2599999999999909	Word	grandes
306.16	0.589999999999975	Word	personnes
306.96	0.1099999999999568	Word	à
307.07	0.0699999999999931	Word	l
307.139	0.2000000000000454	Word	âge
307.34	0.1099999999999568	Word	de
307.45	0.3700000000000045	Word	six
307.821	0.1800000000000068	Word	ans
308.41	0.0399999999999636	Word	et
308.449	0.1500000000000341	Word	je
308.6	0.0600000000000022	Word	n
308.66	0.25	Word	avais
308.911	0.4499999999999886	Word	rien
309.361	0.3600000000000136	Word	appris
309.721	0.0699999999999931	Word	à
309.79	0.5999999999999659	Word	dessiner
310.68	0.410000000000025	Word	sauf
311.09	0.1499999999999772	Word	les
311.24	0.2699999999999818	Word	boas
311.51	0.4600000000000364	Word	fermés
312.15	0.0499999999999545	Word	et
312.199	0.1200000000000045	Word	les
312.32	0.3000000000000113	Word	boas
312.62	0.6100000000000136	Word	ouverts
314.459	0.1899999999999977	Word	je
314.649	0.5299999999999727	Word	regardai
315.179	0.3000000000000113	Word	donc
315.479	0.2400000000000091	Word	cette
315.719	0.6599999999999682	Word	apparition
316.609	0.3000000000000113	Word	avec
316.909	0.3000000000000113	Word	des
317.209	0.2099999999999795	Word	yeux
317.419	0.3500000000000227	Word	tout
317.77	0.3999999999999772	Word	ronds
318.17	0.079999999999984	Word	d
318.249	0.5	Word	étonnement
319.429	0.160000000000025	Word	n
319.589	0.3700000000000045	Word	oubliez
319.959	0.1799999999999499	Word	pas
320.139	0.1100000000000136	Word	que
320.249	0.1700000000000159	Word	je
