onset	duration	trial_type	stimulus
74.762	0.1799999999999926	Word	je
74.943	0.25	Word	pouvais
75.192	0.4099999999999966	Word	marcher
75.602	0.1200000000000045	Word	tout
75.722	0.4000000000000057	Word	doucement
76.123	0.1799999999999926	Word	vers
76.303	0.1000000000000085	Word	une
76.402	0.5599999999999881	Word	fontaine
78.062	0.2199999999999988	Word	mon
78.282	0.269999999999996	Word	ami
78.552	0.1300000000000096	Word	le
78.682	0.5599999999999881	Word	renard
79.492	0.1500000000000056	Word	me
79.642	0.269999999999996	Word	dit
79.912	0.3200000000000074	Word	-il
80.892	0.1700000000000017	Word	mon
81.061	0.3199999999999932	Word	petit
81.382	0.5200000000000102	Word	bonhomme
82.091	0.1499999999999914	Word	il
82.242	0.0900000000000034	Word	ne
82.331	0.1500000000000056	Word	s
82.481	0.3199999999999932	Word	agit
82.802	0.3100000000000023	Word	plus
83.112	0.0649999999999977	Word	du
83.242	0.5799999999999983	Word	renard
84.641	0.4699999999999988	Word	pourquoi
85.821	0.2600000000000051	Word	parce
86.081	0.0300000000000011	Word	qu
86.151	0.0499999999999971	Word	on
86.2	0.1599999999999966	Word	va
86.421	0.3299999999999983	Word	mourir
86.752	0.1299999999999954	Word	de
86.882	0.4399999999999977	Word	soif
88.568	0.1414380000000079	Word	ll
88.71	0.0911469999999923	Word	ne
88.801	0.3700000000000045	Word	comprit
89.171	0.1400000000000005	Word	pas
89.311	0.1799999999999926	Word	mon
89.492	0.5600000000000023	Word	raisonnement
90.252	0.1899999999999977	Word	il
90.442	0.1000000000000085	Word	me
90.541	0.6400000000000006	Word	répondit
91.871	0.1400000000000005	Word	c
92.011	0.0799999999999983	Word	est
92.091	0.289999999999992	Word	bien
92.382	0.0500000000000113	Word	d
92.431	0.3199999999999932	Word	avoir
92.752	0.0499999999999971	Word	eu
92.801	0.1599999999999966	Word	un
92.962	0.3100000000000023	Word	ami
93.572	0.2300000000000039	Word	même
93.802	0.2000000000000028	Word	si
94.002	0.0400000000000062	Word	l
94.041	0.0999999999999943	Word	on
94.141	0.1400000000000005	Word	va
94.282	0.4899999999999949	Word	mourir
95.432	0.2399999999999948	Word	moi
95.882	0.1400000000000005	Word	je
96.022	0.2800000000000011	Word	suis
96.302	0.25	Word	bien
96.552	0.4000000000000057	Word	content
96.952	0.0600000000000022	Word	d
97.011	0.3399999999999892	Word	avoir
97.352	0.0900000000000034	Word	eu
97.442	0.1299999999999954	Word	un
97.572	0.2300000000000039	Word	ami
97.802	0.4900000000000091	Word	renard
99.431	0.1999999999999886	Word	il
99.631	0.0300000000000011	Word	ne
99.721	0.2999999999999971	Word	mesure
100.022	0.1700000000000017	Word	pas
100.191	0.1200000000000045	Word	le
100.311	0.480000000000004	Word	danger
100.962	0.1800000000000068	Word	me
101.142	0.2399999999999948	Word	dis
101.382	0.2100000000000079	Word	-je
102.042	0.1899999999999977	Word	il
102.231	0.0799999999999983	Word	n
102.311	0.0799999999999983	Word	a
102.391	0.4299999999999926	Word	jamais
102.822	0.220000000000013	Word	ni
103.042	0.2999999999999971	Word	faim
103.342	0.2000000000000028	Word	ni
103.542	0.5499999999999972	Word	soif
104.611	0.2199999999999988	Word	un
104.831	0.1599999999999966	Word	peu
104.992	0.1200000000000045	Word	de
105.111	0.4399999999999977	Word	soleil
105.552	0.1599999999999966	Word	lui
105.712	0.4700000000000131	Word	suffit
107.101	0.3200000000000074	Word	mais
107.421	0.0699999999999931	Word	il
107.49	0.1000000000000085	Word	me
107.591	0.5699999999999932	Word	regarda
108.391	0.0499999999999971	Word	et
108.44	0.5499999999999972	Word	répondit
108.991	0.0700000000000073	Word	à
109.061	0.1299999999999954	Word	ma
109.191	0.5499999999999972	Word	pensée
110.561	0.1099999999999994	Word	j
110.671	0.0300000000000011	Word	ai
110.7	0.3999999999999915	Word	soif
111.101	0.3900000000000005	Word	aussi
111.781	0.4899999999999949	Word	cherchons
112.271	0.1899999999999977	Word	un
112.461	0.25	Word	puits
113.621	0.0699999999999931	Word	j
113.69	0.1800000000000068	Word	eus
113.961	0.1300000000000096	Word	un
114.091	0.4099999999999966	Word	geste
114.501	0.1099999999999994	Word	de
114.611	0.7000000000000028	Word	lassitude
115.891	0.115721999999991	Word	il
116.007	0.1839080000000024	Word	est
116.191	0.5700000000000074	Word	absurde
116.761	0.0899999999999892	Word	de
116.85	0.4000000000000057	Word	chercher
117.251	0.1599999999999966	Word	un
117.411	0.3400000000000034	Word	puits
117.981	0.0699999999999931	Word	au
118.121	0.6400000000000006	Word	hasard
118.821	0.1500000000000056	Word	dans
118.971	0.0400000000000062	Word	l
119.009	0.7299999999999898	Word	immensité
119.741	0.0600000000000022	Word	du
119.86	0.5999999999999943	Word	désert
121.151	0.6699999999999875	Word	cependant
122.06	0.0699999999999931	Word	nous
122.13	0.1400000000000005	Word	nous
122.271	0.3100000000000023	Word	mîmes
122.581	0.1099999999999994	Word	en
122.691	0.4699999999999988	Word	marche
124.24	0.2000000000000028	Word	quand
124.44	0.1700000000000017	Word	nous
124.61	0.269999999999996	Word	eûmes
124.93	0.6299999999999955	Word	marché
125.621	0.519999999999996	Word	des
126.14	0.3599999999999994	Word	heures
126.6	0.1300000000000096	Word	en
126.73	0.7999999999999972	Word	silence
127.74	0.1700000000000017	Word	la
127.91	0.3299999999999983	Word	nuit
128.24	0.4000000000000057	Word	tomba
129.01	0.0999999999999943	Word	et
129.11	0.3499999999999943	Word	les
129.461	0.3700000000000045	Word	étoiles
129.831	0.6899999999999977	Word	commencèrent
130.52	0.1000000000000085	Word	de
130.62	0.1400000000000005	Word	s
130.76	0.5499999999999972	Word	éclairer
132.1	0.1200000000000045	Word	je
132.22	0.2399999999999948	Word	les
132.46	0.6300000000000097	Word	apercevais
133.09	0.3900000000000005	Word	comme
133.48	0.1199999999999903	Word	en
133.6	0.4400000000000119	Word	rêve
134.28	0.3900000000000005	Word	ayant
134.67	0.1200000000000045	Word	un
134.79	0.1400000000000005	Word	peu
134.93	0.1199999999999903	Word	de
135.05	0.5700000000000074	Word	fièvre
135.81	0.1200000000000045	Word	à
135.93	0.2999999999999971	Word	cause
136.231	0.0999999999999943	Word	de
136.33	0.1299999999999954	Word	ma
136.461	0.4899999999999949	Word	soif
137.96	0.2399999999999806	Word	les
138.2	0.160000000000025	Word	mots
138.361	0.0550000000000068	Word	du
138.47	0.2800000000000011	Word	petit
138.751	0.4300000000000068	Word	prince
139.181	0.6299999999999955	Word	dansaient
139.811	0.079999999999984	Word	dans
139.89	0.1500000000000056	Word	ma
140.041	0.6299999999999955	Word	mémoire
141.67	0.1700000000000159	Word	tu
141.84	0.079999999999984	Word	as
141.919	0.1700000000000159	Word	donc
142.09	0.3899999999999863	Word	soif
142.48	0.1300000000000238	Word	toi
142.61	0.4199999999999875	Word	aussi
143.43	0.2299999999999897	Word	lui
143.66	0.4300000000000068	Word	demandai
144.091	0.2100000000000079	Word	-je
145.05	0.2699999999999818	Word	mais
145.32	0.0600000000000022	Word	il
145.379	0.039999999999992	Word	ne
145.419	0.5	Word	répondit
145.921	0.2199999999999988	Word	pas
146.141	0.0500000000000113	Word	à
146.19	0.0999999999999943	Word	ma
146.29	0.4900000000000091	Word	question
147.44	0.1800000000000068	Word	il
147.62	0.079999999999984	Word	me
147.7	0.1700000000000159	Word	dit
147.87	0.75	Word	simplement
149.49	0.1399999999999863	Word	l
149.63	0.1400000000000147	Word	eau
149.77	0.2199999999999988	Word	peut
149.99	0.2699999999999818	Word	aussi
150.26	0.3100000000000023	Word	être
150.571	0.3100000000000023	Word	bonne
150.881	0.1299999999999954	Word	pour
151.01	0.1200000000000045	Word	le
151.13	0.5300000000000011	Word	coeur
152.96	0.0999999999999943	Word	je
153.06	0.1500000000000056	Word	ne
153.21	0.3299999999999841	Word	compris
153.54	0.1299999999999954	Word	pas
153.67	0.1800000000000068	Word	sa
153.85	0.5999999999999943	Word	réponse
154.45	0.1100000000000136	Word	mais
154.56	0.1399999999999863	Word	je
154.7	0.1500000000000056	Word	me
154.85	0.3100000000000023	Word	tus
155.621	0.1500000000000056	Word	je
155.77	0.3100000000000023	Word	savais
156.08	0.25	Word	bien
156.33	0.1299999999999954	Word	qu
156.46	0.079999999999984	Word	il
156.54	0.1100000000000136	Word	ne
156.65	0.25	Word	fallait
156.901	0.1800000000000068	Word	pas
157.081	0.0300000000000011	Word	l
157.11	0.6099999999999852	Word	interroger
158.95	0.1300000000000238	Word	il
159.08	0.289999999999992	Word	était
159.37	0.6200000000000045	Word	fatigué
160.42	0.1300000000000238	Word	il
160.55	0.1799999999999784	Word	s
160.78	0.3000000000000113	Word	assit
161.73	0.1400000000000147	Word	je
161.92	0.0300000000000011	Word	m
161.949	0.3800000000000239	Word	assis
162.33	0.2800000000000011	Word	auprès
162.61	0.0599999999999738	Word	de
162.67	0.3300000000000125	Word	lui
163.72	0.2400000000000091	Word	et
164.22	0.4000000000000057	Word	après
164.62	0.079999999999984	Word	un
164.699	0.710000000000008	Word	silence
165.61	0.1999999999999886	Word	il
165.81	0.2100000000000079	Word	dit
166.02	0.6199999999999761	Word	encore
167.429	0.3499999999999943	Word	les
167.78	0.3000000000000113	Word	étoiles
168.08	0.2999999999999829	Word	sont
168.38	0.4600000000000079	Word	belles
168.999	0.1299999999999954	Word	à
169.129	0.2599999999999909	Word	cause
169.39	0.0500000000000113	Word	d
169.479	0.1800000000000068	Word	une
169.66	0.4699999999999988	Word	fleur
170.13	0.1500000000000056	Word	que
170.28	0.0500000000000113	Word	l
170.329	0.0899999999999749	Word	on
170.42	0.1200000000000045	Word	ne
170.54	0.1800000000000068	Word	voit
170.721	0.25	Word	pas
171.88	0.1500000000000056	Word	je
172.03	0.6699999999999875	Word	répondis
172.81	0.2299999999999897	Word	bien
173.04	0.4800000000000182	Word	sûr
173.98	0.0400000000000204	Word	et
174.019	0.1399999999999863	Word	je
174.159	0.6599999999999966	Word	regardai
174.97	0.2700000000000102	Word	sans
175.24	0.4599999999999795	Word	parler
176.019	0.2299999999999897	Word	les
176.25	0.2599999999999909	Word	plis
176.509	0.0500000000000113	Word	du
176.609	0.4699999999999988	Word	sable
177.08	0.1999999999999886	Word	sous
177.28	0.1099999999999852	Word	la
177.39	0.4300000000000068	Word	lune
178.949	0.0800000000000125	Word	le
179.028	0.5300000000000011	Word	désert
179.56	0.1099999999999852	Word	est
179.669	0.2800000000000011	Word	beau
180.279	0.4000000000000057	Word	ajouta
180.68	0.1200000000000045	Word	-t
180.799	0.3003469999999879	Word	-il
181.878	0.0771469999999965	Word	et
181.954	0.1157220000000052	Word	c
182.07	0.2188759999999945	Word	était
182.29	0.2400000000000091	Word	vrai
183.109	0.079999999999984	Word	j
183.189	0.2100000000000079	Word	ai
183.489	0.6399999999999864	Word	toujours
184.13	0.2199999999999988	Word	aimé
184.35	0.0999999999999943	Word	le
184.449	0.5800000000000125	Word	désert
185.639	0.1100000000000136	Word	on
185.749	0.1100000000000136	Word	s
185.859	0.4099999999999966	Word	assoit
186.269	0.2599999999999909	Word	sur
186.53	0.1800000000000068	Word	une
186.71	0.2399999999999806	Word	dune
186.95	0.1300000000000238	Word	de
187.08	0.5599999999999739	Word	sable
188.03	0.1299999999999954	Word	on
188.159	0.1200000000000045	Word	ne
188.279	0.2100000000000079	Word	voit
188.49	0.3499999999999943	Word	rien
189.449	0.1700000000000159	Word	on
189.62	0.1500000000000056	Word	n
189.769	0.4599999999999795	Word	entend
190.23	0.3500000000000227	Word	rien
191.419	0.1500000000000056	Word	et
191.679	0.5799999999999841	Word	cependant
192.459	0.4199999999999875	Word	quelque
192.879	0.4800000000000182	Word	chose
193.359	0.4799999999999897	Word	rayonne
193.839	0.0900000000000034	Word	en
193.929	0.7399999999999807	Word	silence
195.868	0.2100000000000079	Word	ce
196.078	0.2299999999999897	Word	qui
196.308	0.4300000000000068	Word	embellit
196.739	0.039999999999992	Word	le
196.778	0.6200000000000045	Word	désert
197.649	0.1999999999999886	Word	dit
197.849	0.0699999999999931	Word	le
197.918	0.3000000000000113	Word	petit
198.219	0.5099999999999909	Word	prince
199.149	0.0900000000000034	Word	c
199.239	0.079999999999984	Word	est
199.318	0.0800000000000125	Word	qu
199.398	0.1200000000000045	Word	il
199.519	0.3499999999999943	Word	cache
199.869	0.1599999999999966	Word	un
200.029	0.3100000000000023	Word	puits
200.34	0.3799999999999954	Word	quelque
200.72	0.4399999999999977	Word	part
202.239	0.1200000000000045	Word	je
202.358	0.3799999999999954	Word	fus
202.739	0.4099999999999966	Word	surpris
203.149	0.1399999999999863	Word	de
203.289	0.5900000000000034	Word	comprendre
203.879	0.6100000000000136	Word	soudain
204.489	0.25	Word	ce
204.739	0.8199999999999932	Word	mystérieux
205.559	0.4799999999999897	Word	rayonnement
206.039	0.0649999999999977	Word	du
206.169	0.5400000000000205	Word	sable
207.459	0.4099999999999966	Word	lorsque
207.868	0.0900000000000034	Word	j
207.958	0.2699999999999818	Word	étais
208.229	0.2400000000000091	Word	petit
208.468	0.4499999999999886	Word	garçon
209.239	0.1299999999999954	Word	j
209.368	0.4699999999999988	Word	habitais
209.839	0.1899999999999977	Word	une
210.029	0.3100000000000023	Word	maison
210.339	0.5900000000000034	Word	ancienne
211.429	0.079999999999984	Word	et
211.508	0.1200000000000045	Word	la
211.628	0.5	Word	légende
212.129	0.5999999999999943	Word	racontait
212.729	0.1300000000000238	Word	qu
212.858	0.0599999999999738	Word	un
212.918	0.6100000000000136	Word	trésor
213.529	0.0999999999999943	Word	y
213.629	0.289999999999992	Word	était
213.919	0.4600000000000079	Word	enfoui
214.999	0.2400000000000091	Word	bien
215.239	0.3999999999999772	Word	sûr
215.938	0.6400000000000148	Word	jamais
216.579	0.6999999999999886	Word	personne
217.276	0.0200000000000102	Word	n
217.299	0.0699999999999931	Word	a
217.367	0.2400000000000091	Word	su
217.609	0.1399999999999863	Word	le
217.748	0.7700000000000102	Word	découvrir
218.769	0.2699999999999818	Word	ni
219.039	0.1800000000000068	Word	peut
219.219	0.3499999999999943	Word	-être
219.569	0.2400000000000091	Word	même
219.809	0.1399999999999863	Word	ne
219.949	0.0500000000000113	Word	l
219.998	0.0600000000000022	Word	a
220.058	0.5500000000000114	Word	cherché
221.349	0.3300000000000125	Word	mais
221.679	0.0600000000000022	Word	il
221.738	0.5900000000000034	Word	enchantait
222.459	0.3400000000000034	Word	toute
222.799	0.3100000000000023	Word	cette
223.109	0.3499999999999943	Word	maison
224.448	0.2400000000000091	Word	ma
224.738	0.4299999999999784	Word	maison
225.168	0.5200000000000102	Word	cachait
225.688	0.0699999999999931	Word	un
225.758	0.6100000000000136	Word	secret
226.518	0.0499999999999829	Word	au
226.618	0.3299999999999841	Word	fond
226.949	0.1200000000000045	Word	de
227.068	0.2700000000000102	Word	son
227.338	0.4699999999999988	Word	coeur
228.648	0.2999999999999829	Word	oui
229.128	0.2700000000000102	Word	dis
229.398	0.0300000000000011	Word	-je
229.427	0.079999999999984	Word	au
229.507	0.1299999999999954	Word	petit
229.769	0.5	Word	prince
230.699	0.0900000000000034	Word	qu
230.788	0.1500000000000056	Word	il
230.938	0.0999999999999943	Word	s
231.038	0.3600000000000136	Word	agisse
231.399	0.0900000000000034	Word	de
231.488	0.1899999999999977	Word	la
231.679	0.3199999999999932	Word	maison
232.189	0.2700000000000102	Word	des
232.459	0.4799999999999897	Word	étoiles
233.109	0.1299999999999954	Word	ou
233.239	0.0749999999999886	Word	du
233.389	0.5800000000000125	Word	désert
234.139	0.160000000000025	Word	ce
234.298	0.1799999999999784	Word	qui
234.479	0.1700000000000159	Word	fait
234.649	0.1899999999999977	Word	leur
234.839	0.4499999999999886	Word	beauté
235.429	0.2999999999999829	Word	est
235.729	0.8100000000000023	Word	invisible
237.508	0.1000000000000227	Word	je
237.608	0.1999999999999886	Word	suis
237.808	0.4600000000000079	Word	content
238.508	0.3100000000000023	Word	dit
238.818	0.2900000000000204	Word	-il
239.558	0.1099999999999852	Word	que
239.668	0.160000000000025	Word	tu
239.828	0.1799999999999784	Word	sois
240.008	0.0300000000000011	Word	d
240.037	0.3900000000000148	Word	accord
240.428	0.2099999999999795	Word	avec
240.639	0.1400000000000147	Word	mon
240.779	0.539999999999992	Word	renard
242.688	0.3400000000000034	Word	comme
243.028	0.0300000000000011	Word	le
243.057	0.25	Word	petit
243.308	0.3100000000000023	Word	prince
243.708	0.0699999999999931	Word	s
243.777	0.4600000000000079	Word	endormait
244.548	0.1499999999999772	Word	je
244.698	0.1700000000000159	Word	le
244.868	0.2199999999999988	Word	pris
245.088	0.1399999999999863	Word	dans
245.229	0.1599999999999966	Word	mes
245.389	0.2600000000000193	Word	bras
245.978	0.0600000000000022	Word	et
246.038	0.1200000000000045	Word	me
246.158	0.4200000000000159	Word	remis
246.579	0.0899999999999749	Word	en
246.668	0.4699999999999988	Word	route
247.748	0.1299999999999954	Word	j
247.878	0.450000000000017	Word	étais
248.418	0.160000000000025	Word	ému
249.188	0.2400000000000091	Word	il
249.428	0.0699999999999931	Word	me
249.497	0.539999999999992	Word	semblait
250.038	0.4699999999999988	Word	porter
250.508	0.1400000000000147	Word	un
250.648	0.5699999999999932	Word	trésor
251.218	0.789999999999992	Word	fragile
252.978	0.2400000000000091	Word	il
253.217	0.0699999999999931	Word	me
253.287	0.4900000000000091	Word	semblait
253.778	0.3799999999999954	Word	même
254.158	0.200000000000017	Word	qu
254.358	0.079999999999984	Word	il
254.437	0.0600000000000022	Word	n
254.497	0.1399999999999863	Word	y
254.638	0.1100000000000136	Word	eût
254.748	0.4799999999999897	Word	rien
255.229	0.1700000000000159	Word	de
255.398	0.3199999999999932	Word	plus
255.719	0.6100000000000136	Word	fragile
256.329	0.2399999999999806	Word	sur
256.568	0.1500000000000056	Word	la
256.718	0.5099999999999909	Word	terre
258.008	0.2199999999999988	Word	je
258.228	0.6400000000000148	Word	regardais
259.068	0.1200000000000045	Word	à
259.188	0.0999999999999943	Word	la
259.287	0.4699999999999988	Word	lumière
259.758	0.1299999999999954	Word	de
259.888	0.1100000000000136	Word	la
259.998	0.4399999999999977	Word	lune
260.778	0.1699999999999875	Word	ce
260.948	0.3400000000000034	Word	front
261.288	0.4300000000000068	Word	pâle
261.928	0.2999999999999829	Word	ces
262.228	0.1700000000000159	Word	yeux
262.398	0.3700000000000045	Word	clos
263.188	0.2100000000000079	Word	ces
263.398	0.3899999999999863	Word	mèches
263.788	0.0999999999999943	Word	de
263.888	0.4000000000000057	Word	cheveux
264.288	0.1800000000000068	Word	qui
264.468	0.5100000000000193	Word	tremblaient
264.978	0.044999999999959	Word	au
265.068	0.25	Word	vent
265.768	0.0600000000000022	Word	et
265.827	0.1700000000000159	Word	je
265.998	0.1399999999999863	Word	me
266.138	0.4700000000000273	Word	disais
267.128	0.2300000000000182	Word	ce
267.358	0.1399999999999863	Word	que
267.498	0.1700000000000159	Word	je
267.668	0.1499999999999772	Word	vois
267.818	0.1500000000000341	Word	là
267.968	0.0999999999999659	Word	n
268.068	0.079999999999984	Word	est
268.148	0.0900000000000318	Word	qu
268.238	0.1499999999999772	Word	une
268.389	0.5900000000000318	Word	écorce
269.288	0.2099999999999795	Word	le
269.499	0.4300000000000068	Word	plus
269.928	0.5999999999999659	Word	important
270.528	0.1500000000000341	Word	est
270.678	0.7699999999999818	Word	invisible
272.627	0.2300000000000182	Word	comme
272.857	0.0999999999999659	Word	ses
272.957	0.4500000000000455	Word	lèvres
273.408	0.6899999999999977	Word	entrouvertes
274.207	0.6000000000000227	Word	ébauchaient
274.807	0.1100000000000136	Word	un
274.917	0.3100000000000023	Word	demi
275.227	0.5999999999999659	Word	-sourire
276.097	0.1599999999999681	Word	je
276.257	0.1299999999999954	Word	me
276.387	0.2400000000000091	Word	dis
276.627	0.5600000000000023	Word	encore
277.697	0.2599999999999909	Word	ce
277.957	0.1899999999999977	Word	qui
278.147	0.0500000000000113	Word	m
278.196	0.25	Word	émeut
278.447	0.3199999999999932	Word	si
278.768	0.3500000000000227	Word	fort
279.118	0.1200000000000045	Word	de
279.237	0.1800000000000068	Word	ce
279.418	0.3000000000000113	Word	petit
279.718	0.3799999999999954	Word	prince
280.098	0.5199999999999818	Word	endormi
281.018	0.0900000000000318	Word	c
281.107	0.0699999999999931	Word	est
281.177	0.2099999999999795	Word	sa
281.388	0.75	Word	fidélité
282.138	0.1899999999999977	Word	pour
282.327	0.1000000000000227	Word	une
282.428	0.4800000000000182	Word	fleur
283.358	0.1200000000000045	Word	c
283.478	0.1099999999999568	Word	est
283.587	0.0300000000000295	Word	l
283.617	0.4699999999999704	Word	image
284.088	0.0300000000000295	Word	d
284.117	0.2400000000000091	Word	une
284.358	0.4099999999999681	Word	rose
284.768	0.25	Word	qui
285.018	0.4399999999999977	Word	rayonne
285.458	0.1000000000000227	Word	en
285.558	0.2699999999999818	Word	lui
285.828	0.3799999999999954	Word	comme
286.208	0.1400000000000432	Word	la
286.348	0.4399999999999977	Word	flamme
286.788	0.0600000000000022	Word	d
286.847	0.2099999999999795	Word	une
287.058	0.4200000000000159	Word	lampe
287.718	0.2799999999999727	Word	même
287.998	0.2900000000000204	Word	quand
288.288	0.1599999999999681	Word	il
288.448	0.4499999999999886	Word	dort
289.887	0.0900000000000318	Word	et
289.977	0.1099999999999568	Word	je
290.147	0.0900000000000318	Word	le
290.237	0.5	Word	devinai
290.738	0.1399999999999863	Word	plus
290.877	0.5699999999999932	Word	fragile
291.447	0.5200000000000387	Word	encore
