onset	duration	trial_type	stimulus
43.355	0.1700000000000017	Word	fait
43.525	0.3699999999999974	Word	donc
43.896	0.2899999999999991	Word	cinq
44.186	0.3000000000000042	Word	cent
44.486	0.1599999999999966	Word	un
44.646	0.5200000000000031	Word	millions
45.166	0.3999999999999986	Word	six
45.566	0.1199999999999974	Word	cent
45.686	0.3300000000000054	Word	vingt
46.016	0.1499999999999985	Word	-deux
46.166	0.3599999999999994	Word	mille
46.526	0.3399999999999963	Word	sept
46.866	0.240000000000002	Word	cent
47.106	0.3400000000000034	Word	trente
47.446	0.1400000000000005	Word	et
47.586	0.1599999999999966	Word	un
48.796	0.2399999999999948	Word	cinq
49.036	0.1700000000000017	Word	cents
49.256	0.3000000000000042	Word	millions
49.556	0.1599999999999966	Word	de
49.716	0.3000000000000042	Word	quoi
51.075	0.3800000000000025	Word	hein
51.655	0.1199999999999974	Word	tu
51.775	0.1199999999999974	Word	es
51.955	0.259999999999998	Word	toujours
52.215	0.2300000000000039	Word	là
53.055	0.259999999999998	Word	cinq
53.316	0.2300000000000039	Word	cent
53.546	0.0899999999999963	Word	un
53.635	0.3400000000000034	Word	millions
53.976	0.4699999999999988	Word	de
55.005	0.1500000000000056	Word	je
55.155	0.0799999999999983	Word	ne
55.235	0.2100000000000008	Word	sais
55.446	0.3200000000000003	Word	plus
56.115	0.1100000000000065	Word	j
56.225	0.1199999999999974	Word	ai
56.345	0.4299999999999997	Word	tellement
56.776	0.1000000000000014	Word	de
56.875	0.6400000000000006	Word	travail
58.035	0.1099999999999994	Word	je
58.145	0.240000000000002	Word	suis
58.385	0.490000000000002	Word	sérieux
58.875	0.2100000000000008	Word	moi
59.466	0.1499999999999985	Word	je
59.615	0.0900000000000034	Word	ne
59.705	0.0600000000000022	Word	m
59.765	0.3599999999999994	Word	amuse
60.126	0.2800000000000011	Word	pas
60.402	0.019999999999996	Word	à
60.427	0.1400000000000005	Word	des
60.566	0.740000000000002	Word	balivernes
62.155	0.2899999999999991	Word	deux
62.445	0.1699999999999946	Word	et
62.615	0.4700000000000059	Word	cinq
63.085	0.5899999999999963	Word	sept
64.905	0.2999999999999971	Word	cinq
65.205	0.0900000000000034	Word	cent
65.294	0.1699999999999946	Word	un
65.465	0.3900000000000005	Word	millions
65.855	0.1200000000000045	Word	de
65.975	0.3599999999999994	Word	quoi
66.725	0.4399999999999977	Word	répéta
67.165	0.1199999999999974	Word	le
67.285	0.2800000000000011	Word	petit
67.565	0.5	Word	prince
68.065	0.25	Word	qui
68.315	0.5900000000000034	Word	jamais
68.905	0.1400000000000005	Word	de
69.045	0.259999999999998	Word	sa
69.305	0.25	Word	vie
69.555	0.1299999999999954	Word	n
69.685	0.1799999999999997	Word	avait
69.866	0.5900000000000034	Word	renoncé
70.455	0.0300000000000011	Word	à
70.485	0.1499999999999985	Word	une
70.635	0.5600000000000023	Word	question
71.465	0.1600000000000037	Word	une
71.625	0.2399999999999948	Word	fois
71.866	0.1100000000000065	Word	qu
71.975	0.1999999999999957	Word	il
72.172	0.0200000000000031	Word	l
72.196	0.2199999999999988	Word	avait
72.416	0.4400000000000048	Word	posée
73.861	0.1905090000000058	Word	le
74.052	0.6536430000000024	Word	businessman
74.705	0.2999999999999971	Word	leva
75.005	0.1300000000000096	Word	la
75.135	0.4699999999999988	Word	tête
76.535	0.3799999999999954	Word	depuis
77.004	0.3599999999999994	Word	cinquante
77.365	0.2800000000000011	Word	-quatre
77.645	0.1000000000000085	Word	ans
77.745	0.1400000000000005	Word	que
77.885	0.0799999999999983	Word	j
77.964	0.289999999999992	Word	habite
78.255	0.1599999999999966	Word	cette
78.465	0.3399999999999892	Word	planète
78.805	0.3200000000000074	Word	-ci
79.325	0.1499999999999914	Word	je
79.475	0.0499999999999971	Word	n
79.524	0.1800000000000068	Word	ai
79.706	0.1400000000000005	Word	été
79.845	0.5699999999999932	Word	dérangé
80.416	0.1400000000000005	Word	que
80.555	0.3900000000000005	Word	trois
80.945	0.3599999999999994	Word	fois
82.085	0.1400000000000005	Word	la
82.225	0.3400000000000034	Word	première
82.565	0.2300000000000039	Word	fois
82.795	0.1199999999999903	Word	ç
82.915	0.0800000000000125	Word	a
82.995	0.5299999999999869	Word	été
83.566	0.1299999999999954	Word	il
83.695	0.1099999999999994	Word	y
83.805	0.0900000000000034	Word	a
83.895	0.2100000000000079	Word	vingt
84.156	0.2300000000000039	Word	-deux
84.386	0.1999999999999886	Word	ans
84.956	0.2199999999999988	Word	par
85.176	0.1200000000000045	Word	un
85.296	0.6299999999999955	Word	hanneton
85.926	0.1200000000000045	Word	qui
86.045	0.2399999999999948	Word	était
86.285	0.3700000000000045	Word	tombé
86.656	0.3400000000000034	Word	dieu
86.996	0.2399999999999948	Word	sait
87.235	0.0900000000000034	Word	d
87.325	0.1099999999999994	Word	où
88.335	0.1500000000000056	Word	il
88.565	0.4899999999999949	Word	répandait
89.055	0.1700000000000017	Word	un
89.225	0.2700000000000102	Word	bruit
89.565	1.019999999999996	Word	épouvantable
90.725	0.0499999999999971	Word	et
90.774	0.1300000000000096	Word	j
90.904	0.0499999999999971	Word	ai
90.954	0.269999999999996	Word	fait
91.395	0.3700000000000045	Word	quatre
91.765	0.3799999999999954	Word	erreurs
92.145	0.2900000000000062	Word	dans
92.435	0.1499999999999914	Word	une
92.585	0.5	Word	addition
94.094	0.0999999999999943	Word	la
94.254	0.3900000000000005	Word	seconde
94.645	0.269999999999996	Word	fois
94.914	0.1099999999999994	Word	ç
95.024	0.1100000000000136	Word	a
95.134	0.4899999999999949	Word	été
95.685	0.1700000000000017	Word	il
95.855	0.1499999999999914	Word	y
96.005	0.1599999999999966	Word	a
96.215	0.3199999999999932	Word	onze
96.535	0.2000000000000028	Word	ans
96.985	0.2199999999999988	Word	par
97.205	0.1599999999999966	Word	une
97.365	0.4300000000000068	Word	crise
97.795	0.1499999999999914	Word	de
97.945	0.8100000000000023	Word	rhumatisme
99.234	0.1400000000000005	Word	je
99.375	0.269999999999996	Word	manque
99.645	0.0700000000000073	Word	d
99.714	0.6899999999999977	Word	exercice
100.874	0.1400000000000005	Word	je
101.014	0.0600000000000022	Word	n
101.074	0.1299999999999954	Word	ai
101.204	0.1299999999999954	Word	pas
101.335	0.1700000000000017	Word	le
101.505	0.1500000000000056	Word	temps
101.655	0.1099999999999994	Word	de
101.765	0.480000000000004	Word	flâner
102.625	0.1099999999999994	Word	je
102.734	0.2099999999999937	Word	suis
102.945	0.4500000000000028	Word	sérieux
103.395	0.2600000000000051	Word	moi
104.575	0.1700000000000017	Word	la
104.744	0.4199999999999875	Word	troisième
105.165	0.3900000000000005	Word	fois
105.734	0.1799999999999926	Word	la
105.914	0.4900000000000091	Word	voici
107.184	0.1299999999999954	Word	je
107.314	0.4300000000000068	Word	disais
107.914	0.2300000000000039	Word	donc
108.254	0.3100000000000023	Word	cinq
108.564	0.25	Word	cent
108.814	0.1599999999999966	Word	un
108.974	0.4900000000000091	Word	millions
110.254	0.5100000000000051	Word	millions
110.764	0.1799999999999926	Word	de
110.984	0.4099999999999966	Word	quoi
112.403	0.1199999999999903	Word	le
112.523	0.8100000000000023	Word	businessman
113.384	0.5499999999999972	Word	comprit
113.933	0.0999999999999943	Word	qu
114.033	0.1000000000000085	Word	il
114.133	0.039999999999992	Word	n
114.172	0.2900000000000062	Word	était
114.464	0.2299999999999897	Word	point
114.694	0.0600000000000022	Word	d
114.753	0.4099999999999966	Word	espoir
115.164	0.1600000000000108	Word	de
115.324	0.2599999999999909	Word	paix
116.314	0.4899999999999949	Word	millions
116.804	0.0400000000000062	Word	de
116.843	0.25	Word	ces
117.094	0.3400000000000034	Word	petites
117.434	0.3799999999999954	Word	choses
117.814	0.1200000000000045	Word	que
117.934	0.0499999999999971	Word	l
117.983	0.1200000000000045	Word	on
118.104	0.1899999999999977	Word	voit
118.294	0.4500000000000028	Word	quelquefois
118.745	0.1099999999999994	Word	dans
118.854	0.0999999999999943	Word	le
118.954	0.6099999999999994	Word	ciel
120.434	0.2000000000000028	Word	des
120.634	0.5499999999999972	Word	mouches
122.004	0.2900000000000062	Word	mais
122.354	0.2999999999999971	Word	non
122.654	0.1700000000000017	Word	des
122.824	0.25	Word	petites
123.074	0.289999999999992	Word	choses
123.364	0.1599999999999966	Word	qui
123.524	0.4600000000000079	Word	brillent
124.904	0.1499999999999914	Word	des
125.143	0.4099999999999966	Word	abeilles
126.183	0.2299999999999897	Word	mais
126.463	0.269999999999996	Word	non
126.853	0.2299999999999897	Word	des
127.083	0.2400000000000091	Word	petites
127.324	0.3100000000000023	Word	choses
127.634	0.3699999999999903	Word	dorées
128.004	0.1400000000000005	Word	qui
128.144	0.2199999999999988	Word	font
128.364	0.4300000000000068	Word	rêvasser
128.794	0.0999999999999943	Word	les
128.894	0.519999999999996	Word	fainéants
129.784	0.1599999999999966	Word	mais
129.944	0.1000000000000085	Word	je
130.043	0.2099999999999937	Word	suis
130.254	0.4500000000000028	Word	sérieux
130.704	0.269999999999996	Word	moi
131.304	0.1300000000000096	Word	je
131.434	0.0799999999999983	Word	n
131.513	0.1400000000000005	Word	ai
131.654	0.1599999999999966	Word	pas
131.814	0.1400000000000005	Word	le
131.954	0.2000000000000028	Word	temps
132.155	0.0999999999999943	Word	de
132.255	0.5700000000000074	Word	rêvasser
133.774	0.7600000000000051	Word	ah
134.533	0.3100000000000023	Word	des
134.843	0.5100000000000051	Word	étoiles
135.913	0.1200000000000045	Word	c
136.033	0.0900000000000034	Word	est
136.123	0.1799999999999926	Word	bien
136.304	0.3300000000000125	Word	ça
136.764	0.2199999999999988	Word	des
136.984	0.4799999999999897	Word	étoiles
137.464	0.0300000000000011	Word	et
137.804	0.0200000000000102	Word	que
138.424	0.5500000000000114	Word	fais
138.974	0.1599999999999966	Word	-tu
139.133	0.079999999999984	Word	de
139.213	0.3300000000000125	Word	cinq
139.544	0.1299999999999954	Word	cents
139.674	0.3600000000000136	Word	millions
140.034	0.0599999999999738	Word	d
140.093	0.5500000000000114	Word	étoiles
141.793	0.4199999999999875	Word	cinq
142.213	0.2300000000000182	Word	cent
142.443	0.0600000000000022	Word	un
142.653	0.4699999999999988	Word	millions
143.123	0.3800000000000239	Word	six
143.504	0.1299999999999954	Word	cent
143.633	0.2699999999999818	Word	vingt
143.904	0.1300000000000238	Word	-deux
144.034	0.3899999999999863	Word	mille
144.424	0.2800000000000011	Word	sept
144.704	0.2199999999999988	Word	cent
144.924	0.3100000000000023	Word	trente
145.234	0.1500000000000056	Word	et
145.384	0.1800000000000068	Word	un
145.964	0.1700000000000159	Word	je
146.134	0.1899999999999977	Word	suis
146.324	0.4099999999999966	Word	sérieux
146.734	0.289999999999992	Word	moi
147.304	0.1599999999999966	Word	je
147.464	0.25	Word	suis
147.713	0.5	Word	précis
149.163	0.0699999999999931	Word	et
149.233	0.1500000000000056	Word	que
149.383	0.1399999999999863	Word	fais
149.523	0.1599999999999966	Word	-tu
149.684	0.0600000000000022	Word	de
149.743	0.3799999999999954	Word	ces
150.124	0.5200000000000102	Word	étoiles
151.293	0.1699999999999875	Word	ce
151.514	0.0600000000000022	Word	que
151.572	0.0300000000000011	Word	j
151.602	0.1800000000000068	Word	en
151.784	0.289999999999992	Word	fais
153.004	0.2199999999999988	Word	oui
154.143	0.4200000000000159	Word	rien
154.82	0.0199999999999818	Word	je
154.843	0.3600000000000136	Word	les
155.203	0.5900000000000034	Word	possède
156.802	0.1599999999999966	Word	tu
156.962	0.4900000000000091	Word	possèdes
157.452	0.25	Word	les
157.703	0.4499999999999886	Word	étoiles
159.152	0.2900000000000204	Word	oui
160.542	0.4699999999999988	Word	mais
161.012	0.0300000000000011	Word	j
161.041	0.0300000000000011	Word	ai
161.07	0.2199999999999988	Word	déjà
161.292	0.0600000000000022	Word	vu
161.352	0.2100000000000079	Word	un
161.563	0.25	Word	roi
161.813	0.4299999999999784	Word	qui
162.563	0.1299999999999954	Word	les
162.693	0.2599999999999909	Word	rois
162.953	0.1399999999999863	Word	ne
163.093	0.3300000000000125	Word	possèdent
163.463	0.2300000000000182	Word	pas
164.113	0.1899999999999977	Word	ils
164.303	0.539999999999992	Word	règnent
164.843	0.5400000000000205	Word	sur
165.673	0.1500000000000056	Word	c
165.823	0.1299999999999954	Word	est
165.953	0.25	Word	très
166.203	0.539999999999992	Word	différent
167.963	0.0800000000000125	Word	et
168.042	0.1099999999999852	Word	à
168.152	0.1800000000000068	Word	quoi
168.333	0.2400000000000091	Word	cela
168.573	0.0300000000000011	Word	te
168.602	0.4899999999999807	Word	sert
169.093	0.1700000000000159	Word	-il
169.263	0.1500000000000056	Word	de
169.413	0.3899999999999863	Word	posséder
169.803	0.1899999999999977	Word	les
169.993	0.5	Word	étoiles
171.493	0.25	Word	ça
171.743	0.0500000000000113	Word	me
171.792	0.4499999999999886	Word	sert
172.243	0.0999999999999943	Word	à
172.343	0.2900000000000204	Word	être
172.633	0.4399999999999977	Word	riche
174.312	0.0699999999999931	Word	et
174.382	0.1099999999999852	Word	à
174.492	0.4399999999999977	Word	quoi
175.023	0.2600000000000193	Word	cela
175.283	0.0899999999999749	Word	te
175.372	0.160000000000025	Word	sert
175.533	0.0899999999999749	Word	-il
175.622	0.0400000000000204	Word	d
175.662	0.2399999999999806	Word	être
175.904	0.4600000000000079	Word	riche
177.413	0.0999999999999943	Word	à
177.663	0.4599999999999795	Word	acheter
178.123	0.0800000000000125	Word	d
178.202	0.3400000000000034	Word	autres
178.543	0.549999999999983	Word	étoiles
179.093	0.1900000000000261	Word	si
179.283	0.2699999999999818	Word	quelqu
179.553	0.0500000000000113	Word	un
179.602	0.1299999999999954	Word	en
179.733	0.5099999999999909	Word	trouve
181.362	0.4300000000000068	Word	celui
181.793	0.1899999999999977	Word	-là
182.172	0.1699999999999875	Word	se
182.343	0.2400000000000091	Word	dit
182.583	0.0699999999999931	Word	en
182.652	0.1899999999999977	Word	lui
182.843	0.2600000000000193	Word	-même
183.103	0.1099999999999852	Word	le
183.213	0.3000000000000113	Word	petit
183.513	0.5500000000000114	Word	prince
184.513	0.1699999999999875	Word	il
184.683	0.4300000000000068	Word	raisonne
185.113	0.1100000000000136	Word	un
185.262	0.1699999999999875	Word	peu
185.433	0.1599999999999966	Word	comme
185.643	0.1700000000000159	Word	mon
185.813	0.539999999999992	Word	ivrogne
187.342	0.6900000000000261	Word	cependant
188.152	0.160000000000025	Word	il
188.312	0.3999999999999772	Word	posa
188.712	0.5600000000000023	Word	encore
189.272	0.1200000000000045	Word	des
189.392	0.5099999999999909	Word	questions
190.812	0.3999999999999772	Word	comment
191.212	0.2300000000000182	Word	peut
191.442	0.1899999999999977	Word	-on
191.632	0.4599999999999795	Word	posséder
192.092	0.1900000000000261	Word	les
192.282	0.589999999999975	Word	étoiles
193.812	0.1499999999999772	Word	à
193.962	0.200000000000017	Word	qui
194.162	0.1299999999999954	Word	sont
194.292	0.4799999999999897	Word	-elles
195.142	0.5600000000000023	Word	riposta
195.912	0.6899999999999977	Word	grincheux
196.722	0.1299999999999954	Word	le
196.852	0.8199999999999932	Word	businessman
198.641	0.1500000000000056	Word	je
198.791	0.0499999999999829	Word	ne
198.84	0.3000000000000113	Word	sais
199.142	0.2100000000000079	Word	pas
199.761	0.1200000000000045	Word	à
199.881	0.5699999999999932	Word	personne
201.111	0.25	Word	alors
201.632	0.1599999999999966	Word	elles
201.791	0.2299999999999897	Word	sont
202.022	0.0999999999999943	Word	à
202.122	0.3700000000000045	Word	moi
202.722	0.1999999999999886	Word	car
202.922	0.1500000000000056	Word	j
203.072	0.0300000000000011	Word	y
203.101	0.1399999999999863	Word	ai
203.242	0.3499999999999943	Word	pensé
203.592	0.1200000000000045	Word	le
203.763	0.5500000000000114	Word	premier
205.322	0.1999999999999886	Word	ça
205.522	0.4800000000000182	Word	suffit
206.801	0.2300000000000182	Word	bien
207.031	0.5	Word	sûr
207.831	0.1700000000000159	Word	quand
208.002	0.1699999999999875	Word	tu
208.172	0.289999999999992	Word	trouves
208.462	0.1000000000000227	Word	un
208.562	0.4499999999999886	Word	diamant
209.012	0.1200000000000045	Word	qui
209.132	0.0600000000000022	Word	n
209.191	0.1399999999999863	Word	est
209.332	0.0800000000000125	Word	à
209.412	0.4699999999999988	Word	personne
209.883	0.0699999999999931	Word	il
210.083	0.289999999999992	Word	est
210.373	0.1000000000000227	Word	à
210.472	0.2999999999999829	Word	toi
211.592	0.160000000000025	Word	quand
211.752	0.1099999999999852	Word	tu
211.862	0.289999999999992	Word	trouves
212.153	0.1100000000000136	Word	une
212.262	0.2400000000000091	Word	île
212.503	0.1299999999999954	Word	qui
212.632	0.0600000000000022	Word	n
212.692	0.1399999999999863	Word	est
212.833	0.0600000000000022	Word	à
212.892	0.539999999999992	Word	personne
213.803	0.1599999999999966	Word	elle
213.963	0.1400000000000147	Word	est
214.102	0.0900000000000034	Word	à
214.192	0.2999999999999829	Word	toi
215.372	0.1500000000000056	Word	quand
215.563	0.1499999999999772	Word	tu
215.712	0.0700000000000216	Word	as
215.782	0.2199999999999988	Word	une
216.003	0.25	Word	idée
216.253	0.0999999999999943	Word	le
216.352	0.6200000000000045	Word	premier
217.072	0.1200000000000045	Word	tu
217.192	0.1699999999999875	Word	la
217.362	0.1599999999999966	Word	fais
217.523	0.6700000000000159	Word	breveter
218.502	0.1499999999999772	Word	elle
218.652	0.1500000000000056	Word	est
218.802	0.1100000000000136	Word	à
218.912	0.3299999999999841	Word	toi
220.222	0.1199999999999761	Word	et
220.342	0.2200000000000272	Word	moi
220.562	0.1899999999999977	Word	je
220.752	0.3899999999999863	Word	possède
221.142	0.2400000000000091	Word	les
221.382	0.4399999999999977	Word	étoiles
221.823	0.3299999999999841	Word	puisque
222.152	0.5400000000000205	Word	jamais
222.692	0.4499999999999886	Word	personne
223.142	0.2199999999999988	Word	avant
223.362	0.1700000000000159	Word	moi
223.532	0.0899999999999749	Word	n
223.622	0.0500000000000113	Word	a
223.671	0.4000000000000057	Word	songé
224.073	0.0600000000000022	Word	à
224.132	0.1399999999999863	Word	les
224.273	0.5400000000000205	Word	posséder
225.812	0.1999999999999886	Word	ça
226.012	0.1200000000000045	Word	c
226.132	0.1200000000000045	Word	est
226.252	0.2299999999999897	Word	vrai
226.902	0.3000000000000113	Word	dit
227.202	0.0500000000000113	Word	le
227.251	0.2699999999999818	Word	petit
227.522	0.5200000000000102	Word	prince
228.732	0.0699999999999931	Word	et
228.801	0.0800000000000125	Word	qu
228.881	0.0999999999999943	Word	en
229.022	0.1899999999999977	Word	fais
229.212	0.3200000000000216	Word	-tu
230.695	0.0841159999999661	Word	je
230.794	0.2707479999999975	Word	les
231.1	0.5317430000000058	Word	gère
231.901	0.1500000000000056	Word	je
232.052	0.200000000000017	Word	les
232.252	0.3899999999999863	Word	compte
232.642	0.0900000000000034	Word	et
232.731	0.1200000000000045	Word	je
232.852	0.1599999999999966	Word	les
233.012	0.6899999999999977	Word	recompte
233.942	0.1899999999999977	Word	dit
234.132	0.1099999999999852	Word	le
234.241	0.75	Word	businessman
235.561	0.1299999999999954	Word	c
235.691	0.0600000000000022	Word	est
235.75	0.7399999999999807	Word	difficile
236.861	0.1299999999999954	Word	mais
236.991	0.1299999999999954	Word	je
237.121	0.2600000000000193	Word	suis
237.382	0.1699999999999875	Word	un
237.551	0.1599999999999966	Word	homme
237.712	0.4800000000000182	Word	sérieux
239.261	0.1500000000000056	Word	le
239.411	0.289999999999992	Word	petit
239.701	0.4199999999999875	Word	prince
240.122	0.0400000000000204	Word	n
240.16	0.25	Word	était
240.412	0.1399999999999863	Word	pas
240.551	0.5900000000000034	Word	satisfait
241.142	0.5500000000000114	Word	encore
242.641	0.3900000000000148	Word	moi
243.121	0.200000000000017	Word	si
243.381	0.1299999999999954	Word	je
243.511	0.3799999999999954	Word	possède
243.891	0.0900000000000034	Word	un
243.981	0.5500000000000114	Word	foulard
244.861	0.200000000000017	Word	je
245.061	0.2099999999999795	Word	puis
245.271	0.0699999999999931	Word	le
245.341	0.2600000000000193	Word	mettre
245.601	0.2199999999999988	Word	autour
245.822	0.0999999999999943	Word	de
245.921	0.1699999999999875	Word	mon
246.092	0.2400000000000091	Word	cou
246.332	0.0800000000000125	Word	et
246.411	0.0499999999999829	Word	l
246.461	0.5100000000000193	Word	emporter
247.652	0.2800000000000011	Word	moi
248.092	0.1582740000000058	Word	si
248.25	0.1817259999999976	Word	je
248.432	0.3500000000000227	Word	possède
248.782	0.1399999999999863	Word	une
248.921	0.4699999999999988	Word	fleur
249.592	0.160000000000025	Word	je
249.752	0.2099999999999795	Word	puis
249.961	0.4099999999999966	Word	cueillir
250.372	0.1500000000000056	Word	ma
250.522	0.3799999999999954	Word	fleur
250.902	0.0700000000000216	Word	et
250.971	0.039999999999992	Word	l
251.01	0.5699999999999932	Word	emporter
252.211	0.1400000000000147	Word	mais
252.351	0.1399999999999863	Word	tu
252.491	0.1299999999999954	Word	ne
252.622	0.1500000000000056	Word	peux
252.772	0.1700000000000159	Word	pas
252.942	0.3199999999999932	Word	cueillir
253.262	0.1800000000000068	Word	les
253.442	0.5300000000000011	Word	étoiles
255.131	0.2099999999999795	Word	non
255.491	0.3900000000000148	Word	mais
255.881	0.1084439999999915	Word	je
255.989	0.1415560000000084	Word	puis
256.131	0.1399999999999863	Word	les
256.271	0.3900000000000148	Word	placer
256.661	0.2099999999999795	Word	en
256.871	0.4300000000000068	Word	banque
258.421	0.0841159999999945	Word	qu
258.505	0.0499439999999822	Word	est
258.554	0.0525719999999978	Word	-ce
258.607	0.1235450000000071	Word	que
258.731	0.1494010000000116	Word	ça
258.881	0.0699999999999931	Word	veut
258.951	0.4600000000000079	Word	dire
260.521	0.1200000000000045	Word	ça
260.641	0.0600000000000022	Word	veut
260.7	0.3499999999999943	Word	dire
261.051	0.1500000000000056	Word	que
261.201	0.0500000000000113	Word	j
261.251	0.3499999999999943	Word	écris
261.601	0.1800000000000068	Word	sur
261.781	0.0899999999999749	Word	un
261.871	0.2900000000000204	Word	petit
262.162	0.3499999999999943	Word	papier
262.512	0.1500000000000056	Word	le
262.662	0.4199999999999875	Word	nombre
263.082	0.0600000000000022	Word	de
263.14	0.2199999999999988	Word	mes
263.362	0.539999999999992	Word	étoiles
264.541	0.1099999999999852	Word	et
264.651	0.3400000000000318	Word	puis
265.071	0.1200000000000045	Word	j
265.191	0.3700000000000045	Word	enferme
265.561	0.0899999999999749	Word	à
265.651	0.2800000000000295	Word	clef
265.932	0.1899999999999977	Word	ce
266.122	0.3899999999999863	Word	papier
266.512	0.1899999999999977	Word	-là
266.701	0.1999999999999886	Word	dans
266.902	0.079999999999984	Word	un
266.981	0.660000000000025	Word	tiroir
268.731	0.0400000000000204	Word	et
268.77	0.1100000000000136	Word	c
268.88	0.0999999999999659	Word	est
268.981	0.1900000000000545	Word	tout
270.191	0.0899999999999749	Word	ça
270.28	0.5200000000000387	Word	suffit
272.124	0.1182880000000068	Word	c
272.26	0.1594960000000469	Word	est
272.42	0.4699999999999704	Word	amusant
273.19	0.339999999999975	Word	pensa
273.53	0.1200000000000045	Word	le
273.65	0.2599999999999909	Word	petit
273.911	0.4900000000000091	Word	prince
274.8	0.0999999999999659	Word	c
274.9	0.1399999999999863	Word	est
275.04	0.2800000000000295	Word	assez
275.321	0.6999999999999886	Word	poétique
276.57	0.3100000000000023	Word	mais
276.88	0.1700000000000159	Word	ce
277.05	0.0600000000000022	Word	n
277.11	0.0999999999999659	Word	est
277.21	0.1100000000000136	Word	pas
277.32	0.1700000000000159	Word	très
277.491	0.4699999999999704	Word	sérieux
278.87	0.169999999999959	Word	le
279.041	0.3300000000000409	Word	petit
279.37	0.3999999999999772	Word	prince
279.771	0.3500000000000227	Word	avait
280.121	0.1599999999999681	Word	sur
280.28	0.1299999999999954	Word	les
280.41	0.3700000000000045	Word	choses
280.781	0.75	Word	sérieuses
281.7	0.3100000000000023	Word	des
282.011	0.3500000000000227	Word	idées
282.361	0.3299999999999841	Word	très
282.69	0.6899999999999977	Word	différentes
283.38	0.2300000000000182	Word	des
283.61	0.25	Word	idées
283.86	0.1299999999999954	Word	des
283.991	0.2799999999999727	Word	grandes
284.271	0.6700000000000159	Word	personnes
286.09	0.3000000000000113	Word	moi
286.66	0.2600000000000477	Word	dit
286.92	0.1299999999999954	Word	-il
287.05	0.4899999999999522	Word	encore
287.92	0.2199999999999704	Word	je
288.14	0.4819350000000213	Word	possède
288.622	0.1080649999999536	Word	une
288.73	0.4700000000000273	Word	fleur
289.2	0.1200000000000045	Word	que
289.32	0.1100000000000136	Word	j
289.43	0.4900000000000091	Word	arrose
289.92	0.1899999999999977	Word	tous
290.111	0.1399999999999863	Word	les
290.251	0.3999999999999772	Word	jours
291.09	0.2200000000000272	Word	je
291.31	0.4900000000000091	Word	possède
291.8	0.3499999999999659	Word	trois
292.15	0.4499999999999886	Word	volcans
292.6	0.1299999999999954	Word	que
292.73	0.1400000000000432	Word	je
292.87	0.4799999999999613	Word	ramone
