onset	duration	trial_type	stimulus
11.83	0.1100000000000003	Word	la
12.0	0.48	Word	sixième
12.601	0.5299999999999998	Word	planète
13.311	0.1999999999999993	Word	était
13.571	0.2199999999999997	Word	une
13.791	0.5	Word	planète
14.292	0.3600000000000003	Word	dix
14.652	0.3599999999999994	Word	fois
15.012	0.2700000000000004	Word	plus
15.282	0.5800000000000001	Word	vaste
16.422	0.2000000000000001	Word	Elle
16.622	0.3000000000000007	Word	était
16.923	0.4399999999999995	Word	habitée
17.363	0.1600000000000001	Word	par
17.523	0.1699999999999999	Word	un
17.693	0.1899999999999995	Word	vieux
17.883	0.5500000000000007	Word	monsieur
18.593	0.1699999999999999	Word	qui
18.763	0.5199999999999996	Word	écrivait
19.284	0.1199999999999992	Word	d
19.404	0.8300000000000001	Word	énormes
20.234	0.5300000000000011	Word	livres
21.733	0.2900000000000009	Word	«Tiens
22.343	0.2899999999999991	Word	voilà
22.633	0.0300000000000011	Word	un
22.803	0.8900000000000006	Word	explorateur
24.193	0.1400000000000005	Word	s
24.333	0.3599999999999994	Word	écria
24.693	0.2400000000000002	Word	-t
24.934	0.1900000000000012	Word	-il
25.214	0.2299999999999968	Word	quand
25.444	0.120000000000001	Word	il
25.564	0.4100000000000001	Word	aperçut
25.974	0.120000000000001	Word	le
26.094	0.3099999999999987	Word	petit
26.404	0.6099999999999994	Word	prince
27.923	0.1400000000000005	Word	Le
28.064	0.3200000000000003	Word	petit
28.384	0.4699999999999988	Word	prince
28.851	0.0200000000000031	Word	s
28.874	0.3499999999999978	Word	assit
29.224	0.1500000000000021	Word	sur
29.374	0.1599999999999966	Word	la
29.534	0.4300000000000032	Word	table
30.134	0.0899999999999998	Word	et
30.224	0.4600000000000008	Word	souffla
30.685	0.259999999999998	Word	un
30.944	0.2700000000000031	Word	peu
31.744	0.1900000000000012	Word	Il
31.934	0.25	Word	avait
32.184	0.4199999999999981	Word	déjà
32.774	0.2800000000000011	Word	tant
33.054	0.629999999999999	Word	voyagé
34.444	0.0899999999999998	Word	«D
34.533	0.1300000000000025	Word	où
34.663	0.2100000000000008	Word	viens
34.874	0.3999999999999986	Word	-tu
35.564	0.2199999999999988	Word	lui
35.784	0.1600000000000001	Word	dit
35.944	0.120000000000001	Word	le
36.064	0.1799999999999997	Word	vieux
36.244	0.4800000000000004	Word	monsieur
37.714	0.1999999999999993	Word	Quel
37.914	0.0899999999999998	Word	est
38.003	0.1600000000000001	Word	ce
38.164	0.2199999999999988	Word	gros
38.384	0.4299999999999997	Word	livre
39.084	0.2200000000000024	Word	dit
39.304	0.0799999999999983	Word	le
39.384	0.2800000000000011	Word	petit
39.665	0.5500000000000007	Word	prince
40.564	0.1499999999999985	Word	Que
40.714	0.240000000000002	Word	faites
40.954	0.25	Word	-vous
41.204	0.4699999999999988	Word	ici
42.683	0.0700000000000002	Word	Je
42.753	0.2900000000000062	Word	suis
43.044	0.8599999999999994	Word	géographe
44.313	0.3400000000000034	Word	dit
44.653	0.1099999999999994	Word	le
44.763	0.1899999999999977	Word	vieux
44.954	0.5300000000000011	Word	monsieur
46.293	0.0799999999999983	Word	Qu
46.373	0.0799999999999983	Word	est
46.453	0.0900000000000034	Word	-ce
46.543	0.0599999999999951	Word	qu
46.603	0.1200000000000045	Word	un
46.724	0.7099999999999937	Word	géographe
48.127	0.1118849999999866	Word	c
48.238	0.1750570000000024	Word	est
48.514	0.0599999999999951	Word	un
48.683	0.4000000000000057	Word	savant
49.084	0.2399999999999948	Word	qui
49.324	0.4600000000000008	Word	connaît
49.934	0.1900000000000048	Word	où
50.124	0.1700000000000017	Word	se
50.294	0.3699999999999974	Word	trouvent
50.664	0.1899999999999977	Word	les
50.854	0.4500000000000028	Word	mers
51.374	0.1700000000000017	Word	les
51.544	0.5799999999999983	Word	fleuves
52.274	0.2000000000000028	Word	les
52.474	0.3799999999999954	Word	villes
52.954	0.2100000000000008	Word	les
53.164	0.5700000000000003	Word	montagnes
53.734	0.1400000000000005	Word	et
54.024	0.240000000000002	Word	les
54.264	0.6599999999999966	Word	déserts
55.833	0.2399999999999948	Word	Ça
56.073	0.0900000000000034	Word	c
56.163	0.1099999999999994	Word	est
56.273	0.2000000000000028	Word	bien
56.474	0.7399999999999949	Word	intéressant
57.493	0.1400000000000005	Word	dit
57.633	0.1199999999999974	Word	le
57.753	0.2800000000000011	Word	petit
58.034	0.480000000000004	Word	prince
58.973	0.3099999999999951	Word	Ça
59.283	0.1099999999999994	Word	c
59.393	0.1500000000000056	Word	est
59.543	0.509999999999998	Word	enfin
60.051	0.019999999999996	Word	un
60.074	0.7100000000000009	Word	véritable
60.784	0.5300000000000011	Word	métier
62.103	0.1499999999999985	Word	Et
62.253	0.1200000000000045	Word	il
62.373	0.3599999999999994	Word	jeta
62.813	0.0900000000000034	Word	un
62.903	0.1299999999999954	Word	coup
63.033	0.0600000000000022	Word	d
63.093	0.1899999999999977	Word	oeil
63.283	0.2100000000000008	Word	autour
63.494	0.1400000000000005	Word	de
63.634	0.2299999999999968	Word	lui
63.864	0.1800000000000068	Word	sur
64.044	0.1099999999999994	Word	la
64.154	0.4799999999999969	Word	planète
64.635	0.0650000000000048	Word	du
64.764	0.7800000000000011	Word	géographe
66.174	0.1799999999999997	Word	Il
66.354	0.0799999999999983	Word	n
66.433	0.3100000000000023	Word	avait
66.744	0.5300000000000011	Word	jamais
67.274	0.1599999999999966	Word	vu
67.434	0.4700000000000059	Word	encore
67.904	0.25	Word	une
68.214	0.5600000000000023	Word	planète
68.864	0.6100000000000065	Word	aussi
69.473	1.0999999999999943	Word	majestueuse
71.492	0.0900000000000034	Word	«Elle
71.582	0.0999999999999943	Word	est
71.682	0.2000000000000028	Word	bien
71.883	0.259999999999998	Word	belle
72.143	0.2600000000000051	Word	votre
72.403	0.6199999999999903	Word	planète
73.383	0.1399999999999863	Word	Est
73.523	0.1100000000000136	Word	-ce
73.633	0.0799999999999983	Word	qu
73.712	0.0899999999999892	Word	il
73.803	0.1000000000000085	Word	y
73.903	0.0799999999999983	Word	a
73.983	0.2199999999999988	Word	des
74.204	0.4300000000000068	Word	océans
75.363	0.1700000000000017	Word	Je
75.533	0.1800000000000068	Word	ne
75.713	0.1799999999999926	Word	puis
75.893	0.1700000000000017	Word	pas
76.064	0.0600000000000022	Word	le
76.123	0.7999999999999972	Word	savoir
77.303	0.3000000000000113	Word	dit
77.603	0.0499999999999971	Word	le
77.652	0.730000000000004	Word	géographe
79.163	0.3400000000000034	Word	Ah
80.032	0.1099999999999994	Word	Le
80.142	0.3799999999999954	Word	petit
80.523	0.3900000000000005	Word	prince
80.913	0.2400000000000091	Word	était
81.153	0.3599999999999994	Word	déçu
82.256	0.103278000000003	Word	et
82.359	0.1029010000000028	Word	des
82.462	0.7199999999999989	Word	montagnes
83.972	0.1600000000000108	Word	Je
84.132	0.039999999999992	Word	ne
84.171	0.2900000000000062	Word	puis
84.463	0.1599999999999966	Word	pas
84.623	0.0300000000000011	Word	le
84.692	0.730000000000004	Word	savoir
85.753	0.2100000000000079	Word	dit
85.963	0.059999999999988	Word	le
86.022	0.7900000000000063	Word	géographe
87.702	0.0600000000000022	Word	Et
87.762	0.1700000000000017	Word	des
87.932	0.1299999999999954	Word	villes
88.062	0.269999999999996	Word	et
88.503	0.1599999999999966	Word	des
88.663	0.4200000000000017	Word	fleuves
89.283	0.0700000000000073	Word	et
89.352	0.1199999999999903	Word	des
89.473	0.6000000000000085	Word	déserts
90.792	0.1499999999999914	Word	Je
90.983	0.039999999999992	Word	ne
91.102	0.1699999999999875	Word	puis
91.273	0.1800000000000068	Word	pas
91.453	0.0400000000000062	Word	le
91.491	0.4499999999999886	Word	savoir
91.943	0.1600000000000108	Word	non
92.103	0.3499999999999943	Word	plus
92.933	0.2099999999999937	Word	dit
93.143	0.0300000000000011	Word	le
93.172	0.7199999999999989	Word	géographe
94.623	0.2000000000000028	Word	Mais
94.823	0.0600000000000022	Word	vous
94.882	0.2599999999999909	Word	êtes
95.143	0.7000000000000028	Word	géographe
96.712	0.1400000000000005	Word	C
96.852	0.2199999999999988	Word	est
97.072	0.5300000000000011	Word	exact
97.932	0.269999999999996	Word	dit
98.202	0.0499999999999971	Word	le
98.252	0.7400000000000091	Word	géographe
99.352	0.3599999999999994	Word	mais
99.712	0.1599999999999966	Word	je
99.872	0.0799999999999983	Word	ne
99.952	0.2399999999999948	Word	suis
100.193	0.2100000000000079	Word	pas
100.403	0.8199999999999932	Word	explorateur
101.642	0.2600000000000051	Word	Je
101.903	0.3599999999999994	Word	manque
102.263	0.730000000000004	Word	absolument
102.992	0.059999999999988	Word	d
103.051	0.8400000000000034	Word	explorateurs
104.522	0.2000000000000028	Word	Ce
104.722	0.0400000000000062	Word	n
104.761	0.1400000000000005	Word	est
104.902	0.1400000000000005	Word	pas
105.042	0.1099999999999994	Word	le
105.152	0.5499999999999972	Word	géographe
105.703	0.1500000000000056	Word	qui
105.852	0.1400000000000005	Word	va
105.993	0.1799999999999926	Word	faire
106.173	0.0999999999999943	Word	le
106.273	0.3400000000000034	Word	compte
106.613	0.1599999999999966	Word	des
106.773	0.4000000000000057	Word	villes
107.463	0.0999999999999943	Word	des
107.563	0.5499999999999972	Word	fleuves
108.383	0.0899999999999892	Word	des
108.472	0.6899999999999977	Word	montagnes
109.273	0.220000000000013	Word	des
109.493	0.4499999999999886	Word	mers
110.182	0.25	Word	des
110.433	0.5300000000000011	Word	océans
111.073	0.0899999999999892	Word	et
111.162	0.1000000000000085	Word	des
111.262	0.6200000000000045	Word	déserts
112.552	0.1800000000000068	Word	Le
112.732	0.5699999999999932	Word	géographe
113.302	0.1500000000000056	Word	est
113.452	0.2999999999999971	Word	trop
113.792	0.4500000000000028	Word	important
114.242	0.1199999999999903	Word	pour
114.362	0.4900000000000091	Word	flâner
115.222	0.2100000000000079	Word	Il
115.432	0.0999999999999943	Word	ne
115.532	0.1899999999999977	Word	quitte
115.722	0.1800000000000068	Word	pas
115.903	0.2099999999999937	Word	son
116.113	0.3900000000000005	Word	bureau
117.112	0.1099999999999994	Word	Mais
117.222	0.1899999999999977	Word	il
117.412	0.1000000000000085	Word	y
117.512	0.3799999999999954	Word	reçoit
117.893	0.1700000000000017	Word	les
118.063	0.8299999999999983	Word	explorateurs
119.562	0.2300000000000039	Word	Il
119.792	0.1400000000000005	Word	les
119.932	0.789999999999992	Word	interroge
120.842	0.0499999999999971	Word	et
120.891	0.1700000000000017	Word	il
121.062	0.4699999999999988	Word	prend
121.529	0.019999999999996	Word	en
121.553	0.2600000000000051	Word	note
121.812	0.1700000000000017	Word	leurs
121.982	0.7199999999999989	Word	souvenirs
123.392	0.1000000000000085	Word	Et
123.492	0.059999999999988	Word	si
123.642	0.2400000000000091	Word	les
123.952	0.519999999999996	Word	souvenirs
124.472	0.1400000000000005	Word	de
124.612	0.1200000000000045	Word	l
124.732	0.1299999999999954	Word	un
124.862	0.0499999999999971	Word	d
124.912	0.2800000000000011	Word	entre
125.193	0.0500000000000113	Word	eux
125.242	0.1799999999999926	Word	lui
125.423	0.4500000000000028	Word	paraissent
125.873	0.730000000000004	Word	intéressants
126.912	0.1300000000000096	Word	le
127.042	0.789999999999992	Word	géographe
127.832	0.1000000000000085	Word	fait
127.932	0.3100000000000023	Word	faire
128.342	0.1700000000000017	Word	une
128.512	0.519999999999996	Word	enquête
129.032	0.2199999999999988	Word	sur
129.252	0.1200000000000045	Word	la
129.372	0.7600000000000051	Word	moralité
130.132	0.1199999999999903	Word	de
130.252	0.0600000000000022	Word	l
130.311	0.9000000000000057	Word	explorateur
132.301	0.4400000000000119	Word	Pourquoi
132.802	0.1993730000000084	Word	ça
134.035	0.2237709999999992	Word	Parce
134.259	0.0946720000000027	Word	qu
134.353	0.1377049999999968	Word	un
134.491	0.7700400000000087	Word	explorateur
135.262	0.1599999999999966	Word	qui
135.421	0.5999999999999943	Word	mentirait
136.341	0.7200000000000131	Word	entraînerait
137.061	0.1799999999999784	Word	des
137.281	0.7800000000000011	Word	catastrophes
138.061	0.1199999999999761	Word	dans
138.181	0.1400000000000147	Word	les
138.321	0.3499999999999943	Word	livres
138.672	0.1299999999999954	Word	de
138.801	0.75	Word	géographie
140.101	0.0999999999999943	Word	Et
140.201	0.4300000000000068	Word	aussi
140.631	0.1200000000000045	Word	un
140.751	0.7199999999999989	Word	explorateur
141.532	0.1099999999999852	Word	qui
141.641	0.3000000000000113	Word	boirait
141.942	0.25	Word	trop
143.061	0.5199999999999818	Word	Pourquoi
143.681	0.1800000000000068	Word	ça
144.671	0.1899999999999977	Word	fit
144.921	0.039999999999992	Word	le
144.96	0.2600000000000193	Word	petit
145.221	0.5600000000000023	Word	prince
146.391	0.2199999999999988	Word	Parce
146.611	0.1400000000000147	Word	que
146.751	0.1199999999999761	Word	les
146.871	0.5500000000000114	Word	ivrognes
147.421	0.1999999999999886	Word	voient
147.621	0.4800000000000182	Word	double
148.412	0.4699999999999988	Word	Alors
148.881	0.0999999999999943	Word	le
148.981	0.6200000000000045	Word	géographe
149.601	0.4699999999999988	Word	noterait
150.151	0.160000000000025	Word	deux
150.311	0.6799999999999784	Word	montagnes
151.261	0.4099999999999966	Word	là
151.671	0.1299999999999954	Word	où
151.801	0.1500000000000056	Word	il
151.951	0.039999999999992	Word	n
151.99	0.0900000000000034	Word	y
152.081	0.1500000000000056	Word	en
152.232	0.1299999999999954	Word	a
152.362	0.1299999999999954	Word	qu
152.492	0.2100000000000079	Word	une
152.702	0.4499999999999886	Word	seule
154.491	0.2100000000000079	Word	Je
154.701	0.2700000000000102	Word	connais
154.972	0.2999999999999829	Word	quelqu
155.272	0.1800000000000068	Word	un
155.712	0.2600000000000193	Word	dit
155.972	0.0499999999999829	Word	le
156.021	0.2900000000000204	Word	petit
156.312	0.5799999999999841	Word	prince
157.271	0.1800000000000068	Word	qui
157.452	0.2700000000000102	Word	serait
157.722	0.4099999999999966	Word	mauvais
158.132	0.8599999999999852	Word	explorateur
160.081	0.1500000000000056	Word	C
160.23	0.1200000000000045	Word	est
160.35	0.6800000000000068	Word	possible
161.581	0.4600000000000079	Word	Donc
162.44	0.1699999999999875	Word	quand
162.651	0.1100000000000136	Word	la
162.76	0.6299999999999955	Word	moralité
163.391	0.0900000000000034	Word	de
163.48	0.0500000000000113	Word	l
163.53	0.8199999999999932	Word	explorateur
164.391	0.3499999999999943	Word	paraît
164.741	0.4399999999999977	Word	bonne
165.571	0.1099999999999852	Word	on
165.68	0.2600000000000193	Word	fait
165.941	0.1200000000000045	Word	une
166.061	0.4299999999999784	Word	enquête
166.491	0.1400000000000147	Word	sur
166.631	0.1699999999999875	Word	sa
166.801	0.789999999999992	Word	découverte
168.47	0.1199999999999761	Word	On
168.59	0.1800000000000068	Word	va
168.771	0.4200000000000159	Word	voir
169.901	0.3000000000000113	Word	Non
170.461	0.1299999999999954	Word	C
170.59	0.1200000000000045	Word	est
170.711	0.2800000000000011	Word	trop
170.991	0.6800000000000068	Word	compliqué
172.131	0.2399999999999806	Word	Mais
172.371	0.1500000000000056	Word	on
172.521	0.450000000000017	Word	exige
172.971	0.039999999999992	Word	de
173.07	0.0699999999999931	Word	l
173.14	0.8100000000000023	Word	explorateur
173.951	0.0600000000000022	Word	qu
174.01	0.1200000000000045	Word	il
174.131	0.4399999999999977	Word	fournisse
174.571	0.1800000000000068	Word	des
174.751	0.5999999999999943	Word	preuves
175.971	0.1499999999999772	Word	S
176.121	0.1400000000000147	Word	il
176.261	0.1500000000000056	Word	s
176.411	0.3199999999999932	Word	agit
176.731	0.1800000000000068	Word	par
176.911	0.5	Word	exemple
177.411	0.0999999999999943	Word	de
177.511	0.1399999999999863	Word	la
177.651	0.6700000000000159	Word	découverte
178.321	0.039999999999992	Word	d
178.36	0.1500000000000056	Word	une
178.511	0.4199999999999875	Word	grosse
178.932	0.6700000000000159	Word	montagne
180.001	0.1999999999999886	Word	on
180.201	0.4799999999999897	Word	exige
180.681	0.0800000000000125	Word	qu
180.761	0.0999999999999943	Word	il
180.861	0.0999999999999943	Word	en
180.961	0.4900000000000091	Word	rapporte
181.452	0.0999999999999943	Word	de
181.551	0.5600000000000023	Word	grosses
182.111	0.5800000000000125	Word	pierres
183.611	0.200000000000017	Word	Le
183.811	0.7699999999999818	Word	géographe
184.58	0.5600000000000023	Word	soudain
185.43	0.0500000000000113	Word	s
185.479	0.4000000000000057	Word	émut
186.79	0.2299999999999897	Word	«Mais
187.02	0.3000000000000113	Word	toi
187.32	0.1599999999999966	Word	tu
187.48	0.2100000000000079	Word	viens
187.69	0.0499999999999829	Word	de
187.79	0.3599999999999852	Word	loin
188.57	0.1299999999999954	Word	Tu
188.7	0.1899999999999977	Word	es
188.891	0.8499999999999943	Word	explorateur
190.14	0.1100000000000136	Word	Tu
190.25	0.1599999999999966	Word	vas
