onset	duration	trial_type	stimulus
124.165	0.1400000000000005	Word	Je
124.305	0.3900000000000005	Word	suis
124.696	0.1099999999999994	Word	un
124.805	0.7199999999999989	Word	renard
125.895	0.2000000000000028	Word	dit
126.095	0.0999999999999943	Word	le
126.195	0.5600000000000023	Word	renard
127.595	0.2999999999999971	Word	Viens
127.895	0.2399999999999948	Word	jouer
128.135	0.2600000000000051	Word	avec
128.395	0.1899999999999977	Word	moi
128.945	0.2000000000000028	Word	lui
129.145	0.4899999999999949	Word	proposa
129.635	0.0900000000000034	Word	le
129.725	0.2900000000000062	Word	petit
130.015	0.5499999999999972	Word	prince
130.925	0.1200000000000045	Word	Je
131.045	0.25	Word	suis
131.295	0.5099999999999909	Word	tellement
131.805	0.6200000000000045	Word	triste
133.485	0.2999999999999971	Word	Je
133.785	0.0300000000000011	Word	ne
133.814	0.2000000000000028	Word	puis
134.015	0.1700000000000017	Word	pas
134.185	0.3299999999999983	Word	jouer
134.515	0.2299999999999897	Word	avec
134.745	0.2600000000000051	Word	toi
135.425	0.1400000000000005	Word	dit
135.565	0.0999999999999943	Word	le
135.665	0.5	Word	renard
136.585	0.1800000000000068	Word	Je
136.765	0.1199999999999903	Word	ne
136.885	0.1900000000000119	Word	suis
137.076	0.2099999999999937	Word	pas
137.286	0.6899999999999977	Word	apprivoisé
139.185	0.2999999999999829	Word	Ah
139.635	0.4600000000000079	Word	pardon»
140.574	0.200000000000017	Word	fit
140.774	0.0300000000000011	Word	le
140.804	0.3100000000000023	Word	petit
141.115	0.5300000000000011	Word	prince
142.274	0.3599999999999852	Word	Mais
142.805	0.3799999999999954	Word	après
143.185	0.6999999999999886	Word	réflexion
144.105	0.1800000000000068	Word	il
144.284	0.5099999999999909	Word	ajouta
145.464	0.079999999999984	Word	«Qu
145.544	0.1299999999999954	Word	est
145.674	0.0300000000000011	Word	-ce
145.704	0.0800000000000125	Word	que
145.784	0.6699999999999875	Word	signifie
146.455	0.7400000000000091	Word	apprivoiser
148.334	0.1599999999999966	Word	Tu
148.494	0.0499999999999829	Word	n
148.544	0.0900000000000034	Word	es
148.634	0.1100000000000136	Word	pas
148.744	0.039999999999992	Word	d
148.784	0.4699999999999988	Word	ici
149.545	0.200000000000017	Word	dit
149.745	0.1200000000000045	Word	le
149.865	0.5199999999999818	Word	renard
150.765	0.1100000000000136	Word	que
150.875	0.4499999999999886	Word	cherches
151.325	0.2700000000000102	Word	tu
152.505	0.1299999999999954	Word	Je
152.634	0.4300000000000068	Word	cherche
153.115	0.0499999999999829	Word	les
153.235	0.4000000000000057	Word	hommes
154.005	0.2199999999999988	Word	dit
154.225	0.0699999999999931	Word	le
154.294	0.2900000000000204	Word	petit
154.585	0.549999999999983	Word	prince
155.734	0.0600000000000022	Word	Qu
155.794	0.0700000000000216	Word	est
155.864	0.0899999999999749	Word	-ce
155.954	0.0800000000000125	Word	que
156.034	0.710000000000008	Word	signifie
156.865	0.839999999999975	Word	apprivoiser
158.874	0.2199999999999988	Word	Les
159.094	0.4499999999999886	Word	hommes
159.834	0.1499999999999772	Word	dit
159.984	0.1100000000000136	Word	le
160.094	0.5200000000000102	Word	renard
160.984	0.2400000000000091	Word	ils
161.224	0.0800000000000125	Word	ont
161.304	0.1399999999999863	Word	des
161.444	0.4600000000000079	Word	fusils
161.905	0.1800000000000068	Word	et
162.084	0.0699999999999931	Word	ils
162.154	0.539999999999992	Word	chassent
163.015	0.1500000000000056	Word	C
163.165	0.1100000000000136	Word	est
163.275	0.289999999999992	Word	bien
163.565	0.4600000000000079	Word	gênant
164.635	0.0999999999999943	Word	Ils
164.734	0.4200000000000159	Word	élèvent
165.155	0.25	Word	aussi
165.405	0.1800000000000068	Word	des
165.585	0.3899999999999863	Word	poules
166.335	0.1199999999999761	Word	C
166.454	0.0500000000000113	Word	est
166.504	0.1899999999999977	Word	leur
166.695	0.2199999999999988	Word	seul
166.915	0.450000000000017	Word	intérêt
168.025	0.0999999999999943	Word	Tu
168.124	0.3599999999999852	Word	cherches
168.485	0.160000000000025	Word	des
168.645	0.3299999999999841	Word	poules
170.024	0.2199999999999988	Word	Non
170.534	0.289999999999992	Word	dit
170.824	0.0300000000000011	Word	le
170.853	0.2800000000000011	Word	petit
171.135	0.539999999999992	Word	prince
172.004	0.0900000000000034	Word	Je
172.094	0.4099999999999966	Word	cherche
172.504	0.2400000000000091	Word	des
172.744	0.3400000000000034	Word	amis
173.614	0.0499999999999829	Word	Qu
173.663	0.0999999999999943	Word	est
173.764	0.0700000000000216	Word	-ce
173.834	0.0899999999999749	Word	que
173.924	0.700000000000017	Word	signifie
174.675	0.8200000000000216	Word	apprivoiser
176.434	0.1099999999999852	Word	C
176.544	0.1100000000000136	Word	est
176.654	0.1099999999999852	Word	une
176.764	0.4600000000000079	Word	chose
177.224	0.2199999999999988	Word	trop
177.504	0.5600000000000023	Word	oubliée
178.354	0.1800000000000068	Word	dit
178.534	0.0999999999999943	Word	le
178.634	0.5	Word	renard
179.534	0.1800000000000068	Word	Ça
179.714	0.6899999999999977	Word	signifie
180.404	0.4399999999999977	Word	créer
180.844	0.1999999999999886	Word	des
181.044	0.3700000000000045	Word	liens
182.204	0.3800000000000239	Word	Créer
182.584	0.2800000000000011	Word	des
182.864	0.2199999999999988	Word	liens
183.933	0.2299999999999897	Word	Bien
184.164	0.4900000000000091	Word	sûr
184.894	0.1999999999999886	Word	dit
185.094	0.1200000000000045	Word	le
185.213	0.5	Word	renard
186.283	0.1200000000000045	Word	Tu
186.403	0.0300000000000011	Word	n
186.433	0.1899999999999977	Word	es
186.623	0.289999999999992	Word	encore
186.914	0.1700000000000159	Word	pour
187.084	0.2199999999999988	Word	moi
187.304	0.079999999999984	Word	qu
187.384	0.0999999999999943	Word	un
187.484	0.2300000000000182	Word	petit
187.715	0.4599999999999795	Word	garçon
188.175	0.1800000000000068	Word	tout
188.355	0.5300000000000011	Word	semblable
188.885	0.0699999999999931	Word	à
188.954	0.3600000000000136	Word	cent
189.315	0.2800000000000011	Word	mille
189.595	0.289999999999992	Word	petits
189.885	0.4200000000000159	Word	garçons
190.784	0.0500000000000113	Word	Et
190.834	0.1599999999999966	Word	je
190.995	0.0600000000000022	Word	n
191.054	0.1199999999999761	Word	ai
191.174	0.1200000000000045	Word	pas
191.295	0.3000000000000113	Word	besoin
191.595	0.1500000000000056	Word	de
191.745	0.2299999999999897	Word	toi
192.505	0.0500000000000113	Word	Et
192.554	0.1399999999999863	Word	tu
192.695	0.0600000000000022	Word	n
192.754	0.1100000000000136	Word	as
192.865	0.1599999999999966	Word	pas
193.025	0.3400000000000034	Word	besoin
193.365	0.0899999999999749	Word	de
193.455	0.1800000000000068	Word	moi
193.636	0.1400000000000147	Word	non
193.775	0.3499999999999943	Word	plus
194.685	0.1500000000000056	Word	Je
194.835	0.0999999999999943	Word	ne
194.935	0.2599999999999909	Word	suis
195.196	0.1700000000000159	Word	pour
195.365	0.289999999999992	Word	toi
195.655	0.0900000000000034	Word	qu
195.745	0.0999999999999943	Word	un
195.845	0.5	Word	renard
196.345	0.6099999999999852	Word	semblable
197.005	0.1100000000000136	Word	à
197.114	0.2699999999999818	Word	cent
197.385	0.25	Word	mille
197.635	0.4800000000000182	Word	renards
198.854	0.3900000000000148	Word	Mais
199.244	0.2199999999999988	Word	si
199.464	0.1500000000000056	Word	tu
199.614	0.0899999999999749	Word	m
199.704	0.7700000000000102	Word	apprivoises
200.914	0.2199999999999988	Word	nous
201.134	0.200000000000017	Word	aurons
201.334	0.4099999999999966	Word	besoin
201.744	0.0300000000000011	Word	l
201.773	0.1099999999999852	Word	un
201.884	0.1100000000000136	Word	de
201.994	0.079999999999984	Word	l
202.074	0.4000000000000057	Word	autre
203.044	0.1200000000000045	Word	Tu
203.164	0.3799999999999954	Word	seras
203.544	0.1700000000000159	Word	pour
203.714	0.289999999999992	Word	moi
204.124	0.4399999999999977	Word	unique
204.564	0.0349999999999965	Word	au
204.634	0.4399999999999977	Word	monde
205.554	0.1399999999999863	Word	Je
205.694	0.3600000000000136	Word	serai
206.054	0.1699999999999875	Word	pour
206.224	0.3600000000000136	Word	toi
206.624	0.3599999999999852	Word	unique
206.984	0.0250000000000056	Word	au
207.033	0.4300000000000068	Word	monde
208.723	0.2700000000000102	Word	Je
208.993	0.4299999999999784	Word	commence
209.424	0.0900000000000034	Word	à
209.513	0.7800000000000011	Word	comprendre
210.583	0.1699999999999875	Word	dit
210.753	0.0900000000000034	Word	le
210.843	0.3199999999999932	Word	petit
211.164	0.5600000000000023	Word	prince
212.553	0.1599999999999966	Word	Il
212.713	0.1200000000000045	Word	y
212.833	0.0300000000000011	Word	a
212.943	0.1299999999999954	Word	une
213.154	0.4799999999999897	Word	fleur
213.874	0.1599999999999966	Word	Je
214.034	0.25	Word	crois
214.284	0.0900000000000034	Word	qu
214.374	0.1200000000000045	Word	elle
214.494	0.0699999999999931	Word	m
214.563	0.1399999999999863	Word	a
214.704	0.660000000000025	Word	apprivoisé
216.344	0.1099999999999852	Word	C
216.453	0.0900000000000034	Word	est
216.543	0.6100000000000136	Word	possible
217.404	0.2400000000000091	Word	dit
217.643	0.039999999999992	Word	le
217.683	0.5099999999999909	Word	renard
218.843	0.0699999999999931	Word	On
219.033	0.1599999999999966	Word	voit
219.193	0.1599999999999966	Word	sur
219.353	0.1200000000000045	Word	la
219.473	0.3799999999999954	Word	Terre
219.854	0.2199999999999988	Word	toutes
220.074	0.3499999999999943	Word	sortes
220.424	0.1100000000000136	Word	de
220.534	0.5099999999999909	Word	choses
222.033	0.2100000000000079	Word	Oh
222.243	0.1799999999999784	Word	ce
222.424	0.0500000000000113	Word	n
222.472	0.0800000000000125	Word	est
222.553	0.0999999999999943	Word	pas
222.653	0.1999999999999886	Word	sur
222.854	0.1200000000000045	Word	la
222.974	0.4900000000000091	Word	Terre»
223.784	0.1500000000000056	Word	dit
223.934	0.1099999999999852	Word	le
224.044	0.2800000000000011	Word	petit
224.324	0.5400000000000205	Word	prince
225.783	0.1699999999999875	Word	Le
225.953	0.4900000000000091	Word	renard
226.444	0.3400000000000034	Word	parut
226.783	0.4600000000000079	Word	très
227.243	0.5999999999999943	Word	intrigué
228.563	0.289999999999992	Word	«Sur
228.853	0.0900000000000034	Word	une
228.943	0.2199999999999988	Word	autre
229.163	0.6200000000000045	Word	planète
230.523	0.289999999999992	Word	Oui
231.512	0.1599999999999966	Word	Il
231.743	0.0600000000000022	Word	y
231.802	0.039999999999992	Word	a
231.841	0.0699999999999931	Word	des
231.912	0.6500000000000057	Word	chasseurs
232.563	0.1599999999999966	Word	sur
232.723	0.1700000000000159	Word	cette
232.893	0.3799999999999954	Word	planète
233.273	0.1799999999999784	Word	-là
234.333	0.2099999999999795	Word	Non
235.283	0.3300000000000125	Word	Ça
235.703	0.0800000000000125	Word	c
235.782	0.1399999999999863	Word	est
235.923	0.6300000000000239	Word	intéressant
237.093	0.039999999999992	Word	Et
237.132	0.1500000000000056	Word	des
237.283	0.3899999999999863	Word	poules
238.412	0.3057090000000073	Word	Non
239.532	0.3479089999999871	Word	Rien
239.88	0.0761260000000163	Word	n
239.956	0.0859649999999874	Word	est
240.042	0.5700000000000216	Word	parfait»
240.873	0.549999999999983	Word	soupira
241.422	0.1000000000000227	Word	le
241.522	0.5699999999999932	Word	renard
242.812	0.1899999999999977	Word	Mais
243.002	0.039999999999992	Word	le
243.041	0.5700000000000216	Word	renard
243.612	0.339999999999975	Word	revint
243.953	0.0800000000000125	Word	à
244.032	0.2299999999999897	Word	son
244.263	0.4000000000000057	Word	idée
245.403	0.1500000000000056	Word	«Ma
245.552	0.0999999999999943	Word	vie
245.652	0.2599999999999909	Word	est
245.913	0.700000000000017	Word	monotone
246.983	0.1500000000000056	Word	Je
247.133	0.3400000000000034	Word	chasse
247.473	0.1599999999999966	Word	les
247.633	0.4099999999999966	Word	poules
248.223	0.3199999999999932	Word	les
248.543	0.2100000000000079	Word	hommes
248.753	0.0900000000000034	Word	me
248.843	0.5600000000000023	Word	chassent
249.903	0.2599999999999909	Word	Toutes
250.163	0.1500000000000056	Word	les
250.313	0.1699999999999875	Word	poules
250.483	0.1800000000000068	Word	se
250.663	0.5699999999999932	Word	ressemblent
251.353	0.1500000000000056	Word	et
251.503	0.1599999999999966	Word	tous
251.663	0.2700000000000102	Word	les
251.933	0.1899999999999977	Word	hommes
252.123	0.1200000000000045	Word	se
252.243	0.5999999999999943	Word	ressemblent
253.343	0.1999999999999886	Word	Je
253.543	0.0600000000000022	Word	m
253.602	0.3600000000000136	Word	ennuie
253.963	0.3199999999999932	Word	donc
254.283	0.1100000000000136	Word	un
254.393	0.289999999999992	Word	peu
255.513	0.3800000000000239	Word	Mais
255.893	0.2099999999999795	Word	si
256.103	0.1400000000000147	Word	tu
256.243	0.0600000000000022	Word	m
256.302	0.6799999999999784	Word	apprivoises
257.423	0.1800000000000068	Word	ma
257.603	0.2400000000000091	Word	vie
257.843	0.3599999999999852	Word	sera
258.203	0.2100000000000079	Word	comme
258.413	0.6599999999999966	Word	ensoleillée
259.653	0.1999999999999886	Word	Je
259.852	0.5999999999999943	Word	connaîtrai
260.492	0.25	Word	un
260.743	0.2199999999999988	Word	bruit
260.963	0.1699999999999875	Word	de
261.133	0.2100000000000079	Word	pas
261.343	0.2100000000000079	Word	qui
261.553	0.2800000000000011	Word	sera
261.833	0.5	Word	différent
262.333	0.1499999999999772	Word	de
262.482	0.3000000000000113	Word	tous
262.783	0.2599999999999909	Word	les
263.043	0.3799999999999954	Word	autres
263.993	0.3400000000000034	Word	Les
264.332	0.2699999999999818	Word	autres
264.603	0.2199999999999988	Word	pas
264.823	0.0999999999999943	Word	me
264.922	0.2600000000000193	Word	font
265.183	0.5	Word	rentrer
265.683	0.1899999999999977	Word	sous
265.873	0.4899999999999807	Word	terre
266.943	0.2599999999999909	Word	Le
267.202	0.2899999999999636	Word	tien
267.493	0.0699999999999931	Word	m
267.562	0.5100000000000477	Word	appellera
268.123	0.1800000000000068	Word	hors
268.302	0.0500000000000113	Word	du
268.402	0.5600000000000023	Word	terrier
269.133	0.2299999999999613	Word	comme
269.363	0.1000000000000227	Word	une
269.462	0.5999999999999659	Word	musique
270.592	0.0899999999999749	Word	Et
270.682	0.3000000000000113	Word	puis
270.982	0.6200000000000045	Word	regarde
272.082	0.1399999999999863	Word	Tu
272.222	0.2800000000000295	Word	vois
272.502	0.1799999999999499	Word	là
272.682	0.2200000000000272	Word	-bas
273.043	0.1200000000000045	Word	les
273.162	0.2400000000000091	Word	champs
273.403	0.1399999999999863	Word	de
273.543	0.3199999999999932	Word	blé
274.432	0.1400000000000432	Word	Je
274.573	0.0999999999999659	Word	ne
274.672	0.2800000000000295	Word	mange
274.953	0.1499999999999772	Word	pas
275.103	0.160000000000025	Word	de
275.263	0.1800000000000068	Word	pain
275.903	0.2300000000000182	Word	Le
276.133	0.3199999999999932	Word	blé
276.453	0.1399999999999863	Word	pour
276.593	0.25	Word	moi
276.843	0.1499999999999772	Word	est
276.993	0.6000000000000227	Word	inutile
278.133	0.1399999999999863	Word	Les
278.272	0.2400000000000091	Word	champs
278.512	0.1200000000000045	Word	de
278.632	0.2199999999999704	Word	blé
278.853	0.0900000000000318	Word	ne
278.942	0.1099999999999568	Word	me
279.053	0.4399999999999977	Word	rappellent
279.493	0.3300000000000409	Word	rien
280.413	0.0699999999999931	Word	Et
280.482	0.2900000000000204	Word	ça
280.993	0.1500000000000341	Word	c
281.142	0.0899999999999749	Word	est
281.232	0.6000000000000227	Word	triste
282.542	0.1700000000000159	Word	Mais
282.712	0.1599999999999681	Word	tu
282.872	0.0800000000000409	Word	as
282.952	0.0999999999999659	Word	des
283.052	0.410000000000025	Word	cheveux
283.463	0.3799999999999954	Word	couleur
283.843	0.0699999999999931	Word	d
283.912	0.3500000000000227	Word	or
284.712	0.5799999999999841	Word	Alors
285.292	0.2699999999999818	Word	ce
285.562	0.2000000000000454	Word	sera
285.762	0.5999999999999659	Word	merveilleux
286.362	0.1500000000000341	Word	quand
286.512	0.1399999999999863	Word	tu
286.653	0.0899999999999749	Word	m
286.742	0.2700000000000386	Word	auras
287.012	0.6800000000000068	Word	apprivoisé
288.292	0.2200000000000272	Word	Le
288.512	0.3899999999999863	Word	blé
289.132	0.169999999999959	Word	qui
289.302	0.1200000000000045	Word	est
289.422	0.4700000000000273	Word	doré
290.142	0.1599999999999681	Word	me
290.302	0.3400000000000318	Word	fera
290.642	0.5	Word	souvenir
291.142	0.1299999999999954	Word	de
291.272	0.2699999999999818	Word	toi
292.272	0.079999999999984	Word	Et
292.351	0.1200000000000045	Word	j
292.472	0.4300000000000068	Word	aimerai
292.902	0.1399999999999863	Word	le
293.042	0.3299999999999841	Word	bruit
293.372	0.0899999999999749	Word	du
293.552	0.2300000000000182	Word	vent
293.782	0.1399999999999863	Word	dans
293.922	0.160000000000025	Word	le
294.083	0.2899999999999636	Word	blé
295.472	0.160000000000025	Word	Le
295.632	0.4099999999999681	Word	renard
296.042	0.2100000000000363	Word	se
296.252	0.3184249999999906	Word	tut
296.824	0.1167280000000232	Word	et
296.941	0.5710920000000215	Word	regarda
297.512	0.589999999999975	Word	longtemps
298.102	0.1200000000000045	Word	le
298.222	0.3199999999999932	Word	petit
298.542	0.6299999999999955	Word	prince
300.081	0.1700000000000159	Word	«S
300.252	0.1499999999999772	Word	il
300.401	0.1499999999999772	Word	te
300.552	0.3300000000000409	Word	plaît
301.432	0.6500000000000341	Word	apprivoise
302.081	0.2400000000000091	Word	-moi
302.721	0.2900000000000204	Word	dit
303.011	0.339999999999975	Word	-il
304.381	0.1299999999999954	Word	Je
304.511	0.2099999999999795	Word	veux
304.721	0.3000000000000113	Word	bien
305.411	0.4200000000000159	Word	répondit
305.831	0.1100000000000136	Word	le
305.941	0.2699999999999818	Word	petit
306.211	0.5600000000000023	Word	prince
307.121	0.25	Word	mais
307.371	0.0300000000000295	Word	je
307.4	0.0500000000000113	Word	n
307.45	0.0999999999999659	Word	ai
307.551	0.1500000000000341	Word	pas
