onset	duration	trial_type	stimulus
302.922	0.5400000000000063	Word	chiffres
304.202	0.1700000000000017	Word	quand
304.372	0.1000000000000085	Word	vous
304.472	0.1899999999999977	Word	leur
304.662	0.3499999999999943	Word	parlez
305.013	0.0700000000000073	Word	d
305.083	0.0799999999999983	Word	un
305.163	0.3299999999999983	Word	nouvel
305.493	0.3299999999999983	Word	ami
306.133	0.1700000000000017	Word	elles
306.303	0.0999999999999943	Word	ne
306.403	0.1500000000000056	Word	vous
306.553	0.519999999999996	Word	questionnent
307.073	0.4500000000000028	Word	jamais
307.523	0.1799999999999926	Word	sur
307.703	0.0600000000000022	Word	l
307.763	0.75	Word	essentiel
309.153	0.2800000000000011	Word	elles
309.433	0.0300000000000011	Word	ne
309.463	0.1200000000000045	Word	vous
309.583	0.2599999999999909	Word	disent
309.843	0.480000000000004	Word	jamais
310.883	0.1700000000000017	Word	quel
311.053	0.0799999999999983	Word	est
311.133	0.0999999999999943	Word	le
311.233	0.2300000000000039	Word	son
311.463	0.0699999999999931	Word	de
311.534	0.2100000000000079	Word	sa
311.744	0.2099999999999937	Word	voix
312.474	0.1699999999999875	Word	quels
312.644	0.2300000000000039	Word	sont
312.874	0.1400000000000005	Word	les
313.014	0.1599999999999966	Word	jeux
313.174	0.0700000000000073	Word	qu
313.244	0.1099999999999994	Word	il
313.354	0.6400000000000006	Word	préfère
314.444	0.0699999999999931	Word	est
314.514	0.1200000000000045	Word	-ce
314.634	0.0699999999999931	Word	qu
314.704	0.1300000000000096	Word	il
314.834	0.5599999999999881	Word	collectionne
315.394	0.0900000000000034	Word	les
315.484	0.5400000000000063	Word	papillons
316.844	0.1700000000000017	Word	elles
317.014	0.1700000000000017	Word	vous
317.184	0.5400000000000063	Word	demandent
318.055	0.1899999999999977	Word	quel
318.245	0.1599999999999966	Word	âge
318.405	0.0799999999999983	Word	a
318.485	0.1500000000000056	Word	-t
318.635	0.3400000000000034	Word	-il
319.355	0.4200000000000017	Word	combien
319.776	0.039999999999992	Word	a
319.816	0.1500000000000056	Word	-t
319.966	0.0799999999999983	Word	-il
320.046	0.0700000000000073	Word	de
320.116	0.5099999999999909	Word	frères
320.906	0.4699999999999988	Word	combien
321.376	0.2400000000000091	Word	pèse
321.616	0.25	Word	-t
321.866	0.1499999999999914	Word	-il
322.586	0.3799999999999954	Word	combien
322.966	0.269999999999996	Word	gagne
323.237	0.2400000000000091	Word	son
323.477	0.3999999999999915	Word	père
325.077	0.2800000000000011	Word	alors
325.567	0.5600000000000023	Word	seulement
326.227	0.1999999999999886	Word	elles
326.427	0.25	Word	croient
326.678	0.1099999999999994	Word	le
326.788	0.6099999999999994	Word	connaître
328.098	0.2800000000000011	Word	si
328.378	0.1000000000000085	Word	vous
328.478	0.25	Word	dites
328.798	0.0400000000000062	Word	aux
328.878	0.2600000000000051	Word	grandes
329.138	0.6499999999999915	Word	personnes
330.238	0.3100000000000023	Word	j
330.548	0.0499999999999971	Word	ai
330.598	0.3500000000000085	Word	vu
330.948	0.1899999999999977	Word	une
331.138	0.1700000000000017	Word	belle
331.528	0.4300000000000068	Word	maison
331.958	0.1499999999999772	Word	en
332.108	0.25	Word	briques
332.358	0.5400000000000205	Word	roses
332.898	0.4499999999999886	Word	avec
333.348	0.1100000000000136	Word	des
333.458	0.5699999999999932	Word	géraniums
334.028	0.0449999999999874	Word	aux
334.118	0.539999999999992	Word	fenêtres
334.758	0.0800000000000125	Word	et
334.838	0.1399999999999863	Word	des
334.978	0.3300000000000125	Word	colombes
335.388	0.200000000000017	Word	sur
335.588	0.1299999999999954	Word	le
335.718	0.25	Word	toit
336.788	0.2600000000000193	Word	elles
337.048	0.0299999999999727	Word	ne
337.078	0.3900000000000148	Word	parviennent
337.469	0.2400000000000091	Word	pas
337.709	0.039999999999992	Word	à
337.749	0.1299999999999954	Word	s
337.879	0.4699999999999988	Word	imaginer
338.349	0.2400000000000091	Word	cette
338.589	0.3499999999999943	Word	maison
339.49	0.1799999999999784	Word	il
339.67	0.1200000000000045	Word	faut
339.79	0.2199999999999988	Word	leur
340.01	0.4000000000000057	Word	dire
340.74	0.1599999999999966	Word	j
340.9	0.1599999999999966	Word	ai
341.06	0.2599999999999909	Word	vu
341.32	0.1299999999999954	Word	une
341.45	0.4000000000000057	Word	maison
341.85	0.1200000000000045	Word	de
341.97	0.3599999999999852	Word	cent
342.33	0.200000000000017	Word	mille
342.53	0.3199999999999932	Word	francs
343.6	0.4099999999999966	Word	alors
344.01	0.0900000000000034	Word	elles
344.1	0.1500000000000056	Word	s
344.251	0.4600000000000079	Word	écrient
345.091	0.3199999999999932	Word	comme
345.501	0.039999999999992	Word	c
345.541	0.1100000000000136	Word	est
345.651	0.8700000000000045	Word	joli
347.801	0.5199999999999818	Word	ainsi
348.491	0.2699999999999818	Word	si
348.761	0.0999999999999943	Word	vous
348.861	0.2100000000000079	Word	leur
349.071	0.4099999999999966	Word	dites
349.911	0.3100000000000023	Word	la
350.221	0.3700000000000045	Word	preuve
350.641	0.1200000000000045	Word	que
350.761	0.1299999999999954	Word	le
350.891	0.3200000000000216	Word	petit
351.211	0.4099999999999966	Word	prince
351.621	0.0300000000000011	Word	a
351.651	0.7800000000000011	Word	existé
352.571	0.1200000000000045	Word	c
352.691	0.0800000000000125	Word	est
352.771	0.0999999999999943	Word	qu
352.871	0.0999999999999943	Word	il
352.971	0.3599999999999852	Word	était
353.331	0.7900000000000205	Word	ravissant
354.451	0.0900000000000034	Word	qu
354.541	0.1200000000000045	Word	il
354.661	0.4499999999999886	Word	riait
355.431	0.0600000000000022	Word	et
355.491	0.1399999999999863	Word	qu
355.631	0.0999999999999943	Word	il
355.731	0.3400000000000034	Word	voulait
356.071	0.1500000000000056	Word	un
356.221	0.3700000000000045	Word	mouton
357.201	0.1599999999999966	Word	quand
357.431	0.0999999999999943	Word	on
357.531	0.1699999999999875	Word	veut
357.821	0.0200000000000102	Word	un
357.841	0.4300000000000068	Word	mouton
358.471	0.1200000000000045	Word	c
358.591	0.0499999999999829	Word	est
358.641	0.1300000000000238	Word	la
358.771	0.2599999999999909	Word	preuve
359.031	0.1099999999999852	Word	qu
359.142	0.1200000000000045	Word	on
359.262	0.5600000000000023	Word	existe
360.722	0.2299999999999897	Word	elles
360.952	0.4800000000000182	Word	hausseront
361.432	0.2199999999999988	Word	les
361.652	0.5	Word	épaules
362.242	0.0899999999999749	Word	et
362.332	0.1400000000000147	Word	vous
362.472	0.5300000000000011	Word	traiteront
363.002	0.0500000000000113	Word	d
363.052	0.4699999999999988	Word	enfant
364.322	0.1899999999999977	Word	mais
364.513	0.2400000000000091	Word	si
364.753	0.0999999999999943	Word	vous
364.853	0.1899999999999977	Word	leur
365.043	0.4000000000000057	Word	dites
366.043	0.2100000000000079	Word	la
366.253	0.5699999999999932	Word	planète
366.823	0.039999999999992	Word	d
366.863	0.1300000000000238	Word	où
366.993	0.1499999999999772	Word	il
367.143	0.410000000000025	Word	venait
367.633	0.1299999999999954	Word	est
367.763	0.0800000000000125	Word	l
367.843	0.710000000000008	Word	astéroïde
368.603	0.1800000000000068	Word	b
368.783	0.8599999999999852	Word	612
370.263	0.5699999999999932	Word	alors
370.833	0.1800000000000068	Word	elles
371.013	0.3400000000000034	Word	seront
371.353	0.7862690000000043	Word	convaincues
372.363	0.081152000000003	Word	et
372.445	0.1286000000000058	Word	elles
372.573	0.1200000000000045	Word	vous
372.693	0.4199999999999875	Word	laisseront
373.113	0.5500000000000114	Word	tranquille
373.663	0.1999999999999886	Word	avec
373.863	0.1300000000000238	Word	leurs
373.993	0.4499999999999886	Word	questions
375.053	0.1599999999999966	Word	elles
375.213	0.1699999999999875	Word	sont
375.383	0.2100000000000079	Word	comme
375.593	0.1899999999999977	Word	ça
376.383	0.1500000000000056	Word	il
376.533	0.1099999999999852	Word	ne
376.643	0.1200000000000045	Word	faut
376.763	0.1700000000000159	Word	pas
376.933	0.1200000000000045	Word	leur
377.053	0.1199999999999761	Word	en
377.173	0.5300000000000011	Word	vouloir
378.293	0.289999999999992	Word	les
378.583	0.3100000000000023	Word	enfants
378.893	0.2600000000000193	Word	doivent
379.153	0.2699999999999818	Word	être
379.423	0.4600000000000079	Word	très
379.883	0.6299999999999955	Word	indulgents
380.513	0.1400000000000147	Word	envers
380.653	0.1099999999999852	Word	les
380.763	0.25	Word	grandes
381.013	0.6299999999999955	Word	personnes
382.543	0.3499999999999943	Word	mais
382.893	0.200000000000017	Word	bien
383.093	0.4699999999999988	Word	sûr
383.674	0.3400000000000034	Word	nous
384.014	0.200000000000017	Word	qui
384.214	0.4199999999999875	Word	comprenons
384.634	0.2299999999999897	Word	la
384.864	0.25	Word	vie
385.384	0.0900000000000034	Word	nous
385.474	0.1599999999999966	Word	nous
385.634	0.3499999999999943	Word	moquons
385.984	0.25	Word	bien
386.234	0.0999999999999943	Word	des
386.334	0.4800000000000182	Word	numéros
387.784	0.1299999999999954	Word	j
387.914	0.4199999999999875	Word	aurais
388.334	0.1500000000000056	Word	aimé
388.484	0.4900000000000091	Word	commencer
388.974	0.2599999999999909	Word	cette
389.234	0.4399999999999977	Word	histoire
389.674	0.0400000000000204	Word	à
389.714	0.1499999999999772	Word	la
389.864	0.3100000000000023	Word	façon
390.174	0.1300000000000238	Word	des
390.304	0.3199999999999932	Word	contes
390.624	0.1500000000000056	Word	de
390.774	0.2999999999999829	Word	fées
391.524	0.1299999999999954	Word	j
391.654	0.3199999999999932	Word	aurais
391.974	0.1699999999999875	Word	aimé
392.144	0.410000000000025	Word	dire
393.074	0.1500000000000056	Word	il
393.224	0.2400000000000091	Word	était
393.464	0.1899999999999977	Word	une
393.654	0.2199999999999988	Word	fois
393.874	0.1399999999999863	Word	un
394.014	0.3100000000000023	Word	petit
394.324	0.5200000000000102	Word	prince
394.844	0.1899999999999977	Word	qui
395.034	0.3899999999999863	Word	habitait
395.424	0.2199999999999988	Word	une
395.644	0.4900000000000091	Word	planète
396.234	0.1800000000000068	Word	à
396.504	0.3000000000000113	Word	peine
396.804	0.1499999999999772	Word	plus
396.954	0.2600000000000193	Word	grande
397.264	0.1500000000000056	Word	que
397.414	0.289999999999992	Word	lui
398.074	0.1299999999999954	Word	et
398.204	0.1299999999999954	Word	qui
398.334	0.2400000000000091	Word	avait
398.574	0.3700000000000045	Word	besoin
398.944	0.0699999999999931	Word	d
399.014	0.1400000000000147	Word	un
399.154	0.3400000000000034	Word	ami
400.545	0.1299999999999954	Word	pour
400.675	0.1899999999999977	Word	ceux
400.865	0.1500000000000056	Word	qui
401.015	0.3900000000000148	Word	comprennent
401.405	0.1799999999999784	Word	la
401.585	0.2600000000000193	Word	vie
401.975	0.2700000000000102	Word	ça
402.245	0.2299999999999897	Word	aurait
402.475	0.0999999999999943	Word	eu
402.575	0.0500000000000113	Word	l
402.625	0.1999999999999886	Word	air
402.825	0.4099999999999966	Word	beaucoup
403.235	0.2100000000000079	Word	plus
403.446	0.25	Word	vrai
404.646	0.1899999999999977	Word	car
404.836	0.0900000000000034	Word	je
404.986	0.0200000000000102	Word	n
405.006	0.1800000000000068	Word	aime
405.186	0.1499999999999772	Word	pas
405.336	0.0400000000000204	Word	qu
405.376	0.1200000000000045	Word	on
405.496	0.25	Word	lise
405.746	0.0899999999999749	Word	mon
405.836	0.3200000000000216	Word	livre
406.156	0.0499999999999829	Word	à
406.206	0.1100000000000136	Word	la
406.316	0.5799999999999841	Word	légère
407.466	0.0999999999999943	Word	j
407.566	0.5999999999999943	Word	éprouve
408.246	0.2399999999999806	Word	tant
408.486	0.1100000000000136	Word	de
408.596	0.539999999999992	Word	chagrin
409.136	0.0800000000000125	Word	à
409.216	0.4899999999999807	Word	raconter
409.706	0.1400000000000147	Word	ces
409.846	0.5900000000000034	Word	souvenirs
411.39	0.162304000000006	Word	il
411.552	0.1247249999999837	Word	y
411.677	0.1300000000000238	Word	a
411.807	0.4299999999999784	Word	six
412.237	0.1599999999999966	Word	ans
412.397	0.3800000000000239	Word	déjà
412.778	0.0899999999999749	Word	que
412.868	0.2300000000000182	Word	mon
413.098	0.2399999999999806	Word	ami
413.338	0.1200000000000045	Word	s
413.458	0.1299999999999954	Word	en
413.588	0.1800000000000068	Word	est
413.768	0.2700000000000102	Word	allé
414.188	0.2699999999999818	Word	avec
414.458	0.1700000000000159	Word	son
414.628	0.4099999999999966	Word	mouton
415.982	0.1699999999999875	Word	si
416.152	0.0300000000000011	Word	j
416.182	0.4900000000000091	Word	essaie
416.672	0.25	Word	ici
416.922	0.0699999999999931	Word	de
416.993	0.1500000000000056	Word	le
417.142	0.6100000000000136	Word	décrire
418.053	0.1100000000000136	Word	c
418.163	0.1299999999999954	Word	est
418.293	0.289999999999992	Word	afin
418.583	0.0999999999999943	Word	de
418.683	0.200000000000017	Word	ne
418.883	0.1899999999999977	Word	pas
419.073	0.0900000000000034	Word	l
419.163	0.539999999999992	Word	oublier
420.383	0.1500000000000056	Word	c
420.533	0.079999999999984	Word	est
420.614	0.4699999999999988	Word	triste
421.084	0.0500000000000113	Word	d
421.134	0.4599999999999795	Word	oublier
421.594	0.1300000000000238	Word	un
421.724	0.2999999999999829	Word	ami
422.664	0.1299999999999954	Word	tout
422.794	0.0600000000000022	Word	le
422.904	0.2300000000000182	Word	monde
423.194	0.0300000000000011	Word	n
423.224	0.0999999999999943	Word	a
423.324	0.2599999999999909	Word	pas
423.584	0.0900000000000034	Word	eu
423.674	0.1800000000000068	Word	un
423.854	0.3400000000000034	Word	ami
425.104	0.0300000000000011	Word	et
425.134	0.1699999999999875	Word	je
425.304	0.200000000000017	Word	puis
425.505	0.5099999999999909	Word	devenir
426.015	0.1999999999999886	Word	comme
426.215	0.0600000000000022	Word	les
426.275	0.200000000000017	Word	grandes
426.525	0.4699999999999988	Word	personnes
427.305	0.1299999999999954	Word	qui
427.435	0.1200000000000045	Word	ne
427.555	0.0999999999999943	Word	s
427.655	0.450000000000017	Word	intéressent
428.105	0.1800000000000068	Word	plus
428.285	0.0599999999999738	Word	qu
428.345	0.0500000000000113	Word	aux
428.445	0.5099999999999909	Word	chiffres
430.036	0.0999999999999943	Word	c
430.136	0.1099999999999852	Word	est
430.246	0.2300000000000182	Word	donc
430.476	0.1699999999999875	Word	pour
430.646	0.2299999999999897	Word	ça
430.966	0.4399999999999977	Word	encore
431.406	0.1500000000000056	Word	que
431.556	0.1299999999999954	Word	j
431.686	0.0600000000000022	Word	ai
431.746	0.4800000000000182	Word	acheté
432.226	0.1999999999999886	Word	une
432.426	0.3300000000000125	Word	boîte
432.756	0.1299999999999954	Word	de
432.886	0.4899999999999807	Word	couleurs
433.476	0.079999999999984	Word	et
433.556	0.1200000000000045	Word	des
433.676	0.4099999999999966	Word	crayons
434.996	0.1500000000000056	Word	c
435.146	0.0999999999999943	Word	est
435.246	0.3499999999999943	Word	dur
435.597	0.1000000000000227	Word	de
435.697	0.1599999999999966	Word	se
435.857	0.3799999999999954	Word	remettre
436.237	0.0200000000000102	Word	au
436.277	0.4699999999999988	Word	dessin
436.867	0.1400000000000147	Word	à
437.007	0.2599999999999909	Word	mon
437.267	0.4300000000000068	Word	âge
437.967	0.2400000000000091	Word	quand
438.207	0.1200000000000045	Word	on
438.327	0.0499999999999829	Word	n
438.377	0.1400000000000147	Word	a
438.517	0.539999999999992	Word	jamais
439.057	0.3199999999999932	Word	fait
439.377	0.0800000000000125	Word	d
439.457	0.3199999999999932	Word	autres
439.777	0.8199999999999932	Word	tentatives
440.758	0.1299999999999954	Word	que
440.888	0.3499999999999943	Word	celle
441.239	0.0600000000000022	Word	d
441.299	0.1399999999999863	Word	un
441.439	0.3000000000000113	Word	boa
441.739	0.539999999999992	Word	fermé
442.499	0.0700000000000216	Word	et
442.569	0.3299999999999841	Word	celle
442.899	0.0600000000000022	Word	d
442.959	0.0900000000000034	Word	un
443.049	0.289999999999992	Word	boa
443.339	0.5099999999999909	Word	ouvert
444.099	0.1200000000000045	Word	à
444.219	0.0800000000000125	Word	l
444.299	0.1999999999999886	Word	âge
444.539	0.079999999999984	Word	de
444.619	0.4399999999999977	Word	six
445.059	0.1100000000000136	Word	ans
445.929	0.1299999999999954	Word	j
446.059	0.6100000000000136	Word	essaierai
446.749	0.2600000000000193	Word	bien
447.009	0.5199999999999818	Word	sûr
447.639	0.1899999999999977	Word	de
447.829	0.2100000000000079	Word	faire
448.039	0.1499999999999772	Word	des
448.189	0.4200000000000159	Word	portraits
448.609	0.1500000000000056	Word	le
448.759	0.2699999999999818	Word	plus
449.029	0.5300000000000011	Word	ressemblants
449.559	0.6299999999999955	Word	possible
450.749	0.1299999999999954	Word	mais
450.879	0.160000000000025	Word	je
451.039	0.1099999999999852	Word	ne
451.149	0.1899999999999977	Word	suis
451.34	0.200000000000017	Word	pas
451.54	0.2099999999999795	Word	tout
451.75	0.0600000000000022	Word	à
451.81	0.1500000000000056	Word	fait
451.96	0.4000000000000057	Word	certain
452.36	0.0699999999999931	Word	de
452.43	0.6899999999999977	Word	réussir
453.811	0.1599999999999966	Word	un
453.971	0.4200000000000159	Word	dessin
454.391	0.2399999999999806	Word	va
454.931	0.0900000000000034	Word	et
455.021	0.0699999999999931	Word	l
455.091	0.2400000000000091	Word	autre
455.331	0.1299999999999954	Word	ne
455.461	0.4900000000000091	Word	ressemble
455.951	0.2999999999999829	Word	plus
457.031	0.1700000000000159	Word	je
457.201	0.1099999999999852	Word	me
457.311	0.3300000000000125	Word	trompe
457.641	0.1200000000000045	Word	un
457.761	0.1699999999999875	Word	peu
457.931	0.3600000000000136	Word	aussi
458.291	0.1599999999999966	Word	sur
458.451	0.1299999999999954	Word	la
458.581	0.4399999999999977	Word	taille
459.711	0.3600000000000136	Word	ici
460.132	0.0699999999999931	Word	le
460.202	0.2599999999999909	Word	petit
460.462	0.3199999999999932	Word	prince
460.782	0.0699999999999931	Word	est
460.852	0.1800000000000068	Word	trop
461.032	0.3199999999999932	Word	grand
461.812	0.2299999999999613	Word	là
462.042	0.0600000000000022	Word	il
462.192	0.2400000000000091	Word	est
462.432	0.1999999999999886	Word	trop
462.632	0.4699999999999704	Word	petit
463.732	0.1400000000000432	Word	j
463.872	0.3899999999999863	Word	hésite
464.262	0.2899999999999636	Word	aussi
464.553	0.1100000000000136	Word	sur
464.663	0.1299999999999954	Word	la
464.793	0.3799999999999954	Word	couleur
465.173	0.0900000000000318	Word	de
465.263	0.1899999999999977	Word	son
465.453	0.6499999999999773	Word	costume
