onset	duration	trial_type	stimulus
63.893	0.4699999999999988	Word	sujets
65.294	0.3500000000000014	Word	approche
65.644	0.2100000000000008	Word	-toi
65.904	0.0300000000000011	Word	que
65.934	0.1499999999999985	Word	je
66.084	0.0700000000000002	Word	te
66.154	0.1899999999999977	Word	voie
66.344	0.3300000000000054	Word	mieux
66.994	0.2199999999999988	Word	lui
67.214	0.1400000000000005	Word	dit
67.354	0.1400000000000005	Word	le
67.494	0.3200000000000003	Word	roi
67.904	0.3100000000000023	Word	qui
68.214	0.269999999999996	Word	était
68.484	0.3800000000000025	Word	tout
68.864	0.4200000000000017	Word	fier
69.284	0.0599999999999951	Word	d
69.344	0.240000000000002	Word	être
69.584	0.4299999999999997	Word	enfin
70.014	0.3000000000000042	Word	roi
70.314	0.2299999999999968	Word	pour
70.545	0.3400000000000034	Word	quelqu
70.885	0.1099999999999994	Word	un
72.125	0.1099999999999994	Word	le
72.236	0.3800000000000025	Word	petit
72.616	0.1700000000000017	Word	prince
72.886	0.5899999999999963	Word	chercha
73.476	0.25	Word	des
73.726	0.1899999999999977	Word	yeux
73.996	0.0899999999999963	Word	où
74.086	0.1199999999999974	Word	s
74.206	0.5200000000000031	Word	asseoir
75.056	0.1700000000000017	Word	mais
75.226	0.1400000000000005	Word	la
75.367	0.5	Word	planète
75.977	0.2299999999999968	Word	était
76.207	0.3200000000000003	Word	tout
76.527	0.5300000000000011	Word	encombrée
77.057	0.1799999999999997	Word	par
77.237	0.1099999999999994	Word	le
77.347	0.6900000000000048	Word	magnifique
78.037	0.3399999999999963	Word	manteau
78.377	0.0600000000000022	Word	d
78.437	0.5300000000000011	Word	hermine
79.948	0.1400000000000005	Word	il
80.088	0.3599999999999994	Word	resta
80.448	0.240000000000002	Word	donc
80.688	0.4399999999999977	Word	debout
81.529	0.1700000000000017	Word	et
81.889	0.1899999999999977	Word	comme
82.079	0.0999999999999943	Word	il
82.179	0.25	Word	était
82.429	0.6000000000000085	Word	fatigué
83.26	0.1700000000000017	Word	il
83.43	0.480000000000004	Word	bâilla
84.99	0.0499999999999971	Word	il
85.041	0.2000000000000028	Word	est
85.241	0.25	Word	contraire
85.491	0.2300000000000039	Word	à
85.76	0.0300000000000011	Word	l
85.79	0.4200000000000017	Word	étiquette
86.211	0.1099999999999994	Word	de
86.321	0.3400000000000034	Word	bâiller
86.661	0.0900000000000034	Word	en
86.751	0.4200000000000017	Word	présence
87.171	0.0300000000000011	Word	d
87.201	0.0899999999999892	Word	un
87.291	0.3500000000000085	Word	roi
87.861	0.1700000000000017	Word	lui
88.031	0.1899999999999977	Word	dit
88.221	0.0300000000000011	Word	le
88.251	0.539999999999992	Word	monarque
89.202	0.1699999999999875	Word	je
89.372	0.0600000000000022	Word	te
89.432	0.0799999999999983	Word	l
89.512	0.5800000000000125	Word	interdis
91.214	0.1300000000000096	Word	je
91.344	0.1400000000000005	Word	ne
91.484	0.0999999999999943	Word	peux
91.584	0.1400000000000005	Word	pas
91.724	0.0499999999999971	Word	m
91.774	0.0700000000000073	Word	en
91.884	0.5400000000000063	Word	empêcher
92.715	0.4099999999999966	Word	répondit
93.125	0.1400000000000005	Word	le
93.265	0.2700000000000102	Word	petit
93.535	0.3499999999999943	Word	prince
93.885	0.1400000000000005	Word	tout
94.026	0.4500000000000028	Word	confus
95.087	0.1299999999999954	Word	j
95.218	0.0300000000000011	Word	ai
95.248	0.1599999999999966	Word	fait
95.408	0.1400000000000005	Word	un
95.548	0.1200000000000045	Word	long
95.668	0.5499999999999972	Word	voyage
96.309	0.0300000000000011	Word	et
96.339	0.1299999999999954	Word	je
96.469	0.0900000000000034	Word	n
96.559	0.0900000000000034	Word	ai
96.649	0.1299999999999954	Word	pas
96.779	0.4200000000000017	Word	dormi
98.051	0.2100000000000079	Word	alors
98.772	0.2300000000000039	Word	lui
99.002	0.1299999999999954	Word	dit
99.132	0.1100000000000136	Word	le
99.242	0.25	Word	roi
99.912	0.1300000000000096	Word	je
100.042	0.0499999999999971	Word	t
100.092	0.4299999999999926	Word	ordonne
100.523	0.0600000000000022	Word	de
100.583	0.3800000000000096	Word	bâiller
101.503	0.1500000000000056	Word	je
101.653	0.039999999999992	Word	n
101.693	0.2100000000000079	Word	ai
101.903	0.1400000000000005	Word	vu
102.044	0.7000000000000028	Word	personne
102.745	0.3299999999999983	Word	bailler
103.075	0.289999999999992	Word	depuis
103.365	0.3800000000000096	Word	des
103.746	0.2999999999999971	Word	années
104.296	0.1199999999999903	Word	les
104.416	0.4200000000000017	Word	bâillements
104.837	0.1899999999999977	Word	sont
105.027	0.1600000000000108	Word	pour
105.187	0.1499999999999914	Word	moi
105.337	0.0900000000000034	Word	des
105.427	0.769999999999996	Word	curiosités
106.707	0.3599999999999994	Word	allons
107.228	0.2000000000000028	Word	bâille
107.428	0.519999999999996	Word	encore
108.118	0.1000000000000085	Word	c
108.218	0.1099999999999994	Word	est
108.328	0.2099999999999937	Word	un
108.538	0.2900000000000062	Word	ordre
110.019	0.2000000000000028	Word	ça
110.27	0.039999999999992	Word	m
110.31	0.6500000000000057	Word	intimide
111.33	0.1599999999999966	Word	je
111.49	0.1099999999999994	Word	ne
111.6	0.1599999999999966	Word	peux
111.761	0.3100000000000023	Word	plus
112.662	0.2399999999999948	Word	fit
112.902	0.0300000000000011	Word	le
112.932	0.2999999999999971	Word	petit
113.233	0.3800000000000096	Word	prince
113.613	0.1899999999999977	Word	tout
113.803	0.6400000000000006	Word	rougissant
115.254	0.309999999999988	Word	hum
115.695	0.2399999999999948	Word	hum
116.525	0.4099999999999966	Word	répondit
116.985	0.1099999999999994	Word	le
117.095	0.3299999999999983	Word	roi
118.116	0.6299999999999955	Word	alors
118.747	0.3400000000000034	Word	je
119.447	0.1599999999999966	Word	je
119.608	0.0499999999999971	Word	t
119.658	0.5	Word	ordonne
120.198	0.289999999999992	Word	tantôt
120.488	0.1200000000000045	Word	de
120.608	0.7800000000000011	Word	bâiller
121.389	0.019999999999996	Word	et
121.409	0.3599999999999994	Word	tantôt
121.769	0.5600000000000023	Word	de
122.989	0.1400000000000005	Word	il
123.129	0.5799999999999983	Word	bredouillait
123.71	0.1500000000000056	Word	un
123.9	0.1600000000000108	Word	peu
124.35	0.1099999999999994	Word	et
124.46	0.5300000000000011	Word	paraissait
124.991	0.5400000000000063	Word	vexé
126.431	0.2199999999999988	Word	car
126.652	0.1200000000000045	Word	le
126.772	0.269999999999996	Word	roi
127.042	0.3599999999999994	Word	tenait
127.402	0.7600000000000051	Word	essentiellement
128.304	0.1200000000000045	Word	à
128.424	0.1499999999999914	Word	ce
128.574	0.1200000000000045	Word	que
128.694	0.2600000000000051	Word	son
128.954	0.539999999999992	Word	autorité
129.495	0.2199999999999988	Word	fût
129.715	0.8900000000000006	Word	respectée
131.206	0.2199999999999988	Word	il
131.426	0.2000000000000028	Word	ne
131.726	0.519999999999996	Word	tolérait
132.247	0.2199999999999988	Word	pas
132.467	0.1700000000000017	Word	la
132.637	1.1599999999999966	Word	désobéissance
134.369	0.0999999999999943	Word	c
134.469	0.2600000000000051	Word	était
134.729	0.1099999999999994	Word	un
134.839	0.4500000000000028	Word	monarque
135.389	0.6099999999999994	Word	absolu
136.81	0.2399999999999948	Word	mais
137.05	0.2300000000000039	Word	comme
137.28	0.1299999999999954	Word	il
137.41	0.220000000000013	Word	était
137.63	0.2799999999999869	Word	très
137.91	0.2300000000000039	Word	bon
138.42	0.1899999999999977	Word	il
138.61	0.2400000000000091	Word	donnait
138.851	0.2199999999999988	Word	des
139.071	0.3799999999999954	Word	ordres
139.451	0.6599999999999966	Word	raisonnables
141.613	0.2400000000000091	Word	si
141.853	0.0300000000000011	Word	j
141.883	0.519999999999996	Word	ordonnais
142.693	0.4400000000000119	Word	disait
143.133	0.1999999999999886	Word	-il
143.334	0.5900000000000034	Word	couramment
144.415	0.1500000000000056	Word	si
144.565	0.0900000000000034	Word	j
144.655	0.3900000000000005	Word	ordonnais
145.045	0.1199999999999903	Word	à
145.165	0.0300000000000011	Word	un
145.195	0.5600000000000023	Word	général
145.756	0.0999999999999943	Word	de
145.856	0.1500000000000056	Word	se
146.006	0.4300000000000068	Word	changer
146.436	0.1399999999999863	Word	en
146.576	0.2400000000000091	Word	oiseau
146.816	0.1200000000000045	Word	de
146.936	0.3700000000000045	Word	mer
147.496	0.079999999999984	Word	et
147.576	0.1899999999999977	Word	si
147.767	0.0600000000000022	Word	le
147.827	0.5300000000000011	Word	général
148.357	0.0600000000000022	Word	n
148.417	0.5800000000000125	Word	obéissait
148.998	0.1800000000000068	Word	pas
149.608	0.1500000000000056	Word	ce
149.758	0.1299999999999954	Word	ne
149.888	0.25	Word	serait
150.138	0.1200000000000045	Word	pas
150.258	0.0900000000000034	Word	la
150.348	0.1800000000000068	Word	faute
150.528	0.1099999999999852	Word	du
150.638	0.5200000000000102	Word	général
151.588	0.1599999999999966	Word	ce
151.748	0.2599999999999909	Word	serait
152.008	0.2299999999999897	Word	ma
152.238	0.4200000000000159	Word	faute
153.831	0.2700000000000102	Word	puis
154.102	0.0300000000000011	Word	-je
154.132	0.0600000000000022	Word	m
154.192	0.5799999999999841	Word	asseoir
155.073	0.1500000000000056	Word	s
155.223	0.3499999999999943	Word	enquit
155.573	0.5200000000000102	Word	timidement
156.093	0.1299999999999954	Word	le
156.223	0.2599999999999909	Word	petit
156.483	0.5699999999999932	Word	prince
157.705	0.0999999999999943	Word	je
157.875	0.0300000000000011	Word	t
157.905	0.4699999999999988	Word	ordonne
158.375	0.0499999999999829	Word	de
158.426	0.0699999999999931	Word	t
158.496	0.5900000000000034	Word	asseoir
159.406	0.1599999999999966	Word	lui
159.566	0.4799999999999897	Word	répondit
160.046	0.1200000000000045	Word	le
160.166	0.25	Word	roi
160.766	0.1599999999999966	Word	qui
160.926	0.5	Word	ramena
161.426	1.1400000000000148	Word	majestueusement
162.567	0.1999999999999886	Word	un
162.827	0.1699999999999875	Word	pan
162.997	0.1000000000000227	Word	de
163.097	0.2099999999999795	Word	son
163.307	0.3000000000000113	Word	manteau
163.608	0.0600000000000022	Word	d
163.668	0.5	Word	hermine
165.09	0.2800000000000011	Word	mais
165.37	0.0300000000000011	Word	le
165.4	0.3000000000000113	Word	petit
165.7	0.5200000000000102	Word	prince
166.22	0.0199999999999818	Word	s
166.24	0.450000000000017	Word	étonnait
167.471	0.1699999999999875	Word	la
167.641	0.3799999999999954	Word	planète
168.021	0.2100000000000079	Word	était
168.231	0.789999999999992	Word	minuscule
169.592	0.3700000000000045	Word	sur
169.962	0.3199999999999932	Word	quoi
170.282	0.1800000000000068	Word	le
170.462	0.3000000000000113	Word	roi
170.762	0.4199999999999875	Word	pouvait
171.182	0.2199999999999988	Word	-il
171.403	0.1599999999999966	Word	bien
171.563	0.5500000000000114	Word	régner
172.893	0.5699999999999932	Word	sire
173.663	0.2199999999999988	Word	lui
173.883	0.2299999999999897	Word	dit
174.114	0.3400000000000034	Word	-il
174.974	0.1399999999999863	Word	je
175.115	0.1699999999999875	Word	vous
175.285	0.25	Word	demande
175.535	0.3800000000000239	Word	pardon
175.915	0.0899999999999749	Word	de
176.005	0.1900000000000261	Word	vous
176.196	0.6499999999999773	Word	interroger
177.407	0.1500000000000056	Word	je
177.557	0.0500000000000113	Word	t
177.607	0.549999999999983	Word	ordonne
178.158	0.0800000000000125	Word	de
178.238	0.0699999999999931	Word	m
178.308	0.6299999999999955	Word	interroger
179.248	0.1800000000000068	Word	se
179.428	0.3799999999999954	Word	hâta
179.808	0.1100000000000136	Word	de
179.918	0.2299999999999897	Word	dire
180.149	0.1099999999999852	Word	le
180.259	0.3100000000000023	Word	roi
181.34	0.5800000000000125	Word	sire
182.181	0.2100000000000079	Word	sur
182.391	0.2099999999999795	Word	quoi
182.601	0.3300000000000125	Word	régnez
182.931	0.289999999999992	Word	-vous
184.082	0.3199999999999932	Word	sur
184.473	0.3300000000000125	Word	tout
185.263	0.5400000000000205	Word	répondit
185.804	0.0600000000000022	Word	le
185.864	0.2999999999999829	Word	roi
186.425	0.2999999999999829	Word	avec
186.725	0.1800000000000068	Word	une
186.905	0.4000000000000057	Word	grande
187.307	0.9099999999999966	Word	simplicité
188.987	0.4099999999999966	Word	sur
189.437	0.2599999999999909	Word	tout
190.809	0.0499999999999829	Word	le
190.989	0.2999999999999829	Word	roi
191.29	0.0300000000000011	Word	d
191.32	0.1500000000000056	Word	un
191.47	0.4199999999999875	Word	geste
191.89	0.5100000000000193	Word	discret
192.401	0.5699999999999932	Word	désigna
192.971	0.1999999999999886	Word	sa
193.172	0.5700000000000216	Word	planète
193.832	0.3100000000000023	Word	les
194.142	0.25	Word	autres
194.392	0.5900000000000034	Word	planètes
195.263	0.0699999999999931	Word	et
195.333	0.2300000000000182	Word	les
195.563	0.5099999999999909	Word	étoiles
196.994	0.2699999999999818	Word	sur
197.264	0.1800000000000068	Word	tout
197.444	0.2100000000000079	Word	ça
198.094	0.1399999999999863	Word	dit
198.234	0.1500000000000056	Word	le
198.384	0.2700000000000102	Word	petit
198.654	0.539999999999992	Word	prince
199.724	0.2599999999999909	Word	sur
199.984	0.25	Word	tout
200.234	0.3199999999999932	Word	ça
200.875	0.4699999999999988	Word	répondit
201.345	0.1299999999999954	Word	le
201.475	0.2999999999999829	Word	roi
202.886	0.2800000000000011	Word	car
203.167	0.1800000000000068	Word	non
203.428	0.2900000000000204	Word	seulement
203.718	0.1099999999999852	Word	c
203.828	0.2599999999999909	Word	était
204.088	0.1100000000000136	Word	un
204.198	0.4699999999999988	Word	monarque
204.758	0.5600000000000023	Word	absolu
205.548	0.1599999999999966	Word	mais
205.708	0.0999999999999943	Word	c
205.808	0.2700000000000102	Word	était
206.079	0.0600000000000022	Word	un
206.139	0.5099999999999909	Word	monarque
206.779	1.1400000000000148	Word	universel
208.981	0.0300000000000011	Word	et
209.061	0.2400000000000091	Word	les
209.301	0.3199999999999932	Word	étoiles
209.621	0.1800000000000068	Word	vous
209.801	0.5699999999999932	Word	obéissent
211.051	0.2299999999999897	Word	bien
211.282	0.4200000000000159	Word	sûr
212.052	0.2100000000000079	Word	lui
212.262	0.1299999999999954	Word	dit
212.392	0.1200000000000045	Word	le
212.512	0.2800000000000011	Word	roi
213.282	0.3000000000000113	Word	elles
213.582	0.4000000000000057	Word	obéissent
213.982	0.5	Word	aussitôt
214.723	0.1499999999999772	Word	je
214.873	0.1800000000000068	Word	ne
215.093	0.3600000000000136	Word	tolère
215.453	0.1299999999999954	Word	pas
215.583	0.039999999999992	Word	l
215.623	0.8000000000000114	Word	indiscipline
217.637	0.289999999999992	Word	un
217.987	0.2999999999999829	Word	tel
218.287	0.5	Word	pouvoir
219.017	0.75	Word	émerveilla
219.767	0.1200000000000045	Word	le
219.887	0.2800000000000011	Word	petit
220.167	0.5699999999999932	Word	prince
221.149	0.1500000000000056	Word	s
221.299	0.2299999999999897	Word	il
221.529	0.0200000000000102	Word	l
221.609	0.2099999999999795	Word	avait
221.819	0.5200000000000102	Word	détenu
222.34	0.1800000000000068	Word	lui
222.52	0.3599999999999852	Word	-même
223.251	0.1800000000000068	Word	il
223.431	0.2800000000000011	Word	aurait
223.711	0.0900000000000034	Word	pu
223.802	0.710000000000008	Word	assister
224.813	0.2299999999999897	Word	non
225.043	0.25	Word	pas
225.293	0.0800000000000125	Word	à
225.373	0.3600000000000136	Word	quarante
225.733	0.3999999999999772	Word	-quatre
226.553	0.2299999999999897	Word	mais
226.784	0.0800000000000125	Word	à
226.864	0.4599999999999795	Word	soixante
227.325	0.450000000000017	Word	-douze
227.875	0.1400000000000147	Word	ou
228.015	0.2299999999999897	Word	même
228.245	0.1099999999999852	Word	à
228.355	0.3900000000000148	Word	cent
229.125	0.1299999999999954	Word	ou
229.255	0.2100000000000079	Word	même
229.465	0.1099999999999852	Word	à
229.575	0.3100000000000023	Word	deux
229.886	0.3200000000000216	Word	cents
230.206	0.3299999999999841	Word	couchers
230.536	0.1200000000000045	Word	de
230.656	0.4099999999999966	Word	soleil
231.066	0.1200000000000045	Word	dans
231.186	0.1299999999999954	Word	la
231.316	0.3400000000000034	Word	même
231.657	0.4699999999999988	Word	journée
232.508	0.4099999999999966	Word	sans
232.919	0.3700000000000045	Word	avoir
233.289	0.6599999999999966	Word	jamais
233.949	0.0800000000000125	Word	à
234.029	0.3199999999999932	Word	tirer
234.349	0.1700000000000159	Word	sa
234.519	0.5199999999999818	Word	chaise
236.34	0.0600000000000022	Word	et
236.4	0.2599999999999909	Word	comme
236.66	0.0699999999999931	Word	il
236.73	0.2800000000000011	Word	se
237.01	0.3100000000000023	Word	sentait
237.32	0.1100000000000136	Word	un
237.43	0.1199999999999761	Word	peu
237.55	0.4900000000000091	Word	triste
238.04	0.200000000000017	Word	à
238.24	0.2599999999999909	Word	cause
238.5	0.0600000000000022	Word	du
238.62	0.5099999999999909	Word	souvenir
239.131	0.1100000000000136	Word	de
239.241	0.1799999999999784	Word	sa
239.421	0.3500000000000227	Word	petite
239.771	0.5299999999999727	Word	planète
240.301	0.660000000000025	Word	abandonnée
241.312	0.1599999999999966	Word	il
241.472	0.1599999999999966	Word	s
241.632	0.5300000000000011	Word	enhardit
242.162	0.0800000000000125	Word	à
242.242	0.799999999999983	Word	solliciter
243.043	0.1800000000000068	Word	une
243.223	0.4900000000000091	Word	grâce
243.713	0.0699999999999931	Word	du
243.853	0.2700000000000102	Word	roi
245.244	0.1699999999999875	Word	je
245.414	0.3400000000000034	Word	voudrais
245.755	0.1699999999999875	Word	voir
245.925	0.0700000000000216	Word	un
245.995	0.2999999999999829	Word	coucher
246.295	0.0900000000000034	Word	de
246.385	0.5800000000000125	Word	soleil
247.395	0.1700000000000159	Word	faites
247.566	0.1399999999999863	Word	-moi
247.706	0.6200000000000045	Word	plaisir
248.678	0.4399999999999977	Word	ordonnez
249.119	0.0150000000000147	Word	au
249.149	0.3500000000000227	Word	soleil
249.499	0.0999999999999943	Word	de
249.599	0.1599999999999966	Word	se
249.76	0.539999999999992	Word	coucher
251.252	0.1399999999999863	Word	si
251.392	0.0300000000000011	Word	j
251.422	0.5300000000000011	Word	ordonnais
251.952	0.0500000000000113	Word	à
252.002	0.0999999999999943	Word	un
252.102	0.5900000000000034	Word	général
252.693	0.1199999999999761	Word	de
252.813	0.2700000000000102	Word	voler
253.083	0.0500000000000113	Word	d
253.133	0.1399999999999863	Word	une
253.273	0.4200000000000159	Word	fleur
253.693	0.0499999999999829	Word	à
253.743	0.0600000000000022	Word	l
253.803	0.2400000000000091	Word	autre
254.043	0.0300000000000011	Word	à
254.073	0.1200000000000045	Word	la
254.193	0.3299999999999841	Word	façon
254.523	0.0699999999999931	Word	d
254.593	0.1200000000000045	Word	un
254.713	0.5300000000000011	Word	papillon
255.584	0.1100000000000136	Word	ou
255.694	0.0600000000000022	Word	d
255.754	0.3899999999999863	Word	écrire
256.144	0.1500000000000056	Word	une
256.295	0.6399999999999864	Word	tragédie
257.196	0.0999999999999943	Word	ou
257.296	0.1099999999999852	Word	de
257.406	0.1700000000000159	Word	se
257.576	0.4000000000000057	Word	changer
257.976	0.1599999999999966	Word	en
258.136	0.25	Word	oiseau
258.386	0.1200000000000045	Word	de
258.506	0.3799999999999954	Word	mer
259.187	0.0600000000000022	Word	et
259.247	0.2100000000000079	Word	si
259.457	0.0800000000000125	Word	le
259.537	0.539999999999992	Word	général
260.077	0.0499999999999829	Word	n
260.127	0.4900000000000091	Word	exécutait
260.617	0.1899999999999977	Word	pas
260.807	0.0800000000000125	Word	l
260.887	0.3199999999999932	Word	ordre
261.207	0.3799999999999954	Word	reçu
261.998	0.3100000000000023	Word	qui
262.469	0.1500000000000056	Word	de
262.619	0.3499999999999943	Word	lui
262.969	0.1200000000000045	Word	ou
263.089	0.1400000000000147	Word	de
263.23	0.3199999999999932	Word	moi
263.681	0.3300000000000125	Word	serait
264.011	0.1099999999999852	Word	dans
264.121	0.2100000000000079	Word	son
264.331	0.4399999999999977	Word	tort
265.421	0.289999999999992	Word	ce
265.711	0.2100000000000079	Word	serait
265.921	0.2399999999999806	Word	vous
266.501	0.1700000000000159	Word	dit
266.672	0.4499999999999886	Word	fermement
267.122	0.1100000000000136	Word	le
267.232	0.2999999999999829	Word	petit
267.532	0.5	Word	prince
268.612	0.6099999999999852	Word	exact
269.703	0.1599999999999966	Word	il
269.863	0.1299999999999954	Word	faut
269.993	0.4499999999999886	Word	exiger
270.443	0.1000000000000227	Word	de
270.543	0.5099999999999909	Word	chacun
271.054	0.1599999999999966	Word	ce
271.214	0.1099999999999852	Word	que
271.324	0.3500000000000227	Word	chacun
271.674	0.1799999999999784	Word	peut
271.854	0.410000000000025	Word	donner
272.586	0.4199999999999875	Word	reprit
273.006	0.1200000000000045	Word	le
273.126	0.2900000000000204	Word	roi
274.386	0.0500000000000113	Word	l
274.436	0.589999999999975	Word	autorité
275.026	0.4800000000000182	Word	repose
275.506	0.0699999999999931	Word	d
275.576	0.4600000000000364	Word	abord
276.037	0.1999999999999886	Word	sur
276.237	0.1100000000000136	Word	la
276.347	0.4499999999999886	Word	raison
277.258	0.2200000000000272	Word	si
277.478	0.1399999999999863	Word	tu
277.619	0.3499999999999659	Word	ordonnes
277.969	0.0600000000000022	Word	à
278.029	0.1700000000000159	Word	ton
278.259	0.3500000000000227	Word	peuple
278.609	0.0600000000000022	Word	d
278.67	0.169999999999959	Word	aller
278.84	0.1700000000000159	Word	se
279.01	0.410000000000025	Word	jeter
279.42	0.0600000000000022	Word	à
279.48	0.1200000000000045	Word	la
279.6	0.4099999999999681	Word	mer
280.081	0.1299999999999954	Word	il
280.211	0.3000000000000113	Word	fera
280.512	0.1100000000000136	Word	la
280.622	0.7599999999999909	Word	révolution
282.075	0.1299999999999954	Word	j
282.205	0.0600000000000022	Word	ai
282.265	0.1299999999999954	Word	le
282.395	0.3600000000000136	Word	droit
282.756	0.0600000000000022	Word	d
282.816	0.4399999999999977	Word	exiger
283.257	0.0500000000000113	Word	l
283.307	0.8600000000000136	Word	obéissance
284.169	0.1899999999999977	Word	parce
284.359	0.1199999999999477	Word	que
284.479	0.2400000000000091	Word	mes
284.719	0.25	Word	ordres
284.969	0.1700000000000159	Word	sont
285.139	0.7300000000000182	Word	raisonnables
286.86	0.3299999999999841	Word	alors
287.19	0.1399999999999863	Word	mon
287.33	0.2699999999999818	Word	coucher
287.6	0.1100000000000136	Word	de
287.711	0.5099999999999909	Word	soleil
288.671	0.4799999999999613	Word	rappela
289.152	0.1200000000000045	Word	le
289.272	0.2699999999999818	Word	petit
289.542	0.4900000000000091	Word	prince
290.033	0.2300000000000182	Word	qui
290.263	0.5600000000000023	Word	jamais
290.824	0.079999999999984	Word	n
290.904	0.4200000000000159	Word	oubliait
291.324	0.1499999999999772	Word	une
291.474	0.5	Word	question
292.115	0.1599999999999681	Word	une
292.275	0.2099999999999795	Word	fois
292.485	0.1200000000000045	Word	qu
292.605	0.2300000000000182	Word	il
292.836	0.0199999999999818	Word	l
292.856	0.2400000000000091	Word	avait
293.096	0.4000000000000341	Word	posée
294.446	0.1599999999999681	Word	ton
294.607	0.2600000000000477	Word	coucher
294.867	0.079999999999984	Word	de
294.947	0.4699999999999704	Word	soleil
295.417	0.1200000000000045	Word	tu
295.537	0.0500000000000113	Word	l
295.587	0.3700000000000045	Word	auras
296.258	0.1399999999999863	Word	je
296.398	0.079999999999984	Word	l
296.478	0.6200000000000045	Word	exigerai
297.68	0.169999999999959	Word	mais
297.85	0.0800000000000409	Word	j
297.931	0.5699999999999932	Word	attendrai
298.501	0.1800000000000068	Word	dans
298.681	0.1499999999999772	Word	ma
298.831	0.3600000000000136	Word	science
299.191	0.0600000000000022	Word	du
299.311	0.6899999999999977	Word	gouvernement
300.232	0.1100000000000136	Word	que
300.342	0.1100000000000136	Word	les
300.452	0.5500000000000114	Word	conditions
301.002	0.1800000000000068	Word	soient
