onset	duration	trial_type	stimulus
43.242	0.3500000000000014	Word	toutes
43.652	0.120000000000001	Word	à
43.772	0.1900000000000012	Word	sa
43.962	0.5399999999999991	Word	fleur
45.502	0.3200000000000003	Word	«Qui
45.822	0.120000000000001	Word	êtes
45.942	0.3200000000000003	Word	-vous
46.662	0.2399999999999984	Word	leur
46.902	0.3800000000000025	Word	demanda
47.282	0.2399999999999984	Word	-t
47.522	0.1900000000000012	Word	-il
47.882	0.8000000000000043	Word	stupéfait
49.412	0.2000000000000028	Word	Nous
49.612	0.279999999999994	Word	sommes
49.892	0.1900000000000048	Word	des
50.082	0.6899999999999977	Word	roses
51.352	0.240000000000002	Word	dirent
51.592	0.1300000000000025	Word	les
51.722	0.4699999999999988	Word	roses
53.132	0.1300000000000025	Word	Ah
53.962	0.2000000000000028	Word	fit
54.162	0.1000000000000014	Word	le
54.262	0.2999999999999971	Word	petit
54.562	0.6000000000000014	Word	prince
55.902	0.1199999999999974	Word	Et
56.022	0.0700000000000002	Word	il
56.092	0.3599999999999994	Word	se
56.452	0.4600000000000008	Word	sentit
56.912	0.4500000000000028	Word	très
57.362	0.5999999999999943	Word	malheureux
58.643	0.2600000000000051	Word	Sa
58.903	0.3499999999999943	Word	fleur
59.253	0.2000000000000028	Word	lui
59.453	0.2000000000000028	Word	avait
59.653	0.519999999999996	Word	raconté
60.173	0.1000000000000014	Word	qu
60.273	0.0900000000000034	Word	elle
60.363	0.25	Word	était
60.613	0.4099999999999966	Word	seule
61.023	0.0600000000000022	Word	de
61.083	0.269999999999996	Word	son
61.353	0.4200000000000017	Word	espèce
61.773	0.1499999999999985	Word	dans
61.923	0.0399999999999991	Word	l
61.963	0.6200000000000045	Word	univers
63.123	0.1400000000000005	Word	Et
63.263	0.5399999999999991	Word	voici
63.803	0.1000000000000014	Word	qu
63.903	0.1099999999999994	Word	il
64.013	0.1599999999999966	Word	en
64.173	0.3000000000000042	Word	était
64.473	0.3399999999999963	Word	cinq
64.813	0.4200000000000017	Word	mille
65.513	0.25	Word	toutes
65.763	0.7100000000000009	Word	semblables
66.763	0.4099999999999966	Word	dans
67.173	0.1700000000000017	Word	un
67.343	0.4299999999999997	Word	seul
67.773	0.5300000000000011	Word	jardin
69.473	0.3299999999999983	Word	«Elle
69.803	0.1799999999999997	Word	serait
69.983	0.240000000000002	Word	bien
70.223	0.509999999999998	Word	vexée
70.913	0.1899999999999977	Word	se
71.103	0.2600000000000051	Word	dit
71.363	0.269999999999996	Word	-il
72.123	0.2100000000000008	Word	si
72.333	0.1599999999999966	Word	elle
72.493	0.3000000000000042	Word	voyait
72.794	0.2899999999999991	Word	ça
73.694	0.1999999999999957	Word	elle
73.894	0.6500000000000057	Word	tousserait
74.544	0.6499999999999986	Word	énormément
75.194	0.0700000000000002	Word	et
75.264	0.3099999999999951	Word	ferait
75.574	0.4400000000000048	Word	semblant
76.014	0.1400000000000005	Word	de
76.154	0.6499999999999986	Word	mourir
76.804	0.2199999999999988	Word	pour
77.024	0.5300000000000011	Word	échapper
77.554	0.019999999999996	Word	au
77.594	0.740000000000002	Word	ridicule
78.844	0.0200000000000031	Word	Et
78.864	0.1499999999999985	Word	je
79.014	0.3299999999999983	Word	serais
79.344	0.25	Word	bien
79.594	0.3500000000000014	Word	obligé
79.944	0.0700000000000002	Word	de
80.014	0.2300000000000039	Word	faire
80.244	0.4799999999999897	Word	semblant
80.724	0.1000000000000085	Word	de
80.824	0.1299999999999954	Word	la
80.954	0.5799999999999983	Word	soigner
81.824	0.3699999999999903	Word	car
82.324	0.4799999999999897	Word	sinon
83.214	0.1499999999999914	Word	pour
83.364	0.1099999999999994	Word	m
83.474	0.480000000000004	Word	humilier
83.954	0.2800000000000011	Word	moi
84.234	0.4200000000000017	Word	aussi
85.104	0.1599999999999966	Word	elle
85.264	0.1299999999999954	Word	se
85.394	0.3700000000000045	Word	laisserait
85.764	0.5600000000000023	Word	vraiment
86.324	0.5600000000000023	Word	mourir
87.794	0.3299999999999983	Word	Puis
88.124	0.0300000000000011	Word	il
88.154	0.1599999999999966	Word	se
88.314	0.25	Word	dit
88.564	0.5600000000000023	Word	encore
89.764	0.2300000000000039	Word	«Je
89.994	0.1299999999999954	Word	me
90.124	0.4500000000000028	Word	croyais
90.575	0.3199999999999932	Word	riche
90.895	0.0499999999999971	Word	d
90.945	0.2000000000000028	Word	une
91.145	0.3800000000000096	Word	fleur
91.595	0.5999999999999943	Word	unique
92.345	0.0900000000000034	Word	et
92.435	0.1199999999999903	Word	je
92.555	0.1700000000000017	Word	ne
92.725	0.3800000000000096	Word	possède
93.105	0.1700000000000017	Word	qu
93.275	0.1999999999999886	Word	une
93.475	0.3299999999999983	Word	rose
93.805	0.6700000000000017	Word	ordinaire
95.145	0.3700000000000045	Word	Ça
95.655	0.0499999999999971	Word	et
95.705	0.1500000000000056	Word	mes
95.855	0.2999999999999971	Word	trois
96.155	0.4099999999999966	Word	volcans
96.565	0.1299999999999954	Word	qui
96.695	0.0700000000000073	Word	m
96.765	0.3499999999999943	Word	arrivent
97.115	0.0350000000000108	Word	au
97.185	0.3699999999999903	Word	genou
97.795	0.0699999999999931	Word	et
97.865	0.1899999999999977	Word	dont
98.055	0.1000000000000085	Word	l
98.155	0.1299999999999954	Word	un
98.365	0.2300000000000039	Word	peut
98.595	0.3400000000000034	Word	-être
99.035	0.2100000000000079	Word	est
99.245	0.2999999999999971	Word	éteint
99.545	0.1799999999999926	Word	pour
99.725	0.5200000000000102	Word	toujours
100.705	0.1200000000000045	Word	ça
100.825	0.1299999999999954	Word	ne
100.955	0.1500000000000056	Word	fait
101.105	0.1400000000000005	Word	pas
101.245	0.1400000000000005	Word	de
101.385	0.1699999999999875	Word	moi
101.555	0.1200000000000045	Word	un
101.675	0.2399999999999948	Word	bien
101.915	0.2100000000000079	Word	grand
102.125	0.539999999999992	Word	prince
103.566	0.1400000000000005	Word	et
104.126	0.2800000000000011	Word	couché
104.406	0.1499999999999914	Word	dans
104.556	0.0600000000000022	Word	l
104.616	0.3700000000000045	Word	herbe
105.316	0.1899999999999977	Word	il
105.506	0.4200000000000017	Word	pleura
109.416	0.0900000000000034	Word	c
109.576	0.0899999999999892	Word	est
109.746	0.4299999999999926	Word	alors
110.176	0.0900000000000034	Word	qu
110.266	0.4500000000000028	Word	apparut
110.716	0.1499999999999914	Word	le
110.866	0.710000000000008	Word	renard
112.656	1.0	Word	«Bonjour
113.936	0.2000000000000028	Word	dit
114.136	0.0999999999999943	Word	le
114.236	0.5900000000000034	Word	renard
115.507	0.6800000000000068	Word	Bonjour
116.547	0.4899999999999949	Word	répondit
117.037	0.4099999999999966	Word	poliment
117.447	0.0900000000000034	Word	le
117.537	0.2900000000000062	Word	petit
117.827	0.5499999999999972	Word	prince
118.567	0.1299999999999954	Word	qui
118.697	0.1600000000000108	Word	se
118.857	0.5999999999999943	Word	retourna
119.587	0.1700000000000017	Word	mais
119.757	0.1899999999999977	Word	ne
119.947	0.1500000000000056	Word	vit
120.097	0.2800000000000011	Word	rien
121.507	0.1500000000000056	Word	Je
121.657	0.4399999999999977	Word	suis
122.097	0.480000000000004	Word	là
122.967	0.2299999999999897	Word	dit
123.197	0.1600000000000108	Word	la
123.357	0.25	Word	voix
123.897	0.25	Word	sous
124.147	0.1800000000000068	Word	le
124.327	0.5099999999999909	Word	pommier
125.627	0.2199999999999988	Word	Qui
125.847	0.0900000000000034	Word	es
125.937	0.3799999999999954	Word	-tu
126.597	0.2399999999999948	Word	dit
126.837	0.0500000000000113	Word	le
126.887	0.2799999999999869	Word	petit
127.167	0.5400000000000063	Word	prince
128.057	0.1300000000000096	Word	Tu
128.187	0.1099999999999994	Word	es
128.297	0.2300000000000039	Word	bien
128.528	0.4199999999999875	Word	joli
129.978	0.1400000000000005	Word	Je
130.118	0.3900000000000005	Word	suis
130.508	0.1099999999999994	Word	un
130.618	0.7199999999999989	Word	renard
131.708	0.2000000000000028	Word	dit
131.908	0.0999999999999943	Word	le
132.008	0.5600000000000023	Word	renard
133.408	0.2999999999999971	Word	Viens
133.708	0.2399999999999948	Word	jouer
133.948	0.2600000000000051	Word	avec
134.208	0.1899999999999977	Word	moi
134.758	0.2000000000000028	Word	lui
134.958	0.4899999999999949	Word	proposa
135.448	0.0900000000000034	Word	le
135.538	0.2900000000000062	Word	petit
135.828	0.5499999999999972	Word	prince
136.738	0.1200000000000045	Word	Je
136.858	0.25	Word	suis
137.108	0.5099999999999909	Word	tellement
137.619	0.6200000000000045	Word	triste
139.299	0.2999999999999971	Word	Je
139.599	0.0300000000000011	Word	ne
139.629	0.2000000000000028	Word	puis
139.829	0.1700000000000017	Word	pas
139.999	0.3299999999999983	Word	jouer
140.329	0.2299999999999897	Word	avec
140.559	0.2600000000000051	Word	toi
141.239	0.1400000000000005	Word	dit
141.379	0.0999999999999943	Word	le
141.479	0.5	Word	renard
142.399	0.1800000000000068	Word	Je
142.579	0.1199999999999903	Word	ne
142.699	0.1900000000000119	Word	suis
142.889	0.2099999999999937	Word	pas
143.099	0.6899999999999977	Word	apprivoisé
144.998	0.2999999999999829	Word	Ah
145.448	0.4600000000000079	Word	pardon»
146.389	0.200000000000017	Word	fit
146.589	0.0300000000000011	Word	le
146.619	0.3100000000000023	Word	petit
146.929	0.5300000000000011	Word	prince
148.089	0.3599999999999852	Word	Mais
148.619	0.3799999999999954	Word	après
148.999	0.6999999999999886	Word	réflexion
149.919	0.1800000000000068	Word	il
150.099	0.5099999999999909	Word	ajouta
151.279	0.079999999999984	Word	«Qu
151.359	0.1299999999999954	Word	est
151.489	0.0300000000000011	Word	-ce
151.519	0.0800000000000125	Word	que
151.599	0.6699999999999875	Word	signifie
152.269	0.7400000000000091	Word	apprivoiser
154.149	0.1599999999999966	Word	Tu
154.309	0.0499999999999829	Word	n
154.359	0.0900000000000034	Word	es
154.449	0.1100000000000136	Word	pas
154.559	0.039999999999992	Word	d
154.599	0.4699999999999988	Word	ici
155.36	0.200000000000017	Word	dit
155.56	0.1200000000000045	Word	le
155.68	0.5199999999999818	Word	renard
156.579	0.1100000000000136	Word	que
156.69	0.4499999999999886	Word	cherches
157.14	0.2700000000000102	Word	tu
158.32	0.1299999999999954	Word	Je
158.45	0.4300000000000068	Word	cherche
158.93	0.0499999999999829	Word	les
159.049	0.4000000000000057	Word	hommes
159.819	0.2199999999999988	Word	dit
160.039	0.0699999999999931	Word	le
160.109	0.2900000000000204	Word	petit
160.4	0.549999999999983	Word	prince
161.55	0.0600000000000022	Word	Qu
161.61	0.0700000000000216	Word	est
161.68	0.0899999999999749	Word	-ce
161.77	0.0800000000000125	Word	que
161.85	0.710000000000008	Word	signifie
162.68	0.839999999999975	Word	apprivoiser
164.69	0.2199999999999988	Word	Les
164.91	0.4499999999999886	Word	hommes
165.65	0.1499999999999772	Word	dit
165.8	0.1100000000000136	Word	le
165.91	0.5200000000000102	Word	renard
166.8	0.2400000000000091	Word	ils
167.04	0.0800000000000125	Word	ont
167.12	0.1399999999999863	Word	des
167.26	0.4600000000000079	Word	fusils
167.72	0.1800000000000068	Word	et
167.9	0.0699999999999931	Word	ils
167.97	0.539999999999992	Word	chassent
168.83	0.1500000000000056	Word	C
168.98	0.1100000000000136	Word	est
169.09	0.289999999999992	Word	bien
169.38	0.4600000000000079	Word	gênant
170.45	0.0999999999999943	Word	Ils
170.55	0.4200000000000159	Word	élèvent
170.97	0.25	Word	aussi
171.22	0.1800000000000068	Word	des
171.4	0.3899999999999863	Word	poules
172.15	0.1199999999999761	Word	C
172.27	0.0500000000000113	Word	est
172.32	0.1899999999999977	Word	leur
172.51	0.2199999999999988	Word	seul
172.73	0.450000000000017	Word	intérêt
173.84	0.0999999999999943	Word	Tu
173.94	0.3599999999999852	Word	cherches
174.3	0.160000000000025	Word	des
174.46	0.3299999999999841	Word	poules
175.84	0.2199999999999988	Word	Non
176.35	0.289999999999992	Word	dit
176.64	0.0300000000000011	Word	le
176.67	0.2800000000000011	Word	petit
176.95	0.539999999999992	Word	prince
177.82	0.0900000000000034	Word	Je
177.91	0.4099999999999966	Word	cherche
178.32	0.2400000000000091	Word	des
178.56	0.3400000000000034	Word	amis
179.43	0.0499999999999829	Word	Qu
179.48	0.0999999999999943	Word	est
179.58	0.0700000000000216	Word	-ce
179.65	0.0899999999999749	Word	que
179.74	0.700000000000017	Word	signifie
180.49	0.8200000000000216	Word	apprivoiser
182.251	0.1099999999999852	Word	C
182.361	0.1100000000000136	Word	est
182.471	0.1099999999999852	Word	une
182.581	0.4600000000000079	Word	chose
183.041	0.2199999999999988	Word	trop
183.321	0.5600000000000023	Word	oubliée
184.171	0.1800000000000068	Word	dit
184.351	0.0999999999999943	Word	le
184.451	0.5	Word	renard
185.351	0.1800000000000068	Word	Ça
185.531	0.6899999999999977	Word	signifie
186.221	0.4399999999999977	Word	créer
186.661	0.1999999999999886	Word	des
186.861	0.3700000000000045	Word	liens
188.021	0.3800000000000239	Word	Créer
188.401	0.2800000000000011	Word	des
188.681	0.2199999999999988	Word	liens
189.751	0.2299999999999897	Word	Bien
189.981	0.4900000000000091	Word	sûr
190.711	0.1999999999999886	Word	dit
190.911	0.1200000000000045	Word	le
191.031	0.5	Word	renard
192.101	0.1200000000000045	Word	Tu
192.221	0.0300000000000011	Word	n
192.251	0.1899999999999977	Word	es
192.441	0.289999999999992	Word	encore
192.731	0.1700000000000159	Word	pour
192.901	0.2199999999999988	Word	moi
193.121	0.079999999999984	Word	qu
193.201	0.0999999999999943	Word	un
193.302	0.2300000000000182	Word	petit
193.532	0.4599999999999795	Word	garçon
193.992	0.1800000000000068	Word	tout
194.172	0.5300000000000011	Word	semblable
194.702	0.0699999999999931	Word	à
194.772	0.3600000000000136	Word	cent
195.132	0.2800000000000011	Word	mille
195.412	0.289999999999992	Word	petits
195.702	0.4200000000000159	Word	garçons
196.602	0.0500000000000113	Word	Et
196.652	0.1599999999999966	Word	je
196.812	0.0600000000000022	Word	n
196.872	0.1199999999999761	Word	ai
196.992	0.1200000000000045	Word	pas
197.112	0.3000000000000113	Word	besoin
197.412	0.1500000000000056	Word	de
197.562	0.2299999999999897	Word	toi
198.322	0.0500000000000113	Word	Et
198.372	0.1399999999999863	Word	tu
198.512	0.0600000000000022	Word	n
198.572	0.1100000000000136	Word	as
198.682	0.1599999999999966	Word	pas
198.842	0.3400000000000034	Word	besoin
199.182	0.0899999999999749	Word	de
199.272	0.1800000000000068	Word	moi
199.452	0.1400000000000147	Word	non
199.592	0.3499999999999943	Word	plus
200.502	0.1500000000000056	Word	Je
200.652	0.0999999999999943	Word	ne
200.752	0.2599999999999909	Word	suis
201.012	0.1700000000000159	Word	pour
201.182	0.289999999999992	Word	toi
201.472	0.0900000000000034	Word	qu
201.562	0.0999999999999943	Word	un
201.662	0.5	Word	renard
202.162	0.6099999999999852	Word	semblable
202.822	0.1100000000000136	Word	à
202.932	0.2699999999999818	Word	cent
203.202	0.25	Word	mille
203.452	0.4800000000000182	Word	renards
204.672	0.3900000000000148	Word	Mais
205.062	0.2199999999999988	Word	si
205.282	0.1500000000000056	Word	tu
205.432	0.0899999999999749	Word	m
205.522	0.7700000000000102	Word	apprivoises
206.732	0.2199999999999988	Word	nous
206.952	0.200000000000017	Word	aurons
207.152	0.4099999999999966	Word	besoin
207.562	0.0300000000000011	Word	l
207.592	0.1099999999999852	Word	un
207.702	0.1100000000000136	Word	de
207.812	0.079999999999984	Word	l
207.892	0.4000000000000057	Word	autre
208.862	0.1200000000000045	Word	Tu
208.982	0.3799999999999954	Word	seras
209.362	0.1700000000000159	Word	pour
209.532	0.289999999999992	Word	moi
209.942	0.4399999999999977	Word	unique
210.382	0.0349999999999965	Word	au
210.452	0.4399999999999977	Word	monde
211.372	0.1399999999999863	Word	Je
211.512	0.3600000000000136	Word	serai
211.872	0.1699999999999875	Word	pour
212.042	0.3600000000000136	Word	toi
212.442	0.3599999999999852	Word	unique
212.802	0.0250000000000056	Word	au
212.852	0.4300000000000068	Word	monde
214.543	0.2700000000000102	Word	Je
214.813	0.4299999999999784	Word	commence
215.243	0.0900000000000034	Word	à
215.333	0.7800000000000011	Word	comprendre
216.403	0.1699999999999875	Word	dit
216.573	0.0900000000000034	Word	le
216.663	0.3199999999999932	Word	petit
216.983	0.5600000000000023	Word	prince
218.373	0.1599999999999966	Word	Il
218.533	0.1200000000000045	Word	y
218.653	0.0300000000000011	Word	a
218.763	0.1299999999999954	Word	une
218.973	0.4799999999999897	Word	fleur
219.693	0.1599999999999966	Word	Je
219.853	0.25	Word	crois
220.103	0.0900000000000034	Word	qu
220.193	0.1200000000000045	Word	elle
220.313	0.0699999999999931	Word	m
220.383	0.1399999999999863	Word	a
220.523	0.660000000000025	Word	apprivoisé
222.163	0.1099999999999852	Word	C
222.273	0.0900000000000034	Word	est
222.363	0.6100000000000136	Word	possible
223.223	0.2400000000000091	Word	dit
223.463	0.039999999999992	Word	le
223.503	0.5099999999999909	Word	renard
224.663	0.0699999999999931	Word	On
224.853	0.1599999999999966	Word	voit
225.013	0.1599999999999966	Word	sur
225.173	0.1200000000000045	Word	la
225.293	0.3799999999999954	Word	Terre
225.673	0.2199999999999988	Word	toutes
225.893	0.3499999999999943	Word	sortes
226.243	0.1100000000000136	Word	de
226.353	0.5099999999999909	Word	choses
227.853	0.2100000000000079	Word	Oh
228.063	0.1799999999999784	Word	ce
228.243	0.0500000000000113	Word	n
228.293	0.0800000000000125	Word	est
228.373	0.0999999999999943	Word	pas
228.473	0.1999999999999886	Word	sur
228.673	0.1200000000000045	Word	la
228.793	0.4900000000000091	Word	Terre»
229.603	0.1500000000000056	Word	dit
229.753	0.1099999999999852	Word	le
229.863	0.2800000000000011	Word	petit
230.143	0.5400000000000205	Word	prince
231.603	0.1699999999999875	Word	Le
231.773	0.4900000000000091	Word	renard
232.263	0.3400000000000034	Word	parut
232.603	0.4600000000000079	Word	très
233.064	0.5999999999999943	Word	intrigué
234.384	0.289999999999992	Word	«Sur
234.674	0.0900000000000034	Word	une
234.764	0.2199999999999988	Word	autre
234.983	0.6200000000000045	Word	planète
236.344	0.289999999999992	Word	Oui
237.334	0.1599999999999966	Word	Il
237.564	0.0600000000000022	Word	y
237.624	0.039999999999992	Word	a
237.664	0.0699999999999931	Word	des
237.734	0.6500000000000057	Word	chasseurs
238.384	0.1599999999999966	Word	sur
238.544	0.1700000000000159	Word	cette
238.714	0.3799999999999954	Word	planète
239.094	0.1799999999999784	Word	-là
240.154	0.2099999999999795	Word	Non
241.104	0.3300000000000125	Word	Ça
241.524	0.0800000000000125	Word	c
241.604	0.1399999999999863	Word	est
241.744	0.6300000000000239	Word	intéressant
242.914	0.039999999999992	Word	Et
242.954	0.1500000000000056	Word	des
243.104	0.3899999999999863	Word	poules
244.234	0.3057090000000073	Word	Non
245.354	0.3479089999999871	Word	Rien
245.702	0.0761260000000163	Word	n
245.778	0.0859649999999874	Word	est
245.864	0.5700000000000216	Word	parfait»
246.694	0.549999999999983	Word	soupira
247.244	0.1000000000000227	Word	le
247.344	0.5699999999999932	Word	renard
248.634	0.1899999999999977	Word	Mais
248.824	0.039999999999992	Word	le
248.864	0.5700000000000216	Word	renard
249.434	0.339999999999975	Word	revint
249.774	0.0800000000000125	Word	à
249.854	0.2299999999999897	Word	son
250.084	0.4000000000000057	Word	idée
251.224	0.1500000000000056	Word	«Ma
251.374	0.0999999999999943	Word	vie
251.474	0.2599999999999909	Word	est
251.734	0.700000000000017	Word	monotone
252.804	0.1500000000000056	Word	Je
252.954	0.3400000000000034	Word	chasse
253.294	0.1599999999999966	Word	les
253.454	0.4099999999999966	Word	poules
254.044	0.3199999999999932	Word	les
254.364	0.2100000000000079	Word	hommes
254.574	0.0900000000000034	Word	me
254.664	0.5600000000000023	Word	chassent
255.724	0.2599999999999909	Word	Toutes
255.984	0.1500000000000056	Word	les
256.134	0.1699999999999875	Word	poules
256.304	0.1800000000000068	Word	se
256.484	0.5699999999999932	Word	ressemblent
257.174	0.1500000000000056	Word	et
257.324	0.1599999999999966	Word	tous
257.484	0.2700000000000102	Word	les
257.754	0.1899999999999977	Word	hommes
257.945	0.1200000000000045	Word	se
258.064	0.5999999999999943	Word	ressemblent
259.165	0.1999999999999886	Word	Je
259.365	0.0600000000000022	Word	m
259.425	0.3600000000000136	Word	ennuie
259.785	0.3199999999999932	Word	donc
260.105	0.1100000000000136	Word	un
260.215	0.289999999999992	Word	peu
261.335	0.3800000000000239	Word	Mais
261.715	0.2099999999999795	Word	si
261.925	0.1400000000000147	Word	tu
262.065	0.0600000000000022	Word	m
262.125	0.6799999999999784	Word	apprivoises
263.245	0.1800000000000068	Word	ma
263.425	0.2400000000000091	Word	vie
263.665	0.3599999999999852	Word	sera
264.025	0.2100000000000079	Word	comme
264.235	0.6599999999999966	Word	ensoleillée
265.475	0.1999999999999886	Word	Je
265.675	0.5999999999999943	Word	connaîtrai
266.315	0.25	Word	un
266.565	0.2199999999999988	Word	bruit
266.785	0.1699999999999875	Word	de
266.955	0.2100000000000079	Word	pas
267.165	0.2100000000000079	Word	qui
267.375	0.2800000000000011	Word	sera
267.655	0.5	Word	différent
268.155	0.1499999999999772	Word	de
268.305	0.3000000000000113	Word	tous
268.605	0.2599999999999909	Word	les
268.865	0.3799999999999954	Word	autres
269.815	0.3400000000000034	Word	Les
270.155	0.2699999999999818	Word	autres
270.425	0.2199999999999988	Word	pas
270.645	0.0999999999999943	Word	me
270.745	0.2600000000000193	Word	font
271.005	0.5	Word	rentrer
271.505	0.1899999999999977	Word	sous
271.695	0.4899999999999807	Word	terre
272.767	0.2599999999999909	Word	Le
273.027	0.2899999999999636	Word	tien
273.317	0.0699999999999931	Word	m
273.387	0.5100000000000477	Word	appellera
273.947	0.1800000000000068	Word	hors
274.127	0.0500000000000113	Word	du
274.227	0.5600000000000023	Word	terrier
274.957	0.2299999999999613	Word	comme
275.187	0.1000000000000227	Word	une
275.287	0.5999999999999659	Word	musique
276.417	0.0899999999999749	Word	Et
276.507	0.3000000000000113	Word	puis
276.807	0.6200000000000045	Word	regarde
277.907	0.1399999999999863	Word	Tu
278.047	0.2800000000000295	Word	vois
278.327	0.1799999999999499	Word	là
278.507	0.2200000000000272	Word	-bas
278.867	0.1200000000000045	Word	les
278.987	0.2400000000000091	Word	champs
279.227	0.1399999999999863	Word	de
279.367	0.3199999999999932	Word	blé
280.257	0.1400000000000432	Word	Je
280.397	0.0999999999999659	Word	ne
280.497	0.2800000000000295	Word	mange
280.777	0.1499999999999772	Word	pas
280.927	0.160000000000025	Word	de
281.087	0.1800000000000068	Word	pain
281.727	0.2300000000000182	Word	Le
281.957	0.3199999999999932	Word	blé
282.277	0.1399999999999863	Word	pour
282.417	0.25	Word	moi
282.667	0.1499999999999772	Word	est
282.817	0.6000000000000227	Word	inutile
283.957	0.1399999999999863	Word	Les
284.097	0.2400000000000091	Word	champs
284.337	0.1200000000000045	Word	de
284.457	0.2199999999999704	Word	blé
284.677	0.0900000000000318	Word	ne
284.767	0.1099999999999568	Word	me
284.877	0.4399999999999977	Word	rappellent
285.318	0.3300000000000409	Word	rien
286.238	0.0699999999999931	Word	Et
286.308	0.2900000000000204	Word	ça
286.818	0.1500000000000341	Word	c
286.968	0.0899999999999749	Word	est
287.058	0.6000000000000227	Word	triste
288.368	0.1700000000000159	Word	Mais
288.538	0.1599999999999681	Word	tu
288.698	0.0800000000000409	Word	as
288.778	0.0999999999999659	Word	des
288.878	0.410000000000025	Word	cheveux
289.288	0.3799999999999954	Word	couleur
289.668	0.0699999999999931	Word	d
289.738	0.3500000000000227	Word	or
290.538	0.5799999999999841	Word	Alors
291.118	0.2699999999999818	Word	ce
291.388	0.2000000000000454	Word	sera
291.589	0.5999999999999659	Word	merveilleux
292.189	0.1500000000000341	Word	quand
292.339	0.1399999999999863	Word	tu
292.479	0.0899999999999749	Word	m
292.569	0.2700000000000386	Word	auras
292.839	0.6800000000000068	Word	apprivoisé
294.12	0.2200000000000272	Word	Le
294.34	0.3899999999999863	Word	blé
294.96	0.169999999999959	Word	qui
295.13	0.1200000000000045	Word	est
295.25	0.4700000000000273	Word	doré
295.97	0.1599999999999681	Word	me
296.13	0.3400000000000318	Word	fera
296.47	0.5	Word	souvenir
296.97	0.1299999999999954	Word	de
297.1	0.2699999999999818	Word	toi
298.1	0.079999999999984	Word	Et
298.18	0.1200000000000045	Word	j
298.3	0.4300000000000068	Word	aimerai
298.73	0.1399999999999863	Word	le
298.87	0.3299999999999841	Word	bruit
299.2	0.0899999999999749	Word	du
299.38	0.2300000000000182	Word	vent
299.61	0.1399999999999863	Word	dans
299.75	0.160000000000025	Word	le
299.91	0.2899999999999636	Word	blé
301.3	0.160000000000025	Word	Le
301.46	0.4099999999999681	Word	renard
301.87	0.2100000000000363	Word	se
302.08	0.3184249999999906	Word	tut
302.652	0.1167280000000232	Word	et
302.769	0.5710920000000215	Word	regarda
303.34	0.589999999999975	Word	longtemps
303.93	0.1200000000000045	Word	le
304.05	0.3199999999999932	Word	petit
304.37	0.6299999999999955	Word	prince
305.91	0.1700000000000159	Word	«S
306.08	0.1499999999999772	Word	il
306.23	0.1499999999999772	Word	te
306.38	0.3300000000000409	Word	plaît
307.26	0.6500000000000341	Word	apprivoise
307.91	0.2400000000000091	Word	-moi
308.55	0.2900000000000204	Word	dit
308.84	0.339999999999975	Word	-il
310.21	0.1299999999999954	Word	Je
310.34	0.2099999999999795	Word	veux
310.55	0.3000000000000113	Word	bien
311.24	0.4200000000000159	Word	répondit
311.66	0.1100000000000136	Word	le
311.77	0.2699999999999818	Word	petit
312.04	0.5600000000000023	Word	prince
312.95	0.25	Word	mais
313.2	0.0300000000000295	Word	je
313.23	0.0500000000000113	Word	n
313.28	0.0999999999999659	Word	ai
313.38	0.1500000000000341	Word	pas
