onset	duration	trial_type	stimulus
55.93	0.6599999999999966	Word	déserts
57.5	0.2399999999999948	Word	Ça
57.74	0.0900000000000034	Word	c
57.83	0.1099999999999994	Word	est
57.94	0.2000000000000028	Word	bien
58.14	0.7399999999999949	Word	intéressant
59.16	0.1400000000000005	Word	dit
59.3	0.1199999999999974	Word	le
59.42	0.2800000000000011	Word	petit
59.7	0.480000000000004	Word	prince
60.64	0.3099999999999951	Word	Ça
60.95	0.1099999999999994	Word	c
61.06	0.1500000000000056	Word	est
61.21	0.509999999999998	Word	enfin
61.72	0.019999999999996	Word	un
61.74	0.7100000000000009	Word	véritable
62.45	0.5300000000000011	Word	métier
63.771	0.1499999999999985	Word	Et
63.921	0.1200000000000045	Word	il
64.041	0.3599999999999994	Word	jeta
64.481	0.0900000000000034	Word	un
64.571	0.1299999999999954	Word	coup
64.701	0.0600000000000022	Word	d
64.761	0.1899999999999977	Word	oeil
64.951	0.2100000000000008	Word	autour
65.161	0.1400000000000005	Word	de
65.301	0.2299999999999968	Word	lui
65.531	0.1800000000000068	Word	sur
65.711	0.1099999999999994	Word	la
65.821	0.4799999999999969	Word	planète
66.301	0.0650000000000048	Word	du
66.431	0.7800000000000011	Word	géographe
67.841	0.1799999999999997	Word	Il
68.021	0.0799999999999983	Word	n
68.101	0.3100000000000023	Word	avait
68.411	0.5300000000000011	Word	jamais
68.941	0.1599999999999966	Word	vu
69.101	0.4700000000000059	Word	encore
69.571	0.25	Word	une
69.881	0.5600000000000023	Word	planète
70.531	0.6100000000000065	Word	aussi
71.141	1.0999999999999943	Word	majestueuse
73.162	0.0900000000000034	Word	«Elle
73.252	0.0999999999999943	Word	est
73.352	0.2000000000000028	Word	bien
73.552	0.259999999999998	Word	belle
73.812	0.2600000000000051	Word	votre
74.072	0.6199999999999903	Word	planète
75.052	0.1399999999999863	Word	Est
75.192	0.1100000000000136	Word	-ce
75.302	0.0799999999999983	Word	qu
75.382	0.0899999999999892	Word	il
75.472	0.1000000000000085	Word	y
75.572	0.0799999999999983	Word	a
75.652	0.2199999999999988	Word	des
75.872	0.4300000000000068	Word	océans
77.032	0.1700000000000017	Word	Je
77.202	0.1800000000000068	Word	ne
77.382	0.1799999999999926	Word	puis
77.562	0.1700000000000017	Word	pas
77.732	0.0600000000000022	Word	le
77.792	0.7999999999999972	Word	savoir
78.973	0.3000000000000113	Word	dit
79.273	0.0499999999999971	Word	le
79.323	0.730000000000004	Word	géographe
80.834	0.3400000000000034	Word	Ah
81.704	0.1099999999999994	Word	Le
81.814	0.3799999999999954	Word	petit
82.194	0.3900000000000005	Word	prince
82.584	0.2400000000000091	Word	était
82.824	0.3599999999999994	Word	déçu
83.928	0.103278000000003	Word	et
84.031	0.1029010000000028	Word	des
84.134	0.7199999999999989	Word	montagnes
85.645	0.1600000000000108	Word	Je
85.805	0.039999999999992	Word	ne
85.845	0.2900000000000062	Word	puis
86.135	0.1599999999999966	Word	pas
86.295	0.0300000000000011	Word	le
86.365	0.730000000000004	Word	savoir
87.425	0.2100000000000079	Word	dit
87.635	0.059999999999988	Word	le
87.695	0.7900000000000063	Word	géographe
89.376	0.0600000000000022	Word	Et
89.435	0.1700000000000017	Word	des
89.605	0.1299999999999954	Word	villes
89.735	0.269999999999996	Word	et
90.176	0.1599999999999966	Word	des
90.336	0.4200000000000017	Word	fleuves
90.956	0.0700000000000073	Word	et
91.026	0.1199999999999903	Word	des
91.146	0.6000000000000085	Word	déserts
92.466	0.1499999999999914	Word	Je
92.656	0.039999999999992	Word	ne
92.776	0.1699999999999875	Word	puis
92.946	0.1800000000000068	Word	pas
93.126	0.0400000000000062	Word	le
93.166	0.4499999999999886	Word	savoir
93.618	0.1600000000000108	Word	non
93.778	0.3499999999999943	Word	plus
94.608	0.2099999999999937	Word	dit
94.818	0.0300000000000011	Word	le
94.848	0.7199999999999989	Word	géographe
96.298	0.2000000000000028	Word	Mais
96.498	0.0600000000000022	Word	vous
96.558	0.2599999999999909	Word	êtes
96.818	0.7000000000000028	Word	géographe
98.388	0.1400000000000005	Word	C
98.528	0.2199999999999988	Word	est
98.748	0.5300000000000011	Word	exact
99.608	0.269999999999996	Word	dit
99.879	0.0499999999999971	Word	le
99.929	0.7400000000000091	Word	géographe
101.029	0.3599999999999994	Word	mais
101.389	0.1599999999999966	Word	je
101.549	0.0799999999999983	Word	ne
101.629	0.2399999999999948	Word	suis
101.869	0.2100000000000079	Word	pas
102.079	0.8199999999999932	Word	explorateur
103.319	0.2600000000000051	Word	Je
103.579	0.3599999999999994	Word	manque
103.939	0.730000000000004	Word	absolument
104.669	0.059999999999988	Word	d
104.729	0.8400000000000034	Word	explorateurs
106.2	0.2000000000000028	Word	Ce
106.4	0.0400000000000062	Word	n
106.44	0.1400000000000005	Word	est
106.58	0.1400000000000005	Word	pas
106.72	0.1099999999999994	Word	le
106.83	0.5499999999999972	Word	géographe
107.38	0.1500000000000056	Word	qui
107.53	0.1400000000000005	Word	va
107.67	0.1799999999999926	Word	faire
107.85	0.0999999999999943	Word	le
107.95	0.3400000000000034	Word	compte
108.29	0.1599999999999966	Word	des
108.45	0.4000000000000057	Word	villes
109.14	0.0999999999999943	Word	des
109.24	0.5499999999999972	Word	fleuves
110.06	0.0899999999999892	Word	des
110.15	0.6899999999999977	Word	montagnes
110.95	0.220000000000013	Word	des
111.17	0.4499999999999886	Word	mers
111.86	0.25	Word	des
112.11	0.5300000000000011	Word	océans
112.751	0.0899999999999892	Word	et
112.841	0.1000000000000085	Word	des
112.941	0.6200000000000045	Word	déserts
114.232	0.1800000000000068	Word	Le
114.412	0.5699999999999932	Word	géographe
114.982	0.1500000000000056	Word	est
115.132	0.2999999999999971	Word	trop
115.472	0.4500000000000028	Word	important
115.922	0.1199999999999903	Word	pour
116.042	0.4900000000000091	Word	flâner
116.902	0.2100000000000079	Word	Il
117.112	0.0999999999999943	Word	ne
117.212	0.1899999999999977	Word	quitte
117.402	0.1800000000000068	Word	pas
117.583	0.2099999999999937	Word	son
117.793	0.3900000000000005	Word	bureau
118.793	0.1099999999999994	Word	Mais
118.903	0.1899999999999977	Word	il
119.094	0.1000000000000085	Word	y
119.194	0.3799999999999954	Word	reçoit
119.574	0.1700000000000017	Word	les
119.744	0.8299999999999983	Word	explorateurs
121.244	0.2300000000000039	Word	Il
121.474	0.1400000000000005	Word	les
121.614	0.789999999999992	Word	interroge
122.524	0.0499999999999971	Word	et
122.574	0.1700000000000017	Word	il
122.744	0.4699999999999988	Word	prend
123.214	0.019999999999996	Word	en
123.234	0.2600000000000051	Word	note
123.494	0.1700000000000017	Word	leurs
123.664	0.7199999999999989	Word	souvenirs
125.074	0.1000000000000085	Word	Et
125.174	0.059999999999988	Word	si
125.324	0.2400000000000091	Word	les
125.634	0.519999999999996	Word	souvenirs
126.155	0.1400000000000005	Word	de
126.295	0.1200000000000045	Word	l
126.415	0.1299999999999954	Word	un
126.545	0.0499999999999971	Word	d
126.595	0.2800000000000011	Word	entre
126.875	0.0500000000000113	Word	eux
126.925	0.1799999999999926	Word	lui
127.105	0.4500000000000028	Word	paraissent
127.555	0.730000000000004	Word	intéressants
128.595	0.1300000000000096	Word	le
128.725	0.789999999999992	Word	géographe
129.515	0.1000000000000085	Word	fait
129.615	0.3100000000000023	Word	faire
130.025	0.1700000000000017	Word	une
130.195	0.519999999999996	Word	enquête
130.715	0.2199999999999988	Word	sur
130.935	0.1200000000000045	Word	la
131.055	0.7600000000000051	Word	moralité
131.815	0.1199999999999903	Word	de
131.935	0.0600000000000022	Word	l
131.995	0.9000000000000057	Word	explorateur
133.985	0.4400000000000119	Word	Pourquoi
134.486	0.1993730000000084	Word	ça
135.72	0.2237709999999992	Word	Parce
135.944	0.0946720000000027	Word	qu
136.038	0.1377049999999968	Word	un
136.176	0.7700400000000087	Word	explorateur
136.947	0.1599999999999966	Word	qui
137.107	0.5999999999999943	Word	mentirait
138.027	0.7200000000000131	Word	entraînerait
138.748	0.1799999999999784	Word	des
138.967	0.7800000000000011	Word	catastrophes
139.748	0.1199999999999761	Word	dans
139.868	0.1400000000000147	Word	les
140.008	0.3499999999999943	Word	livres
140.358	0.1299999999999954	Word	de
140.488	0.75	Word	géographie
141.788	0.0999999999999943	Word	Et
141.888	0.4300000000000068	Word	aussi
142.318	0.1200000000000045	Word	un
142.438	0.7199999999999989	Word	explorateur
143.218	0.1099999999999852	Word	qui
143.328	0.3000000000000113	Word	boirait
143.628	0.25	Word	trop
144.749	0.5199999999999818	Word	Pourquoi
145.37	0.1800000000000068	Word	ça
146.36	0.1899999999999977	Word	fit
146.61	0.039999999999992	Word	le
146.65	0.2600000000000193	Word	petit
146.91	0.5600000000000023	Word	prince
148.08	0.2199999999999988	Word	Parce
148.3	0.1400000000000147	Word	que
148.44	0.1199999999999761	Word	les
148.56	0.5500000000000114	Word	ivrognes
149.11	0.1999999999999886	Word	voient
149.31	0.4800000000000182	Word	double
150.1	0.4699999999999988	Word	Alors
150.571	0.0999999999999943	Word	le
150.671	0.6200000000000045	Word	géographe
151.291	0.4699999999999988	Word	noterait
151.841	0.160000000000025	Word	deux
152.001	0.6799999999999784	Word	montagnes
152.951	0.4099999999999966	Word	là
153.361	0.1299999999999954	Word	où
153.491	0.1500000000000056	Word	il
153.641	0.039999999999992	Word	n
153.681	0.0900000000000034	Word	y
153.771	0.1500000000000056	Word	en
153.921	0.1299999999999954	Word	a
154.051	0.1299999999999954	Word	qu
154.181	0.2100000000000079	Word	une
154.391	0.4499999999999886	Word	seule
156.182	0.2100000000000079	Word	Je
156.392	0.2700000000000102	Word	connais
156.662	0.2999999999999829	Word	quelqu
156.962	0.1800000000000068	Word	un
157.402	0.2600000000000193	Word	dit
157.662	0.0499999999999829	Word	le
157.712	0.2900000000000204	Word	petit
158.002	0.5799999999999841	Word	prince
158.962	0.1800000000000068	Word	qui
159.142	0.2700000000000102	Word	serait
159.412	0.4099999999999966	Word	mauvais
159.822	0.8599999999999852	Word	explorateur
161.773	0.1500000000000056	Word	C
161.923	0.1200000000000045	Word	est
162.043	0.6800000000000068	Word	possible
163.273	0.4600000000000079	Word	Donc
164.133	0.1699999999999875	Word	quand
164.343	0.1100000000000136	Word	la
164.453	0.6299999999999955	Word	moralité
165.084	0.0900000000000034	Word	de
165.174	0.0500000000000113	Word	l
165.224	0.8199999999999932	Word	explorateur
166.084	0.3499999999999943	Word	paraît
166.434	0.4399999999999977	Word	bonne
167.264	0.1099999999999852	Word	on
167.374	0.2600000000000193	Word	fait
167.634	0.1200000000000045	Word	une
167.754	0.4299999999999784	Word	enquête
168.184	0.1400000000000147	Word	sur
168.324	0.1699999999999875	Word	sa
168.494	0.789999999999992	Word	découverte
170.164	0.1199999999999761	Word	On
170.284	0.1800000000000068	Word	va
170.464	0.4200000000000159	Word	voir
171.595	0.3000000000000113	Word	Non
172.155	0.1299999999999954	Word	C
172.285	0.1200000000000045	Word	est
172.405	0.2800000000000011	Word	trop
172.685	0.6800000000000068	Word	compliqué
173.825	0.2399999999999806	Word	Mais
174.065	0.1500000000000056	Word	on
174.215	0.450000000000017	Word	exige
174.665	0.039999999999992	Word	de
174.765	0.0699999999999931	Word	l
174.835	0.8100000000000023	Word	explorateur
175.645	0.0600000000000022	Word	qu
175.705	0.1200000000000045	Word	il
175.825	0.4399999999999977	Word	fournisse
176.265	0.1800000000000068	Word	des
176.445	0.5999999999999943	Word	preuves
177.665	0.1499999999999772	Word	S
177.815	0.1400000000000147	Word	il
177.956	0.1500000000000056	Word	s
178.106	0.3199999999999932	Word	agit
178.426	0.1800000000000068	Word	par
178.606	0.5	Word	exemple
179.106	0.0999999999999943	Word	de
179.206	0.1399999999999863	Word	la
179.346	0.6700000000000159	Word	découverte
180.016	0.039999999999992	Word	d
180.056	0.1500000000000056	Word	une
180.206	0.4199999999999875	Word	grosse
180.626	0.6700000000000159	Word	montagne
181.696	0.1999999999999886	Word	on
181.896	0.4799999999999897	Word	exige
182.377	0.0800000000000125	Word	qu
182.457	0.0999999999999943	Word	il
182.557	0.0999999999999943	Word	en
182.657	0.4900000000000091	Word	rapporte
183.147	0.0999999999999943	Word	de
183.247	0.5600000000000023	Word	grosses
183.807	0.5800000000000125	Word	pierres
185.308	0.200000000000017	Word	Le
185.508	0.7699999999999818	Word	géographe
186.278	0.5600000000000023	Word	soudain
187.128	0.0500000000000113	Word	s
187.178	0.4000000000000057	Word	émut
188.488	0.2299999999999897	Word	«Mais
188.718	0.3000000000000113	Word	toi
189.018	0.1599999999999966	Word	tu
189.178	0.2100000000000079	Word	viens
189.388	0.0499999999999829	Word	de
189.488	0.3599999999999852	Word	loin
190.269	0.1299999999999954	Word	Tu
190.399	0.1899999999999977	Word	es
190.589	0.8499999999999943	Word	explorateur
191.839	0.1100000000000136	Word	Tu
191.949	0.1599999999999966	Word	vas
192.109	0.0600000000000022	Word	me
192.169	0.4099999999999966	Word	décrire
192.579	0.1399999999999863	Word	ta
192.719	0.5800000000000125	Word	planète
194.55	0.1299999999999954	Word	Et
194.68	0.0300000000000011	Word	le
194.76	0.789999999999992	Word	géographe
195.64	0.3899999999999863	Word	ayant
196.03	0.3799999999999954	Word	ouvert
196.41	0.1899999999999977	Word	son
196.6	0.6400000000000148	Word	registre
197.56	0.4600000000000079	Word	tailla
198.02	0.1999999999999886	Word	son
198.22	0.4900000000000091	Word	crayon
199.42	0.0999999999999943	Word	On
199.6	0.3400000000000034	Word	note
199.94	0.0900000000000034	Word	d
200.03	0.3499999999999943	Word	abord
200.38	0.0200000000000102	Word	au
200.42	0.4299999999999784	Word	crayon
200.85	0.1200000000000045	Word	les
200.97	0.3900000000000148	Word	récits
201.361	0.1899999999999977	Word	des
201.551	0.8799999999999955	Word	explorateurs
203.031	0.1800000000000068	Word	On
203.211	0.4600000000000079	Word	attend
203.861	0.1599999999999966	Word	pour
204.021	0.3599999999999852	Word	noter
204.381	0.1000000000000227	Word	à
204.481	0.079999999999984	Word	l
204.561	0.3499999999999943	Word	encre
205.181	0.1099999999999852	Word	que
205.291	0.0800000000000125	Word	l
205.371	0.7599999999999909	Word	explorateur
206.231	0.0899999999999749	Word	ait
206.321	0.4400000000000261	Word	fourni
206.762	0.1899999999999977	Word	des
206.952	0.589999999999975	Word	preuves
208.663	0.6000000000000227	Word	«Alors
209.673	0.6499999999999773	Word	interrogea
210.323	0.0800000000000125	Word	le
210.403	0.8000000000000114	Word	géographe
212.164	0.1100000000000136	Word	Oh
212.494	0.2700000000000102	Word	chez
212.764	0.3099999999999738	Word	moi
213.354	0.1851280000000201	Word	dit
213.539	0.2148719999999855	Word	le
213.754	0.1400000000000147	Word	petit
213.894	0.5699999999999932	Word	prince
214.784	0.1899999999999977	Word	ce
214.974	0.0600000000000022	Word	n
215.034	0.0999999999999943	Word	est
215.134	0.1500000000000056	Word	pas
215.284	0.2300000000000182	Word	très
215.514	0.6299999999999955	Word	intéressant
216.244	0.0300000000000011	Word	c
216.274	0.0900000000000034	Word	est
216.364	0.1299999999999954	Word	tout
216.494	0.5200000000000102	Word	petit
217.475	0.1200000000000045	Word	J
217.595	0.0900000000000034	Word	ai
217.685	0.2700000000000102	Word	trois
217.955	0.4599999999999795	Word	volcans
218.755	0.1899999999999977	Word	Deux
218.945	0.4600000000000079	Word	volcans
219.405	0.0699999999999931	Word	en
219.475	0.75	Word	activité
220.495	0.0900000000000034	Word	et
220.585	0.1599999999999966	Word	un
220.745	0.3899999999999863	Word	volcan
221.136	0.3600000000000136	Word	éteint
221.907	0.2599999999999909	Word	Mais
222.167	0.1299999999999954	Word	on
222.297	0.0600000000000022	Word	ne
222.357	0.200000000000017	Word	sait
222.557	0.3499999999999943	Word	jamais
223.637	0.200000000000017	Word	On
223.837	0.0999999999999943	Word	ne
223.937	0.25	Word	sait
224.187	0.4000000000000057	Word	jamais
225.147	0.2299999999999897	Word	dit
225.377	0.0500000000000113	Word	le
225.427	0.6599999999999966	Word	géographe
226.907	0.1399999999999863	Word	J
227.047	0.1000000000000227	Word	ai
227.147	0.3899999999999863	Word	aussi
227.537	0.2400000000000091	Word	une
227.778	0.5699999999999932	Word	fleur
229.109	0.200000000000017	Word	Nous
229.309	0.0699999999999931	Word	ne
229.469	0.4799999999999897	Word	notons
229.949	0.200000000000017	Word	pas
230.149	0.1699999999999875	Word	les
230.319	0.5200000000000102	Word	fleurs
231.259	0.1899999999999977	Word	dit
231.449	0.1400000000000147	Word	le
231.589	0.7399999999999807	Word	géographe
233.149	0.3599999999999852	Word	Pourquoi
233.509	0.3300000000000125	Word	ça
234.099	0.1200000000000045	Word	c
234.219	0.1599999999999966	Word	est
234.379	0.0300000000000011	Word	le
234.409	0.1399999999999863	Word	plus
234.549	0.5100000000000193	Word	joli
236.019	0.3099999999999738	Word	Parce
236.329	0.0900000000000034	Word	que
236.419	0.1899999999999977	Word	les
236.609	0.4399999999999977	Word	fleurs
237.049	0.3100000000000023	Word	sont
237.359	0.6899999999999977	Word	éphémères
238.88	0.1400000000000147	Word	Qu
239.02	0.0899999999999749	Word	est
239.11	0.0800000000000125	Word	-ce
239.19	0.0900000000000034	Word	que
239.28	0.5999999999999943	Word	signifie
239.88	0.7400000000000091	Word	éphémère
241.641	0.2400000000000091	Word	Les
241.881	0.8400000000000034	Word	géographies
242.891	0.2400000000000091	Word	dit
243.131	0.1100000000000136	Word	le
243.241	0.7099999999999795	Word	géographe
244.491	0.1899999999999977	Word	sont
244.681	0.1699999999999875	Word	les
244.851	0.3600000000000136	Word	livres
245.211	0.1499999999999772	Word	les
245.361	0.4699999999999988	Word	plus
245.832	0.6000000000000227	Word	précieux
246.432	0.1799999999999784	Word	de
246.612	0.3400000000000034	Word	tous
246.952	0.1599999999999966	Word	les
247.112	0.5200000000000102	Word	livres
248.242	0.1999999999999886	Word	Elles
248.442	0.0800000000000125	Word	ne
248.522	0.1999999999999886	Word	se
248.722	0.5200000000000102	Word	démodent
249.242	0.7199999999999989	Word	jamais
250.452	0.1700000000000159	Word	Il
250.622	0.1399999999999863	Word	est
250.762	0.3000000000000113	Word	très
251.062	0.4399999999999977	Word	rare
251.502	0.079999999999984	Word	qu
251.582	0.1800000000000068	Word	une
251.762	0.5500000000000114	Word	montagne
252.312	0.3100000000000023	Word	change
252.622	0.1399999999999863	Word	de
252.762	0.5100000000000193	Word	place
253.877	0.1009380000000135	Word	Il
253.987	0.1253639999999904	Word	est
254.113	0.25	Word	très
254.363	0.4699999999999988	Word	rare
254.833	0.1000000000000227	Word	qu
254.933	0.1299999999999954	Word	un
255.063	0.4300000000000068	Word	océan
255.493	0.2199999999999988	Word	se
255.713	0.3499999999999943	Word	vide
256.063	0.1200000000000045	Word	de
256.183	0.3199999999999932	Word	son
256.503	0.1200000000000045	Word	eau
257.363	0.200000000000017	Word	Nous
257.563	0.5900000000000034	Word	écrivons
258.153	0.1200000000000045	Word	des
258.273	0.4799999999999897	Word	choses
258.953	0.8700000000000045	Word	éternelles
260.714	0.2399999999999806	Word	Mais
260.954	0.2300000000000182	Word	les
261.184	0.3799999999999954	Word	volcans
261.564	0.3400000000000034	Word	éteints
261.904	0.1099999999999852	Word	peuvent
262.014	0.2300000000000182	Word	se
262.244	0.5300000000000011	Word	réveiller
263.074	0.6299999999999955	Word	interrompit
263.704	0.1400000000000147	Word	le
263.844	0.2699999999999818	Word	petit
264.114	0.5700000000000216	Word	prince
265.265	0.0699999999999931	Word	Qu
265.335	0.1000000000000227	Word	est
265.435	0.0900000000000034	Word	-ce
265.525	0.0899999999999749	Word	que
265.615	0.7600000000000193	Word	signifie
266.575	0.8100000000000023	Word	éphémère
268.215	0.25	Word	Que
268.465	0.1100000000000136	Word	les
268.575	0.5399999999999636	Word	volcans
269.115	0.2100000000000363	Word	soient
269.325	0.3599999999999568	Word	éteints
269.685	0.1299999999999954	Word	ou
269.815	0.3000000000000113	Word	soient
270.115	0.5799999999999841	Word	éveillés
270.925	0.1899999999999977	Word	ça
271.115	0.3600000000000136	Word	revient
271.475	0.0450000000000159	Word	au
271.565	0.3100000000000023	Word	même
271.875	0.1899999999999977	Word	pour
272.065	0.2400000000000091	Word	nous
272.305	0.4000000000000341	Word	autres
273.095	0.2300000000000182	Word	dit
273.325	0.0399999999999636	Word	le
273.435	0.7000000000000455	Word	géographe
274.926	0.3299999999999841	Word	Ce
275.297	0.1499999999999772	Word	qui
275.447	0.3800000000000523	Word	compte
275.827	0.2199999999999704	Word	pour
276.047	0.25	Word	nous
276.367	0.0900000000000318	Word	c
276.457	0.079999999999984	Word	est
276.537	0.1499999999999772	Word	la
276.687	0.7700000000000387	Word	montagne
277.937	0.1899999999999977	Word	Elle
278.127	0.1200000000000045	Word	ne
278.247	0.4200000000000159	Word	change
278.667	0.1999999999999886	Word	pas
279.818	0.3100000000000023	Word	Mais
280.128	0.0800000000000409	Word	qu
280.208	0.1800000000000068	Word	est
280.388	0.0399999999999636	Word	-ce
280.428	0.079999999999984	Word	que
280.508	0.6300000000000523	Word	signifie
281.139	0.7099999999999795	Word	éphémère
282.259	0.4600000000000364	Word	répéta
282.719	0.0999999999999659	Word	le
282.819	0.3000000000000113	Word	petit
283.12	0.5300000000000296	Word	prince
283.65	0.3799999999999954	Word	qui
284.14	0.2699999999999818	Word	de
284.41	0.3299999999999841	Word	sa
284.74	0.2699999999999818	Word	vie
285.28	0.0999999999999659	Word	n
285.38	0.25	Word	avait
285.63	0.6500000000000341	Word	renoncé
286.28	0.0999999999999659	Word	à
286.38	0.1200000000000045	Word	une
286.5	0.5300000000000296	Word	question
287.291	0.1700000000000159	Word	une
287.461	0.25	Word	fois
287.711	0.1399999999999863	Word	qu
287.851	0.1999999999999886	Word	il
288.051	0.0199999999999818	Word	l
288.071	0.2300000000000182	Word	avait
288.301	0.4700000000000273	Word	posée
289.861	0.2400000000000091	Word	Ça
290.101	0.6299999999999955	Word	signifie
290.731	0.1968190000000049	Word	qui
290.928	0.1331809999999791	Word	est
291.061	0.6299999999999955	Word	menacé
291.691	0.1400000000000432	Word	de
291.831	0.8299999999999841	Word	disparition
292.661	0.75	Word	prochaine
294.252	0.1899999999999977	Word	Ma
294.442	0.4000000000000341	Word	fleur
294.842	0.0899999999999749	Word	est
294.932	0.4800000000000182	Word	menacée
295.412	0.1700000000000159	Word	de
295.582	0.6099999999999568	Word	disparition
296.192	0.4600000000000364	Word	prochaine
297.592	0.25	Word	Bien
297.842	0.5399999999999636	Word	sûr
299.142	0.1799999999999499	Word	«Ma
299.322	0.3799999999999954	Word	fleur
299.703	0.160000000000025	Word	est
299.863	0.7400000000000091	Word	éphémère
300.903	0.2299999999999613	Word	se
301.133	0.2300000000000182	Word	dit
301.363	0.0899999999999749	Word	le
301.453	0.2800000000000295	Word	petit
301.733	0.5199999999999818	Word	prince
302.841	0.0976109999999721	Word	et
302.974	0.1398439999999823	Word	elle
303.114	0.0300000000000295	Word	n
303.144	0.1499999999999772	Word	a
303.294	0.3299999999999841	Word	que
303.624	0.2400000000000091	Word	quatre
303.864	0.3600000000000136	Word	épines
304.224	0.1200000000000045	Word	pour
304.344	0.1499999999999772	Word	se
304.494	0.5300000000000296	Word	défendre
305.024	0.3499999999999659	Word	contre
305.374	0.1100000000000136	Word	le
305.484	0.3100000000000023	Word	monde
306.494	0.0699999999999931	Word	Et
306.564	0.1200000000000045	Word	je
306.684	0.0300000000000295	Word	l
306.714	0.1299999999999954	Word	ai
306.844	0.3700000000000045	Word	laissée
307.214	0.4199999999999591	Word	toute
307.634	0.3000000000000113	Word	seule
307.934	0.2400000000000091	Word	chez
308.175	0.3000000000000113	Word	moi
309.735	0.1999999999999886	Word	Ce
309.935	0.2599999999999909	Word	fut
310.195	0.1500000000000341	Word	là
310.345	0.2599999999999909	Word	son
310.605	0.5	Word	premier
