onset	duration	trial_type	stimulus
94.946	0.2399999999999948	Word	si
95.186	0.2100000000000079	Word	ce
95.396	0.4699999999999988	Word	boulon
95.866	0.4500000000000028	Word	résiste
96.316	0.4599999999999937	Word	encore
97.297	0.1500000000000056	Word	je
97.447	0.1500000000000056	Word	le
97.597	0.3199999999999932	Word	ferai
97.917	0.5900000000000034	Word	sauter
98.507	0.039999999999992	Word	d
98.547	0.1200000000000045	Word	un
98.717	0.1400000000000005	Word	coup
98.857	0.1099999999999994	Word	de
98.967	0.4099999999999966	Word	marteau
100.628	0.1100000000000136	Word	le
100.738	0.3599999999999994	Word	petit
101.1	0.3699999999999903	Word	prince
101.47	0.5	Word	dérangea
101.97	0.1300000000000096	Word	de
102.1	0.3399999999999892	Word	nouveau
102.44	0.1300000000000096	Word	mes
102.57	0.6099999999999994	Word	réflexions
104.31	0.119802000000007	Word	et
104.43	0.1608449999999948	Word	tu
104.591	0.3400000000000034	Word	crois
104.931	0.3900000000000005	Word	toi
105.381	0.1000000000000085	Word	que
105.481	0.1400000000000005	Word	les
105.621	0.4500000000000028	Word	fleurs
106.511	0.1499999999999914	Word	mais
106.661	0.3000000000000113	Word	non
107.181	0.2199999999999988	Word	mais
107.401	0.3299999999999983	Word	non
107.812	0.1899999999999977	Word	je
108.002	0.0900000000000034	Word	ne
108.092	0.2300000000000039	Word	crois
108.322	0.309999999999988	Word	rien
108.942	0.1300000000000096	Word	j
109.072	0.0300000000000011	Word	ai
109.103	0.4199999999999875	Word	répondu
109.523	0.0700000000000073	Word	n
109.593	0.4000000000000057	Word	importe
109.993	0.1999999999999886	Word	quoi
110.663	0.1700000000000017	Word	je
110.833	0.0600000000000022	Word	m
110.893	0.3900000000000005	Word	occupe
111.283	0.2999999999999971	Word	moi
111.583	0.1200000000000045	Word	de
111.703	0.2900000000000062	Word	choses
111.993	0.6299999999999955	Word	sérieuses
113.654	0.2000000000000028	Word	il
113.854	0.0999999999999943	Word	me
113.954	0.5499999999999972	Word	regarda
114.504	0.7600000000000051	Word	stupéfait
116.034	0.1099999999999994	Word	de
116.245	0.4299999999999926	Word	choses
116.915	0.8000000000000114	Word	sérieuses
118.885	0.2300000000000039	Word	il
119.115	0.0600000000000022	Word	me
119.295	0.2099999999999937	Word	voyait
119.506	0.2100000000000079	Word	mon
119.826	0.539999999999992	Word	marteau
120.366	0.1000000000000085	Word	à
120.466	0.1499999999999914	Word	la
120.616	0.2000000000000028	Word	main
121.216	0.0499999999999971	Word	et
121.266	0.1499999999999914	Word	les
121.416	0.2800000000000011	Word	doigts
121.697	0.480000000000004	Word	noirs
122.177	0.1400000000000005	Word	de
122.318	0.4599999999999937	Word	cambouis
123.169	0.4500000000000028	Word	penché
123.619	0.2199999999999988	Word	sur
123.839	0.1400000000000005	Word	un
123.979	0.3100000000000023	Word	objet
124.289	0.1800000000000068	Word	qui
124.469	0.0999999999999943	Word	lui
124.569	0.4300000000000068	Word	semblait
125.0	0.269999999999996	Word	très
125.27	0.2199999999999988	Word	laid
126.781	0.1700000000000017	Word	tu
126.951	0.2300000000000039	Word	parles
127.181	0.1599999999999966	Word	comme
127.341	0.0799999999999983	Word	les
127.421	0.2100000000000079	Word	grandes
127.631	0.5999999999999943	Word	personnes
129.081	0.1799999999999926	Word	ça
129.261	0.1500000000000056	Word	me
129.411	0.1700000000000017	Word	fit
129.581	0.1499999999999914	Word	un
129.731	0.1400000000000005	Word	peu
129.871	0.3700000000000045	Word	honte
130.722	0.3699999999999903	Word	mais
131.202	0.9399999999999976	Word	impitoyable
132.322	0.1700000000000017	Word	il
132.492	0.519999999999996	Word	ajouta
133.492	0.1700000000000017	Word	tu
133.662	0.3900000000000005	Word	confonds
134.052	0.4399999999999977	Word	tout
134.542	0.2100000000000079	Word	tu
134.752	0.4899999999999949	Word	mélanges
135.242	0.3100000000000023	Word	tout
136.473	0.0699999999999931	Word	il
136.543	0.4000000000000057	Word	était
136.943	0.3499999999999943	Word	vraiment
137.293	0.3199999999999932	Word	très
137.613	0.4900000000000091	Word	irrité
138.805	0.1700000000000159	Word	il
138.975	0.5799999999999841	Word	secouait
139.555	0.0500000000000113	Word	au
139.655	0.2299999999999897	Word	vent
139.885	0.1399999999999863	Word	des
140.026	0.450000000000017	Word	cheveux
140.476	0.3199999999999932	Word	tout
140.796	0.4699999999999988	Word	dorés
142.246	0.1900000000000261	Word	je
142.437	0.2399999999999806	Word	connais
142.677	0.25	Word	une
142.927	0.5699999999999932	Word	planète
143.498	0.1200000000000045	Word	où
143.618	0.1200000000000045	Word	il
143.738	0.0900000000000034	Word	y
143.828	0.0300000000000011	Word	a
143.858	0.1500000000000056	Word	un
144.008	0.4499999999999886	Word	monsieur
144.458	0.7400000000000091	Word	cramoisi
145.798	0.1500000000000056	Word	il
145.948	0.079999999999984	Word	n
146.028	0.1100000000000136	Word	a
146.138	0.5099999999999909	Word	jamais
146.649	0.6100000000000136	Word	respiré
147.409	0.1799999999999784	Word	une
147.589	0.450000000000017	Word	fleur
148.47	0.1900000000000261	Word	il
148.66	0.0499999999999829	Word	n
148.71	0.1200000000000045	Word	a
148.83	0.5600000000000023	Word	jamais
149.39	0.5900000000000034	Word	regardé
150.04	0.2399999999999806	Word	une
150.281	0.5500000000000114	Word	étoile
151.241	0.1899999999999977	Word	il
151.431	0.0699999999999931	Word	n
151.501	0.0800000000000125	Word	a
151.581	0.5300000000000011	Word	jamais
152.111	0.2299999999999897	Word	aimé
152.341	0.6500000000000057	Word	personne
153.631	0.1799999999999784	Word	il
153.852	0.0499999999999829	Word	n
153.902	0.1400000000000147	Word	a
154.042	0.4899999999999807	Word	jamais
154.532	0.2199999999999988	Word	rien
154.752	0.160000000000025	Word	fait
154.912	0.0699999999999931	Word	d
154.982	0.2599999999999909	Word	autre
155.242	0.1299999999999954	Word	que
155.372	0.2300000000000182	Word	des
155.602	0.5300000000000011	Word	additions
157.002	0.1500000000000056	Word	et
157.152	0.3100000000000023	Word	toute
157.462	0.1200000000000045	Word	la
157.582	0.4399999999999977	Word	journée
158.022	0.1100000000000136	Word	il
158.132	0.3999999999999772	Word	répète
158.532	0.2400000000000091	Word	comme
158.842	0.25	Word	toi
159.493	0.0900000000000034	Word	je
159.583	0.2800000000000011	Word	suis
159.863	0.1699999999999875	Word	un
160.033	0.1300000000000238	Word	homme
160.163	0.4699999999999988	Word	sérieux
160.893	0.1399999999999863	Word	je
161.033	0.2600000000000193	Word	suis
161.293	0.1799999999999784	Word	un
161.473	0.1300000000000238	Word	homme
161.603	0.5300000000000011	Word	sérieux
162.634	0.039999999999992	Word	et
162.674	0.1699999999999875	Word	ça
162.845	0.1500000000000056	Word	le
162.995	0.1200000000000045	Word	fait
163.115	0.5099999999999909	Word	gonfler
163.625	0.0700000000000216	Word	d
163.695	0.5799999999999841	Word	orgueil
164.995	0.1299999999999954	Word	mais
165.125	0.1500000000000056	Word	ce
165.275	0.039999999999992	Word	n
165.315	0.1000000000000227	Word	est
165.415	0.1799999999999784	Word	pas
165.595	0.2100000000000079	Word	un
165.865	0.1699999999999875	Word	homme
166.265	0.0999999999999943	Word	c
166.365	0.1299999999999954	Word	est
166.495	0.0800000000000125	Word	un
166.575	0.6999999999999886	Word	champignon
168.015	0.2599999999999909	Word	un
168.496	0.3000000000000113	Word	quoi
169.636	0.1499999999999772	Word	un
169.786	0.8400000000000034	Word	champignon
171.527	0.0999999999999943	Word	le
171.627	0.4300000000000068	Word	petit
172.058	0.3600000000000136	Word	prince
172.488	0.3199999999999932	Word	était
172.808	0.5999999999999943	Word	maintenant
173.409	0.2800000000000011	Word	tout
173.689	0.5500000000000114	Word	pâle
174.239	0.1299999999999954	Word	de
174.369	0.6200000000000045	Word	colère
175.91	0.1599999999999966	Word	il
176.07	0.1300000000000238	Word	y
176.25	0.0300000000000011	Word	a
176.28	0.1999999999999886	Word	des
176.48	0.4400000000000261	Word	millions
176.92	0.0499999999999829	Word	d
176.97	0.2800000000000011	Word	années
177.251	0.1200000000000045	Word	que
177.371	0.1500000000000056	Word	les
177.521	0.3700000000000045	Word	fleurs
177.891	0.3599999999999852	Word	fabriquent
178.251	0.200000000000017	Word	des
178.451	0.5099999999999909	Word	épines
179.462	0.1200000000000045	Word	il
179.582	0.1599999999999966	Word	y
179.742	0.1099999999999852	Word	a
179.852	0.1599999999999966	Word	des
180.012	0.6700000000000159	Word	millions
180.683	0.0600000000000022	Word	d
180.743	0.289999999999992	Word	années
181.033	0.0699999999999931	Word	que
181.103	0.1599999999999966	Word	les
181.262	0.3500000000000227	Word	moutons
181.612	0.3199999999999932	Word	mangent
182.013	0.1800000000000068	Word	quand
182.193	0.25	Word	même
182.443	0.0999999999999943	Word	les
182.543	0.4800000000000182	Word	fleurs
183.533	0.0699999999999931	Word	et
183.603	0.1599999999999966	Word	ce
183.763	0.0800000000000125	Word	n
183.843	0.1100000000000136	Word	est
183.953	0.1199999999999761	Word	pas
184.073	0.5500000000000114	Word	sérieux
184.764	0.0900000000000034	Word	de
184.854	0.3700000000000045	Word	chercher
185.224	0.0800000000000125	Word	à
185.304	0.5600000000000023	Word	comprendre
185.864	0.3999999999999772	Word	pourquoi
186.264	0.1300000000000238	Word	elles
186.394	0.1899999999999977	Word	se
186.584	0.1899999999999977	Word	donnent
186.884	0.2400000000000091	Word	tant
187.124	0.1299999999999954	Word	de
187.254	0.3499999999999943	Word	mal
187.834	0.1699999999999875	Word	pour
188.005	0.1200000000000045	Word	se
188.125	0.4300000000000068	Word	fabriquer
188.555	0.1699999999999875	Word	des
188.725	0.4399999999999977	Word	épines
189.165	0.1400000000000147	Word	qui
189.305	0.1099999999999852	Word	ne
189.415	0.2900000000000204	Word	servent
189.705	0.3099999999999738	Word	jamais
190.086	0.0699999999999931	Word	à
190.156	0.3299999999999841	Word	rien
191.436	0.1599999999999966	Word	ce
191.596	0.0300000000000011	Word	n
191.626	0.0999999999999943	Word	est
191.726	0.0600000000000022	Word	pas
191.786	0.5600000000000023	Word	important
192.346	0.1299999999999954	Word	la
192.477	0.2300000000000182	Word	guerre
192.707	0.1099999999999852	Word	des
192.817	0.3400000000000034	Word	moutons
193.157	0.0500000000000113	Word	et
193.207	0.1199999999999761	Word	des
193.327	0.4800000000000182	Word	fleurs
194.668	0.1400000000000147	Word	ce
194.808	0.0300000000000011	Word	n
194.838	0.1399999999999863	Word	est
194.978	0.1400000000000147	Word	pas
195.118	0.1199999999999761	Word	plus
195.238	0.4800000000000182	Word	sérieux
195.718	0.0900000000000034	Word	et
195.808	0.2599999999999909	Word	plus
196.068	0.5800000000000125	Word	important
196.759	0.0699999999999931	Word	que
196.829	0.200000000000017	Word	les
197.029	0.4899999999999807	Word	additions
197.52	0.0500000000000113	Word	d
197.57	0.1400000000000147	Word	un
197.71	0.289999999999992	Word	gros
198.0	0.3199999999999932	Word	monsieur
198.32	0.4499999999999886	Word	rouge
199.794	0.1261069999999904	Word	et
199.92	0.1999030000000061	Word	si
200.121	0.1499999999999772	Word	je
200.271	0.3600000000000136	Word	connais
200.631	0.3799999999999954	Word	moi
201.271	0.2300000000000182	Word	une
201.501	0.4899999999999807	Word	fleur
202.032	0.5300000000000011	Word	unique
202.562	0.0549999999999784	Word	au
202.672	0.4399999999999977	Word	monde
203.432	0.1399999999999863	Word	qui
203.572	0.0500000000000113	Word	n
203.622	0.5099999999999909	Word	existe
204.132	0.3700000000000045	Word	nulle
204.502	0.3799999999999954	Word	part
205.163	0.3700000000000045	Word	sauf
205.533	0.1599999999999966	Word	dans
205.693	0.1299999999999954	Word	ma
205.823	0.5800000000000125	Word	planète
206.794	0.0999999999999943	Word	et
206.894	0.0999999999999943	Word	qu
206.994	0.1100000000000136	Word	un
207.105	0.289999999999992	Word	petit
207.395	0.4399999999999977	Word	mouton
207.835	0.1599999999999966	Word	peut
207.995	0.660000000000025	Word	anéantir
208.655	0.1199999999999761	Word	d
208.775	0.160000000000025	Word	un
208.936	0.2800000000000011	Word	seul
209.216	0.2999999999999829	Word	coup
209.746	0.2800000000000011	Word	comme
210.026	0.2300000000000182	Word	ça
210.516	0.1500000000000056	Word	un
210.666	0.4399999999999977	Word	matin
211.307	0.2800000000000011	Word	sans
211.588	0.1500000000000056	Word	se
211.737	0.289999999999992	Word	rendre
212.028	0.3300000000000125	Word	compte
212.358	0.1299999999999954	Word	de
212.488	0.1899999999999977	Word	ce
212.678	0.0400000000000204	Word	qu
212.718	0.1299999999999954	Word	il
212.848	0.25	Word	fait
213.528	0.0900000000000034	Word	ce
213.618	0.0400000000000204	Word	n
213.658	0.0999999999999943	Word	est
213.758	0.1699999999999875	Word	pas
213.928	0.5999999999999943	Word	important
214.529	0.3200000000000216	Word	ça
216.319	0.1099999999999852	Word	il
216.429	0.5400000000000205	Word	rougit
217.18	0.3100000000000023	Word	puis
217.49	0.5	Word	reprit
218.811	0.2600000000000193	Word	si
219.071	0.3199999999999932	Word	quelqu
219.391	0.1800000000000068	Word	un
219.621	0.2100000000000079	Word	aime
219.831	0.1200000000000045	Word	une
219.951	0.3400000000000034	Word	fleur
220.291	0.1500000000000056	Word	qui
220.441	0.079999999999984	Word	n
220.521	0.4600000000000079	Word	existe
220.981	0.1299999999999954	Word	qu
221.111	0.1500000000000056	Word	à
221.351	0.3400000000000034	Word	un
221.691	0.5999999999999943	Word	exemplaire
222.291	0.1299999999999954	Word	dans
222.421	0.1699999999999875	Word	les
222.591	0.6100000000000136	Word	millions
223.201	0.0600000000000022	Word	et
223.261	0.1500000000000056	Word	les
223.411	0.3299999999999841	Word	millions
223.741	0.0600000000000022	Word	d
223.801	0.5099999999999909	Word	étoiles
224.821	0.2399999999999806	Word	ça
225.061	0.4699999999999988	Word	suffit
225.531	0.1200000000000045	Word	pour
225.651	0.0800000000000125	Word	qu
225.731	0.0699999999999931	Word	il
225.801	0.3100000000000023	Word	soit
226.111	0.289999999999992	Word	heureux
226.401	0.2600000000000193	Word	quand
226.662	0.1599999999999966	Word	il
226.822	0.0600000000000022	Word	les
226.882	0.5900000000000034	Word	regarde
227.983	0.1699999999999875	Word	il
228.153	0.1800000000000068	Word	se
228.333	0.289999999999992	Word	dit
229.163	0.1499999999999772	Word	ma
229.313	0.3400000000000034	Word	fleur
229.653	0.0800000000000125	Word	est
229.733	0.1800000000000068	Word	là
229.913	0.3699999999999761	Word	quelque
230.283	0.450000000000017	Word	part
231.563	0.1700000000000159	Word	mais
231.793	0.1099999999999852	Word	si
231.903	0.1100000000000136	Word	le
232.053	0.3700000000000045	Word	mouton
232.424	0.4000000000000057	Word	mange
232.824	0.1399999999999863	Word	la
232.964	0.4600000000000079	Word	fleur
233.855	0.1200000000000045	Word	c
233.975	0.079999999999984	Word	est
234.055	0.1500000000000056	Word	pour
234.205	0.2599999999999909	Word	lui
234.465	0.2600000000000193	Word	comme
234.725	0.3799999999999954	Word	si
235.356	0.799999999999983	Word	brusquement
236.437	0.3300000000000125	Word	toutes
236.767	0.289999999999992	Word	les
237.058	0.25	Word	étoiles
237.308	0.1200000000000045	Word	s
237.428	0.4399999999999977	Word	éteignaient
237.868	0.0500000000000113	Word	et
238.658	0.2400000000000091	Word	ce
238.899	0.0500000000000113	Word	n
238.949	0.079999999999984	Word	est
239.029	0.1800000000000068	Word	pas
239.209	0.5	Word	important
239.829	0.3299999999999841	Word	ça
241.71	0.2999999999999829	Word	il
242.01	0.0300000000000011	Word	ne
242.04	0.1300000000000238	Word	put
242.17	0.3499999999999943	Word	rien
242.52	0.2399999999999806	Word	dire
242.76	0.1200000000000045	Word	de
242.88	0.5200000000000102	Word	plus
243.861	0.1899999999999977	Word	il
244.051	0.5	Word	éclata
244.551	0.9300000000000068	Word	brusquement
245.482	0.0199999999999818	Word	en
245.502	0.5099999999999909	Word	sanglots
246.972	0.1899999999999977	Word	la
247.202	0.1799999999999784	Word	nuit
247.382	0.3300000000000125	Word	était
247.712	0.4799999999999897	Word	tombée
248.732	0.1199999999999761	Word	j
248.852	0.1899999999999977	Word	avais
249.042	0.3600000000000136	Word	lâché
249.403	0.2199999999999988	Word	mes
249.622	0.3899999999999863	Word	outils
250.653	0.2100000000000079	Word	je
250.863	0.0699999999999931	Word	me
251.003	0.3400000000000034	Word	moquais
251.343	0.3400000000000034	Word	bien
251.684	0.1299999999999954	Word	de
251.814	0.1500000000000056	Word	mon
251.964	0.4300000000000068	Word	marteau
252.514	0.2100000000000079	Word	de
252.724	0.1899999999999977	Word	mon
252.914	0.3900000000000148	Word	boulon
253.445	0.1599999999999966	Word	de
253.605	0.1599999999999966	Word	la
253.765	0.4700000000000273	Word	soif
254.446	0.1200000000000045	Word	et
254.566	0.1100000000000136	Word	de
254.676	0.1299999999999954	Word	la
254.806	0.4300000000000068	Word	mort
255.976	0.1800000000000068	Word	il
256.156	0.1399999999999863	Word	y
256.296	0.3800000000000239	Word	avait
256.827	0.3000000000000113	Word	sur
257.127	0.0800000000000125	Word	une
257.207	0.5199999999999818	Word	étoile
257.947	0.2300000000000182	Word	une
258.177	0.5300000000000011	Word	planète
258.977	0.1599999999999966	Word	la
259.137	0.5	Word	mienne
260.048	0.1700000000000159	Word	la
260.259	0.3900000000000148	Word	terre
261.249	0.1999999999999886	Word	un
261.449	0.3300000000000125	Word	petit
261.779	0.4499999999999886	Word	prince
262.229	0.1400000000000147	Word	à
262.369	0.6399999999999864	Word	consoler
263.969	0.1899999999999977	Word	je
264.159	0.1500000000000056	Word	le
264.309	0.2299999999999897	Word	pris
264.539	0.1500000000000056	Word	dans
264.689	0.1299999999999954	Word	les
264.82	0.2700000000000102	Word	bras
265.6	0.1599999999999681	Word	je
265.76	0.1399999999999863	Word	le
265.9	0.5500000000000114	Word	berçai
266.94	0.1200000000000045	Word	je
267.06	0.1800000000000068	Word	lui
267.24	0.5699999999999932	Word	disais
268.5	0.1599999999999681	Word	la
268.661	0.32000000000005	Word	fleur
268.981	0.1399999999999863	Word	que
269.121	0.1700000000000159	Word	tu
269.291	0.1599999999999681	Word	aimes
269.451	0.0500000000000113	Word	n
269.501	0.1200000000000045	Word	est
269.621	0.2199999999999704	Word	pas
269.841	0.0800000000000409	Word	en
269.921	0.4699999999999704	Word	danger
270.671	0.1099999999999568	Word	je
270.781	0.1700000000000159	Word	lui
270.951	0.5699999999999932	Word	dessinerai
271.522	0.1000000000000227	Word	une
271.622	0.5799999999999841	Word	muselière
272.203	0.0699999999999931	Word	à
272.273	0.1800000000000068	Word	ton
272.453	0.3400000000000318	Word	mouton
273.293	0.1799999999999499	Word	je
273.473	0.1300000000000523	Word	te
273.603	0.5099999999999909	Word	dessinerai
274.114	0.0999999999999659	Word	une
274.214	0.3500000000000227	Word	armure
274.565	0.1299999999999954	Word	pour
274.695	0.1399999999999863	Word	ta
274.835	0.3500000000000227	Word	fleur
275.726	0.410000000000025	Word	je
276.876	0.1100000000000136	Word	je
277.036	0.07000000000005	Word	ne
277.106	0.3599999999999568	Word	savais
277.466	0.1100000000000136	Word	pas
277.576	0.1700000000000159	Word	trop
277.746	0.1800000000000068	Word	quoi
277.926	0.3700000000000045	Word	dire
278.577	0.2300000000000182	Word	je
278.807	0.1200000000000045	Word	me
278.927	0.4300000000000068	Word	sentais
279.357	0.3999999999999772	Word	très
279.757	0.5400000000000205	Word	maladroit
281.117	0.169999999999959	Word	je
281.287	0.0900000000000318	Word	ne
