onset	duration	trial_type	stimulus
115.715	0.2999999999999971	Word	bonhomme
116.065	0.1400000000000005	Word	de
116.205	0.6000000000000085	Word	prince
117.085	0.3799999999999954	Word	pâle
117.465	0.2399999999999948	Word	comme
117.705	0.1200000000000045	Word	la
117.825	0.519999999999996	Word	neige
119.345	0.2300000000000039	Word	quelle
119.575	0.1400000000000005	Word	est
119.715	0.1800000000000068	Word	cette
119.935	0.3299999999999983	Word	histoire
120.265	0.1700000000000017	Word	-là
120.885	0.1599999999999966	Word	tu
121.045	0.25	Word	parles
121.295	0.4099999999999966	Word	maintenant
121.705	0.2100000000000079	Word	avec
121.915	0.0900000000000034	Word	les
122.005	0.5899999999999892	Word	serpents
123.839	0.1343119999999942	Word	j
123.973	0.1821860000000015	Word	avais
124.156	0.3700000000000045	Word	défait
124.526	0.1899999999999977	Word	son
124.756	0.4799999999999897	Word	éternel
125.236	0.3900000000000005	Word	cache
125.626	0.1500000000000056	Word	-nez
125.776	0.0799999999999983	Word	d
125.856	0.4300000000000068	Word	or
126.906	0.0900000000000034	Word	je
126.996	0.2300000000000039	Word	lui
127.226	0.1799999999999926	Word	avais
127.406	0.3100000000000023	Word	mouillé
127.716	0.1899999999999977	Word	les
127.906	0.3800000000000096	Word	tempes
128.456	0.0800000000000125	Word	et
128.536	0.0499999999999971	Word	l
128.586	0.1899999999999977	Word	avais
128.776	0.1700000000000017	Word	fait
128.946	0.4899999999999949	Word	boire
130.146	0.0999999999999943	Word	et
130.246	0.5600000000000023	Word	maintenant
130.956	0.1500000000000056	Word	je
131.106	0.0700000000000073	Word	n
131.176	0.3299999999999983	Word	osais
131.506	0.2199999999999988	Word	plus
131.726	0.4099999999999966	Word	rien
132.136	0.1299999999999954	Word	lui
132.267	0.5200000000000102	Word	demander
133.567	0.1900000000000119	Word	il
133.757	0.0999999999999943	Word	me
133.857	0.5600000000000023	Word	regarda
134.417	0.7000000000000028	Word	gravement
135.376	0.0700000000000073	Word	et
135.446	0.0799999999999983	Word	m
135.527	0.4399999999999977	Word	entoura
135.967	0.1200000000000045	Word	le
136.087	0.2399999999999948	Word	cou
136.327	0.1299999999999954	Word	de
136.457	0.2100000000000079	Word	ses
136.667	0.25	Word	bras
137.757	0.1599999999999966	Word	je
137.917	0.4899999999999949	Word	sentais
138.457	0.3100000000000023	Word	battre
138.767	0.289999999999992	Word	son
139.057	0.2700000000000102	Word	coeur
139.327	0.2800000000000011	Word	comme
139.607	0.3299999999999841	Word	celui
139.937	0.0500000000000113	Word	d
139.987	0.1499999999999772	Word	un
140.137	0.3200000000000216	Word	oiseau
140.457	0.1899999999999977	Word	qui
140.647	0.3499999999999943	Word	meurt
141.227	0.25	Word	quand
141.477	0.0800000000000125	Word	on
141.557	0.0500000000000113	Word	l
141.607	0.0699999999999931	Word	a
141.677	0.3799999999999954	Word	tiré
142.057	0.0500000000000113	Word	à
142.107	0.0899999999999749	Word	la
142.197	0.6899999999999977	Word	carabine
143.828	0.2099999999999795	Word	il
144.038	0.1599999999999966	Word	me
144.198	0.3200000000000216	Word	dit
145.088	0.0999999999999943	Word	je
145.188	0.2599999999999909	Word	suis
145.448	0.4200000000000159	Word	content
145.868	0.1399999999999863	Word	que
146.008	0.1400000000000147	Word	tu
146.148	0.0600000000000022	Word	aies
146.208	0.3599999999999852	Word	trouvé
146.568	0.1500000000000056	Word	ce
146.718	0.1599999999999966	Word	qui
146.878	0.3499999999999943	Word	manquait
147.228	0.0800000000000125	Word	à
147.308	0.1399999999999863	Word	ta
147.448	0.5300000000000011	Word	machine
148.308	0.1299999999999954	Word	tu
148.438	0.1400000000000147	Word	vas
148.578	0.4499999999999886	Word	pouvoir
149.028	0.25	Word	rentrer
149.278	0.1999999999999886	Word	chez
149.478	0.2300000000000182	Word	toi
151.008	0.450000000000017	Word	comment
151.458	0.2999999999999829	Word	sais
151.758	0.3000000000000113	Word	-tu
152.808	0.25	Word	je
153.058	0.3400000000000034	Word	venais
153.398	0.5799999999999841	Word	justement
153.979	0.1800000000000068	Word	lui
154.159	0.5	Word	annoncer
154.659	0.3199999999999932	Word	que
155.329	0.3899999999999863	Word	contre
155.719	0.289999999999992	Word	toute
156.009	0.6800000000000068	Word	espérance
156.759	0.1400000000000147	Word	j
156.899	0.1899999999999977	Word	avais
157.089	0.5300000000000011	Word	réussi
157.619	0.1299999999999954	Word	mon
157.749	0.6135240000000124	Word	travail
159.759	0.0913319999999942	Word	il
159.851	0.0982999999999947	Word	ne
159.949	0.5100000000000193	Word	répondit
160.459	0.2699999999999818	Word	rien
160.729	0.0600000000000022	Word	à
160.789	0.1200000000000045	Word	ma
160.909	0.4799999999999897	Word	question
161.629	0.3100000000000023	Word	mais
161.939	0.0800000000000125	Word	il
162.019	0.4599999999999795	Word	ajouta
163.409	0.1800000000000068	Word	moi
163.589	0.3599999999999852	Word	aussi
163.949	0.2900000000000204	Word	aujourd
164.239	0.2399999999999806	Word	hui
164.479	0.1400000000000147	Word	je
164.619	0.3299999999999841	Word	rentre
164.95	0.1899999999999977	Word	chez
165.14	0.2100000000000079	Word	moi
166.37	0.3299999999999841	Word	puis
166.84	0.8400000000000034	Word	mélancolique
168.43	0.1800000000000068	Word	c
168.61	0.1199999999999761	Word	est
168.73	0.2800000000000011	Word	bien
169.01	0.1700000000000159	Word	plus
169.18	0.3700000000000045	Word	loin
169.95	0.1800000000000068	Word	c
170.13	0.1100000000000136	Word	est
170.24	0.2599999999999909	Word	bien
170.5	0.1699999999999875	Word	plus
170.67	0.75	Word	difficile
172.77	0.1299999999999954	Word	je
172.9	0.5199999999999818	Word	sentais
173.42	0.2400000000000091	Word	bien
173.66	0.0900000000000034	Word	qu
173.75	0.1299999999999954	Word	il
173.88	0.1500000000000056	Word	se
174.03	0.3400000000000034	Word	passait
174.37	0.289999999999992	Word	quelque
174.66	0.4399999999999977	Word	chose
175.1	0.0900000000000034	Word	d
175.19	1.3300000000000125	Word	extraordinaire
177.17	0.200000000000017	Word	je
177.37	0.1299999999999954	Word	le
177.62	0.289999999999992	Word	serrais
177.91	0.1400000000000147	Word	dans
178.051	0.1099999999999852	Word	les
178.16	0.289999999999992	Word	bras
178.45	0.2100000000000079	Word	comme
178.66	0.0999999999999943	Word	un
178.76	0.3500000000000227	Word	petit
179.111	0.4099999999999966	Word	enfant
180.051	0.0699999999999931	Word	et
180.121	0.5699999999999932	Word	cependant
180.691	0.1700000000000159	Word	il
180.861	0.1499999999999772	Word	me
181.011	0.4800000000000182	Word	semblait
181.491	0.0999999999999943	Word	qu
181.591	0.1299999999999954	Word	il
181.721	0.3900000000000148	Word	coulait
182.111	0.7399999999999807	Word	verticalement
182.851	0.200000000000017	Word	dans
183.051	0.1699999999999875	Word	un
183.221	0.5099999999999909	Word	abîme
184.041	0.3200000000000216	Word	sans
184.361	0.1299999999999954	Word	que
184.491	0.1899999999999977	Word	je
184.681	0.3100000000000023	Word	puisse
184.991	0.3599999999999852	Word	rien
185.351	0.2100000000000079	Word	pour
185.561	0.1099999999999852	Word	le
185.671	0.700000000000017	Word	retenir
187.291	0.200000000000017	Word	il
187.491	0.2699999999999818	Word	avait
187.761	0.0400000000000204	Word	le
187.801	0.5300000000000011	Word	regard
188.331	0.5799999999999841	Word	sérieux
189.151	0.4600000000000079	Word	perdu
189.611	0.3199999999999932	Word	très
189.931	0.289999999999992	Word	loin
190.951	0.2100000000000079	Word	j
191.161	0.0999999999999943	Word	ai
191.261	0.1899999999999977	Word	ton
191.451	0.4900000000000091	Word	mouton
192.462	0.0300000000000011	Word	et
192.492	0.1099999999999852	Word	j
192.602	0.039999999999992	Word	ai
192.642	0.1200000000000045	Word	la
192.762	0.3600000000000136	Word	caisse
193.122	0.1399999999999863	Word	pour
193.262	0.1200000000000045	Word	le
193.382	0.3700000000000045	Word	mouton
194.342	0.0499999999999829	Word	et
194.392	0.0900000000000034	Word	j
194.482	0.0500000000000113	Word	ai
194.532	0.1200000000000045	Word	la
194.652	0.7299999999999898	Word	muselière
196.402	0.2100000000000079	Word	et
196.612	0.0899999999999749	Word	il
196.702	0.3700000000000045	Word	sourit
197.272	0.3599999999999852	Word	avec
197.632	0.6500000000000057	Word	mélancolie
199.453	0.1400000000000147	Word	j
199.593	0.4900000000000091	Word	attendis
200.083	0.4499999999999886	Word	longtemps
201.133	0.1299999999999954	Word	je
201.263	0.4600000000000079	Word	sentais
201.723	0.0800000000000125	Word	qu
201.803	0.0899999999999749	Word	il
201.893	0.1700000000000159	Word	se
202.063	0.5600000000000023	Word	réchauffait
202.763	0.200000000000017	Word	peu
202.963	0.0699999999999931	Word	à
203.033	0.2299999999999897	Word	peu
204.013	0.4300000000000068	Word	petit
204.443	0.4399999999999977	Word	bonhomme
204.883	0.1200000000000045	Word	tu
205.003	0.0900000000000034	Word	as
205.093	0.1599999999999966	Word	eu
205.253	0.4499999999999886	Word	peur
206.444	0.1899999999999977	Word	il
206.634	0.2700000000000102	Word	avait
206.904	0.0999999999999943	Word	eu
207.004	0.2800000000000011	Word	peur
207.284	0.1500000000000056	Word	bien
207.434	0.4099999999999966	Word	sûr
208.484	0.2769410000000221	Word	mais
208.761	0.1730589999999949	Word	il
208.934	0.1500000000000056	Word	rit
209.084	0.5799999999999841	Word	doucement
210.825	0.1900269999999864	Word	j
211.015	0.2100000000000079	Word	aurai
211.225	0.3100000000000023	Word	bien
211.535	0.2400000000000091	Word	plus
211.775	0.25	Word	peur
212.025	0.1499999999999772	Word	ce
212.175	0.4699999999999988	Word	soir
214.025	0.1599999999999966	Word	de
214.245	0.3700000000000045	Word	nouveau
214.615	0.1499999999999772	Word	je
214.765	0.0800000000000125	Word	me
214.845	0.5099999999999909	Word	sentis
215.355	0.8000000000000114	Word	glacé
216.155	0.1599999999999966	Word	par
216.315	0.1299999999999954	Word	le
216.445	0.6700000000000159	Word	sentiment
217.115	0.1499999999999772	Word	de
217.265	0.1000000000000227	Word	l
217.365	0.8899999999999864	Word	irréparable
219.306	0.079999999999984	Word	et
219.386	0.2300000000000182	Word	je
219.616	0.4699999999999988	Word	compris
220.086	0.1399999999999863	Word	que
220.226	0.1100000000000136	Word	je
220.336	0.1499999999999772	Word	ne
220.486	0.6200000000000045	Word	supportais
221.196	0.1899999999999977	Word	pas
221.386	0.0300000000000011	Word	l
221.416	0.289999999999992	Word	idée
221.706	0.1100000000000136	Word	de
221.816	0.1800000000000068	Word	ne
221.996	0.3899999999999863	Word	plus
222.386	0.4600000000000079	Word	jamais
222.846	0.4600000000000079	Word	entendre
223.306	0.1799999999999784	Word	ce
223.486	0.4200000000000159	Word	rire
224.316	0.0900000000000034	Word	c
224.406	0.2599999999999909	Word	était
224.666	0.1700000000000159	Word	pour
224.836	0.25	Word	moi
225.086	0.1799999999999784	Word	comme
225.266	0.1700000000000159	Word	une
225.436	0.6299999999999955	Word	fontaine
226.066	0.1599999999999966	Word	dans
226.226	0.0999999999999943	Word	le
226.326	0.6599999999999966	Word	désert
227.746	0.289999999999992	Word	petit
228.036	0.4199999999999875	Word	bonhomme
228.456	0.1400000000000147	Word	je
228.596	0.1099999999999852	Word	veux
228.786	0.3899999999999863	Word	encore
229.176	0.0600000000000022	Word	t
229.236	0.4300000000000068	Word	entendre
229.666	0.3900000000000148	Word	rire
231.006	0.289999999999992	Word	mais
231.296	0.0600000000000022	Word	il
231.356	0.0999999999999943	Word	me
231.456	0.3200000000000216	Word	dit
232.356	0.3499999999999943	Word	cette
232.706	0.4300000000000068	Word	nuit
233.137	0.1800000000000068	Word	ça
233.317	0.3599999999999852	Word	fera
233.677	0.2900000000000204	Word	un
233.967	0.1299999999999954	Word	an
234.627	0.25	Word	mon
234.877	0.4000000000000057	Word	étoile
235.277	0.2099999999999795	Word	se
235.487	0.5100000000000193	Word	trouvera
235.997	0.5	Word	juste
236.497	0.079999999999984	Word	au
236.577	0.3900000000000148	Word	-dessus
236.967	0.0649999999999977	Word	de
237.097	0.0900000000000034	Word	l
237.187	0.3700000000000045	Word	endroit
237.557	0.1299999999999954	Word	où
237.687	0.1099999999999852	Word	je
237.797	0.3300000000000125	Word	suis
238.127	0.3700000000000045	Word	tombé
238.557	0.1099999999999852	Word	l
238.667	0.2400000000000091	Word	année
238.907	0.710000000000008	Word	dernière
240.477	0.2700000000000102	Word	petit
240.747	0.539999999999992	Word	bonhomme
241.557	0.0600000000000022	Word	n
241.617	0.1099999999999852	Word	est
241.727	0.0999999999999943	Word	-ce
241.827	0.1700000000000159	Word	pas
241.997	0.0900000000000034	Word	que
242.087	0.0999999999999943	Word	c
242.187	0.1500000000000056	Word	est
242.337	0.0599999999999738	Word	un
242.397	0.2700000000000102	Word	mauvais
242.667	0.2199999999999988	Word	rêve
242.887	0.2800000000000011	Word	cette
243.167	0.2700000000000102	Word	histoire
243.437	0.0999999999999943	Word	de
243.537	0.5200000000000102	Word	serpent
244.167	0.0699999999999931	Word	et
244.237	0.1300000000000238	Word	de
244.367	0.3499999999999943	Word	rendez
244.717	0.1899999999999977	Word	-vous
245.197	0.0699999999999931	Word	et
245.267	0.0400000000000204	Word	d
245.307	0.589999999999975	Word	étoile
246.939	0.289999999999992	Word	mais
247.229	0.0600000000000022	Word	il
247.289	0.039999999999992	Word	ne
247.329	0.4900000000000091	Word	répondit
247.819	0.1999999999999886	Word	pas
248.019	0.0600000000000022	Word	à
248.079	0.1100000000000136	Word	ma
248.189	0.4599999999999795	Word	question
249.259	0.1999999999999886	Word	il
249.459	0.160000000000025	Word	me
249.619	0.25	Word	dit
250.699	0.1800000000000068	Word	ce
250.919	0.1299999999999954	Word	qui
251.049	0.1700000000000159	Word	est
251.22	0.549999999999983	Word	important
252.0	0.2099999999999795	Word	ça
252.21	0.0900000000000034	Word	ne
252.3	0.2199999999999988	Word	se
252.52	0.1500000000000056	Word	voit
252.67	0.2100000000000079	Word	pas
253.59	0.2199999999999988	Word	bien
253.81	0.5	Word	sûr
255.061	0.0999999999999943	Word	c
255.161	0.1099999999999852	Word	est
255.271	0.2700000000000102	Word	comme
255.542	0.1099999999999852	Word	pour
255.652	0.1000000000000227	Word	la
255.752	0.5099999999999909	Word	fleur
256.592	0.2299999999999897	Word	si
256.822	0.1699999999999875	Word	tu
256.992	0.200000000000017	Word	aimes
257.192	0.0999999999999943	Word	une
257.292	0.3499999999999943	Word	fleur
257.642	0.1299999999999954	Word	qui
257.772	0.1400000000000147	Word	se
257.912	0.25	Word	trouve
258.162	0.1899999999999977	Word	dans
258.352	0.1599999999999966	Word	une
258.512	0.4099999999999966	Word	étoile
259.212	0.1700000000000159	Word	c
259.382	0.0999999999999943	Word	est
259.482	0.3000000000000113	Word	doux
259.782	0.1499999999999772	Word	la
259.932	0.2600000000000193	Word	nuit
260.192	0.1200000000000045	Word	de
260.312	0.4499999999999886	Word	regarder
260.762	0.0999999999999943	Word	le
260.862	0.4600000000000079	Word	ciel
261.922	0.2800000000000011	Word	toutes
262.202	0.25	Word	les
262.452	0.289999999999992	Word	étoiles
262.742	0.2100000000000079	Word	sont
262.952	0.4399999999999977	Word	fleuries
264.303	0.2600000000000193	Word	bien
264.563	0.5199999999999818	Word	sûr
265.923	0.0800000000000125	Word	c
266.003	0.1399999999999863	Word	est
266.143	0.3000000000000113	Word	comme
266.443	0.1700000000000159	Word	pour
266.613	0.0600000000000022	Word	l
266.673	0.169999999999959	Word	eau
267.284	0.3100000000000023	Word	celle
267.594	0.1000000000000227	Word	que
267.694	0.1499999999999772	Word	tu
267.844	0.0600000000000022	Word	m
267.904	0.0500000000000113	Word	as
267.954	0.3600000000000136	Word	donnée
268.314	0.079999999999984	Word	à
268.394	0.3299999999999841	Word	boire
268.844	0.2100000000000363	Word	était
269.054	0.2099999999999795	Word	comme
269.264	0.1499999999999772	Word	une
269.414	0.57000000000005	Word	musique
270.174	0.1199999999999477	Word	à
270.294	0.2400000000000091	Word	cause
270.534	0.1000000000000227	Word	de
270.634	0.1499999999999772	Word	la
270.784	0.410000000000025	Word	poulie
271.194	0.0500000000000113	Word	et
271.244	0.0999999999999659	Word	de
271.344	0.1299999999999954	Word	la
271.474	0.4200000000000159	Word	corde
272.374	0.1200000000000045	Word	tu
272.494	0.0999999999999659	Word	te
272.594	0.5800000000000409	Word	rappelles
273.585	0.1299999999999954	Word	elle
273.715	0.3000000000000113	Word	était
274.016	0.3700000000000045	Word	bonne
275.456	0.1800000000000068	Word	bien
275.636	0.5199999999999818	Word	sûr
277.346	0.160000000000025	Word	tu
277.506	0.5799999999999841	Word	regarderas
278.336	0.2200000000000272	Word	la
278.556	0.3299999999999841	Word	nuit
278.967	0.3600000000000136	Word	les
279.327	0.4900000000000091	Word	étoiles
280.377	0.0899999999999749	Word	c
280.467	0.079999999999984	Word	est
280.547	0.2200000000000272	Word	trop
280.767	0.3100000000000023	Word	petit
281.077	0.1999999999999886	Word	chez
281.277	0.2200000000000272	Word	moi
281.497	0.1099999999999568	Word	pour
281.607	0.1300000000000523	Word	que
281.737	0.1399999999999863	Word	je
