onset	duration	trial_type	stimulus
73.022	0.1799999999999997	Word	avait
73.202	0.5900000000000034	Word	renoncé
73.793	0.0300000000000011	Word	à
73.822	0.1499999999999985	Word	une
73.972	0.5600000000000023	Word	question
74.803	0.1600000000000037	Word	une
74.963	0.2399999999999948	Word	fois
75.203	0.1100000000000065	Word	qu
75.313	0.1999999999999957	Word	il
75.513	0.0200000000000031	Word	l
75.533	0.2199999999999988	Word	avait
75.753	0.4400000000000048	Word	posée
77.199	0.1905090000000058	Word	le
77.389	0.6536430000000024	Word	businessman
78.043	0.2999999999999971	Word	leva
78.343	0.1300000000000096	Word	la
78.473	0.4699999999999988	Word	tête
79.874	0.3799999999999954	Word	depuis
80.344	0.3599999999999994	Word	cinquante
80.704	0.2800000000000011	Word	-quatre
80.984	0.1000000000000085	Word	ans
81.084	0.1400000000000005	Word	que
81.224	0.0799999999999983	Word	j
81.304	0.289999999999992	Word	habite
81.594	0.1599999999999966	Word	cette
81.804	0.3399999999999892	Word	planète
82.144	0.3200000000000074	Word	-ci
82.664	0.1499999999999914	Word	je
82.814	0.0499999999999971	Word	n
82.864	0.1800000000000068	Word	ai
83.044	0.1400000000000005	Word	été
83.184	0.5699999999999932	Word	dérangé
83.754	0.1400000000000005	Word	que
83.894	0.3900000000000005	Word	trois
84.284	0.3599999999999994	Word	fois
85.424	0.1400000000000005	Word	la
85.564	0.3400000000000034	Word	première
85.904	0.2300000000000039	Word	fois
86.134	0.1199999999999903	Word	ç
86.254	0.0800000000000125	Word	a
86.335	0.5299999999999869	Word	été
86.905	0.1299999999999954	Word	il
87.035	0.1099999999999994	Word	y
87.145	0.0900000000000034	Word	a
87.235	0.2100000000000079	Word	vingt
87.495	0.2300000000000039	Word	-deux
87.725	0.1999999999999886	Word	ans
88.295	0.2199999999999988	Word	par
88.515	0.1200000000000045	Word	un
88.635	0.6299999999999955	Word	hanneton
89.265	0.1200000000000045	Word	qui
89.385	0.2399999999999948	Word	était
89.625	0.3700000000000045	Word	tombé
89.995	0.3400000000000034	Word	dieu
90.335	0.2399999999999948	Word	sait
90.575	0.0900000000000034	Word	d
90.665	0.1099999999999994	Word	où
91.675	0.1500000000000056	Word	il
91.905	0.4899999999999949	Word	répandait
92.395	0.1700000000000017	Word	un
92.565	0.2700000000000102	Word	bruit
92.905	1.019999999999996	Word	épouvantable
94.065	0.0499999999999971	Word	et
94.115	0.1300000000000096	Word	j
94.245	0.0499999999999971	Word	ai
94.295	0.269999999999996	Word	fait
94.735	0.3700000000000045	Word	quatre
95.105	0.3799999999999954	Word	erreurs
95.485	0.2900000000000062	Word	dans
95.775	0.1499999999999914	Word	une
95.925	0.5	Word	addition
97.435	0.0999999999999943	Word	la
97.595	0.3900000000000005	Word	seconde
97.985	0.269999999999996	Word	fois
98.255	0.1099999999999994	Word	ç
98.365	0.1100000000000136	Word	a
98.475	0.4899999999999949	Word	été
99.025	0.1700000000000017	Word	il
99.195	0.1499999999999914	Word	y
99.345	0.1599999999999966	Word	a
99.555	0.3199999999999932	Word	onze
99.875	0.2000000000000028	Word	ans
100.325	0.2199999999999988	Word	par
100.545	0.1599999999999966	Word	une
100.705	0.4300000000000068	Word	crise
101.135	0.1499999999999914	Word	de
101.285	0.8100000000000023	Word	rhumatisme
102.575	0.1400000000000005	Word	je
102.715	0.269999999999996	Word	manque
102.985	0.0700000000000073	Word	d
103.055	0.6899999999999977	Word	exercice
104.215	0.1400000000000005	Word	je
104.355	0.0600000000000022	Word	n
104.415	0.1299999999999954	Word	ai
104.545	0.1299999999999954	Word	pas
104.675	0.1700000000000017	Word	le
104.845	0.1500000000000056	Word	temps
104.995	0.1099999999999994	Word	de
105.105	0.480000000000004	Word	flâner
105.965	0.1099999999999994	Word	je
106.075	0.2099999999999937	Word	suis
106.285	0.4500000000000028	Word	sérieux
106.735	0.2600000000000051	Word	moi
107.916	0.1700000000000017	Word	la
108.086	0.4199999999999875	Word	troisième
108.506	0.3900000000000005	Word	fois
109.076	0.1799999999999926	Word	la
109.256	0.4900000000000091	Word	voici
110.526	0.1299999999999954	Word	je
110.656	0.4300000000000068	Word	disais
111.256	0.2300000000000039	Word	donc
111.596	0.3100000000000023	Word	cinq
111.906	0.25	Word	cent
112.156	0.1599999999999966	Word	un
112.316	0.4900000000000091	Word	millions
113.596	0.5100000000000051	Word	millions
114.107	0.1799999999999926	Word	de
114.327	0.4099999999999966	Word	quoi
115.747	0.1199999999999903	Word	le
115.867	0.8100000000000023	Word	businessman
116.727	0.5499999999999972	Word	comprit
117.277	0.0999999999999943	Word	qu
117.377	0.1000000000000085	Word	il
117.477	0.039999999999992	Word	n
117.517	0.2900000000000062	Word	était
117.807	0.2299999999999897	Word	point
118.037	0.0600000000000022	Word	d
118.097	0.4099999999999966	Word	espoir
118.507	0.1600000000000108	Word	de
118.667	0.2599999999999909	Word	paix
119.657	0.4899999999999949	Word	millions
120.147	0.0400000000000062	Word	de
120.187	0.25	Word	ces
120.437	0.3400000000000034	Word	petites
120.777	0.3799999999999954	Word	choses
121.157	0.1200000000000045	Word	que
121.277	0.0499999999999971	Word	l
121.327	0.1200000000000045	Word	on
121.447	0.1899999999999977	Word	voit
121.637	0.4500000000000028	Word	quelquefois
122.087	0.1099999999999994	Word	dans
122.197	0.0999999999999943	Word	le
122.297	0.6099999999999994	Word	ciel
123.777	0.2000000000000028	Word	des
123.977	0.5499999999999972	Word	mouches
125.347	0.2900000000000062	Word	mais
125.697	0.2999999999999971	Word	non
125.997	0.1700000000000017	Word	des
126.167	0.25	Word	petites
126.417	0.289999999999992	Word	choses
126.707	0.1599999999999966	Word	qui
126.867	0.4600000000000079	Word	brillent
128.248	0.1499999999999914	Word	des
128.488	0.4099999999999966	Word	abeilles
129.528	0.2299999999999897	Word	mais
129.808	0.269999999999996	Word	non
130.198	0.2299999999999897	Word	des
130.428	0.2400000000000091	Word	petites
130.668	0.3100000000000023	Word	choses
130.978	0.3699999999999903	Word	dorées
131.348	0.1400000000000005	Word	qui
131.488	0.2199999999999988	Word	font
131.708	0.4300000000000068	Word	rêvasser
132.138	0.0999999999999943	Word	les
132.238	0.519999999999996	Word	fainéants
133.128	0.1599999999999966	Word	mais
133.288	0.1000000000000085	Word	je
133.388	0.2099999999999937	Word	suis
133.598	0.4500000000000028	Word	sérieux
134.048	0.269999999999996	Word	moi
134.648	0.1300000000000096	Word	je
134.778	0.0799999999999983	Word	n
134.858	0.1400000000000005	Word	ai
134.998	0.1599999999999966	Word	pas
135.158	0.1400000000000005	Word	le
135.298	0.2000000000000028	Word	temps
135.498	0.0999999999999943	Word	de
135.598	0.5700000000000074	Word	rêvasser
137.119	0.7600000000000051	Word	ah
137.879	0.3100000000000023	Word	des
138.189	0.5100000000000051	Word	étoiles
139.259	0.1200000000000045	Word	c
139.379	0.0900000000000034	Word	est
139.469	0.1799999999999926	Word	bien
139.649	0.3300000000000125	Word	ça
140.109	0.2199999999999988	Word	des
140.329	0.4799999999999897	Word	étoiles
140.809	0.0300000000000011	Word	et
141.149	0.0200000000000102	Word	que
141.769	0.5500000000000114	Word	fais
142.319	0.1599999999999966	Word	-tu
142.479	0.079999999999984	Word	de
142.559	0.3300000000000125	Word	cinq
142.889	0.1299999999999954	Word	cents
143.019	0.3600000000000136	Word	millions
143.379	0.0599999999999738	Word	d
143.439	0.5500000000000114	Word	étoiles
145.14	0.4199999999999875	Word	cinq
145.56	0.2300000000000182	Word	cent
145.79	0.0600000000000022	Word	un
146.0	0.4699999999999988	Word	millions
146.47	0.3800000000000239	Word	six
146.85	0.1299999999999954	Word	cent
146.98	0.2699999999999818	Word	vingt
147.25	0.1300000000000238	Word	-deux
147.38	0.3899999999999863	Word	mille
147.77	0.2800000000000011	Word	sept
148.05	0.2199999999999988	Word	cent
148.27	0.3100000000000023	Word	trente
148.58	0.1500000000000056	Word	et
148.73	0.1800000000000068	Word	un
149.31	0.1700000000000159	Word	je
149.48	0.1899999999999977	Word	suis
149.67	0.4099999999999966	Word	sérieux
150.08	0.289999999999992	Word	moi
150.65	0.1599999999999966	Word	je
150.81	0.25	Word	suis
151.06	0.5	Word	précis
152.51	0.0699999999999931	Word	et
152.58	0.1500000000000056	Word	que
152.73	0.1399999999999863	Word	fais
152.87	0.1599999999999966	Word	-tu
153.03	0.0600000000000022	Word	de
153.09	0.3799999999999954	Word	ces
153.47	0.5200000000000102	Word	étoiles
154.64	0.1699999999999875	Word	ce
154.86	0.0600000000000022	Word	que
154.92	0.0300000000000011	Word	j
154.95	0.1800000000000068	Word	en
155.13	0.289999999999992	Word	fais
156.35	0.2199999999999988	Word	oui
157.49	0.4200000000000159	Word	rien
158.17	0.0199999999999818	Word	je
158.19	0.3600000000000136	Word	les
158.55	0.5900000000000034	Word	possède
160.15	0.1599999999999966	Word	tu
160.31	0.4900000000000091	Word	possèdes
160.8	0.25	Word	les
161.05	0.4499999999999886	Word	étoiles
162.5	0.2900000000000204	Word	oui
163.89	0.4699999999999988	Word	mais
164.361	0.0300000000000011	Word	j
164.391	0.0300000000000011	Word	ai
164.421	0.2199999999999988	Word	déjà
164.641	0.0600000000000022	Word	vu
164.701	0.2100000000000079	Word	un
164.911	0.25	Word	roi
165.161	0.4299999999999784	Word	qui
165.911	0.1299999999999954	Word	les
166.041	0.2599999999999909	Word	rois
166.301	0.1399999999999863	Word	ne
166.441	0.3300000000000125	Word	possèdent
166.811	0.2300000000000182	Word	pas
167.461	0.1899999999999977	Word	ils
167.651	0.539999999999992	Word	règnent
168.191	0.5400000000000205	Word	sur
169.021	0.1500000000000056	Word	c
169.171	0.1299999999999954	Word	est
169.301	0.25	Word	très
169.551	0.539999999999992	Word	différent
171.311	0.0800000000000125	Word	et
171.391	0.1099999999999852	Word	à
171.501	0.1800000000000068	Word	quoi
171.681	0.2400000000000091	Word	cela
171.922	0.0300000000000011	Word	te
171.952	0.4899999999999807	Word	sert
172.442	0.1700000000000159	Word	-il
172.612	0.1500000000000056	Word	de
172.762	0.3899999999999863	Word	posséder
173.152	0.1899999999999977	Word	les
173.342	0.5	Word	étoiles
174.842	0.25	Word	ça
175.092	0.0500000000000113	Word	me
175.142	0.4499999999999886	Word	sert
175.592	0.0999999999999943	Word	à
175.692	0.2900000000000204	Word	être
175.982	0.4399999999999977	Word	riche
177.662	0.0699999999999931	Word	et
177.732	0.1099999999999852	Word	à
177.842	0.4399999999999977	Word	quoi
178.372	0.2600000000000193	Word	cela
178.632	0.0899999999999749	Word	te
178.722	0.160000000000025	Word	sert
178.882	0.0899999999999749	Word	-il
178.972	0.0400000000000204	Word	d
179.012	0.2399999999999806	Word	être
179.252	0.4600000000000079	Word	riche
180.762	0.0999999999999943	Word	à
181.012	0.4599999999999795	Word	acheter
181.472	0.0800000000000125	Word	d
181.552	0.3400000000000034	Word	autres
181.892	0.549999999999983	Word	étoiles
182.442	0.1900000000000261	Word	si
182.632	0.2699999999999818	Word	quelqu
182.902	0.0500000000000113	Word	un
182.952	0.1299999999999954	Word	en
183.082	0.5099999999999909	Word	trouve
184.712	0.4300000000000068	Word	celui
185.143	0.1899999999999977	Word	-là
185.523	0.1699999999999875	Word	se
185.693	0.2400000000000091	Word	dit
185.933	0.0699999999999931	Word	en
186.003	0.1899999999999977	Word	lui
186.193	0.2600000000000193	Word	-même
186.453	0.1099999999999852	Word	le
186.563	0.3000000000000113	Word	petit
186.863	0.5500000000000114	Word	prince
187.863	0.1699999999999875	Word	il
188.033	0.4300000000000068	Word	raisonne
188.463	0.1100000000000136	Word	un
188.613	0.1699999999999875	Word	peu
188.783	0.1599999999999966	Word	comme
188.993	0.1700000000000159	Word	mon
189.163	0.539999999999992	Word	ivrogne
190.693	0.6900000000000261	Word	cependant
191.503	0.160000000000025	Word	il
191.663	0.3999999999999772	Word	posa
192.063	0.5600000000000023	Word	encore
192.623	0.1200000000000045	Word	des
192.743	0.5099999999999909	Word	questions
194.163	0.3999999999999772	Word	comment
194.563	0.2300000000000182	Word	peut
194.793	0.1899999999999977	Word	-on
194.983	0.4599999999999795	Word	posséder
195.443	0.1900000000000261	Word	les
195.633	0.589999999999975	Word	étoiles
197.163	0.1499999999999772	Word	à
197.313	0.200000000000017	Word	qui
197.513	0.1299999999999954	Word	sont
197.643	0.4799999999999897	Word	-elles
198.493	0.5600000000000023	Word	riposta
199.263	0.6899999999999977	Word	grincheux
200.073	0.1299999999999954	Word	le
200.203	0.8199999999999932	Word	businessman
201.993	0.1500000000000056	Word	je
202.143	0.0499999999999829	Word	ne
202.193	0.3000000000000113	Word	sais
202.493	0.2100000000000079	Word	pas
203.114	0.1200000000000045	Word	à
203.234	0.5699999999999932	Word	personne
204.464	0.25	Word	alors
204.984	0.1599999999999966	Word	elles
205.144	0.2299999999999897	Word	sont
205.374	0.0999999999999943	Word	à
205.474	0.3700000000000045	Word	moi
206.074	0.1999999999999886	Word	car
206.274	0.1500000000000056	Word	j
206.424	0.0300000000000011	Word	y
206.454	0.1399999999999863	Word	ai
206.594	0.3499999999999943	Word	pensé
206.944	0.1200000000000045	Word	le
207.114	0.5500000000000114	Word	premier
208.674	0.1999999999999886	Word	ça
208.874	0.4800000000000182	Word	suffit
210.154	0.2300000000000182	Word	bien
210.384	0.5	Word	sûr
211.184	0.1700000000000159	Word	quand
211.354	0.1699999999999875	Word	tu
211.524	0.289999999999992	Word	trouves
211.814	0.1000000000000227	Word	un
211.914	0.4499999999999886	Word	diamant
212.364	0.1200000000000045	Word	qui
212.484	0.0600000000000022	Word	n
212.544	0.1399999999999863	Word	est
212.684	0.0800000000000125	Word	à
212.764	0.4699999999999988	Word	personne
213.234	0.0699999999999931	Word	il
213.434	0.289999999999992	Word	est
213.724	0.1000000000000227	Word	à
213.824	0.2999999999999829	Word	toi
214.944	0.160000000000025	Word	quand
215.104	0.1099999999999852	Word	tu
215.214	0.289999999999992	Word	trouves
215.504	0.1100000000000136	Word	une
215.614	0.2400000000000091	Word	île
215.855	0.1299999999999954	Word	qui
215.985	0.0600000000000022	Word	n
216.045	0.1399999999999863	Word	est
216.185	0.0600000000000022	Word	à
216.245	0.539999999999992	Word	personne
217.155	0.1599999999999966	Word	elle
217.315	0.1400000000000147	Word	est
217.455	0.0900000000000034	Word	à
217.545	0.2999999999999829	Word	toi
218.726	0.1500000000000056	Word	quand
218.916	0.1499999999999772	Word	tu
219.066	0.0700000000000216	Word	as
219.136	0.2199999999999988	Word	une
219.356	0.25	Word	idée
219.606	0.0999999999999943	Word	le
219.706	0.6200000000000045	Word	premier
220.426	0.1200000000000045	Word	tu
220.546	0.1699999999999875	Word	la
220.716	0.1599999999999966	Word	fais
220.876	0.6700000000000159	Word	breveter
221.856	0.1499999999999772	Word	elle
222.006	0.1500000000000056	Word	est
222.156	0.1100000000000136	Word	à
222.266	0.3299999999999841	Word	toi
223.576	0.1199999999999761	Word	et
223.696	0.2200000000000272	Word	moi
223.916	0.1899999999999977	Word	je
224.106	0.3899999999999863	Word	possède
224.496	0.2400000000000091	Word	les
224.736	0.4399999999999977	Word	étoiles
225.176	0.3299999999999841	Word	puisque
225.506	0.5400000000000205	Word	jamais
226.046	0.4499999999999886	Word	personne
226.496	0.2199999999999988	Word	avant
226.716	0.1700000000000159	Word	moi
226.886	0.0899999999999749	Word	n
226.976	0.0500000000000113	Word	a
227.026	0.4000000000000057	Word	songé
227.426	0.0600000000000022	Word	à
227.486	0.1399999999999863	Word	les
227.626	0.5400000000000205	Word	posséder
229.166	0.1999999999999886	Word	ça
229.367	0.1200000000000045	Word	c
229.486	0.1200000000000045	Word	est
229.606	0.2299999999999897	Word	vrai
230.257	0.3000000000000113	Word	dit
230.557	0.0500000000000113	Word	le
230.607	0.2699999999999818	Word	petit
230.877	0.5200000000000102	Word	prince
232.087	0.0699999999999931	Word	et
232.157	0.0800000000000125	Word	qu
232.237	0.0999999999999943	Word	en
232.377	0.1899999999999977	Word	fais
232.567	0.3200000000000216	Word	-tu
234.05	0.0841159999999661	Word	je
234.15	0.2707479999999975	Word	les
234.455	0.5317430000000058	Word	gère
235.257	0.1500000000000056	Word	je
235.407	0.200000000000017	Word	les
235.607	0.3899999999999863	Word	compte
235.997	0.0900000000000034	Word	et
236.087	0.1200000000000045	Word	je
236.207	0.1599999999999966	Word	les
236.367	0.6899999999999977	Word	recompte
237.297	0.1899999999999977	Word	dit
237.487	0.1099999999999852	Word	le
237.597	0.75	Word	businessman
238.917	0.1299999999999954	Word	c
239.047	0.0600000000000022	Word	est
239.107	0.7399999999999807	Word	difficile
240.217	0.1299999999999954	Word	mais
240.347	0.1299999999999954	Word	je
240.477	0.2600000000000193	Word	suis
240.737	0.1699999999999875	Word	un
240.907	0.1599999999999966	Word	homme
241.067	0.4800000000000182	Word	sérieux
242.617	0.1500000000000056	Word	le
242.767	0.289999999999992	Word	petit
243.057	0.4199999999999875	Word	prince
243.477	0.0400000000000204	Word	n
243.517	0.25	Word	était
243.767	0.1399999999999863	Word	pas
243.908	0.5900000000000034	Word	satisfait
244.498	0.5500000000000114	Word	encore
245.998	0.3900000000000148	Word	moi
246.478	0.200000000000017	Word	si
246.738	0.1299999999999954	Word	je
246.868	0.3799999999999954	Word	possède
247.248	0.0900000000000034	Word	un
247.338	0.5500000000000114	Word	foulard
248.218	0.200000000000017	Word	je
248.418	0.2099999999999795	Word	puis
248.628	0.0699999999999931	Word	le
248.698	0.2600000000000193	Word	mettre
248.958	0.2199999999999988	Word	autour
249.178	0.0999999999999943	Word	de
249.278	0.1699999999999875	Word	mon
249.448	0.2400000000000091	Word	cou
249.688	0.0800000000000125	Word	et
249.768	0.0499999999999829	Word	l
249.818	0.5100000000000193	Word	emporter
251.008	0.2800000000000011	Word	moi
251.448	0.1582740000000058	Word	si
251.606	0.1817259999999976	Word	je
251.788	0.3500000000000227	Word	possède
252.138	0.1399999999999863	Word	une
252.278	0.4699999999999988	Word	fleur
252.948	0.160000000000025	Word	je
253.108	0.2099999999999795	Word	puis
253.318	0.4099999999999966	Word	cueillir
253.728	0.1500000000000056	Word	ma
253.878	0.3799999999999954	Word	fleur
254.259	0.0700000000000216	Word	et
254.329	0.039999999999992	Word	l
254.369	0.5699999999999932	Word	emporter
255.568	0.1400000000000147	Word	mais
255.708	0.1399999999999863	Word	tu
255.848	0.1299999999999954	Word	ne
255.978	0.1500000000000056	Word	peux
256.128	0.1700000000000159	Word	pas
256.299	0.3199999999999932	Word	cueillir
256.619	0.1800000000000068	Word	les
256.799	0.5300000000000011	Word	étoiles
258.489	0.2099999999999795	Word	non
258.849	0.3900000000000148	Word	mais
259.239	0.1084439999999915	Word	je
259.347	0.1415560000000084	Word	puis
259.489	0.1399999999999863	Word	les
259.629	0.3900000000000148	Word	placer
260.019	0.2099999999999795	Word	en
260.229	0.4300000000000068	Word	banque
261.779	0.0841159999999945	Word	qu
261.863	0.0499439999999822	Word	est
261.913	0.0525719999999978	Word	-ce
261.966	0.1235450000000071	Word	que
262.089	0.1494010000000116	Word	ça
262.239	0.0699999999999931	Word	veut
262.309	0.4600000000000079	Word	dire
263.879	0.1200000000000045	Word	ça
263.999	0.0600000000000022	Word	veut
264.059	0.3499999999999943	Word	dire
264.409	0.1500000000000056	Word	que
264.559	0.0500000000000113	Word	j
264.609	0.3499999999999943	Word	écris
264.959	0.1800000000000068	Word	sur
265.139	0.0899999999999749	Word	un
265.229	0.2900000000000204	Word	petit
265.519	0.3499999999999943	Word	papier
265.869	0.1500000000000056	Word	le
266.019	0.4199999999999875	Word	nombre
266.439	0.0600000000000022	Word	de
266.499	0.2199999999999988	Word	mes
266.719	0.539999999999992	Word	étoiles
267.899	0.1099999999999852	Word	et
268.009	0.3400000000000318	Word	puis
268.429	0.1200000000000045	Word	j
268.549	0.3700000000000045	Word	enferme
268.919	0.0899999999999749	Word	à
269.009	0.2800000000000295	Word	clef
269.289	0.1899999999999977	Word	ce
269.479	0.3899999999999863	Word	papier
269.869	0.1899999999999977	Word	-là
270.059	0.1999999999999886	Word	dans
270.259	0.079999999999984	Word	un
270.339	0.660000000000025	Word	tiroir
272.089	0.0400000000000204	Word	et
272.129	0.1100000000000136	Word	c
272.239	0.0999999999999659	Word	est
272.339	0.1900000000000545	Word	tout
273.549	0.0899999999999749	Word	ça
273.639	0.5200000000000387	Word	suffit
275.483	0.1182880000000068	Word	c
275.62	0.1594960000000469	Word	est
275.779	0.4699999999999704	Word	amusant
276.55	0.339999999999975	Word	pensa
276.89	0.1200000000000045	Word	le
277.01	0.2599999999999909	Word	petit
277.27	0.4900000000000091	Word	prince
278.16	0.0999999999999659	Word	c
278.26	0.1399999999999863	Word	est
278.4	0.2800000000000295	Word	assez
278.68	0.6999999999999886	Word	poétique
279.93	0.3100000000000023	Word	mais
280.24	0.1700000000000159	Word	ce
280.41	0.0600000000000022	Word	n
280.47	0.0999999999999659	Word	est
280.57	0.1100000000000136	Word	pas
280.68	0.1700000000000159	Word	très
280.85	0.4699999999999704	Word	sérieux
282.232	0.169999999999959	Word	le
282.402	0.3300000000000409	Word	petit
282.732	0.3999999999999772	Word	prince
283.132	0.3500000000000227	Word	avait
283.482	0.1599999999999681	Word	sur
283.642	0.1299999999999954	Word	les
283.772	0.3700000000000045	Word	choses
284.142	0.75	Word	sérieuses
285.063	0.3100000000000023	Word	des
285.373	0.3500000000000227	Word	idées
285.723	0.3299999999999841	Word	très
286.053	0.6899999999999977	Word	différentes
286.743	0.2300000000000182	Word	des
286.973	0.25	Word	idées
287.223	0.1299999999999954	Word	des
287.353	0.2799999999999727	Word	grandes
287.633	0.6700000000000159	Word	personnes
289.453	0.3000000000000113	Word	moi
290.023	0.2600000000000477	Word	dit
290.283	0.1299999999999954	Word	-il
290.413	0.4899999999999522	Word	encore
291.283	0.2199999999999704	Word	je
291.503	0.4819350000000213	Word	possède
291.985	0.1080649999999536	Word	une
292.093	0.4700000000000273	Word	fleur
292.563	0.1200000000000045	Word	que
292.683	0.1100000000000136	Word	j
292.793	0.4900000000000091	Word	arrose
293.283	0.1899999999999977	Word	tous
293.473	0.1399999999999863	Word	les
293.613	0.3999999999999772	Word	jours
294.453	0.2200000000000272	Word	je
294.673	0.4900000000000091	Word	possède
295.163	0.3499999999999659	Word	trois
295.513	0.4499999999999886	Word	volcans
295.963	0.1299999999999954	Word	que
296.093	0.1400000000000432	Word	je
296.233	0.4799999999999613	Word	ramone
