onset	duration	trial_type	stimulus
82.774	0.3199999999999932	Word	petit
83.094	0.5200000000000102	Word	bonhomme
83.804	0.1499999999999914	Word	il
83.954	0.0900000000000034	Word	ne
84.044	0.1500000000000056	Word	s
84.194	0.3199999999999932	Word	agit
84.515	0.3100000000000023	Word	plus
84.825	0.0649999999999977	Word	du
84.955	0.5799999999999983	Word	renard
86.356	0.4699999999999988	Word	pourquoi
87.536	0.2600000000000051	Word	parce
87.796	0.0300000000000011	Word	qu
87.866	0.0499999999999971	Word	on
87.916	0.1599999999999966	Word	va
88.136	0.3299999999999983	Word	mourir
88.466	0.1299999999999954	Word	de
88.596	0.4399999999999977	Word	soif
90.284	0.1414380000000079	Word	ll
90.426	0.0911469999999923	Word	ne
90.517	0.3700000000000045	Word	comprit
90.887	0.1400000000000005	Word	pas
91.027	0.1799999999999926	Word	mon
91.207	0.5600000000000023	Word	raisonnement
91.967	0.1899999999999977	Word	il
92.157	0.1000000000000085	Word	me
92.257	0.6400000000000006	Word	répondit
93.587	0.1400000000000005	Word	c
93.727	0.0799999999999983	Word	est
93.807	0.289999999999992	Word	bien
94.098	0.0500000000000113	Word	d
94.148	0.3199999999999932	Word	avoir
94.468	0.0499999999999971	Word	eu
94.518	0.1599999999999966	Word	un
94.678	0.3100000000000023	Word	ami
95.288	0.2300000000000039	Word	même
95.518	0.2000000000000028	Word	si
95.719	0.0400000000000062	Word	l
95.759	0.0999999999999943	Word	on
95.859	0.1400000000000005	Word	va
95.999	0.4899999999999949	Word	mourir
97.149	0.2399999999999948	Word	moi
97.599	0.1400000000000005	Word	je
97.739	0.2800000000000011	Word	suis
98.019	0.25	Word	bien
98.269	0.4000000000000057	Word	content
98.669	0.0600000000000022	Word	d
98.729	0.3399999999999892	Word	avoir
99.069	0.0900000000000034	Word	eu
99.159	0.1299999999999954	Word	un
99.289	0.2300000000000039	Word	ami
99.519	0.4900000000000091	Word	renard
101.15	0.1999999999999886	Word	il
101.35	0.0300000000000011	Word	ne
101.44	0.2999999999999971	Word	mesure
101.74	0.1700000000000017	Word	pas
101.91	0.1200000000000045	Word	le
102.03	0.480000000000004	Word	danger
102.68	0.1800000000000068	Word	me
102.86	0.2399999999999948	Word	dis
103.1	0.2100000000000079	Word	-je
103.76	0.1899999999999977	Word	il
103.95	0.0799999999999983	Word	n
104.03	0.0799999999999983	Word	a
104.11	0.4299999999999926	Word	jamais
104.54	0.220000000000013	Word	ni
104.76	0.2999999999999971	Word	faim
105.06	0.2000000000000028	Word	ni
105.26	0.5499999999999972	Word	soif
106.331	0.2199999999999988	Word	un
106.551	0.1599999999999966	Word	peu
106.711	0.1200000000000045	Word	de
106.831	0.4399999999999977	Word	soleil
107.271	0.1599999999999966	Word	lui
107.431	0.4700000000000131	Word	suffit
108.821	0.3200000000000074	Word	mais
109.141	0.0699999999999931	Word	il
109.211	0.1000000000000085	Word	me
109.311	0.5699999999999932	Word	regarda
110.111	0.0499999999999971	Word	et
110.161	0.5499999999999972	Word	répondit
110.711	0.0700000000000073	Word	à
110.781	0.1299999999999954	Word	ma
110.911	0.5499999999999972	Word	pensée
112.281	0.1099999999999994	Word	j
112.391	0.0300000000000011	Word	ai
112.421	0.3999999999999915	Word	soif
112.821	0.3900000000000005	Word	aussi
113.501	0.4899999999999949	Word	cherchons
113.991	0.1899999999999977	Word	un
114.181	0.25	Word	puits
115.341	0.0699999999999931	Word	j
115.411	0.1800000000000068	Word	eus
115.681	0.1300000000000096	Word	un
115.811	0.4099999999999966	Word	geste
116.221	0.1099999999999994	Word	de
116.331	0.7000000000000028	Word	lassitude
117.613	0.115721999999991	Word	il
117.729	0.1839080000000024	Word	est
117.913	0.5700000000000074	Word	absurde
118.483	0.0899999999999892	Word	de
118.573	0.4000000000000057	Word	chercher
118.973	0.1599999999999966	Word	un
119.133	0.3400000000000034	Word	puits
119.703	0.0699999999999931	Word	au
119.843	0.6400000000000006	Word	hasard
120.543	0.1500000000000056	Word	dans
120.693	0.0400000000000062	Word	l
120.733	0.7299999999999898	Word	immensité
121.463	0.0600000000000022	Word	du
121.583	0.5999999999999943	Word	désert
122.873	0.6699999999999875	Word	cependant
123.783	0.0699999999999931	Word	nous
123.853	0.1400000000000005	Word	nous
123.993	0.3100000000000023	Word	mîmes
124.303	0.1099999999999994	Word	en
124.414	0.4699999999999988	Word	marche
125.964	0.2000000000000028	Word	quand
126.164	0.1700000000000017	Word	nous
126.334	0.269999999999996	Word	eûmes
126.654	0.6299999999999955	Word	marché
127.344	0.519999999999996	Word	des
127.864	0.3599999999999994	Word	heures
128.324	0.1300000000000096	Word	en
128.454	0.7999999999999972	Word	silence
129.464	0.1700000000000017	Word	la
129.634	0.3299999999999983	Word	nuit
129.964	0.4000000000000057	Word	tomba
130.734	0.0999999999999943	Word	et
130.834	0.3499999999999943	Word	les
131.184	0.3700000000000045	Word	étoiles
131.554	0.6899999999999977	Word	commencèrent
132.244	0.1000000000000085	Word	de
132.344	0.1400000000000005	Word	s
132.484	0.5499999999999972	Word	éclairer
133.825	0.1200000000000045	Word	je
133.945	0.2399999999999948	Word	les
134.185	0.6300000000000097	Word	apercevais
134.815	0.3900000000000005	Word	comme
135.205	0.1199999999999903	Word	en
135.325	0.4400000000000119	Word	rêve
136.005	0.3900000000000005	Word	ayant
136.395	0.1200000000000045	Word	un
136.515	0.1400000000000005	Word	peu
136.655	0.1199999999999903	Word	de
136.775	0.5700000000000074	Word	fièvre
137.535	0.1200000000000045	Word	à
137.655	0.2999999999999971	Word	cause
137.955	0.0999999999999943	Word	de
138.055	0.1299999999999954	Word	ma
138.185	0.4899999999999949	Word	soif
139.685	0.2399999999999806	Word	les
139.925	0.160000000000025	Word	mots
140.085	0.0550000000000068	Word	du
140.195	0.2800000000000011	Word	petit
140.475	0.4300000000000068	Word	prince
140.905	0.6299999999999955	Word	dansaient
141.535	0.079999999999984	Word	dans
141.615	0.1500000000000056	Word	ma
141.765	0.6299999999999955	Word	mémoire
143.395	0.1700000000000159	Word	tu
143.565	0.079999999999984	Word	as
143.645	0.1700000000000159	Word	donc
143.815	0.3899999999999863	Word	soif
144.205	0.1300000000000238	Word	toi
144.335	0.4199999999999875	Word	aussi
145.156	0.2299999999999897	Word	lui
145.386	0.4300000000000068	Word	demandai
145.816	0.2100000000000079	Word	-je
146.776	0.2699999999999818	Word	mais
147.046	0.0600000000000022	Word	il
147.106	0.039999999999992	Word	ne
147.146	0.5	Word	répondit
147.646	0.2199999999999988	Word	pas
147.866	0.0500000000000113	Word	à
147.916	0.0999999999999943	Word	ma
148.016	0.4900000000000091	Word	question
149.166	0.1800000000000068	Word	il
149.346	0.079999999999984	Word	me
149.426	0.1700000000000159	Word	dit
149.596	0.75	Word	simplement
151.216	0.1399999999999863	Word	l
151.356	0.1400000000000147	Word	eau
151.496	0.2199999999999988	Word	peut
151.716	0.2699999999999818	Word	aussi
151.986	0.3100000000000023	Word	être
152.296	0.3100000000000023	Word	bonne
152.606	0.1299999999999954	Word	pour
152.736	0.1200000000000045	Word	le
152.856	0.5300000000000011	Word	coeur
154.686	0.0999999999999943	Word	je
154.786	0.1500000000000056	Word	ne
154.936	0.3299999999999841	Word	compris
155.266	0.1299999999999954	Word	pas
155.396	0.1800000000000068	Word	sa
155.576	0.5999999999999943	Word	réponse
156.176	0.1100000000000136	Word	mais
156.286	0.1399999999999863	Word	je
156.426	0.1500000000000056	Word	me
156.576	0.3100000000000023	Word	tus
157.346	0.1500000000000056	Word	je
157.496	0.3100000000000023	Word	savais
157.806	0.25	Word	bien
158.056	0.1299999999999954	Word	qu
158.186	0.079999999999984	Word	il
158.266	0.1100000000000136	Word	ne
158.376	0.25	Word	fallait
158.626	0.1800000000000068	Word	pas
158.806	0.0300000000000011	Word	l
158.836	0.6099999999999852	Word	interroger
160.677	0.1300000000000238	Word	il
160.807	0.289999999999992	Word	était
161.097	0.6200000000000045	Word	fatigué
162.147	0.1300000000000238	Word	il
162.277	0.1799999999999784	Word	s
162.507	0.3000000000000113	Word	assit
163.457	0.1400000000000147	Word	je
163.647	0.0300000000000011	Word	m
163.677	0.3800000000000239	Word	assis
164.057	0.2800000000000011	Word	auprès
164.337	0.0599999999999738	Word	de
164.397	0.3300000000000125	Word	lui
165.447	0.2400000000000091	Word	et
165.947	0.4000000000000057	Word	après
166.347	0.079999999999984	Word	un
166.427	0.710000000000008	Word	silence
167.337	0.1999999999999886	Word	il
167.537	0.2100000000000079	Word	dit
167.747	0.6199999999999761	Word	encore
169.158	0.3499999999999943	Word	les
169.508	0.3000000000000113	Word	étoiles
169.808	0.2999999999999829	Word	sont
170.108	0.4600000000000079	Word	belles
170.728	0.1299999999999954	Word	à
170.858	0.2599999999999909	Word	cause
171.118	0.0500000000000113	Word	d
171.208	0.1800000000000068	Word	une
171.388	0.4699999999999988	Word	fleur
171.858	0.1500000000000056	Word	que
172.008	0.0500000000000113	Word	l
172.058	0.0899999999999749	Word	on
172.148	0.1200000000000045	Word	ne
172.268	0.1800000000000068	Word	voit
172.448	0.25	Word	pas
173.608	0.1500000000000056	Word	je
173.758	0.6699999999999875	Word	répondis
174.538	0.2299999999999897	Word	bien
174.768	0.4800000000000182	Word	sûr
175.708	0.0400000000000204	Word	et
175.748	0.1399999999999863	Word	je
175.888	0.6599999999999966	Word	regardai
176.698	0.2700000000000102	Word	sans
176.968	0.4599999999999795	Word	parler
177.748	0.2299999999999897	Word	les
177.978	0.2599999999999909	Word	plis
178.238	0.0500000000000113	Word	du
178.338	0.4699999999999988	Word	sable
178.808	0.1999999999999886	Word	sous
179.008	0.1099999999999852	Word	la
179.118	0.4300000000000068	Word	lune
180.678	0.0800000000000125	Word	le
180.758	0.5300000000000011	Word	désert
181.288	0.1099999999999852	Word	est
181.398	0.2800000000000011	Word	beau
182.008	0.4000000000000057	Word	ajouta
182.408	0.1200000000000045	Word	-t
182.528	0.3003469999999879	Word	-il
183.607	0.0771469999999965	Word	et
183.684	0.1157220000000052	Word	c
183.8	0.2188759999999945	Word	était
184.018	0.2400000000000091	Word	vrai
184.839	0.079999999999984	Word	j
184.919	0.2100000000000079	Word	ai
185.219	0.6399999999999864	Word	toujours
185.859	0.2199999999999988	Word	aimé
186.079	0.0999999999999943	Word	le
186.179	0.5800000000000125	Word	désert
187.369	0.1100000000000136	Word	on
187.479	0.1100000000000136	Word	s
187.589	0.4099999999999966	Word	assoit
187.999	0.2599999999999909	Word	sur
188.259	0.1800000000000068	Word	une
188.439	0.2399999999999806	Word	dune
188.679	0.1300000000000238	Word	de
188.809	0.5599999999999739	Word	sable
189.759	0.1299999999999954	Word	on
189.889	0.1200000000000045	Word	ne
190.009	0.2100000000000079	Word	voit
190.219	0.3499999999999943	Word	rien
191.179	0.1700000000000159	Word	on
191.349	0.1500000000000056	Word	n
191.499	0.4599999999999795	Word	entend
191.959	0.3500000000000227	Word	rien
193.149	0.1500000000000056	Word	et
193.409	0.5799999999999841	Word	cependant
194.189	0.4199999999999875	Word	quelque
194.609	0.4800000000000182	Word	chose
195.089	0.4799999999999897	Word	rayonne
195.569	0.0900000000000034	Word	en
195.659	0.7399999999999807	Word	silence
197.6	0.2100000000000079	Word	ce
197.81	0.2299999999999897	Word	qui
198.04	0.4300000000000068	Word	embellit
198.47	0.039999999999992	Word	le
198.51	0.6200000000000045	Word	désert
199.38	0.1999999999999886	Word	dit
199.58	0.0699999999999931	Word	le
199.65	0.3000000000000113	Word	petit
199.95	0.5099999999999909	Word	prince
200.88	0.0900000000000034	Word	c
200.97	0.079999999999984	Word	est
201.05	0.0800000000000125	Word	qu
201.131	0.1200000000000045	Word	il
201.251	0.3499999999999943	Word	cache
201.602	0.1599999999999966	Word	un
201.762	0.3100000000000023	Word	puits
202.072	0.3799999999999954	Word	quelque
202.452	0.4399999999999977	Word	part
203.973	0.1200000000000045	Word	je
204.093	0.3799999999999954	Word	fus
204.473	0.4099999999999966	Word	surpris
204.883	0.1399999999999863	Word	de
205.023	0.5900000000000034	Word	comprendre
205.613	0.6100000000000136	Word	soudain
206.223	0.25	Word	ce
206.473	0.8199999999999932	Word	mystérieux
207.293	0.4799999999999897	Word	rayonnement
207.773	0.0649999999999977	Word	du
207.903	0.5400000000000205	Word	sable
209.193	0.4099999999999966	Word	lorsque
209.603	0.0900000000000034	Word	j
209.694	0.2699999999999818	Word	étais
209.964	0.2400000000000091	Word	petit
210.204	0.4499999999999886	Word	garçon
210.974	0.1299999999999954	Word	j
211.104	0.4699999999999988	Word	habitais
211.574	0.1899999999999977	Word	une
211.764	0.3100000000000023	Word	maison
212.074	0.5900000000000034	Word	ancienne
213.164	0.079999999999984	Word	et
213.244	0.1200000000000045	Word	la
213.364	0.5	Word	légende
213.864	0.5999999999999943	Word	racontait
214.464	0.1300000000000238	Word	qu
214.595	0.0599999999999738	Word	un
214.655	0.6100000000000136	Word	trésor
215.265	0.0999999999999943	Word	y
215.365	0.289999999999992	Word	était
215.655	0.4600000000000079	Word	enfoui
216.735	0.2400000000000091	Word	bien
216.975	0.3999999999999772	Word	sûr
217.675	0.6400000000000148	Word	jamais
218.315	0.6999999999999886	Word	personne
219.015	0.0200000000000102	Word	n
219.035	0.0699999999999931	Word	a
219.105	0.2400000000000091	Word	su
219.345	0.1399999999999863	Word	le
219.485	0.7700000000000102	Word	découvrir
220.505	0.2699999999999818	Word	ni
220.775	0.1800000000000068	Word	peut
220.955	0.3499999999999943	Word	-être
221.305	0.2400000000000091	Word	même
221.545	0.1399999999999863	Word	ne
221.686	0.0500000000000113	Word	l
221.736	0.0600000000000022	Word	a
221.796	0.5500000000000114	Word	cherché
223.086	0.3300000000000125	Word	mais
223.416	0.0600000000000022	Word	il
223.476	0.5900000000000034	Word	enchantait
224.196	0.3400000000000034	Word	toute
224.536	0.3100000000000023	Word	cette
224.846	0.3499999999999943	Word	maison
226.186	0.2400000000000091	Word	ma
226.476	0.4299999999999784	Word	maison
226.906	0.5200000000000102	Word	cachait
227.426	0.0699999999999931	Word	un
227.496	0.6100000000000136	Word	secret
228.256	0.0499999999999829	Word	au
228.356	0.3299999999999841	Word	fond
228.686	0.1200000000000045	Word	de
228.806	0.2700000000000102	Word	son
229.076	0.4699999999999988	Word	coeur
230.387	0.2999999999999829	Word	oui
230.867	0.2700000000000102	Word	dis
231.137	0.0300000000000011	Word	-je
231.167	0.079999999999984	Word	au
231.247	0.1299999999999954	Word	petit
231.507	0.5	Word	prince
232.437	0.0900000000000034	Word	qu
232.527	0.1500000000000056	Word	il
232.677	0.0999999999999943	Word	s
232.777	0.3600000000000136	Word	agisse
233.137	0.0900000000000034	Word	de
233.227	0.1899999999999977	Word	la
233.417	0.3199999999999932	Word	maison
233.927	0.2700000000000102	Word	des
234.197	0.4799999999999897	Word	étoiles
234.847	0.1299999999999954	Word	ou
234.977	0.0749999999999886	Word	du
235.127	0.5800000000000125	Word	désert
235.877	0.160000000000025	Word	ce
236.037	0.1799999999999784	Word	qui
236.217	0.1700000000000159	Word	fait
236.387	0.1899999999999977	Word	leur
236.577	0.4499999999999886	Word	beauté
237.167	0.2999999999999829	Word	est
237.467	0.8100000000000023	Word	invisible
239.247	0.1000000000000227	Word	je
239.347	0.1999999999999886	Word	suis
239.547	0.4600000000000079	Word	content
240.248	0.3100000000000023	Word	dit
240.558	0.2900000000000204	Word	-il
241.298	0.1099999999999852	Word	que
241.408	0.160000000000025	Word	tu
241.568	0.1799999999999784	Word	sois
241.748	0.0300000000000011	Word	d
241.778	0.3900000000000148	Word	accord
242.168	0.2099999999999795	Word	avec
242.378	0.1400000000000147	Word	mon
242.518	0.539999999999992	Word	renard
244.428	0.3400000000000034	Word	comme
244.768	0.0300000000000011	Word	le
244.798	0.25	Word	petit
245.048	0.3100000000000023	Word	prince
245.448	0.0699999999999931	Word	s
245.518	0.4600000000000079	Word	endormait
246.289	0.1499999999999772	Word	je
246.439	0.1700000000000159	Word	le
246.609	0.2199999999999988	Word	pris
246.829	0.1399999999999863	Word	dans
246.969	0.1599999999999966	Word	mes
247.129	0.2600000000000193	Word	bras
247.719	0.0600000000000022	Word	et
247.779	0.1200000000000045	Word	me
247.899	0.4200000000000159	Word	remis
248.319	0.0899999999999749	Word	en
248.409	0.4699999999999988	Word	route
249.489	0.1299999999999954	Word	j
249.619	0.450000000000017	Word	étais
250.159	0.160000000000025	Word	ému
250.929	0.2400000000000091	Word	il
251.169	0.0699999999999931	Word	me
251.239	0.539999999999992	Word	semblait
251.779	0.4699999999999988	Word	porter
252.249	0.1400000000000147	Word	un
252.389	0.5699999999999932	Word	trésor
252.959	0.789999999999992	Word	fragile
254.72	0.2400000000000091	Word	il
254.96	0.0699999999999931	Word	me
255.03	0.4900000000000091	Word	semblait
255.52	0.3799999999999954	Word	même
255.9	0.200000000000017	Word	qu
256.1	0.079999999999984	Word	il
256.18	0.0600000000000022	Word	n
256.24	0.1399999999999863	Word	y
256.381	0.1100000000000136	Word	eût
256.491	0.4799999999999897	Word	rien
256.971	0.1700000000000159	Word	de
257.141	0.3199999999999932	Word	plus
257.461	0.6100000000000136	Word	fragile
258.071	0.2399999999999806	Word	sur
258.311	0.1500000000000056	Word	la
258.461	0.5099999999999909	Word	terre
259.751	0.2199999999999988	Word	je
259.971	0.6400000000000148	Word	regardais
260.811	0.1200000000000045	Word	à
260.931	0.0999999999999943	Word	la
261.031	0.4699999999999988	Word	lumière
261.501	0.1299999999999954	Word	de
261.631	0.1100000000000136	Word	la
261.741	0.4399999999999977	Word	lune
262.521	0.1699999999999875	Word	ce
262.691	0.3400000000000034	Word	front
263.031	0.4300000000000068	Word	pâle
263.671	0.2999999999999829	Word	ces
263.971	0.1700000000000159	Word	yeux
264.141	0.3700000000000045	Word	clos
264.931	0.2100000000000079	Word	ces
265.141	0.3899999999999863	Word	mèches
265.532	0.0999999999999943	Word	de
265.632	0.4000000000000057	Word	cheveux
266.032	0.1800000000000068	Word	qui
266.212	0.5100000000000193	Word	tremblaient
266.723	0.044999999999959	Word	au
266.813	0.25	Word	vent
267.513	0.0600000000000022	Word	et
267.573	0.1700000000000159	Word	je
267.743	0.1399999999999863	Word	me
267.883	0.4700000000000273	Word	disais
268.873	0.2300000000000182	Word	ce
269.103	0.1399999999999863	Word	que
269.243	0.1700000000000159	Word	je
269.413	0.1499999999999772	Word	vois
269.563	0.1500000000000341	Word	là
269.713	0.0999999999999659	Word	n
269.813	0.079999999999984	Word	est
269.893	0.0900000000000318	Word	qu
269.983	0.1499999999999772	Word	une
270.133	0.5900000000000318	Word	écorce
271.033	0.2099999999999795	Word	le
271.243	0.4300000000000068	Word	plus
271.673	0.5999999999999659	Word	important
272.273	0.1500000000000341	Word	est
272.423	0.7699999999999818	Word	invisible
274.373	0.2300000000000182	Word	comme
274.603	0.0999999999999659	Word	ses
274.703	0.4500000000000455	Word	lèvres
275.153	0.6899999999999977	Word	entrouvertes
275.953	0.6000000000000227	Word	ébauchaient
276.554	0.1100000000000136	Word	un
276.664	0.3100000000000023	Word	demi
276.974	0.5999999999999659	Word	-sourire
277.844	0.1599999999999681	Word	je
278.004	0.1299999999999954	Word	me
278.134	0.2400000000000091	Word	dis
278.374	0.5600000000000023	Word	encore
279.445	0.2599999999999909	Word	ce
279.705	0.1899999999999977	Word	qui
279.895	0.0500000000000113	Word	m
279.945	0.25	Word	émeut
280.195	0.3199999999999932	Word	si
280.515	0.3500000000000227	Word	fort
280.865	0.1200000000000045	Word	de
280.985	0.1800000000000068	Word	ce
281.165	0.3000000000000113	Word	petit
281.466	0.3799999999999954	Word	prince
281.846	0.5199999999999818	Word	endormi
282.766	0.0900000000000318	Word	c
282.856	0.0699999999999931	Word	est
282.926	0.2099999999999795	Word	sa
283.136	0.75	Word	fidélité
283.886	0.1899999999999977	Word	pour
284.076	0.1000000000000227	Word	une
284.176	0.4800000000000182	Word	fleur
285.106	0.1200000000000045	Word	c
285.226	0.1099999999999568	Word	est
285.336	0.0300000000000295	Word	l
285.366	0.4699999999999704	Word	image
285.836	0.0300000000000295	Word	d
285.866	0.2400000000000091	Word	une
286.106	0.4099999999999681	Word	rose
286.516	0.25	Word	qui
286.766	0.4399999999999977	Word	rayonne
287.206	0.1000000000000227	Word	en
287.306	0.2699999999999818	Word	lui
287.576	0.3799999999999954	Word	comme
287.956	0.1400000000000432	Word	la
288.096	0.4399999999999977	Word	flamme
288.536	0.0600000000000022	Word	d
288.596	0.2099999999999795	Word	une
288.806	0.4200000000000159	Word	lampe
289.466	0.2799999999999727	Word	même
289.746	0.2900000000000204	Word	quand
290.036	0.1599999999999681	Word	il
290.198	0.4499999999999886	Word	dort
291.638	0.0900000000000318	Word	et
291.728	0.1099999999999568	Word	je
291.898	0.0900000000000318	Word	le
291.988	0.5	Word	devinai
292.488	0.1399999999999863	Word	plus
292.628	0.5699999999999932	Word	fragile
293.198	0.5200000000000387	Word	encore
