onset	duration	trial_type	stimulus
96.422	0.1600000000000037	Word	bon
96.582	0.3999999999999986	Word	venin
97.463	0.1700000000000017	Word	tu
97.633	0.1199999999999974	Word	es
97.753	0.4600000000000008	Word	sûr
98.213	0.0900000000000034	Word	de
98.303	0.1899999999999977	Word	ne
98.493	0.1400000000000005	Word	pas
98.633	0.1199999999999974	Word	me
98.753	0.2300000000000039	Word	faire
98.983	0.5399999999999991	Word	souffrir
99.524	0.4699999999999988	Word	longtemps
101.314	0.2100000000000008	Word	je
101.524	0.3200000000000003	Word	fis
101.844	0.4500000000000028	Word	halte
102.475	0.1799999999999997	Word	le
102.655	0.2899999999999991	Word	coeur
102.945	0.4599999999999937	Word	serré
103.745	0.1500000000000056	Word	mais
103.895	0.1199999999999903	Word	je
104.015	0.1400000000000005	Word	ne
104.155	0.5100000000000051	Word	comprenais
104.806	0.4200000000000017	Word	toujours
105.227	0.1899999999999977	Word	pas
106.407	0.5	Word	maintenant
106.908	0.1500000000000056	Word	va
107.098	0.0900000000000034	Word	-t
107.188	0.1800000000000068	Word	en
107.578	0.2999999999999971	Word	dit
107.878	0.3200000000000074	Word	-il
108.489	0.1800000000000068	Word	je
108.669	0.1700000000000017	Word	veux
108.839	0.6899999999999977	Word	redescendre
110.351	0.4100000000000108	Word	alors
110.761	0.1199999999999903	Word	j
110.881	0.4699999999999988	Word	abaissai
111.352	0.25	Word	moi
111.603	0.2700000000000102	Word	-même
111.873	0.2999999999999971	Word	les
112.174	0.1799999999999926	Word	yeux
112.354	0.1500000000000056	Word	vers
112.504	0.1299999999999954	Word	le
112.634	0.2700000000000102	Word	pied
112.904	0.0649999999999977	Word	du
113.034	0.4099999999999966	Word	mur
113.585	0.1099999999999994	Word	et
113.695	0.2000000000000028	Word	je
113.895	0.3299999999999983	Word	fis
114.225	0.1700000000000017	Word	un
114.546	0.1799999999999926	Word	bond
115.636	0.1900000000000119	Word	il
115.827	0.3599999999999994	Word	était
116.187	0.25	Word	là
116.657	0.5600000000000023	Word	dressé
117.217	0.1499999999999914	Word	vers
117.367	0.1200000000000045	Word	le
117.487	0.269999999999996	Word	petit
117.757	0.5799999999999983	Word	prince
118.598	0.1599999999999966	Word	un
118.758	0.1099999999999994	Word	de
118.868	0.1599999999999966	Word	ces
119.028	0.4400000000000119	Word	serpents
119.468	0.4299999999999926	Word	jaunes
119.899	0.1500000000000056	Word	qui
120.049	0.1999999999999886	Word	vous
120.249	0.5900000000000034	Word	exécutent
120.84	0.1599999999999966	Word	en
121.061	0.3800000000000096	Word	trente
121.441	0.6199999999999903	Word	secondes
123.192	0.2199999999999988	Word	tout
123.412	0.0999999999999943	Word	en
123.513	0.3400000000000034	Word	fouillant
123.853	0.1599999999999966	Word	ma
124.013	0.2900000000000062	Word	poche
124.303	0.1299999999999954	Word	pour
124.433	0.0999999999999943	Word	en
124.533	0.3400000000000034	Word	tirer
124.874	0.1400000000000005	Word	mon
125.014	0.6599999999999966	Word	revolver
125.987	0.2300000000000039	Word	je
126.217	0.2199999999999988	Word	pris
126.437	0.1599999999999966	Word	le
126.597	0.1899999999999977	Word	pas
126.787	0.1400000000000005	Word	de
126.927	0.5200000000000102	Word	course
127.647	0.3100000000000023	Word	mais
128.208	0.0699999999999931	Word	au
128.348	0.2999999999999971	Word	bruit
128.648	0.1200000000000045	Word	que
128.768	0.1899999999999977	Word	je
128.958	0.3100000000000023	Word	fis
129.569	0.1700000000000017	Word	le
129.739	0.4300000000000068	Word	serpent
130.169	0.1499999999999914	Word	se
130.32	0.4000000000000057	Word	laissa
130.72	0.5999999999999943	Word	doucement
131.32	0.3700000000000045	Word	couler
131.69	0.1299999999999954	Word	dans
131.82	0.1000000000000085	Word	le
131.92	0.519999999999996	Word	sable
132.672	0.2399999999999948	Word	comme
132.912	0.0799999999999983	Word	un
132.993	0.2199999999999988	Word	jet
133.213	0.0499999999999971	Word	d
133.263	0.0800000000000125	Word	eau
133.413	0.1400000000000005	Word	qui
133.553	0.4399999999999977	Word	meurt
134.343	0.25	Word	et
134.823	0.2600000000000051	Word	sans
135.084	0.2300000000000039	Word	trop
135.314	0.1499999999999914	Word	se
135.464	0.5200000000000102	Word	presser
136.295	0.2000000000000028	Word	se
136.495	0.5	Word	faufila
136.995	0.2600000000000051	Word	entre
137.255	0.1799999999999926	Word	les
137.435	0.4399999999999977	Word	pierres
137.876	0.3200000000000074	Word	avec
138.196	0.0799999999999983	Word	un
138.276	0.4000000000000057	Word	léger
138.677	0.269999999999996	Word	bruit
138.947	0.1200000000000045	Word	de
139.067	0.5799999999999983	Word	métal
140.688	0.2400000000000091	Word	je
140.928	0.2999999999999971	Word	parvins
141.229	0.1099999999999994	Word	au
141.449	0.3199999999999932	Word	mur
141.769	0.5100000000000051	Word	juste
142.279	0.1099999999999994	Word	à
142.389	0.1700000000000017	Word	temps
142.559	0.2099999999999937	Word	pour
142.77	0.0900000000000034	Word	y
142.86	0.5900000000000034	Word	recevoir
143.45	0.1299999999999954	Word	dans
143.58	0.1600000000000108	Word	les
143.74	0.2399999999999948	Word	bras
144.071	0.1400000000000005	Word	mon
144.211	0.3199999999999932	Word	petit
144.532	0.2999999999999971	Word	bonhomme
144.882	0.1400000000000005	Word	de
145.022	0.6000000000000085	Word	prince
145.902	0.3799999999999954	Word	pâle
146.282	0.2399999999999948	Word	comme
146.522	0.1200000000000045	Word	la
146.642	0.519999999999996	Word	neige
148.164	0.2300000000000039	Word	quelle
148.394	0.1400000000000005	Word	est
148.534	0.1800000000000068	Word	cette
148.754	0.3299999999999983	Word	histoire
149.086	0.1700000000000017	Word	-là
149.706	0.1599999999999966	Word	tu
149.867	0.25	Word	parles
150.117	0.4099999999999966	Word	maintenant
150.527	0.2100000000000079	Word	avec
150.737	0.0900000000000034	Word	les
150.827	0.5899999999999892	Word	serpents
152.662	0.1343119999999942	Word	j
152.797	0.1821860000000015	Word	avais
152.979	0.3700000000000045	Word	défait
153.349	0.1899999999999977	Word	son
153.579	0.4799999999999897	Word	éternel
154.059	0.3900000000000005	Word	cache
154.449	0.1500000000000056	Word	-nez
154.599	0.0799999999999983	Word	d
154.679	0.4300000000000068	Word	or
155.73	0.0900000000000034	Word	je
155.82	0.2300000000000039	Word	lui
156.051	0.1799999999999926	Word	avais
156.231	0.3100000000000023	Word	mouillé
156.541	0.1899999999999977	Word	les
156.731	0.3800000000000096	Word	tempes
157.281	0.0800000000000125	Word	et
157.361	0.0499999999999971	Word	l
157.411	0.1899999999999977	Word	avais
157.601	0.1700000000000017	Word	fait
157.771	0.4899999999999949	Word	boire
158.972	0.0999999999999943	Word	et
159.073	0.5600000000000023	Word	maintenant
159.783	0.1500000000000056	Word	je
159.933	0.0700000000000073	Word	n
160.003	0.3299999999999983	Word	osais
160.334	0.2199999999999988	Word	plus
160.554	0.4099999999999966	Word	rien
160.964	0.1299999999999954	Word	lui
161.094	0.5200000000000102	Word	demander
162.395	0.1900000000000119	Word	il
162.585	0.0999999999999943	Word	me
162.685	0.5600000000000023	Word	regarda
163.245	0.7000000000000028	Word	gravement
164.206	0.0700000000000073	Word	et
164.276	0.0799999999999983	Word	m
164.356	0.4399999999999977	Word	entoura
164.796	0.1200000000000045	Word	le
164.916	0.2399999999999948	Word	cou
165.157	0.1299999999999954	Word	de
165.287	0.2100000000000079	Word	ses
165.497	0.25	Word	bras
166.587	0.1599999999999966	Word	je
166.748	0.4899999999999949	Word	sentais
167.289	0.3100000000000023	Word	battre
167.599	0.289999999999992	Word	son
167.889	0.2700000000000102	Word	coeur
168.159	0.2800000000000011	Word	comme
168.439	0.3299999999999841	Word	celui
168.769	0.0500000000000113	Word	d
168.819	0.1499999999999772	Word	un
168.969	0.3200000000000216	Word	oiseau
169.289	0.1899999999999977	Word	qui
169.479	0.3499999999999943	Word	meurt
170.059	0.25	Word	quand
170.309	0.0800000000000125	Word	on
170.389	0.0500000000000113	Word	l
170.439	0.0699999999999931	Word	a
170.509	0.3799999999999954	Word	tiré
170.89	0.0500000000000113	Word	à
170.94	0.0899999999999749	Word	la
171.03	0.6899999999999977	Word	carabine
172.661	0.2099999999999795	Word	il
172.871	0.1599999999999966	Word	me
173.031	0.3200000000000216	Word	dit
173.921	0.0999999999999943	Word	je
174.021	0.2599999999999909	Word	suis
174.281	0.4200000000000159	Word	content
174.702	0.1399999999999863	Word	que
174.842	0.1400000000000147	Word	tu
174.982	0.0600000000000022	Word	aies
175.042	0.3599999999999852	Word	trouvé
175.402	0.1500000000000056	Word	ce
175.552	0.1599999999999966	Word	qui
175.713	0.3499999999999943	Word	manquait
176.063	0.0800000000000125	Word	à
176.143	0.1399999999999863	Word	ta
176.283	0.5300000000000011	Word	machine
177.143	0.1299999999999954	Word	tu
177.273	0.1400000000000147	Word	vas
177.413	0.4499999999999886	Word	pouvoir
177.864	0.25	Word	rentrer
178.114	0.1999999999999886	Word	chez
178.314	0.2300000000000182	Word	toi
179.845	0.450000000000017	Word	comment
180.295	0.2999999999999829	Word	sais
180.595	0.3000000000000113	Word	-tu
181.646	0.25	Word	je
181.897	0.3400000000000034	Word	venais
182.237	0.5799999999999841	Word	justement
182.817	0.1800000000000068	Word	lui
182.997	0.5	Word	annoncer
183.498	0.3199999999999932	Word	que
184.168	0.3899999999999863	Word	contre
184.558	0.289999999999992	Word	toute
184.848	0.6800000000000068	Word	espérance
185.599	0.1400000000000147	Word	j
185.739	0.1899999999999977	Word	avais
185.929	0.5300000000000011	Word	réussi
186.459	0.1299999999999954	Word	mon
186.589	0.6135240000000124	Word	travail
188.6	0.0913319999999942	Word	il
188.692	0.0982999999999947	Word	ne
188.79	0.5100000000000193	Word	répondit
189.3	0.2699999999999818	Word	rien
189.57	0.0600000000000022	Word	à
189.63	0.1200000000000045	Word	ma
189.75	0.4799999999999897	Word	question
190.47	0.3100000000000023	Word	mais
190.78	0.0800000000000125	Word	il
190.86	0.4599999999999795	Word	ajouta
192.252	0.1800000000000068	Word	moi
192.432	0.3599999999999852	Word	aussi
192.793	0.2900000000000204	Word	aujourd
193.083	0.2399999999999806	Word	hui
193.324	0.1400000000000147	Word	je
193.464	0.3299999999999841	Word	rentre
193.794	0.1899999999999977	Word	chez
193.984	0.2100000000000079	Word	moi
195.216	0.3299999999999841	Word	puis
195.686	0.8400000000000034	Word	mélancolique
197.277	0.1800000000000068	Word	c
197.457	0.1199999999999761	Word	est
197.577	0.2800000000000011	Word	bien
197.857	0.1700000000000159	Word	plus
198.027	0.3700000000000045	Word	loin
198.797	0.1800000000000068	Word	c
198.977	0.1100000000000136	Word	est
199.087	0.2599999999999909	Word	bien
199.348	0.1699999999999875	Word	plus
199.518	0.75	Word	difficile
201.618	0.1299999999999954	Word	je
201.749	0.5199999999999818	Word	sentais
202.269	0.2400000000000091	Word	bien
202.509	0.0900000000000034	Word	qu
202.599	0.1299999999999954	Word	il
202.729	0.1500000000000056	Word	se
202.879	0.3400000000000034	Word	passait
203.219	0.289999999999992	Word	quelque
203.51	0.4399999999999977	Word	chose
203.95	0.0900000000000034	Word	d
204.04	1.3300000000000125	Word	extraordinaire
206.022	0.200000000000017	Word	je
206.223	0.1299999999999954	Word	le
206.473	0.289999999999992	Word	serrais
206.763	0.1400000000000147	Word	dans
206.903	0.1099999999999852	Word	les
207.014	0.289999999999992	Word	bras
207.304	0.2100000000000079	Word	comme
207.514	0.0999999999999943	Word	un
207.614	0.3500000000000227	Word	petit
207.964	0.4099999999999966	Word	enfant
208.904	0.0699999999999931	Word	et
208.974	0.5699999999999932	Word	cependant
209.545	0.1700000000000159	Word	il
209.715	0.1499999999999772	Word	me
209.865	0.4800000000000182	Word	semblait
210.345	0.0999999999999943	Word	qu
210.445	0.1299999999999954	Word	il
210.575	0.3900000000000148	Word	coulait
210.965	0.7399999999999807	Word	verticalement
211.706	0.200000000000017	Word	dans
211.906	0.1699999999999875	Word	un
212.076	0.5099999999999909	Word	abîme
212.896	0.3200000000000216	Word	sans
213.216	0.1299999999999954	Word	que
213.346	0.1899999999999977	Word	je
213.536	0.3100000000000023	Word	puisse
213.846	0.3599999999999852	Word	rien
214.206	0.2100000000000079	Word	pour
214.417	0.1099999999999852	Word	le
214.527	0.700000000000017	Word	retenir
216.147	0.200000000000017	Word	il
216.347	0.2699999999999818	Word	avait
216.619	0.0400000000000204	Word	le
216.659	0.5300000000000011	Word	regard
217.189	0.5799999999999841	Word	sérieux
218.01	0.4600000000000079	Word	perdu
218.47	0.3199999999999932	Word	très
218.79	0.289999999999992	Word	loin
219.811	0.2100000000000079	Word	j
220.021	0.0999999999999943	Word	ai
220.121	0.1899999999999977	Word	ton
220.311	0.4900000000000091	Word	mouton
221.321	0.0300000000000011	Word	et
221.351	0.1099999999999852	Word	j
221.461	0.039999999999992	Word	ai
221.501	0.1200000000000045	Word	la
221.621	0.3600000000000136	Word	caisse
221.981	0.1399999999999863	Word	pour
222.121	0.1200000000000045	Word	le
222.241	0.3700000000000045	Word	mouton
223.202	0.0499999999999829	Word	et
223.252	0.0900000000000034	Word	j
223.342	0.0500000000000113	Word	ai
223.392	0.1200000000000045	Word	la
223.512	0.7299999999999898	Word	muselière
225.263	0.2100000000000079	Word	et
225.473	0.0899999999999749	Word	il
225.563	0.3700000000000045	Word	sourit
226.134	0.3599999999999852	Word	avec
226.494	0.6500000000000057	Word	mélancolie
228.316	0.1400000000000147	Word	j
228.456	0.4900000000000091	Word	attendis
228.946	0.4499999999999886	Word	longtemps
229.997	0.1299999999999954	Word	je
230.128	0.4600000000000079	Word	sentais
230.588	0.0800000000000125	Word	qu
230.668	0.0899999999999749	Word	il
230.758	0.1700000000000159	Word	se
230.928	0.5600000000000023	Word	réchauffait
231.629	0.200000000000017	Word	peu
231.829	0.0699999999999931	Word	à
231.899	0.2299999999999897	Word	peu
232.88	0.4300000000000068	Word	petit
233.31	0.4399999999999977	Word	bonhomme
233.751	0.1200000000000045	Word	tu
233.871	0.0900000000000034	Word	as
233.961	0.1599999999999966	Word	eu
234.121	0.4499999999999886	Word	peur
235.312	0.1899999999999977	Word	il
235.502	0.2700000000000102	Word	avait
235.772	0.0999999999999943	Word	eu
235.872	0.2800000000000011	Word	peur
236.153	0.1500000000000056	Word	bien
236.303	0.4099999999999966	Word	sûr
237.354	0.2769410000000221	Word	mais
237.632	0.1730589999999949	Word	il
237.805	0.1500000000000056	Word	rit
237.956	0.5799999999999841	Word	doucement
239.697	0.1900269999999864	Word	j
239.888	0.2100000000000079	Word	aurai
240.098	0.3100000000000023	Word	bien
240.408	0.2400000000000091	Word	plus
240.649	0.25	Word	peur
240.899	0.1499999999999772	Word	ce
241.049	0.4699999999999988	Word	soir
242.902	0.1599999999999966	Word	de
243.122	0.3700000000000045	Word	nouveau
243.493	0.1499999999999772	Word	je
243.643	0.0800000000000125	Word	me
243.723	0.5099999999999909	Word	sentis
244.234	0.8000000000000114	Word	glacé
245.035	0.1599999999999966	Word	par
245.195	0.1299999999999954	Word	le
245.325	0.6700000000000159	Word	sentiment
245.997	0.1499999999999772	Word	de
246.147	0.1000000000000227	Word	l
246.247	0.8899999999999864	Word	irréparable
248.188	0.079999999999984	Word	et
248.268	0.2300000000000182	Word	je
248.498	0.4699999999999988	Word	compris
248.969	0.1399999999999863	Word	que
249.109	0.1100000000000136	Word	je
249.219	0.1499999999999772	Word	ne
249.369	0.6200000000000045	Word	supportais
250.081	0.1899999999999977	Word	pas
250.271	0.0300000000000011	Word	l
250.301	0.289999999999992	Word	idée
250.591	0.1100000000000136	Word	de
250.701	0.1800000000000068	Word	ne
250.881	0.3899999999999863	Word	plus
251.272	0.4600000000000079	Word	jamais
251.732	0.4600000000000079	Word	entendre
252.192	0.1799999999999784	Word	ce
252.372	0.4200000000000159	Word	rire
253.203	0.0900000000000034	Word	c
253.293	0.2599999999999909	Word	était
253.554	0.1700000000000159	Word	pour
253.724	0.25	Word	moi
253.974	0.1799999999999784	Word	comme
254.155	0.1700000000000159	Word	une
254.326	0.6299999999999955	Word	fontaine
254.957	0.1599999999999966	Word	dans
255.117	0.0999999999999943	Word	le
255.217	0.6599999999999966	Word	désert
256.638	0.289999999999992	Word	petit
256.928	0.4199999999999875	Word	bonhomme
257.349	0.1400000000000147	Word	je
257.489	0.1099999999999852	Word	veux
257.679	0.3899999999999863	Word	encore
258.069	0.0600000000000022	Word	t
258.129	0.4300000000000068	Word	entendre
258.559	0.3900000000000148	Word	rire
259.9	0.289999999999992	Word	mais
260.191	0.0600000000000022	Word	il
260.251	0.0999999999999943	Word	me
260.351	0.3200000000000216	Word	dit
261.252	0.3499999999999943	Word	cette
261.602	0.4300000000000068	Word	nuit
262.033	0.1800000000000068	Word	ça
262.213	0.3599999999999852	Word	fera
262.574	0.2900000000000204	Word	un
262.864	0.1299999999999954	Word	an
263.525	0.25	Word	mon
263.775	0.4000000000000057	Word	étoile
264.176	0.2099999999999795	Word	se
264.386	0.5100000000000193	Word	trouvera
264.896	0.5	Word	juste
265.397	0.079999999999984	Word	au
265.477	0.3900000000000148	Word	-dessus
265.867	0.0649999999999977	Word	de
265.997	0.0900000000000034	Word	l
266.087	0.3700000000000045	Word	endroit
266.457	0.1299999999999954	Word	où
266.587	0.1099999999999852	Word	je
266.697	0.3300000000000125	Word	suis
267.027	0.3700000000000045	Word	tombé
267.457	0.1099999999999852	Word	l
267.568	0.2400000000000091	Word	année
267.808	0.710000000000008	Word	dernière
269.379	0.2700000000000102	Word	petit
269.649	0.539999999999992	Word	bonhomme
270.459	0.0600000000000022	Word	n
270.519	0.1099999999999852	Word	est
270.629	0.0999999999999943	Word	-ce
270.73	0.1700000000000159	Word	pas
270.9	0.0900000000000034	Word	que
270.99	0.0999999999999943	Word	c
271.09	0.1500000000000056	Word	est
271.241	0.0599999999999738	Word	un
271.301	0.2700000000000102	Word	mauvais
271.571	0.2199999999999988	Word	rêve
271.791	0.2800000000000011	Word	cette
272.071	0.2700000000000102	Word	histoire
272.341	0.0999999999999943	Word	de
272.441	0.5200000000000102	Word	serpent
273.071	0.0699999999999931	Word	et
273.141	0.1300000000000238	Word	de
273.272	0.3499999999999943	Word	rendez
273.621	0.1899999999999977	Word	-vous
274.102	0.0699999999999931	Word	et
274.172	0.0400000000000204	Word	d
274.212	0.589999999999975	Word	étoile
275.843	0.289999999999992	Word	mais
276.133	0.0600000000000022	Word	il
276.193	0.039999999999992	Word	ne
276.233	0.4900000000000091	Word	répondit
276.724	0.1999999999999886	Word	pas
276.924	0.0600000000000022	Word	à
276.984	0.1100000000000136	Word	ma
277.094	0.4599999999999795	Word	question
278.164	0.1999999999999886	Word	il
278.364	0.160000000000025	Word	me
278.524	0.25	Word	dit
279.605	0.1800000000000068	Word	ce
279.825	0.1299999999999954	Word	qui
279.955	0.1700000000000159	Word	est
280.125	0.549999999999983	Word	important
280.907	0.2099999999999795	Word	ça
281.117	0.0900000000000034	Word	ne
281.207	0.2199999999999988	Word	se
281.427	0.1500000000000056	Word	voit
281.577	0.2100000000000079	Word	pas
282.497	0.2199999999999988	Word	bien
282.717	0.5	Word	sûr
283.968	0.0999999999999943	Word	c
284.068	0.1099999999999852	Word	est
284.178	0.2700000000000102	Word	comme
284.449	0.1099999999999852	Word	pour
284.559	0.1000000000000227	Word	la
284.66	0.5099999999999909	Word	fleur
285.5	0.2299999999999897	Word	si
285.73	0.1699999999999875	Word	tu
285.901	0.200000000000017	Word	aimes
286.101	0.0999999999999943	Word	une
286.201	0.3499999999999943	Word	fleur
286.551	0.1299999999999954	Word	qui
286.681	0.1400000000000147	Word	se
286.821	0.25	Word	trouve
287.071	0.1899999999999977	Word	dans
287.261	0.1599999999999966	Word	une
287.421	0.4099999999999966	Word	étoile
288.122	0.1700000000000159	Word	c
288.292	0.0999999999999943	Word	est
288.393	0.3000000000000113	Word	doux
288.693	0.1499999999999772	Word	la
288.843	0.2600000000000193	Word	nuit
289.103	0.1200000000000045	Word	de
289.223	0.4499999999999886	Word	regarder
289.673	0.0999999999999943	Word	le
289.773	0.4600000000000079	Word	ciel
290.834	0.2800000000000011	Word	toutes
291.114	0.25	Word	les
291.364	0.289999999999992	Word	étoiles
291.655	0.2100000000000079	Word	sont
291.865	0.4399999999999977	Word	fleuries
293.215	0.2600000000000193	Word	bien
293.475	0.5199999999999818	Word	sûr
294.836	0.0800000000000125	Word	c
294.916	0.1399999999999863	Word	est
295.056	0.3000000000000113	Word	comme
295.356	0.1700000000000159	Word	pour
295.527	0.0600000000000022	Word	l
295.587	0.169999999999959	Word	eau
296.197	0.3100000000000023	Word	celle
296.507	0.1000000000000227	Word	que
296.607	0.1499999999999772	Word	tu
296.757	0.0600000000000022	Word	m
296.817	0.0500000000000113	Word	as
296.867	0.3600000000000136	Word	donnée
297.227	0.079999999999984	Word	à
297.308	0.3299999999999841	Word	boire
297.758	0.2100000000000363	Word	était
297.969	0.2099999999999795	Word	comme
298.179	0.1499999999999772	Word	une
298.329	0.57000000000005	Word	musique
299.089	0.1199999999999477	Word	à
299.209	0.2400000000000091	Word	cause
299.45	0.1000000000000227	Word	de
299.55	0.1499999999999772	Word	la
299.7	0.410000000000025	Word	poulie
300.11	0.0500000000000113	Word	et
300.16	0.0999999999999659	Word	de
300.26	0.1299999999999954	Word	la
300.39	0.4200000000000159	Word	corde
301.29	0.1200000000000045	Word	tu
301.41	0.0999999999999659	Word	te
301.51	0.5800000000000409	Word	rappelles
302.501	0.1299999999999954	Word	elle
302.631	0.3000000000000113	Word	était
302.931	0.3700000000000045	Word	bonne
304.372	0.1800000000000068	Word	bien
304.553	0.5199999999999818	Word	sûr
306.263	0.160000000000025	Word	tu
306.423	0.5799999999999841	Word	regarderas
307.255	0.2200000000000272	Word	la
307.475	0.3299999999999841	Word	nuit
307.886	0.3600000000000136	Word	les
308.246	0.4900000000000091	Word	étoiles
309.296	0.0899999999999749	Word	c
309.386	0.079999999999984	Word	est
309.466	0.2200000000000272	Word	trop
309.686	0.3100000000000023	Word	petit
309.996	0.1999999999999886	Word	chez
310.197	0.2200000000000272	Word	moi
310.417	0.1099999999999568	Word	pour
310.527	0.1300000000000523	Word	que
310.657	0.1399999999999863	Word	je
