onset	duration	trial_type	stimulus
157.388	0.3700000000000001	Word	lorsque
157.758	0.02	Word	j
157.868	0.2299999999999999	Word	avais
158.268	0.2499999999999995	Word	six
158.518	0.1800000000000006	Word	ans
158.738	0.1399999999999996	Word	j
158.878	0.234013	Word	ai
159.197	0.2904290000000014	Word	vu
159.488	0.3501379999999985	Word	une
159.838	0.33	Word	fois
160.478	0.4599999999999999	Word	une
160.938	0.6100000000000003	Word	magnifique
161.548	0.5	Word	image
162.198	0.3199999999999994	Word	dans
162.518	0.200000000000001	Word	un
162.718	0.2699999999999996	Word	livre
162.988	0.1999999999999993	Word	sur
163.188	0.0999999999999996	Word	la
163.289	0.3800000000000008	Word	forêt
163.669	0.4800000000000004	Word	vierge
164.149	0.1799999999999997	Word	qui
164.329	0.129999999999999	Word	s
164.459	0.4400000000000013	Word	appelait
165.149	0.5399999999999991	Word	histoires
165.689	0.4399999999999995	Word	vécues
166.979	0.3099999999999987	Word	ça
167.29	0.5899999999999999	Word	représentait
167.88	0.1300000000000007	Word	un
168.01	0.4900000000000002	Word	serpent
168.5	0.379999999999999	Word	boa
169.11	0.1799999999999997	Word	qui
169.29	0.4600000000000008	Word	avalait
169.75	0.1400000000000005	Word	un
169.89	0.5799999999999983	Word	fauve
171.061	0.4100000000000001	Word	voilà
171.471	0.1300000000000025	Word	la
171.601	0.389999999999997	Word	copie
171.992	0.0750000000000028	Word	du
172.142	0.3999999999999986	Word	dessin
173.813	0.0600000000000022	Word	on
173.873	0.4100000000000001	Word	disait
174.283	0.1699999999999981	Word	dans
174.453	0.1500000000000021	Word	le
174.603	0.509999999999998	Word	livre
175.323	0.1900000000000012	Word	les
175.513	0.4799999999999969	Word	serpents
175.994	0.4299999999999997	Word	boas
176.484	0.5500000000000007	Word	avalent
177.034	0.1899999999999977	Word	leur
177.224	0.3599999999999994	Word	proie
177.745	0.25	Word	tout
177.995	0.6600000000000001	Word	entière
178.657	0.3500000000000014	Word	sans
179.007	0.129999999999999	Word	la
179.137	0.490000000000002	Word	mâcher
180.159	0.5199999999999996	Word	ensuite
180.679	0.1000000000000014	Word	ils
180.779	0.1400000000000005	Word	ne
180.919	0.2300000000000004	Word	peuvent
181.149	0.259999999999998	Word	plus
181.409	0.4642400000000002	Word	bouger
182.054	0.1711549999999988	Word	et
182.225	0.1439419999999991	Word	ils
182.369	0.4200000000000017	Word	dorment
182.789	0.3299999999999983	Word	pendant
183.119	0.1400000000000005	Word	les
183.259	0.3200000000000003	Word	six
183.579	0.2800000000000011	Word	mois
183.859	0.0999999999999978	Word	de
183.959	0.1700000000000017	Word	leur
184.129	0.5999999999999979	Word	digestion
186.545	0.1457989999999966	Word	j
186.691	0.1014249999999989	Word	ai
186.792	0.3576150000000027	Word	alors
187.15	0.6099999999999994	Word	beaucoup
187.76	0.6700000000000017	Word	réfléchi
188.43	0.1700000000000017	Word	sur
188.6	0.2199999999999988	Word	les
188.82	0.5	Word	aventures
189.32	0.1200000000000045	Word	de
189.44	0.1399999999999934	Word	la
189.58	0.480000000000004	Word	jungle
190.581	0.1700000000000017	Word	et
190.951	0.1299999999999954	Word	à
191.081	0.2000000000000028	Word	mon
191.281	0.3400000000000034	Word	tour
191.831	0.1400000000000005	Word	j
191.971	0.1200000000000045	Word	ai
192.091	0.5700000000000003	Word	réussi
192.873	0.3200000000000003	Word	avec
193.194	0.0999999999999943	Word	un
193.294	0.3700000000000045	Word	crayon
193.664	0.1299999999999954	Word	de
193.794	0.5900000000000034	Word	couleur
194.824	0.1300000000000025	Word	à
194.954	0.5300000000000011	Word	tracer
195.485	0.1899999999999977	Word	mon
195.715	0.490000000000002	Word	premier
196.206	0.3500000000000014	Word	dessin
197.147	0.2199999999999988	Word	mon
197.367	0.4200000000000017	Word	dessin
197.787	0.490000000000002	Word	numéro
198.377	0.1699999999999946	Word	1
199.277	0.1599999999999966	Word	il
199.437	0.3200000000000003	Word	était
199.757	0.2899999999999991	Word	comme
200.048	0.2600000000000051	Word	ça
201.849	0.0899999999999963	Word	j
201.939	0.1499999999999985	Word	ai
202.089	0.3700000000000045	Word	montré
202.459	0.1099999999999994	Word	mon
202.569	0.2999999999999971	Word	chef
202.868	0.0800000000000054	Word	-d
202.948	0.3199999999999932	Word	oeuvre
203.269	0.0600000000000022	Word	aux
203.389	0.2999999999999971	Word	grandes
203.73	0.6300000000000026	Word	personnes
204.69	0.0200000000000031	Word	et
204.71	0.1499999999999985	Word	je
204.86	0.259999999999998	Word	leur
205.12	0.0700000000000002	Word	ai
205.19	0.4299999999999997	Word	demandé
205.62	0.1700000000000017	Word	si
205.79	0.1400000000000005	Word	mon
205.93	0.3900000000000005	Word	dessin
206.32	0.1599999999999966	Word	leur
206.48	0.3599999999999994	Word	faisait
206.84	0.4400000000000048	Word	peur
208.681	0.1899999999999977	Word	elles
208.871	0.0500000000000042	Word	m
209.031	0.019999999999996	Word	ont
209.051	0.6300000000000026	Word	répondu
210.172	0.4899999999999949	Word	pourquoi
210.662	0.1300000000000025	Word	un
210.792	0.3900000000000005	Word	chapeau
211.182	0.3800000000000025	Word	ferait
211.562	0.1400000000000005	Word	-il
211.702	0.4099999999999966	Word	peur
213.182	0.1499999999999985	Word	mon
213.332	0.3000000000000042	Word	dessin
213.713	0.1099999999999994	Word	ne
213.823	0.6199999999999974	Word	représentait
214.443	0.240000000000002	Word	pas
214.683	0.0899999999999963	Word	un
214.773	0.4100000000000037	Word	chapeau
215.723	0.1400000000000005	Word	il
215.863	0.6799999999999997	Word	représentait
216.543	0.0900000000000034	Word	un
216.634	0.4199999999999946	Word	serpent
217.054	0.4000000000000057	Word	boa
217.454	0.2099999999999937	Word	qui
217.664	0.6400000000000006	Word	digérait
218.304	0.1599999999999966	Word	un
218.464	0.480000000000004	Word	éléphant
219.895	0.1299999999999954	Word	j
220.025	0.1700000000000017	Word	ai
220.195	0.3400000000000034	Word	alors
220.535	0.519999999999996	Word	dessiné
221.055	0.0600000000000022	Word	l
221.115	0.5400000000000063	Word	intérieur
221.657	0.0549999999999926	Word	du
221.767	0.3999999999999915	Word	serpent
222.167	0.3599999999999994	Word	boa
222.838	0.3100000000000023	Word	afin
223.148	0.1099999999999994	Word	que
223.258	0.1200000000000045	Word	les
223.378	0.25	Word	grandes
223.628	0.3999999999999915	Word	personnes
224.028	0.2199999999999988	Word	puissent
224.248	0.6400000000000006	Word	comprendre
225.508	0.3499999999999943	Word	elles
225.858	0.1900000000000119	Word	ont
226.198	0.6599999999999966	Word	toujours
226.859	0.3599999999999994	Word	besoin
227.22	0.0600000000000022	Word	d
227.28	0.6899999999999977	Word	explications
228.801	0.2199999999999988	Word	mon
229.021	0.3900000000000005	Word	dessin
229.411	0.4799999999999897	Word	numéro
229.892	0.2700000000000102	Word	2
230.342	0.2600000000000051	Word	était
230.602	0.2399999999999948	Word	comme
230.842	0.2199999999999988	Word	ça
232.484	0.1899999999999977	Word	les
232.675	0.2999999999999971	Word	grandes
232.975	0.4500000000000028	Word	personnes
233.476	0.0300000000000011	Word	m
233.506	0.1000000000000085	Word	ont
233.606	0.6199999999999903	Word	conseillé
234.227	0.1900000000000119	Word	de
234.417	0.3900000000000005	Word	laisser
234.807	0.1299999999999954	Word	de
234.938	0.4500000000000028	Word	côté
235.458	0.1899999999999977	Word	les
235.648	0.4200000000000017	Word	dessins
236.068	0.1099999999999994	Word	de
236.178	0.4699999999999988	Word	serpents
236.648	0.3900000000000005	Word	boas
237.179	0.519999999999996	Word	ouverts
237.809	0.039999999999992	Word	ou
237.889	0.4799999999999897	Word	fermés
238.699	0.0600000000000022	Word	et
238.759	0.1000000000000085	Word	de
238.859	0.0699999999999931	Word	m
238.929	0.5799999999999983	Word	intéresser
239.509	0.4100000000000108	Word	plutôt
239.919	0.0899999999999892	Word	à
240.009	0.1300000000000096	Word	la
240.139	0.789999999999992	Word	géographie
241.169	0.0799999999999983	Word	à
241.249	0.0499999999999971	Word	l
241.299	0.5900000000000034	Word	histoire
241.989	0.0499999999999971	Word	au
242.089	0.6600000000000108	Word	calcul
242.939	0.0999999999999943	Word	et
243.039	0.0700000000000073	Word	à
243.109	0.1499999999999914	Word	la
243.26	0.6700000000000017	Word	grammaire
244.9	0.1300000000000096	Word	c
245.03	0.1899999999999977	Word	est
245.22	0.4099999999999966	Word	ainsi
245.63	0.1200000000000045	Word	que
245.75	0.1299999999999954	Word	j
245.88	0.0400000000000062	Word	ai
245.92	0.6799999999999926	Word	abandonné
246.8	0.1200000000000045	Word	à
246.92	0.0799999999999983	Word	l
247.0	0.25	Word	âge
247.251	0.1099999999999994	Word	de
247.361	0.4399999999999977	Word	six
247.801	0.1700000000000017	Word	ans
248.341	0.2700000000000102	Word	une
248.611	0.8399999999999892	Word	magnifique
249.492	0.3700000000000045	Word	carrière
249.862	0.1700000000000017	Word	de
250.032	0.4199999999999875	Word	peintre
251.122	0.1500000000000056	Word	j
251.342	0.2700000000000102	Word	avais
251.612	0.2299999999999897	Word	été
251.842	0.9300000000000068	Word	découragé
252.772	0.2000000000000028	Word	par
252.972	0.0999999999999943	Word	l
253.072	0.6200000000000045	Word	insuccès
253.693	0.1099999999999994	Word	de
253.803	0.1700000000000017	Word	mon
253.973	0.3699999999999903	Word	dessin
254.343	0.5	Word	numéro
254.843	0.2400000000000091	Word	1
255.463	0.0900000000000034	Word	et
255.553	0.1400000000000005	Word	de
255.693	0.1599999999999966	Word	mon
255.853	0.3499999999999943	Word	dessin
256.203	0.4700000000000131	Word	numéro
256.744	0.1899999999999977	Word	2
257.964	0.1599999999999966	Word	les
258.124	0.2900000000000062	Word	grandes
258.414	0.6200000000000045	Word	personnes
259.035	0.059999999999988	Word	ne
259.095	0.480000000000004	Word	comprennent
259.575	0.4900000000000091	Word	jamais
260.065	0.2299999999999897	Word	rien
260.295	0.2199999999999988	Word	toutes
260.515	0.3400000000000034	Word	seules
261.235	0.0500000000000113	Word	et
261.285	0.1199999999999903	Word	c
261.405	0.0700000000000073	Word	est
261.475	0.6599999999999966	Word	fatigant
262.245	0.1700000000000017	Word	pour
262.415	0.2399999999999948	Word	les
262.655	0.3100000000000023	Word	enfants
263.355	0.1899999999999977	Word	de
263.545	0.6300000000000097	Word	toujours
264.175	0.1299999999999954	Word	et
264.305	0.6799999999999926	Word	toujours
264.985	0.2300000000000039	Word	leur
265.215	0.2900000000000062	Word	donner
265.505	0.1999999999999886	Word	des
265.705	0.7400000000000091	Word	explications
267.556	0.1200000000000045	Word	j
267.676	0.1199999999999903	Word	ai
267.797	0.2100000000000079	Word	donc
268.007	0.0999999999999943	Word	dû
268.167	0.4899999999999949	Word	choisir
268.657	0.1899999999999977	Word	un
268.847	0.2800000000000011	Word	autre
269.128	0.4400000000000119	Word	métier
269.968	0.0400000000000062	Word	et
270.008	0.1199999999999903	Word	j
270.128	0.0900000000000034	Word	ai
270.219	0.3599999999999994	Word	appris
270.579	0.0799999999999983	Word	à
270.709	0.4400000000000119	Word	piloter
271.149	0.2099999999999937	Word	des
271.359	0.3400000000000034	Word	avions
272.699	0.0900000000000034	Word	j
272.789	0.1499999999999914	Word	ai
272.939	0.3100000000000023	Word	volé
273.249	0.1400000000000005	Word	un
273.389	0.1299999999999954	Word	peu
273.519	0.3599999999999994	Word	partout
273.879	0.1600000000000108	Word	dans
274.039	0.0999999999999943	Word	le
274.139	0.4200000000000017	Word	monde
275.06	0.0300000000000011	Word	et
275.09	0.1499999999999914	Word	la
275.24	0.8700000000000045	Word	géographie
276.11	0.1200000000000045	Word	c
276.23	0.1400000000000005	Word	est
276.37	0.5300000000000011	Word	exact
277.06	0.1299999999999954	Word	m
277.19	0.0600000000000022	Word	a
277.25	0.4000000000000057	Word	beaucoup
277.65	0.4599999999999937	Word	servi
278.711	0.1300000000000096	Word	je
278.841	0.3699999999999903	Word	savais
279.211	0.6800000000000068	Word	reconnaître
279.891	0.0750000000000028	Word	du
280.041	0.5599999999999881	Word	premier
280.601	0.1800000000000068	Word	coup
280.781	0.0499999999999971	Word	d
280.831	0.3700000000000045	Word	oeil
281.421	0.1299999999999954	Word	la
281.551	0.4699999999999988	Word	chine
282.021	0.1400000000000005	Word	de
282.162	0.0600000000000022	Word	l
282.222	0.6099999999999994	Word	arizona
283.374	0.1200000000000045	Word	c
283.494	0.0699999999999931	Word	est
283.564	0.4000000000000057	Word	très
283.964	0.4600000000000079	Word	utile
284.495	0.2400000000000091	Word	si
284.735	0.039999999999992	Word	l
284.774	0.0800000000000125	Word	on
284.854	0.0300000000000011	Word	s
284.884	0.1599999999999966	Word	est
285.044	0.4000000000000057	Word	égaré
285.445	0.2699999999999818	Word	pendant
285.715	0.1299999999999954	Word	la
285.845	0.2700000000000102	Word	nuit
287.265	0.0900000000000034	Word	j
287.355	0.1299999999999954	Word	ai
287.485	0.4399999999999977	Word	ainsi
287.925	0.25	Word	eu
288.285	0.0649999999999977	Word	au
288.415	0.2399999999999806	Word	cours
288.655	0.1100000000000136	Word	de
288.765	0.1999999999999886	Word	ma
288.965	0.2199999999999988	Word	vie
289.486	0.25	Word	des
289.786	0.2600000000000193	Word	tas
290.047	0.1299999999999954	Word	de
290.178	0.539999999999992	Word	contacts
290.719	0.2900000000000204	Word	avec
291.009	0.2099999999999795	Word	des
291.219	0.2900000000000204	Word	tas
291.509	0.0999999999999943	Word	de
291.609	0.2099999999999795	Word	gens
291.819	0.5300000000000011	Word	sérieux
292.849	0.200000000000017	Word	j
293.049	0.0600000000000022	Word	ai
293.109	0.5999999999999943	Word	beaucoup
293.71	0.3100000000000023	Word	vécu
294.02	0.1899999999999977	Word	chez
294.21	0.1099999999999852	Word	les
294.32	0.2800000000000011	Word	grandes
294.601	0.6100000000000136	Word	personnes
295.411	0.200000000000017	Word	je
295.611	0.2199999999999988	Word	les
295.831	0.0999999999999943	Word	ai
295.931	0.1699999999999875	Word	vues
296.101	0.1700000000000159	Word	de
296.271	0.3499999999999943	Word	très
296.621	0.2599999999999909	Word	près
297.622	0.1999999999999886	Word	ça
297.822	0.0700000000000216	Word	n
297.892	0.1499999999999772	Word	a
298.152	0.1599999999999966	Word	pas
298.312	0.289999999999992	Word	trop
298.602	0.5200000000000102	Word	amélioré
299.123	0.1899999999999977	Word	mon
299.313	0.4699999999999988	Word	opinion
300.914	0.1800000000000068	Word	quand
301.094	0.0900000000000034	Word	j
301.184	0.1399999999999863	Word	en
301.324	0.8700000000000045	Word	rencontrais
302.194	0.1899999999999977	Word	une
302.385	0.200000000000017	Word	qui
302.585	0.1599999999999966	Word	me
302.745	0.5799999999999841	Word	paraissait
303.326	0.2199999999999988	Word	un
303.547	0.2100000000000079	Word	peu
303.757	0.5999999999999943	Word	lucide
304.677	0.1999999999999886	Word	je
304.877	0.3600000000000136	Word	faisais
305.237	0.0699999999999931	Word	l
305.307	0.7299999999999898	Word	expérience
306.038	0.1700000000000159	Word	sur
306.208	0.2299999999999897	Word	elle
306.438	0.1099999999999852	Word	de
306.548	0.1500000000000056	Word	mon
306.698	0.3400000000000034	Word	dessin
307.038	0.4200000000000159	Word	numéro
307.529	0.2400000000000091	Word	1
308.099	0.1100000000000136	Word	que
308.209	0.1599999999999966	Word	j
308.369	0.1299999999999954	Word	ai
308.629	0.5800000000000125	Word	toujours
309.209	0.6599999999999966	Word	conservé
310.521	0.1999999999999886	Word	je
310.721	0.25	Word	voulais
310.971	0.4499999999999886	Word	savoir
311.421	0.1700000000000159	Word	si
311.591	0.1200000000000045	Word	elle
311.711	0.2699999999999818	Word	était
311.981	0.5100000000000193	Word	vraiment
312.491	0.9399999999999976	Word	compréhensive
314.252	0.3199999999999932	Word	mais
314.572	0.6899999999999977	Word	toujours
315.342	0.1599999999999966	Word	elle
315.502	0.1099999999999852	Word	me
315.612	0.5800000000000125	Word	répondait
316.812	0.1099999999999852	Word	c
316.922	0.1500000000000056	Word	est
317.072	0.0500000000000113	Word	un
317.122	0.4699999999999988	Word	chapeau
318.783	0.7400000000000091	Word	alors
319.524	0.0299999999999727	Word	je
319.554	0.0300000000000011	Word	ne
319.584	0.2300000000000182	Word	lui
319.814	0.3599999999999852	Word	parlais
320.174	0.2800000000000011	Word	ni
320.454	0.1200000000000045	Word	de
320.574	0.4099999999999966	Word	serpents
320.984	0.4200000000000159	Word	boas
321.704	0.2199999999999988	Word	ni
321.924	0.1100000000000136	Word	de
322.034	0.3400000000000034	Word	forêts
322.374	0.5099999999999909	Word	vierges
323.144	0.2199999999999988	Word	ni
323.365	0.0500000000000113	Word	d
323.415	0.5600000000000023	Word	étoiles
324.596	0.1999999999999886	Word	je
324.796	0.2300000000000182	Word	me
325.026	0.3299999999999841	Word	mettais
325.356	0.0699999999999931	Word	à
325.426	0.1899999999999977	Word	sa
325.616	0.4800000000000182	Word	portée
326.587	0.1800000000000068	Word	je
326.768	0.1400000000000147	Word	lui
326.908	0.2800000000000011	Word	parlais
327.188	0.1199999999999761	Word	de
327.307	0.4800000000000182	Word	bridge
328.038	0.1800000000000068	Word	de
328.218	0.549999999999983	Word	golf
328.888	0.1299999999999954	Word	de
329.018	0.5999999999999943	Word	politique
329.848	0.039999999999992	Word	et
329.888	0.1299999999999954	Word	de
330.018	0.6700000000000159	Word	cravates
331.508	0.0499999999999829	Word	et
331.558	0.1400000000000147	Word	la
331.699	0.2700000000000102	Word	grande
331.969	0.5099999999999909	Word	personne
332.569	0.1999999999999886	Word	était
332.769	0.3000000000000113	Word	bien
333.069	0.5600000000000023	Word	contente
333.629	0.0300000000000011	Word	de
333.659	0.3999999999999772	Word	connaître
334.059	0.1400000000000147	Word	un
334.199	0.2199999999999988	Word	homme
334.569	0.5099999999999909	Word	aussi
335.08	0.7700000000000102	Word	raisonnable
339.012	0.039999999999992	Word	j
339.182	0.0700000000000216	Word	ai
339.352	0.2999999999999829	Word	ainsi
339.732	0.3100000000000023	Word	vécu
340.202	0.4199999999999875	Word	seul
340.822	0.2800000000000011	Word	sans
341.142	0.5800000000000125	Word	personne
341.723	0.3199999999999932	Word	avec
342.043	0.079999999999984	Word	qui
