onset	duration	trial_type	stimulus
69.112	0.139999999999997	Word	y
69.252	0.120000000000001	Word	en
69.372	0.1099999999999994	Word	a
69.483	0.120000000000001	Word	des
69.603	0.5700000000000003	Word	centaines
70.173	0.0700000000000002	Word	d
70.243	0.2899999999999991	Word	autres
70.533	0.1700000000000017	Word	qui
70.703	0.1799999999999997	Word	sont
70.883	0.5799999999999983	Word	quelquefois
71.463	0.25	Word	si
71.843	0.5400000000000027	Word	petites
72.724	0.0799999999999983	Word	qu
72.804	0.129999999999999	Word	on
72.934	0.1000000000000014	Word	a
73.034	0.4699999999999988	Word	beaucoup
73.504	0.120000000000001	Word	de
73.625	0.3500000000000014	Word	mal
73.975	0.129999999999999	Word	à
74.105	0.2199999999999988	Word	les
74.325	0.6700000000000017	Word	apercevoir
74.995	0.0350000000000001	Word	au
75.065	0.6999999999999993	Word	télescope
76.806	0.3100000000000023	Word	quand
77.186	0.0600000000000022	Word	un
77.246	0.6699999999999982	Word	astronome
77.917	0.5700000000000003	Word	découvre
78.487	0.0800000000000018	Word	l
78.567	0.1799999999999997	Word	une
78.747	0.0599999999999987	Word	d
78.807	0.3599999999999994	Word	elles
79.418	0.2100000000000008	Word	il
79.628	0.1599999999999966	Word	lui
79.788	0.2999999999999971	Word	donne
80.088	0.2300000000000039	Word	pour
80.318	0.3299999999999983	Word	nom
80.649	0.1600000000000037	Word	un
80.809	0.5899999999999963	Word	numéro
82.131	0.2299999999999968	Word	il
82.361	0.0200000000000031	Word	l
82.382	0.3499999999999943	Word	appelle
82.732	0.1600000000000037	Word	par
82.893	0.6099999999999994	Word	exemple
83.813	0.1499999999999985	Word	l
83.963	0.8099999999999952	Word	astéroïde
84.774	1.6851740000000035	Word	3251
87.548	0.1167659999999841	Word	j
87.665	0.0406680000000037	Word	ai
87.706	0.0993319999999968	Word	de
87.805	0.6099999999999994	Word	sérieuses
88.416	0.3500000000000014	Word	raisons
88.766	0.1200000000000045	Word	de
88.886	0.3899999999999934	Word	croire
89.276	0.1000000000000014	Word	que
89.376	0.1600000000000037	Word	la
89.536	0.4899999999999949	Word	planète
90.026	0.0800000000000054	Word	d
90.106	0.1099999999999994	Word	où
90.216	0.2899999999999991	Word	venait
90.507	0.1199999999999974	Word	le
90.627	0.3400000000000034	Word	petit
90.967	0.490000000000002	Word	prince
91.807	0.1700000000000017	Word	est
91.977	0.0700000000000002	Word	l
92.047	0.8599999999999994	Word	astéroïde
92.948	0.3599999999999994	Word	b
93.408	0.8999999999999986	Word	612
95.269	0.2300000000000039	Word	cet
95.499	0.7299999999999969	Word	astéroïde
96.23	0.1499999999999985	Word	n
96.381	0.0399999999999991	Word	a
96.481	0.2300000000000039	Word	été
96.711	0.6199999999999974	Word	aperçu
97.391	0.0999999999999943	Word	qu
97.491	0.1799999999999997	Word	une
97.671	0.240000000000002	Word	fois
97.912	0.0450000000000017	Word	au
98.002	0.759999999999998	Word	télescope
98.963	0.1199999999999974	Word	en
99.083	1.019999999999996	Word	1909
100.344	0.1899999999999977	Word	par
100.534	0.1300000000000025	Word	un
100.664	0.6700000000000017	Word	astronome
101.334	0.6099999999999994	Word	turc
102.736	0.1499999999999985	Word	il
102.886	0.25	Word	avait
103.136	0.2199999999999988	Word	fait
103.356	0.3800000000000025	Word	alors
103.737	0.1600000000000037	Word	une
103.897	0.6099999999999994	Word	grande
104.507	0.759999999999998	Word	démonstration
105.268	0.1099999999999994	Word	de
105.378	0.1799999999999997	Word	sa
105.559	0.7199999999999989	Word	découverte
106.28	0.0300000000000011	Word	à
106.31	0.2999999999999971	Word	un
106.66	0.5700000000000003	Word	congrès
107.23	0.8799999999999955	Word	international
108.11	0.1000000000000014	Word	d
108.21	0.6600000000000037	Word	astronomie
109.54	0.25	Word	mais
109.79	0.5700000000000003	Word	personne
110.361	0.0200000000000031	Word	ne
110.381	0.1000000000000014	Word	l
110.481	0.1799999999999997	Word	avait
110.661	0.3399999999999963	Word	cru
111.211	0.1200000000000045	Word	à
111.331	0.2199999999999988	Word	cause
111.551	0.0999999999999943	Word	de
111.651	0.1800000000000068	Word	son
111.831	0.6099999999999994	Word	costume
113.063	0.1199999999999903	Word	les
113.183	0.2400000000000091	Word	grandes
113.423	0.4299999999999926	Word	personnes
113.853	0.1599999999999966	Word	sont
114.013	0.2100000000000079	Word	comme
114.224	0.2000000000000028	Word	ça
115.655	0.6500000000000057	Word	heureusement
116.306	0.1200000000000045	Word	pour
116.426	0.1400000000000005	Word	la
116.566	0.769999999999996	Word	réputation
117.336	0.1400000000000005	Word	de
117.476	0.0600000000000022	Word	l
117.536	0.7800000000000011	Word	astéroïde
118.318	0.2599999999999909	Word	b
118.578	0.8200000000000074	Word	612
119.869	0.1599999999999966	Word	un
120.029	0.6700000000000017	Word	dictateur
120.7	0.4099999999999966	Word	turc
121.222	0.6400000000000006	Word	imposa
121.863	0.019999999999996	Word	à
121.883	0.2000000000000028	Word	son
122.083	0.4200000000000017	Word	peuple
122.685	0.2099999999999937	Word	sous
122.895	0.3900000000000005	Word	peine
123.285	0.1400000000000005	Word	de
123.425	0.5100000000000051	Word	mort
124.225	0.1500000000000056	Word	de
124.375	0.1499999999999914	Word	s
124.525	0.5	Word	habiller
125.026	0.0600000000000022	Word	à
125.086	0.0400000000000062	Word	l
125.126	0.769999999999996	Word	européenne
126.927	0.1200000000000045	Word	l
127.047	0.5899999999999892	Word	astronome
127.637	0.3200000000000074	Word	refit
127.958	0.2199999999999988	Word	sa
128.178	0.8299999999999983	Word	démonstration
129.01	0.0900000000000034	Word	en
129.1	0.9899999999999948	Word	1920
130.271	0.2299999999999897	Word	dans
130.501	0.1700000000000017	Word	un
130.671	0.3200000000000074	Word	habit
130.992	0.5499999999999972	Word	très
131.543	0.480000000000004	Word	élégant
132.595	0.0600000000000022	Word	et
132.655	0.2600000000000051	Word	cette
132.915	0.1999999999999886	Word	fois
133.115	0.3300000000000125	Word	-ci
133.727	0.2100000000000079	Word	tout
133.937	0.1200000000000045	Word	le
134.057	0.3299999999999983	Word	monde
134.387	0.2000000000000028	Word	fut
134.587	0.1299999999999954	Word	de
134.718	0.25	Word	son
134.968	0.269999999999996	Word	avis
136.614	0.191518000000002	Word	si
136.805	0.1558119999999974	Word	je
136.961	0.2369640000000004	Word	vous
137.198	0.0899579999999957	Word	ai
137.288	0.5100000000000051	Word	raconté
137.799	0.1400000000000005	Word	ces
137.939	0.5699999999999932	Word	détails
138.559	0.1899999999999977	Word	sur
138.75	0.0699999999999931	Word	l
138.82	0.75	Word	astéroïde
139.571	0.2400000000000091	Word	b
139.811	0.8199999999999932	Word	612
141.162	0.0600000000000022	Word	et
141.222	0.2000000000000028	Word	si
141.422	0.1499999999999914	Word	je
141.573	0.1700000000000017	Word	vous
141.743	0.1500000000000056	Word	ai
141.893	0.4799999999999897	Word	confié
142.373	0.1900000000000119	Word	son
142.563	0.5099999999999909	Word	numéro
143.383	0.0900000000000034	Word	c
143.473	0.1299999999999954	Word	est
143.603	0.0900000000000034	Word	à
143.693	0.2800000000000011	Word	cause
143.973	0.1099999999999994	Word	des
144.083	0.2600000000000051	Word	grandes
144.343	0.5999999999999943	Word	personnes
145.714	0.1800000000000068	Word	les
145.894	0.2199999999999988	Word	grandes
146.114	0.539999999999992	Word	personnes
146.735	0.2700000000000102	Word	aiment
147.005	0.1499999999999914	Word	les
147.155	0.5400000000000063	Word	chiffres
148.437	0.1700000000000017	Word	quand
148.607	0.1000000000000085	Word	vous
148.707	0.1899999999999977	Word	leur
148.897	0.3499999999999943	Word	parlez
149.247	0.0700000000000073	Word	d
149.317	0.0799999999999983	Word	un
149.397	0.3299999999999983	Word	nouvel
149.728	0.3299999999999983	Word	ami
150.369	0.1700000000000017	Word	elles
150.539	0.0999999999999943	Word	ne
150.639	0.1500000000000056	Word	vous
150.789	0.519999999999996	Word	questionnent
151.31	0.4500000000000028	Word	jamais
151.761	0.1799999999999926	Word	sur
151.941	0.0600000000000022	Word	l
152.001	0.75	Word	essentiel
153.392	0.2800000000000011	Word	elles
153.672	0.0300000000000011	Word	ne
153.702	0.1200000000000045	Word	vous
153.822	0.2599999999999909	Word	disent
154.082	0.480000000000004	Word	jamais
155.124	0.1700000000000017	Word	quel
155.294	0.0799999999999983	Word	est
155.375	0.0999999999999943	Word	le
155.475	0.2300000000000039	Word	son
155.706	0.0699999999999931	Word	de
155.776	0.2100000000000079	Word	sa
155.986	0.2099999999999937	Word	voix
156.716	0.1699999999999875	Word	quels
156.887	0.2300000000000039	Word	sont
157.117	0.1400000000000005	Word	les
157.258	0.1599999999999966	Word	jeux
157.418	0.0700000000000073	Word	qu
157.488	0.1099999999999994	Word	il
157.598	0.6400000000000006	Word	préfère
158.689	0.0699999999999931	Word	est
158.759	0.1200000000000045	Word	-ce
158.88	0.0699999999999931	Word	qu
158.95	0.1300000000000096	Word	il
159.08	0.5599999999999881	Word	collectionne
159.64	0.0900000000000034	Word	les
159.73	0.5400000000000063	Word	papillons
161.092	0.1700000000000017	Word	elles
161.262	0.1700000000000017	Word	vous
161.432	0.5400000000000063	Word	demandent
162.303	0.1899999999999977	Word	quel
162.493	0.1599999999999966	Word	âge
162.653	0.0799999999999983	Word	a
162.733	0.1500000000000056	Word	-t
162.884	0.3400000000000034	Word	-il
163.605	0.4200000000000017	Word	combien
164.025	0.039999999999992	Word	a
164.065	0.1500000000000056	Word	-t
164.216	0.0799999999999983	Word	-il
164.296	0.0700000000000073	Word	de
164.366	0.5099999999999909	Word	frères
165.156	0.4699999999999988	Word	combien
165.626	0.2400000000000091	Word	pèse
165.867	0.25	Word	-t
166.117	0.1499999999999914	Word	-il
166.838	0.3799999999999954	Word	combien
167.219	0.269999999999996	Word	gagne
167.489	0.2400000000000091	Word	son
167.729	0.3999999999999915	Word	père
169.33	0.2800000000000011	Word	alors
169.821	0.5600000000000023	Word	seulement
170.481	0.1999999999999886	Word	elles
170.681	0.25	Word	croient
170.931	0.1099999999999994	Word	le
171.041	0.6099999999999994	Word	connaître
172.352	0.2800000000000011	Word	si
172.632	0.1000000000000085	Word	vous
172.733	0.25	Word	dites
173.053	0.0400000000000062	Word	aux
173.133	0.2600000000000051	Word	grandes
173.393	0.6499999999999915	Word	personnes
174.494	0.3100000000000023	Word	j
174.804	0.0499999999999971	Word	ai
174.854	0.3500000000000085	Word	vu
175.204	0.1899999999999977	Word	une
175.395	0.1700000000000017	Word	belle
175.786	0.4300000000000068	Word	maison
176.216	0.1499999999999772	Word	en
176.366	0.25	Word	briques
176.616	0.5400000000000205	Word	roses
177.157	0.4499999999999886	Word	avec
177.607	0.1100000000000136	Word	des
177.717	0.5699999999999932	Word	géraniums
178.287	0.0449999999999874	Word	aux
178.377	0.539999999999992	Word	fenêtres
179.017	0.0800000000000125	Word	et
179.097	0.1399999999999863	Word	des
179.237	0.3300000000000125	Word	colombes
179.648	0.200000000000017	Word	sur
179.848	0.1299999999999954	Word	le
179.978	0.25	Word	toit
181.048	0.2600000000000193	Word	elles
181.308	0.0299999999999727	Word	ne
181.338	0.3900000000000148	Word	parviennent
181.729	0.2400000000000091	Word	pas
181.969	0.039999999999992	Word	à
182.009	0.1299999999999954	Word	s
182.139	0.4699999999999988	Word	imaginer
182.609	0.2400000000000091	Word	cette
182.849	0.3499999999999943	Word	maison
183.75	0.1799999999999784	Word	il
183.93	0.1200000000000045	Word	faut
184.05	0.2199999999999988	Word	leur
184.27	0.4000000000000057	Word	dire
185.0	0.1599999999999966	Word	j
185.16	0.1599999999999966	Word	ai
185.321	0.2599999999999909	Word	vu
185.581	0.1299999999999954	Word	une
185.711	0.4000000000000057	Word	maison
186.112	0.1200000000000045	Word	de
186.232	0.3599999999999852	Word	cent
186.592	0.200000000000017	Word	mille
186.792	0.3199999999999932	Word	francs
187.863	0.4099999999999966	Word	alors
188.273	0.0900000000000034	Word	elles
188.363	0.1500000000000056	Word	s
188.514	0.4600000000000079	Word	écrient
189.355	0.3199999999999932	Word	comme
189.765	0.039999999999992	Word	c
189.805	0.1100000000000136	Word	est
189.915	0.8700000000000045	Word	joli
192.067	0.5199999999999818	Word	ainsi
192.757	0.2699999999999818	Word	si
193.027	0.0999999999999943	Word	vous
193.128	0.2100000000000079	Word	leur
193.338	0.4099999999999966	Word	dites
194.178	0.3100000000000023	Word	la
194.488	0.3700000000000045	Word	preuve
194.908	0.1200000000000045	Word	que
195.028	0.1299999999999954	Word	le
195.158	0.3200000000000216	Word	petit
195.478	0.4099999999999966	Word	prince
195.888	0.0300000000000011	Word	a
195.918	0.7800000000000011	Word	existé
196.839	0.1200000000000045	Word	c
196.959	0.0800000000000125	Word	est
197.039	0.0999999999999943	Word	qu
197.139	0.0999999999999943	Word	il
197.239	0.3599999999999852	Word	était
197.599	0.7900000000000205	Word	ravissant
198.721	0.0900000000000034	Word	qu
198.811	0.1200000000000045	Word	il
198.931	0.4499999999999886	Word	riait
199.703	0.0600000000000022	Word	et
199.763	0.1399999999999863	Word	qu
199.903	0.0999999999999943	Word	il
200.003	0.3400000000000034	Word	voulait
200.343	0.1500000000000056	Word	un
200.493	0.3700000000000045	Word	mouton
201.474	0.1599999999999966	Word	quand
201.704	0.0999999999999943	Word	on
201.804	0.1699999999999875	Word	veut
202.095	0.0200000000000102	Word	un
202.115	0.4300000000000068	Word	mouton
202.745	0.1200000000000045	Word	c
202.865	0.0499999999999829	Word	est
202.915	0.1300000000000238	Word	la
203.045	0.2599999999999909	Word	preuve
203.305	0.1099999999999852	Word	qu
203.415	0.1200000000000045	Word	on
203.535	0.5600000000000023	Word	existe
204.996	0.2299999999999897	Word	elles
205.226	0.4800000000000182	Word	hausseront
205.706	0.2199999999999988	Word	les
205.927	0.5	Word	épaules
206.517	0.0899999999999749	Word	et
206.607	0.1400000000000147	Word	vous
206.747	0.5300000000000011	Word	traiteront
207.278	0.0500000000000113	Word	d
207.328	0.4699999999999988	Word	enfant
208.599	0.1899999999999977	Word	mais
208.789	0.2400000000000091	Word	si
209.03	0.0999999999999943	Word	vous
209.13	0.1899999999999977	Word	leur
209.32	0.4000000000000057	Word	dites
210.321	0.2100000000000079	Word	la
210.531	0.5699999999999932	Word	planète
211.101	0.039999999999992	Word	d
211.141	0.1300000000000238	Word	où
211.271	0.1499999999999772	Word	il
211.421	0.410000000000025	Word	venait
211.911	0.1299999999999954	Word	est
212.041	0.0800000000000125	Word	l
212.121	0.710000000000008	Word	astéroïde
212.883	0.1800000000000068	Word	b
213.063	0.8599999999999852	Word	612
214.544	0.5699999999999932	Word	alors
215.114	0.1800000000000068	Word	elles
215.294	0.3400000000000034	Word	seront
215.635	0.7862690000000043	Word	convaincues
216.646	0.081152000000003	Word	et
216.727	0.1286000000000058	Word	elles
216.856	0.1200000000000045	Word	vous
216.976	0.4199999999999875	Word	laisseront
217.396	0.5500000000000114	Word	tranquille
217.946	0.1999999999999886	Word	avec
218.147	0.1300000000000238	Word	leurs
218.277	0.4499999999999886	Word	questions
219.338	0.1599999999999966	Word	elles
219.498	0.1699999999999875	Word	sont
219.668	0.2100000000000079	Word	comme
219.878	0.1899999999999977	Word	ça
220.669	0.1500000000000056	Word	il
220.82	0.1099999999999852	Word	ne
220.93	0.1200000000000045	Word	faut
221.05	0.1700000000000159	Word	pas
221.22	0.1200000000000045	Word	leur
221.341	0.1199999999999761	Word	en
221.461	0.5300000000000011	Word	vouloir
222.583	0.289999999999992	Word	les
222.873	0.3100000000000023	Word	enfants
223.184	0.2600000000000193	Word	doivent
223.444	0.2699999999999818	Word	être
223.714	0.4600000000000079	Word	très
224.174	0.6299999999999955	Word	indulgents
224.805	0.1400000000000147	Word	envers
224.945	0.1099999999999852	Word	les
225.055	0.25	Word	grandes
225.305	0.6299999999999955	Word	personnes
226.837	0.3499999999999943	Word	mais
227.187	0.200000000000017	Word	bien
227.387	0.4699999999999988	Word	sûr
227.968	0.3400000000000034	Word	nous
228.308	0.200000000000017	Word	qui
228.508	0.4199999999999875	Word	comprenons
228.928	0.2299999999999897	Word	la
229.158	0.25	Word	vie
229.678	0.0900000000000034	Word	nous
229.768	0.1599999999999966	Word	nous
229.928	0.3499999999999943	Word	moquons
230.278	0.25	Word	bien
230.528	0.0999999999999943	Word	des
230.628	0.4800000000000182	Word	numéros
232.079	0.1299999999999954	Word	j
232.209	0.4199999999999875	Word	aurais
232.629	0.1500000000000056	Word	aimé
232.779	0.4900000000000091	Word	commencer
233.269	0.2599999999999909	Word	cette
233.529	0.4399999999999977	Word	histoire
233.97	0.0400000000000204	Word	à
234.01	0.1499999999999772	Word	la
234.16	0.3100000000000023	Word	façon
234.47	0.1300000000000238	Word	des
234.6	0.3199999999999932	Word	contes
234.92	0.1500000000000056	Word	de
235.07	0.2999999999999829	Word	fées
235.82	0.1299999999999954	Word	j
235.95	0.3199999999999932	Word	aurais
236.271	0.1699999999999875	Word	aimé
236.441	0.410000000000025	Word	dire
237.371	0.1500000000000056	Word	il
237.521	0.2400000000000091	Word	était
237.761	0.1899999999999977	Word	une
237.951	0.2199999999999988	Word	fois
238.171	0.1399999999999863	Word	un
238.311	0.3100000000000023	Word	petit
238.622	0.5200000000000102	Word	prince
239.143	0.1899999999999977	Word	qui
239.333	0.3899999999999863	Word	habitait
239.724	0.2199999999999988	Word	une
239.944	0.4900000000000091	Word	planète
240.534	0.1800000000000068	Word	à
240.804	0.3000000000000113	Word	peine
241.104	0.1499999999999772	Word	plus
241.254	0.2600000000000193	Word	grande
241.564	0.1500000000000056	Word	que
241.714	0.289999999999992	Word	lui
242.375	0.1299999999999954	Word	et
242.505	0.1299999999999954	Word	qui
242.635	0.2400000000000091	Word	avait
242.876	0.3700000000000045	Word	besoin
243.246	0.0699999999999931	Word	d
243.316	0.1400000000000147	Word	un
243.456	0.3400000000000034	Word	ami
244.847	0.1299999999999954	Word	pour
244.977	0.1899999999999977	Word	ceux
245.167	0.1500000000000056	Word	qui
245.317	0.3900000000000148	Word	comprennent
245.708	0.1799999999999784	Word	la
245.888	0.2600000000000193	Word	vie
246.279	0.2700000000000102	Word	ça
246.549	0.2299999999999897	Word	aurait
246.779	0.0999999999999943	Word	eu
246.879	0.0500000000000113	Word	l
246.929	0.1999999999999886	Word	air
247.129	0.4099999999999966	Word	beaucoup
247.54	0.2100000000000079	Word	plus
247.751	0.25	Word	vrai
248.953	0.1899999999999977	Word	car
249.143	0.0900000000000034	Word	je
249.293	0.0200000000000102	Word	n
249.313	0.1800000000000068	Word	aime
249.494	0.1499999999999772	Word	pas
249.644	0.0400000000000204	Word	qu
249.684	0.1200000000000045	Word	on
249.804	0.25	Word	lise
250.054	0.0899999999999749	Word	mon
250.144	0.3200000000000216	Word	livre
250.465	0.0499999999999829	Word	à
250.515	0.1100000000000136	Word	la
250.625	0.5799999999999841	Word	légère
251.776	0.0999999999999943	Word	j
251.876	0.5999999999999943	Word	éprouve
252.556	0.2399999999999806	Word	tant
252.796	0.1100000000000136	Word	de
252.906	0.539999999999992	Word	chagrin
253.447	0.0800000000000125	Word	à
253.527	0.4899999999999807	Word	raconter
254.017	0.1400000000000147	Word	ces
254.157	0.5900000000000034	Word	souvenirs
255.701	0.162304000000006	Word	il
255.863	0.1247249999999837	Word	y
255.988	0.1300000000000238	Word	a
256.118	0.4299999999999784	Word	six
256.549	0.1599999999999966	Word	ans
256.709	0.3800000000000239	Word	déjà
257.089	0.0899999999999749	Word	que
257.179	0.2300000000000182	Word	mon
257.409	0.2399999999999806	Word	ami
257.649	0.1200000000000045	Word	s
257.769	0.1299999999999954	Word	en
257.899	0.1800000000000068	Word	est
258.08	0.2700000000000102	Word	allé
258.5	0.2699999999999818	Word	avec
258.77	0.1700000000000159	Word	son
258.94	0.4099999999999966	Word	mouton
260.293	0.1699999999999875	Word	si
260.463	0.0300000000000011	Word	j
260.493	0.4900000000000091	Word	essaie
260.984	0.25	Word	ici
261.234	0.0699999999999931	Word	de
261.304	0.1500000000000056	Word	le
261.455	0.6100000000000136	Word	décrire
262.365	0.1100000000000136	Word	c
262.475	0.1299999999999954	Word	est
262.605	0.289999999999992	Word	afin
262.895	0.0999999999999943	Word	de
262.996	0.200000000000017	Word	ne
263.196	0.1899999999999977	Word	pas
263.386	0.0900000000000034	Word	l
263.476	0.539999999999992	Word	oublier
264.697	0.1500000000000056	Word	c
264.847	0.079999999999984	Word	est
264.927	0.4699999999999988	Word	triste
265.397	0.0500000000000113	Word	d
265.447	0.4599999999999795	Word	oublier
265.908	0.1300000000000238	Word	un
266.038	0.2999999999999829	Word	ami
266.979	0.1299999999999954	Word	tout
267.109	0.0600000000000022	Word	le
267.219	0.2300000000000182	Word	monde
267.509	0.0300000000000011	Word	n
267.539	0.0999999999999943	Word	a
267.639	0.2599999999999909	Word	pas
267.899	0.0900000000000034	Word	eu
267.989	0.1800000000000068	Word	un
268.169	0.3400000000000034	Word	ami
269.421	0.0300000000000011	Word	et
269.451	0.1699999999999875	Word	je
269.621	0.200000000000017	Word	puis
269.821	0.5099999999999909	Word	devenir
270.332	0.1999999999999886	Word	comme
270.532	0.0600000000000022	Word	les
270.592	0.200000000000017	Word	grandes
270.842	0.4699999999999988	Word	personnes
271.623	0.1299999999999954	Word	qui
271.753	0.1200000000000045	Word	ne
271.873	0.0999999999999943	Word	s
271.974	0.450000000000017	Word	intéressent
272.424	0.1800000000000068	Word	plus
272.604	0.0599999999999738	Word	qu
272.664	0.0500000000000113	Word	aux
272.764	0.5099999999999909	Word	chiffres
274.357	0.0999999999999943	Word	c
274.457	0.1099999999999852	Word	est
274.567	0.2300000000000182	Word	donc
274.797	0.1699999999999875	Word	pour
274.968	0.2299999999999897	Word	ça
275.289	0.4399999999999977	Word	encore
275.729	0.1500000000000056	Word	que
275.879	0.1299999999999954	Word	j
276.009	0.0600000000000022	Word	ai
276.069	0.4800000000000182	Word	acheté
276.55	0.1999999999999886	Word	une
276.75	0.3300000000000125	Word	boîte
277.08	0.1299999999999954	Word	de
277.21	0.4899999999999807	Word	couleurs
277.8	0.079999999999984	Word	et
277.88	0.1200000000000045	Word	des
278.0	0.4099999999999966	Word	crayons
279.321	0.1500000000000056	Word	c
279.472	0.0999999999999943	Word	est
279.573	0.3499999999999943	Word	dur
279.923	0.1000000000000227	Word	de
280.023	0.1599999999999966	Word	se
280.183	0.3799999999999954	Word	remettre
280.563	0.0200000000000102	Word	au
280.603	0.4699999999999988	Word	dessin
281.194	0.1400000000000147	Word	à
281.334	0.2599999999999909	Word	mon
281.594	0.4300000000000068	Word	âge
282.294	0.2400000000000091	Word	quand
282.534	0.1200000000000045	Word	on
282.654	0.0499999999999829	Word	n
282.704	0.1400000000000147	Word	a
282.844	0.539999999999992	Word	jamais
283.384	0.3199999999999932	Word	fait
283.704	0.0800000000000125	Word	d
283.784	0.3199999999999932	Word	autres
284.105	0.8199999999999932	Word	tentatives
285.085	0.1299999999999954	Word	que
285.215	0.3499999999999943	Word	celle
285.565	0.0600000000000022	Word	d
285.625	0.1399999999999863	Word	un
285.765	0.3000000000000113	Word	boa
286.065	0.539999999999992	Word	fermé
286.826	0.0700000000000216	Word	et
286.896	0.3299999999999841	Word	celle
287.227	0.0600000000000022	Word	d
287.287	0.0900000000000034	Word	un
287.377	0.289999999999992	Word	boa
287.667	0.5099999999999909	Word	ouvert
288.428	0.1200000000000045	Word	à
288.548	0.0800000000000125	Word	l
288.628	0.1999999999999886	Word	âge
288.868	0.079999999999984	Word	de
288.948	0.4399999999999977	Word	six
289.389	0.1100000000000136	Word	ans
290.259	0.1299999999999954	Word	j
290.389	0.6100000000000136	Word	essaierai
291.079	0.2600000000000193	Word	bien
291.339	0.5199999999999818	Word	sûr
291.97	0.1899999999999977	Word	de
292.16	0.2100000000000079	Word	faire
292.37	0.1499999999999772	Word	des
292.52	0.4200000000000159	Word	portraits
292.941	0.1500000000000056	Word	le
293.091	0.2699999999999818	Word	plus
293.362	0.5300000000000011	Word	ressemblants
293.893	0.6299999999999955	Word	possible
295.084	0.1299999999999954	Word	mais
295.214	0.160000000000025	Word	je
295.374	0.1099999999999852	Word	ne
295.484	0.1899999999999977	Word	suis
295.674	0.200000000000017	Word	pas
295.874	0.2099999999999795	Word	tout
296.084	0.0600000000000022	Word	à
296.144	0.1500000000000056	Word	fait
296.294	0.4000000000000057	Word	certain
296.695	0.0699999999999931	Word	de
296.765	0.6899999999999977	Word	réussir
298.146	0.1599999999999966	Word	un
298.306	0.4200000000000159	Word	dessin
298.726	0.2399999999999806	Word	va
299.266	0.0900000000000034	Word	et
299.357	0.0699999999999931	Word	l
299.427	0.2400000000000091	Word	autre
299.667	0.1299999999999954	Word	ne
299.797	0.4900000000000091	Word	ressemble
300.287	0.2999999999999829	Word	plus
301.368	0.1700000000000159	Word	je
301.538	0.1099999999999852	Word	me
301.648	0.3300000000000125	Word	trompe
301.978	0.1200000000000045	Word	un
302.098	0.1699999999999875	Word	peu
302.268	0.3600000000000136	Word	aussi
302.628	0.1599999999999966	Word	sur
302.788	0.1299999999999954	Word	la
302.918	0.4399999999999977	Word	taille
304.049	0.3600000000000136	Word	ici
304.469	0.0699999999999931	Word	le
304.539	0.2599999999999909	Word	petit
304.799	0.3199999999999932	Word	prince
305.12	0.0699999999999931	Word	est
305.19	0.1800000000000068	Word	trop
305.37	0.3199999999999932	Word	grand
306.15	0.2299999999999613	Word	là
306.38	0.0600000000000022	Word	il
306.53	0.2400000000000091	Word	est
306.771	0.1999999999999886	Word	trop
306.972	0.4699999999999704	Word	petit
308.072	0.1400000000000432	Word	j
308.213	0.3899999999999863	Word	hésite
308.604	0.2899999999999636	Word	aussi
308.894	0.1100000000000136	Word	sur
309.004	0.1299999999999954	Word	la
309.134	0.3799999999999954	Word	couleur
309.515	0.0900000000000318	Word	de
309.605	0.1899999999999977	Word	son
309.795	0.6499999999999773	Word	costume
