onset	duration	trial_type	stimulus
144.692	0.0700000000000073	Word	d
144.763	0.6899999999999977	Word	exercice
145.924	0.1400000000000005	Word	je
146.065	0.0600000000000022	Word	n
146.125	0.1299999999999954	Word	ai
146.255	0.1299999999999954	Word	pas
146.385	0.1700000000000017	Word	le
146.555	0.1500000000000056	Word	temps
146.705	0.1099999999999994	Word	de
146.816	0.480000000000004	Word	flâner
147.676	0.1099999999999994	Word	je
147.786	0.2099999999999937	Word	suis
147.996	0.4500000000000028	Word	sérieux
148.446	0.2600000000000051	Word	moi
149.628	0.1700000000000017	Word	la
149.799	0.4199999999999875	Word	troisième
150.22	0.3900000000000005	Word	fois
150.792	0.1799999999999926	Word	la
150.973	0.4900000000000091	Word	voici
152.244	0.1299999999999954	Word	je
152.375	0.4300000000000068	Word	disais
152.976	0.2300000000000039	Word	donc
153.318	0.3100000000000023	Word	cinq
153.628	0.25	Word	cent
153.878	0.1599999999999966	Word	un
154.038	0.4900000000000091	Word	millions
155.318	0.5100000000000051	Word	millions
155.828	0.1799999999999926	Word	de
156.049	0.4099999999999966	Word	quoi
157.469	0.1199999999999903	Word	le
157.589	0.8100000000000023	Word	businessman
158.449	0.5499999999999972	Word	comprit
158.999	0.0999999999999943	Word	qu
159.1	0.1000000000000085	Word	il
159.2	0.039999999999992	Word	n
159.24	0.2900000000000062	Word	était
159.53	0.2299999999999897	Word	point
159.761	0.0600000000000022	Word	d
159.821	0.4099999999999966	Word	espoir
160.233	0.1600000000000108	Word	de
160.393	0.2599999999999909	Word	paix
161.385	0.4899999999999949	Word	millions
161.875	0.0400000000000062	Word	de
161.915	0.25	Word	ces
162.166	0.3400000000000034	Word	petites
162.506	0.3799999999999954	Word	choses
162.886	0.1200000000000045	Word	que
163.007	0.0499999999999971	Word	l
163.057	0.1200000000000045	Word	on
163.178	0.1899999999999977	Word	voit
163.368	0.4500000000000028	Word	quelquefois
163.819	0.1099999999999994	Word	dans
163.929	0.0999999999999943	Word	le
164.029	0.6099999999999994	Word	ciel
165.511	0.2000000000000028	Word	des
165.711	0.5499999999999972	Word	mouches
167.083	0.2900000000000062	Word	mais
167.435	0.2999999999999971	Word	non
167.736	0.1700000000000017	Word	des
167.906	0.25	Word	petites
168.156	0.289999999999992	Word	choses
168.446	0.1599999999999966	Word	qui
168.606	0.4600000000000079	Word	brillent
169.987	0.1499999999999914	Word	des
170.228	0.4099999999999966	Word	abeilles
171.27	0.2299999999999897	Word	mais
171.55	0.269999999999996	Word	non
171.94	0.2299999999999897	Word	des
172.17	0.2400000000000091	Word	petites
172.41	0.3100000000000023	Word	choses
172.721	0.3699999999999903	Word	dorées
173.091	0.1400000000000005	Word	qui
173.231	0.2199999999999988	Word	font
173.451	0.4300000000000068	Word	rêvasser
173.882	0.0999999999999943	Word	les
173.982	0.519999999999996	Word	fainéants
174.872	0.1599999999999966	Word	mais
175.032	0.1000000000000085	Word	je
175.132	0.2099999999999937	Word	suis
175.343	0.4500000000000028	Word	sérieux
175.793	0.269999999999996	Word	moi
176.394	0.1300000000000096	Word	je
176.524	0.0799999999999983	Word	n
176.604	0.1400000000000005	Word	ai
176.745	0.1599999999999966	Word	pas
176.905	0.1400000000000005	Word	le
177.045	0.2000000000000028	Word	temps
177.245	0.0999999999999943	Word	de
177.345	0.5700000000000074	Word	rêvasser
178.865	0.7600000000000051	Word	ah
179.626	0.3100000000000023	Word	des
179.936	0.5100000000000051	Word	étoiles
181.006	0.1200000000000045	Word	c
181.126	0.0900000000000034	Word	est
181.216	0.1799999999999926	Word	bien
181.396	0.3300000000000125	Word	ça
181.856	0.2199999999999988	Word	des
182.077	0.4799999999999897	Word	étoiles
182.557	0.0300000000000011	Word	et
182.897	0.0200000000000102	Word	que
183.518	0.5500000000000114	Word	fais
184.069	0.1599999999999966	Word	-tu
184.229	0.079999999999984	Word	de
184.309	0.3300000000000125	Word	cinq
184.639	0.1299999999999954	Word	cents
184.769	0.3600000000000136	Word	millions
185.129	0.0599999999999738	Word	d
185.189	0.5500000000000114	Word	étoiles
186.89	0.4199999999999875	Word	cinq
187.31	0.2300000000000182	Word	cent
187.54	0.0600000000000022	Word	un
187.751	0.4699999999999988	Word	millions
188.221	0.3800000000000239	Word	six
188.601	0.1299999999999954	Word	cent
188.731	0.2699999999999818	Word	vingt
189.001	0.1300000000000238	Word	-deux
189.131	0.3899999999999863	Word	mille
189.521	0.2800000000000011	Word	sept
189.801	0.2199999999999988	Word	cent
190.021	0.3100000000000023	Word	trente
190.331	0.1500000000000056	Word	et
190.481	0.1800000000000068	Word	un
191.061	0.1700000000000159	Word	je
191.231	0.1899999999999977	Word	suis
191.421	0.4099999999999966	Word	sérieux
191.831	0.289999999999992	Word	moi
192.401	0.1599999999999966	Word	je
192.561	0.25	Word	suis
192.812	0.5	Word	précis
194.263	0.0699999999999931	Word	et
194.333	0.1500000000000056	Word	que
194.483	0.1399999999999863	Word	fais
194.623	0.1599999999999966	Word	-tu
194.783	0.0600000000000022	Word	de
194.843	0.3799999999999954	Word	ces
195.224	0.5200000000000102	Word	étoiles
196.395	0.1699999999999875	Word	ce
196.615	0.0600000000000022	Word	que
196.675	0.0300000000000011	Word	j
196.705	0.1800000000000068	Word	en
196.885	0.289999999999992	Word	fais
198.106	0.2199999999999988	Word	oui
199.246	0.4200000000000159	Word	rien
199.926	0.0199999999999818	Word	je
199.946	0.3600000000000136	Word	les
200.306	0.5900000000000034	Word	possède
201.907	0.1599999999999966	Word	tu
202.067	0.4900000000000091	Word	possèdes
202.557	0.25	Word	les
202.807	0.4499999999999886	Word	étoiles
204.257	0.2900000000000204	Word	oui
205.648	0.4699999999999988	Word	mais
206.118	0.0300000000000011	Word	j
206.148	0.0300000000000011	Word	ai
206.178	0.2199999999999988	Word	déjà
206.398	0.0600000000000022	Word	vu
206.458	0.2100000000000079	Word	un
206.668	0.25	Word	roi
206.918	0.4299999999999784	Word	qui
207.668	0.1299999999999954	Word	les
207.798	0.2599999999999909	Word	rois
208.058	0.1399999999999863	Word	ne
208.198	0.3300000000000125	Word	possèdent
208.568	0.2300000000000182	Word	pas
209.219	0.1899999999999977	Word	ils
209.409	0.539999999999992	Word	règnent
209.949	0.5400000000000205	Word	sur
210.78	0.1500000000000056	Word	c
210.93	0.1299999999999954	Word	est
211.06	0.25	Word	très
211.31	0.539999999999992	Word	différent
213.071	0.0800000000000125	Word	et
213.151	0.1099999999999852	Word	à
213.261	0.1800000000000068	Word	quoi
213.441	0.2400000000000091	Word	cela
213.681	0.0300000000000011	Word	te
213.711	0.4899999999999807	Word	sert
214.201	0.1700000000000159	Word	-il
214.371	0.1500000000000056	Word	de
214.521	0.3899999999999863	Word	posséder
214.911	0.1899999999999977	Word	les
215.102	0.5	Word	étoiles
216.604	0.25	Word	ça
216.854	0.0500000000000113	Word	me
216.904	0.4499999999999886	Word	sert
217.355	0.0999999999999943	Word	à
217.456	0.2900000000000204	Word	être
217.746	0.4399999999999977	Word	riche
219.426	0.0699999999999931	Word	et
219.496	0.1099999999999852	Word	à
219.607	0.4399999999999977	Word	quoi
220.137	0.2600000000000193	Word	cela
220.397	0.0899999999999749	Word	te
220.487	0.160000000000025	Word	sert
220.647	0.0899999999999749	Word	-il
220.737	0.0400000000000204	Word	d
220.777	0.2399999999999806	Word	être
221.017	0.4600000000000079	Word	riche
222.527	0.0999999999999943	Word	à
222.777	0.4599999999999795	Word	acheter
223.238	0.0800000000000125	Word	d
223.318	0.3400000000000034	Word	autres
223.658	0.549999999999983	Word	étoiles
224.208	0.1900000000000261	Word	si
224.398	0.2699999999999818	Word	quelqu
224.668	0.0500000000000113	Word	un
224.718	0.1299999999999954	Word	en
224.848	0.5099999999999909	Word	trouve
226.479	0.4300000000000068	Word	celui
226.909	0.1899999999999977	Word	-là
227.289	0.1699999999999875	Word	se
227.459	0.2400000000000091	Word	dit
227.699	0.0699999999999931	Word	en
227.769	0.1899999999999977	Word	lui
227.959	0.2600000000000193	Word	-même
228.219	0.1099999999999852	Word	le
228.329	0.3000000000000113	Word	petit
228.629	0.5500000000000114	Word	prince
229.629	0.1699999999999875	Word	il
229.799	0.4300000000000068	Word	raisonne
230.229	0.1100000000000136	Word	un
230.379	0.1699999999999875	Word	peu
230.549	0.1599999999999966	Word	comme
230.76	0.1700000000000159	Word	mon
230.93	0.539999999999992	Word	ivrogne
232.461	0.6900000000000261	Word	cependant
233.271	0.160000000000025	Word	il
233.431	0.3999999999999772	Word	posa
233.831	0.5600000000000023	Word	encore
234.391	0.1200000000000045	Word	des
234.511	0.5099999999999909	Word	questions
235.932	0.3999999999999772	Word	comment
236.332	0.2300000000000182	Word	peut
236.562	0.1899999999999977	Word	-on
236.752	0.4599999999999795	Word	posséder
237.212	0.1900000000000261	Word	les
237.402	0.589999999999975	Word	étoiles
238.932	0.1499999999999772	Word	à
239.082	0.200000000000017	Word	qui
239.282	0.1299999999999954	Word	sont
239.412	0.4799999999999897	Word	-elles
240.262	0.5600000000000023	Word	riposta
241.032	0.6899999999999977	Word	grincheux
241.843	0.1299999999999954	Word	le
241.973	0.8199999999999932	Word	businessman
243.763	0.1500000000000056	Word	je
243.913	0.0499999999999829	Word	ne
243.963	0.3000000000000113	Word	sais
244.263	0.2100000000000079	Word	pas
244.883	0.1200000000000045	Word	à
245.003	0.5699999999999932	Word	personne
246.233	0.25	Word	alors
246.754	0.1599999999999966	Word	elles
246.914	0.2299999999999897	Word	sont
247.144	0.0999999999999943	Word	à
247.244	0.3700000000000045	Word	moi
247.844	0.1999999999999886	Word	car
248.044	0.1500000000000056	Word	j
248.194	0.0300000000000011	Word	y
248.224	0.1399999999999863	Word	ai
248.364	0.3499999999999943	Word	pensé
248.714	0.1200000000000045	Word	le
248.884	0.5500000000000114	Word	premier
250.445	0.1999999999999886	Word	ça
250.646	0.4800000000000182	Word	suffit
251.926	0.2300000000000182	Word	bien
252.156	0.5	Word	sûr
252.956	0.1700000000000159	Word	quand
253.127	0.1699999999999875	Word	tu
253.297	0.289999999999992	Word	trouves
253.587	0.1000000000000227	Word	un
253.687	0.4499999999999886	Word	diamant
254.137	0.1200000000000045	Word	qui
254.257	0.0600000000000022	Word	n
254.317	0.1399999999999863	Word	est
254.457	0.0800000000000125	Word	à
254.537	0.4699999999999988	Word	personne
255.007	0.0699999999999931	Word	il
255.208	0.289999999999992	Word	est
255.5	0.1000000000000227	Word	à
255.6	0.2999999999999829	Word	toi
256.72	0.160000000000025	Word	quand
256.88	0.1099999999999852	Word	tu
256.99	0.289999999999992	Word	trouves
257.28	0.1100000000000136	Word	une
257.39	0.2400000000000091	Word	île
257.631	0.1299999999999954	Word	qui
257.761	0.0600000000000022	Word	n
257.821	0.1399999999999863	Word	est
257.961	0.0600000000000022	Word	à
258.021	0.539999999999992	Word	personne
258.932	0.1599999999999966	Word	elle
259.092	0.1400000000000147	Word	est
259.233	0.0900000000000034	Word	à
259.323	0.2999999999999829	Word	toi
260.505	0.1500000000000056	Word	quand
260.695	0.1499999999999772	Word	tu
260.845	0.0700000000000216	Word	as
260.915	0.2199999999999988	Word	une
261.135	0.25	Word	idée
261.385	0.0999999999999943	Word	le
261.485	0.6200000000000045	Word	premier
262.205	0.1200000000000045	Word	tu
262.325	0.1699999999999875	Word	la
262.495	0.1599999999999966	Word	fais
262.655	0.6700000000000159	Word	breveter
263.636	0.1499999999999772	Word	elle
263.786	0.1500000000000056	Word	est
263.936	0.1100000000000136	Word	à
264.046	0.3299999999999841	Word	toi
265.356	0.1199999999999761	Word	et
265.476	0.2200000000000272	Word	moi
265.696	0.1899999999999977	Word	je
265.886	0.3899999999999863	Word	possède
266.276	0.2400000000000091	Word	les
266.516	0.4399999999999977	Word	étoiles
266.956	0.3299999999999841	Word	puisque
267.286	0.5400000000000205	Word	jamais
267.826	0.4499999999999886	Word	personne
268.277	0.2199999999999988	Word	avant
268.497	0.1700000000000159	Word	moi
268.667	0.0899999999999749	Word	n
268.757	0.0500000000000113	Word	a
268.807	0.4000000000000057	Word	songé
269.207	0.0600000000000022	Word	à
269.267	0.1399999999999863	Word	les
269.408	0.5400000000000205	Word	posséder
270.948	0.1999999999999886	Word	ça
271.148	0.1200000000000045	Word	c
271.268	0.1200000000000045	Word	est
271.389	0.2299999999999897	Word	vrai
272.039	0.3000000000000113	Word	dit
272.339	0.0500000000000113	Word	le
272.389	0.2699999999999818	Word	petit
272.659	0.5200000000000102	Word	prince
273.87	0.0699999999999931	Word	et
273.94	0.0800000000000125	Word	qu
274.02	0.0999999999999943	Word	en
274.16	0.1899999999999977	Word	fais
274.35	0.3200000000000216	Word	-tu
275.836	0.0841159999999661	Word	je
275.936	0.2707479999999975	Word	les
276.241	0.5317430000000058	Word	gère
277.042	0.1500000000000056	Word	je
277.192	0.200000000000017	Word	les
277.392	0.3899999999999863	Word	compte
277.783	0.0900000000000034	Word	et
277.873	0.1200000000000045	Word	je
277.993	0.1599999999999966	Word	les
278.153	0.6899999999999977	Word	recompte
279.083	0.1899999999999977	Word	dit
279.273	0.1099999999999852	Word	le
279.383	0.75	Word	businessman
280.703	0.1299999999999954	Word	c
280.833	0.0600000000000022	Word	est
280.894	0.7399999999999807	Word	difficile
282.005	0.1299999999999954	Word	mais
282.135	0.1299999999999954	Word	je
282.266	0.2600000000000193	Word	suis
282.526	0.1699999999999875	Word	un
282.696	0.1599999999999966	Word	homme
282.856	0.4800000000000182	Word	sérieux
284.408	0.1500000000000056	Word	le
284.558	0.289999999999992	Word	petit
284.848	0.4199999999999875	Word	prince
285.268	0.0400000000000204	Word	n
285.308	0.25	Word	était
285.559	0.1399999999999863	Word	pas
285.699	0.5900000000000034	Word	satisfait
286.289	0.5500000000000114	Word	encore
287.791	0.3900000000000148	Word	moi
288.271	0.200000000000017	Word	si
288.531	0.1299999999999954	Word	je
288.661	0.3799999999999954	Word	possède
289.041	0.0900000000000034	Word	un
289.131	0.5500000000000114	Word	foulard
290.011	0.200000000000017	Word	je
290.212	0.2099999999999795	Word	puis
290.422	0.0699999999999931	Word	le
290.492	0.2600000000000193	Word	mettre
290.754	0.2199999999999988	Word	autour
290.974	0.0999999999999943	Word	de
291.074	0.1699999999999875	Word	mon
291.244	0.2400000000000091	Word	cou
291.484	0.0800000000000125	Word	et
291.564	0.0499999999999829	Word	l
291.614	0.5100000000000193	Word	emporter
292.804	0.2800000000000011	Word	moi
293.244	0.1582740000000058	Word	si
293.402	0.1817259999999976	Word	je
293.584	0.3500000000000227	Word	possède
293.934	0.1399999999999863	Word	une
294.074	0.4699999999999988	Word	fleur
294.744	0.160000000000025	Word	je
294.904	0.2099999999999795	Word	puis
295.114	0.4099999999999966	Word	cueillir
295.524	0.1500000000000056	Word	ma
295.674	0.3799999999999954	Word	fleur
296.054	0.0700000000000216	Word	et
296.124	0.039999999999992	Word	l
296.164	0.5699999999999932	Word	emporter
297.364	0.1400000000000147	Word	mais
297.505	0.1399999999999863	Word	tu
297.646	0.1299999999999954	Word	ne
297.776	0.1500000000000056	Word	peux
297.926	0.1700000000000159	Word	pas
298.097	0.3199999999999932	Word	cueillir
298.417	0.1800000000000068	Word	les
298.597	0.5300000000000011	Word	étoiles
300.287	0.2099999999999795	Word	non
300.647	0.3900000000000148	Word	mais
301.037	0.1084439999999915	Word	je
301.146	0.1415560000000084	Word	puis
301.288	0.1399999999999863	Word	les
301.428	0.3900000000000148	Word	placer
301.818	0.2099999999999795	Word	en
302.028	0.4300000000000068	Word	banque
303.579	0.0841159999999945	Word	qu
303.663	0.0499439999999822	Word	est
303.713	0.0525719999999978	Word	-ce
303.766	0.1235450000000071	Word	que
303.889	0.1494010000000116	Word	ça
304.039	0.0699999999999931	Word	veut
304.109	0.4600000000000079	Word	dire
305.68	0.1200000000000045	Word	ça
305.8	0.0600000000000022	Word	veut
305.86	0.3499999999999943	Word	dire
306.21	0.1500000000000056	Word	que
306.36	0.0500000000000113	Word	j
306.41	0.3499999999999943	Word	écris
306.76	0.1800000000000068	Word	sur
306.94	0.0899999999999749	Word	un
307.03	0.2900000000000204	Word	petit
307.32	0.3499999999999943	Word	papier
307.67	0.1500000000000056	Word	le
307.82	0.4199999999999875	Word	nombre
308.24	0.0600000000000022	Word	de
308.3	0.2199999999999988	Word	mes
308.52	0.539999999999992	Word	étoiles
309.701	0.1099999999999852	Word	et
309.811	0.3400000000000318	Word	puis
310.231	0.1200000000000045	Word	j
310.351	0.3700000000000045	Word	enferme
310.721	0.0899999999999749	Word	à
310.811	0.2800000000000295	Word	clef
311.091	0.1899999999999977	Word	ce
311.281	0.3899999999999863	Word	papier
311.671	0.1899999999999977	Word	-là
311.862	0.1999999999999886	Word	dans
312.062	0.079999999999984	Word	un
312.142	0.660000000000025	Word	tiroir
313.893	0.0400000000000204	Word	et
313.933	0.1100000000000136	Word	c
314.043	0.0999999999999659	Word	est
314.143	0.1900000000000545	Word	tout
315.353	0.0899999999999749	Word	ça
315.443	0.5200000000000387	Word	suffit
317.289	0.1182880000000068	Word	c
317.426	0.1594960000000469	Word	est
317.585	0.4699999999999704	Word	amusant
318.355	0.339999999999975	Word	pensa
318.695	0.1200000000000045	Word	le
318.815	0.2599999999999909	Word	petit
319.076	0.4900000000000091	Word	prince
319.966	0.0999999999999659	Word	c
320.066	0.1399999999999863	Word	est
320.206	0.2800000000000295	Word	assez
320.486	0.6999999999999886	Word	poétique
321.736	0.3100000000000023	Word	mais
322.046	0.1700000000000159	Word	ce
322.216	0.0600000000000022	Word	n
322.276	0.0999999999999659	Word	est
322.376	0.1100000000000136	Word	pas
322.486	0.1700000000000159	Word	très
322.656	0.4699999999999704	Word	sérieux
324.038	0.169999999999959	Word	le
324.208	0.3300000000000409	Word	petit
324.538	0.3999999999999772	Word	prince
324.939	0.3500000000000227	Word	avait
325.29	0.1599999999999681	Word	sur
325.45	0.1299999999999954	Word	les
325.58	0.3700000000000045	Word	choses
325.95	0.75	Word	sérieuses
326.871	0.3100000000000023	Word	des
327.181	0.3500000000000227	Word	idées
327.531	0.3299999999999841	Word	très
327.862	0.6899999999999977	Word	différentes
328.552	0.2300000000000182	Word	des
328.782	0.25	Word	idées
329.032	0.1299999999999954	Word	des
329.162	0.2799999999999727	Word	grandes
329.442	0.6700000000000159	Word	personnes
331.263	0.3000000000000113	Word	moi
331.833	0.2600000000000477	Word	dit
332.093	0.1299999999999954	Word	-il
332.223	0.4899999999999522	Word	encore
333.095	0.2199999999999704	Word	je
333.315	0.4819350000000213	Word	possède
333.797	0.1080649999999536	Word	une
333.905	0.4700000000000273	Word	fleur
334.375	0.1200000000000045	Word	que
334.495	0.1100000000000136	Word	j
334.605	0.4900000000000091	Word	arrose
335.095	0.1899999999999977	Word	tous
335.285	0.1399999999999863	Word	les
335.426	0.3999999999999772	Word	jours
336.267	0.2200000000000272	Word	je
336.487	0.4900000000000091	Word	possède
336.977	0.3499999999999659	Word	trois
337.327	0.4499999999999886	Word	volcans
337.777	0.1299999999999954	Word	que
337.907	0.1400000000000432	Word	je
338.047	0.4799999999999613	Word	ramone
