onset	duration	trial_type	stimulus
47.764	0.4899999999999997	Word	bonjour
48.865	0.0999999999999996	Word	dit
49.055	0.0200000000000004	Word	le
49.135	0.2600000000000007	Word	petit
49.395	0.5	Word	prince
50.615	0.3700000000000001	Word	bonjour
51.476	0.25	Word	dit
51.726	0.1200000000000001	Word	le
51.846	0.4500000000000002	Word	marchand
53.247	0.0600000000000005	Word	c
53.307	0.2699999999999996	Word	était
53.577	0.1099999999999994	Word	un
53.687	0.450000000000001	Word	marchand
54.138	0.1699999999999999	Word	de
54.308	0.4699999999999988	Word	pilules
54.778	0.8900000000000006	Word	perfectionnées
55.919	0.1500000000000003	Word	qui
56.069	0.5199999999999996	Word	apaisent
56.589	0.1300000000000007	Word	la
56.719	0.5399999999999991	Word	soif
57.93	0.120000000000001	Word	on
58.05	0.1499999999999985	Word	en
58.2	0.3600000000000012	Word	avale
58.66	0.25	Word	une
58.911	0.1699999999999999	Word	par
59.081	0.5399999999999991	Word	semaine
59.761	0.08	Word	et
59.842	0.0500000000000007	Word	l
59.892	0.1099999999999994	Word	on
60.002	0.0500000000000007	Word	n
60.052	0.4099999999999983	Word	éprouve
60.542	0.2200000000000006	Word	plus
60.763	0.1400000000000005	Word	le
60.903	0.3499999999999978	Word	besoin
61.253	0.120000000000001	Word	de
61.373	0.490000000000002	Word	boire
62.765	0.3399999999999998	Word	pourquoi
63.106	0.1099999999999994	Word	vends
63.216	0.2100000000000008	Word	-tu
63.426	0.2699999999999996	Word	ça
64.096	0.2099999999999973	Word	dit
64.306	0.0500000000000007	Word	le
64.356	0.3099999999999987	Word	petit
64.666	0.5200000000000031	Word	prince
65.837	0.0599999999999987	Word	c
65.897	0.1300000000000025	Word	est
66.027	0.129999999999999	Word	une
66.157	0.3000000000000007	Word	grosse
66.457	0.4599999999999973	Word	économie
66.917	0.1400000000000005	Word	de
67.057	0.2900000000000027	Word	temps
67.698	0.2100000000000008	Word	dit
67.908	0.0799999999999983	Word	le
67.988	0.4500000000000028	Word	marchand
68.918	0.1500000000000021	Word	les
69.068	0.5199999999999996	Word	experts
69.59	0.1099999999999994	Word	ont
69.7	0.1400000000000005	Word	fait
69.84	0.1000000000000014	Word	des
69.94	0.5999999999999979	Word	calculs
71.1	0.2099999999999973	Word	on
71.31	0.5199999999999996	Word	épargne
71.83	0.5400000000000027	Word	cinquante
72.371	0.2099999999999973	Word	-trois
72.581	0.4100000000000001	Word	minutes
72.991	0.1900000000000012	Word	par
73.181	0.5899999999999999	Word	semaine
74.732	0.0799999999999983	Word	et
74.812	0.240000000000002	Word	que
75.052	0.3200000000000003	Word	fait
75.372	0.139999999999997	Word	-on
75.513	0.1400000000000005	Word	de
75.653	0.1600000000000001	Word	ces
75.813	0.490000000000002	Word	cinquante
76.303	0.1799999999999997	Word	-trois
76.483	0.6099999999999959	Word	minutes
77.974	0.1509130000000027	Word	on
78.169	0.114848000000002	Word	en
78.284	0.2299999999999968	Word	fait
78.514	0.1200000000000045	Word	ce
78.634	0.1299999999999954	Word	que
78.765	0.0600000000000022	Word	l
78.825	0.1499999999999985	Word	on
78.975	0.2300000000000039	Word	veut
80.385	0.3499999999999943	Word	moi
81.005	0.1700000000000017	Word	se
81.176	0.25	Word	dit
81.426	0.0399999999999991	Word	le
81.466	0.259999999999998	Word	petit
81.726	0.5	Word	prince
82.586	0.2199999999999988	Word	si
82.806	0.0900000000000034	Word	j
82.896	0.240000000000002	Word	avais
83.136	0.5399999999999991	Word	cinquante
83.677	0.2299999999999968	Word	-trois
83.907	0.3400000000000034	Word	minutes
84.247	0.0599999999999951	Word	à
84.307	0.6300000000000026	Word	dépenser
85.307	0.1700000000000017	Word	je
85.477	0.5300000000000011	Word	marcherais
86.247	0.2399999999999948	Word	tout
86.487	0.5700000000000003	Word	doucement
87.057	0.1799999999999997	Word	vers
87.237	0.1000000000000014	Word	une
87.338	0.6600000000000037	Word	fontaine
91.32	0.1287790000000015	Word	nous
91.509	0.0700000000000002	Word	en
91.579	0.4226939999999999	Word	étions
92.002	0.0736530000000001	Word	au
92.249	0.4699999999999988	Word	huitième
92.72	0.2800000000000011	Word	jour
93.0	0.1299999999999954	Word	de
93.13	0.1500000000000056	Word	ma
93.28	0.3399999999999963	Word	panne
93.622	0.1300000000000025	Word	dans
93.752	0.1400000000000005	Word	le
93.892	0.6099999999999994	Word	désert
94.752	0.0499999999999971	Word	et
