onset	duration	trial_type	stimulus
130.736	0.4100000000000037	Word	savais
131.146	0.1899999999999977	Word	pas
131.988	0.1099999999999994	Word	j
132.098	0.3299999999999983	Word	étais
132.428	0.3800000000000025	Word	alors
132.808	0.3999999999999986	Word	très
133.209	0.5399999999999991	Word	occupé
133.82	0.1600000000000037	Word	à
133.98	0.3999999999999986	Word	essayer
134.38	0.1499999999999985	Word	de
134.53	0.5300000000000011	Word	dévisser
135.061	0.0799999999999983	Word	un
135.141	0.3900000000000005	Word	boulon
135.531	0.259999999999998	Word	trop
135.792	0.4000000000000057	Word	serré
136.193	0.1099999999999994	Word	de
136.303	0.1400000000000005	Word	mon
136.443	0.5799999999999983	Word	moteur
137.796	0.1100000000000065	Word	j
137.906	0.279999999999994	Word	étais
138.186	0.3200000000000003	Word	très
138.506	0.5500000000000043	Word	soucieux
139.407	0.1699999999999946	Word	car
139.578	0.2000000000000028	Word	ma
139.778	0.3399999999999963	Word	panne
140.118	0.480000000000004	Word	commençait
140.598	0.1199999999999974	Word	de
140.718	0.0700000000000002	Word	m
140.788	0.5600000000000023	Word	apparaître
141.35	0.259999999999998	Word	comme
141.61	0.2899999999999991	Word	très
141.9	0.5600000000000023	Word	grave
142.771	0.0899999999999963	Word	et
142.861	0.0500000000000042	Word	l
142.911	0.1499999999999985	Word	eau
143.061	0.1000000000000014	Word	à
143.161	0.3799999999999954	Word	boire
143.541	0.1799999999999997	Word	qui
143.721	0.1499999999999985	Word	s
143.871	0.5700000000000003	Word	épuisait
144.642	0.1899999999999977	Word	me
144.832	0.3000000000000042	Word	faisait
145.132	0.4600000000000008	Word	craindre
145.592	0.0899999999999963	Word	le
145.682	0.5600000000000023	Word	pire
147.023	0.4399999999999977	Word	les
147.463	0.4500000000000028	Word	épines
147.983	0.1299999999999954	Word	à
148.114	0.1499999999999985	Word	quoi
148.264	0.490000000000002	Word	servent
148.756	0.3299999999999983	Word	-elles
149.898	0.1400000000000005	Word	le
150.038	0.2899999999999991	Word	petit
150.328	0.3999999999999986	Word	prince
150.729	0.1400000000000005	Word	ne
150.869	0.5300000000000011	Word	renonçait
151.399	0.6499999999999986	Word	jamais
152.05	0.0700000000000002	Word	à
152.12	0.1600000000000037	Word	une
152.28	0.4699999999999988	Word	question
152.931	0.1599999999999966	Word	une
153.092	0.2000000000000028	Word	fois
153.292	0.1199999999999974	Word	qu
153.412	0.1900000000000048	Word	il
153.602	0.019999999999996	Word	l
153.622	0.2199999999999988	Word	avait
153.842	0.4500000000000028	Word	posée
155.034	0.0899999999999963	Word	j
155.124	0.2100000000000008	Word	étais
155.334	0.5200000000000031	Word	irrité
155.854	0.1499999999999985	Word	par
156.005	0.1199999999999974	Word	mon
156.125	0.3500000000000014	Word	boulon
156.746	0.0399999999999991	Word	et
156.786	0.0899999999999963	Word	je
156.876	0.5200000000000031	Word	répondis
157.397	0.0899999999999963	Word	n
157.487	0.3999999999999986	Word	importe
157.888	0.2200000000000059	Word	quoi
158.621	0.3500000000000014	Word	les
158.971	0.2999999999999971	Word	épines
159.272	0.1700000000000017	Word	ça
159.443	0.0700000000000002	Word	ne
159.513	0.2299999999999968	Word	sert
159.743	0.0399999999999991	Word	à
159.783	0.3500000000000014	Word	rien
160.394	0.1300000000000025	Word	c
160.524	0.0499999999999971	Word	est
160.575	0.1100000000000065	Word	de
160.685	0.1699999999999946	Word	la
160.855	0.2300000000000039	Word	pure
161.085	0.519999999999996	Word	méchanceté
161.605	0.0900000000000034	Word	de
161.695	0.1400000000000005	Word	la
161.836	0.1799999999999926	Word	part
162.016	0.1000000000000085	Word	des
162.116	0.5300000000000011	Word	fleurs
163.618	0.3499999999999943	Word	oh
164.95	0.289999999999992	Word	mais
165.24	0.3000000000000113	Word	après
165.541	0.0300000000000011	Word	un
165.611	0.5799999999999983	Word	silence
166.192	0.2300000000000039	Word	il
166.423	0.1099999999999994	Word	me
166.533	0.4300000000000068	Word	lança
167.264	0.3199999999999932	Word	avec
167.585	0.2100000000000079	Word	une
167.795	0.4200000000000017	Word	sorte
168.216	0.1299999999999954	Word	de
168.347	0.6200000000000045	Word	rancune
169.82	0.1700000000000017	Word	je
169.991	0.1099999999999994	Word	ne
170.101	0.1200000000000045	Word	te
170.221	0.2399999999999948	Word	crois
170.463	0.2099999999999937	Word	pas
171.244	0.1899999999999977	Word	les
171.434	0.3100000000000023	Word	fleurs
171.744	0.1499999999999914	Word	sont
171.894	0.5400000000000063	Word	faibles
172.697	0.1799999999999926	Word	elles
172.877	0.1899999999999977	Word	sont
173.067	0.5200000000000102	Word	naïves
174.019	0.1599999999999966	Word	elles
174.179	0.1099999999999994	Word	se
174.289	0.4400000000000119	Word	rassurent
174.729	0.1999999999999886	Word	comme
174.929	0.1400000000000005	Word	elles
175.069	0.4399999999999977	Word	peuvent
176.17	0.0899999999999892	Word	elles
176.26	0.1800000000000068	Word	se
176.441	0.2000000000000028	Word	croient
176.641	0.480000000000004	Word	terribles
177.121	0.2099999999999937	Word	avec
177.331	0.2199999999999988	Word	leurs
177.551	0.4899999999999949	Word	épines
179.165	0.2100000000000079	Word	je
179.375	0.039999999999992	Word	ne
179.485	0.4599999999999937	Word	répondis
179.945	0.3400000000000034	Word	rien
180.876	0.1099999999999994	Word	à
180.986	0.2299999999999897	Word	cet
181.216	0.2700000000000102	Word	instant
181.486	0.1999999999999886	Word	-là
181.686	0.1400000000000005	Word	je
181.826	0.1300000000000096	Word	me
181.956	0.4200000000000017	Word	disais
182.837	0.2399999999999948	Word	si
183.077	0.2100000000000079	Word	ce
183.288	0.4699999999999988	Word	boulon
183.759	0.4500000000000028	Word	résiste
184.21	0.4599999999999937	Word	encore
185.191	0.1500000000000056	Word	je
185.341	0.1500000000000056	Word	le
185.491	0.3199999999999932	Word	ferai
185.811	0.5900000000000034	Word	sauter
186.402	0.039999999999992	Word	d
186.442	0.1200000000000045	Word	un
186.612	0.1400000000000005	Word	coup
186.752	0.1099999999999994	Word	de
186.863	0.4099999999999966	Word	marteau
188.525	0.1100000000000136	Word	le
188.635	0.3599999999999994	Word	petit
188.995	0.3699999999999903	Word	prince
189.366	0.5	Word	dérangea
189.867	0.1300000000000096	Word	de
189.997	0.3399999999999892	Word	nouveau
190.337	0.1300000000000096	Word	mes
190.467	0.6099999999999994	Word	réflexions
192.21	0.119802000000007	Word	et
192.33	0.1608449999999948	Word	tu
192.491	0.3400000000000034	Word	crois
192.831	0.3900000000000005	Word	toi
193.283	0.1000000000000085	Word	que
193.383	0.1400000000000005	Word	les
193.523	0.4500000000000028	Word	fleurs
194.413	0.1499999999999914	Word	mais
194.563	0.3000000000000113	Word	non
195.083	0.2199999999999988	Word	mais
195.304	0.3299999999999983	Word	non
195.714	0.1899999999999977	Word	je
195.904	0.0900000000000034	Word	ne
195.994	0.2300000000000039	Word	crois
196.224	0.309999999999988	Word	rien
196.845	0.1300000000000096	Word	j
196.975	0.0300000000000011	Word	ai
197.006	0.4199999999999875	Word	répondu
197.427	0.0700000000000073	Word	n
197.497	0.4000000000000057	Word	importe
197.897	0.1999999999999886	Word	quoi
198.568	0.1700000000000017	Word	je
198.738	0.0600000000000022	Word	m
198.798	0.3900000000000005	Word	occupe
199.188	0.2999999999999971	Word	moi
199.489	0.1200000000000045	Word	de
199.609	0.2900000000000062	Word	choses
199.899	0.6299999999999955	Word	sérieuses
201.564	0.2000000000000028	Word	il
201.766	0.0999999999999943	Word	me
201.866	0.5499999999999972	Word	regarda
202.416	0.7600000000000051	Word	stupéfait
203.949	0.1099999999999994	Word	de
204.161	0.4299999999999926	Word	choses
204.833	0.8000000000000114	Word	sérieuses
206.806	0.2300000000000039	Word	il
207.037	0.0600000000000022	Word	me
207.218	0.2099999999999937	Word	voyait
207.428	0.2100000000000079	Word	mon
207.749	0.539999999999992	Word	marteau
208.29	0.1000000000000085	Word	à
208.39	0.1499999999999914	Word	la
208.54	0.2000000000000028	Word	main
209.142	0.0499999999999971	Word	et
209.192	0.1499999999999914	Word	les
209.342	0.2800000000000011	Word	doigts
209.623	0.480000000000004	Word	noirs
210.105	0.1400000000000005	Word	de
210.245	0.4599999999999937	Word	cambouis
211.095	0.4500000000000028	Word	penché
211.546	0.2199999999999988	Word	sur
211.766	0.1400000000000005	Word	un
211.906	0.3100000000000023	Word	objet
212.216	0.1800000000000068	Word	qui
212.397	0.0999999999999943	Word	lui
212.498	0.4300000000000068	Word	semblait
212.928	0.269999999999996	Word	très
213.198	0.2199999999999988	Word	laid
214.71	0.1700000000000017	Word	tu
214.881	0.2300000000000039	Word	parles
215.111	0.1599999999999966	Word	comme
215.271	0.0799999999999983	Word	les
215.351	0.2100000000000079	Word	grandes
215.562	0.5999999999999943	Word	personnes
217.014	0.1799999999999926	Word	ça
217.194	0.1500000000000056	Word	me
217.344	0.1700000000000017	Word	fit
217.514	0.1499999999999914	Word	un
217.665	0.1400000000000005	Word	peu
217.805	0.3700000000000045	Word	honte
218.658	0.3699999999999903	Word	mais
219.138	0.9399999999999976	Word	impitoyable
220.26	0.1700000000000017	Word	il
220.43	0.519999999999996	Word	ajouta
221.43	0.1700000000000017	Word	tu
221.6	0.3900000000000005	Word	confonds
221.991	0.4399999999999977	Word	tout
222.481	0.2100000000000079	Word	tu
222.693	0.4899999999999949	Word	mélanges
223.183	0.3100000000000023	Word	tout
224.416	0.0699999999999931	Word	il
224.486	0.4000000000000057	Word	était
224.886	0.3499999999999943	Word	vraiment
225.236	0.3199999999999932	Word	très
225.557	0.4900000000000091	Word	irrité
226.747	0.1700000000000159	Word	il
226.917	0.5799999999999841	Word	secouait
227.497	0.0500000000000113	Word	au
227.598	0.2299999999999897	Word	vent
227.828	0.1399999999999863	Word	des
227.968	0.450000000000017	Word	cheveux
228.419	0.3199999999999932	Word	tout
228.739	0.4699999999999988	Word	dorés
230.191	0.1900000000000261	Word	je
230.381	0.2399999999999806	Word	connais
230.621	0.25	Word	une
230.872	0.5699999999999932	Word	planète
231.443	0.1200000000000045	Word	où
231.563	0.1200000000000045	Word	il
231.683	0.0900000000000034	Word	y
231.773	0.0300000000000011	Word	a
231.803	0.1500000000000056	Word	un
231.954	0.4499999999999886	Word	monsieur
232.405	0.7400000000000091	Word	cramoisi
233.747	0.1500000000000056	Word	il
233.897	0.079999999999984	Word	n
233.977	0.1100000000000136	Word	a
234.088	0.5099999999999909	Word	jamais
234.599	0.6100000000000136	Word	respiré
235.359	0.1799999999999784	Word	une
235.539	0.450000000000017	Word	fleur
236.421	0.1900000000000261	Word	il
236.612	0.0499999999999829	Word	n
236.662	0.1200000000000045	Word	a
236.783	0.5600000000000023	Word	jamais
237.343	0.5900000000000034	Word	regardé
237.995	0.2399999999999806	Word	une
238.236	0.5500000000000114	Word	étoile
239.196	0.1899999999999977	Word	il
239.386	0.0699999999999931	Word	n
239.457	0.0800000000000125	Word	a
239.537	0.5300000000000011	Word	jamais
240.067	0.2299999999999897	Word	aimé
240.298	0.6500000000000057	Word	personne
241.59	0.1799999999999784	Word	il
241.81	0.0499999999999829	Word	n
241.86	0.1400000000000147	Word	a
242.0	0.4899999999999807	Word	jamais
242.491	0.2199999999999988	Word	rien
242.712	0.160000000000025	Word	fait
242.872	0.0699999999999931	Word	d
242.942	0.2599999999999909	Word	autre
243.204	0.1299999999999954	Word	que
243.334	0.2300000000000182	Word	des
243.564	0.5300000000000011	Word	additions
244.966	0.1500000000000056	Word	et
245.116	0.3100000000000023	Word	toute
245.426	0.1200000000000045	Word	la
245.547	0.4399999999999977	Word	journée
245.987	0.1100000000000136	Word	il
246.098	0.3999999999999772	Word	répète
246.498	0.2400000000000091	Word	comme
246.811	0.25	Word	toi
247.462	0.0900000000000034	Word	je
247.552	0.2800000000000011	Word	suis
247.833	0.1699999999999875	Word	un
248.003	0.1300000000000238	Word	homme
248.133	0.4699999999999988	Word	sérieux
248.864	0.1399999999999863	Word	je
249.004	0.2600000000000193	Word	suis
249.265	0.1799999999999784	Word	un
249.445	0.1300000000000238	Word	homme
249.575	0.5300000000000011	Word	sérieux
250.608	0.039999999999992	Word	et
250.648	0.1699999999999875	Word	ça
250.818	0.1500000000000056	Word	le
250.968	0.1200000000000045	Word	fait
251.088	0.5099999999999909	Word	gonfler
251.599	0.0700000000000216	Word	d
251.669	0.5799999999999841	Word	orgueil
252.97	0.1299999999999954	Word	mais
253.1	0.1500000000000056	Word	ce
253.251	0.039999999999992	Word	n
253.291	0.1000000000000227	Word	est
253.391	0.1799999999999784	Word	pas
253.572	0.2100000000000079	Word	un
253.842	0.1699999999999875	Word	homme
254.242	0.0999999999999943	Word	c
254.342	0.1299999999999954	Word	est
254.472	0.0800000000000125	Word	un
254.552	0.6999999999999886	Word	champignon
255.994	0.2599999999999909	Word	un
256.474	0.3000000000000113	Word	quoi
257.616	0.1499999999999772	Word	un
257.766	0.8400000000000034	Word	champignon
259.508	0.0999999999999943	Word	le
259.608	0.4300000000000068	Word	petit
260.04	0.3600000000000136	Word	prince
260.47	0.3199999999999932	Word	était
260.79	0.5999999999999943	Word	maintenant
261.391	0.2800000000000011	Word	tout
261.671	0.5500000000000114	Word	pâle
262.222	0.1299999999999954	Word	de
262.352	0.6200000000000045	Word	colère
263.894	0.1599999999999966	Word	il
264.054	0.1300000000000238	Word	y
264.235	0.0300000000000011	Word	a
264.265	0.1999999999999886	Word	des
264.465	0.4400000000000261	Word	millions
264.905	0.0499999999999829	Word	d
264.955	0.2800000000000011	Word	années
265.235	0.1200000000000045	Word	que
265.356	0.1500000000000056	Word	les
265.506	0.3700000000000045	Word	fleurs
265.876	0.3599999999999852	Word	fabriquent
266.237	0.200000000000017	Word	des
266.437	0.5099999999999909	Word	épines
267.448	0.1200000000000045	Word	il
267.568	0.1599999999999966	Word	y
267.728	0.1099999999999852	Word	a
267.838	0.1599999999999966	Word	des
267.998	0.6700000000000159	Word	millions
268.669	0.0600000000000022	Word	d
268.729	0.289999999999992	Word	années
269.019	0.0699999999999931	Word	que
269.089	0.1599999999999966	Word	les
269.249	0.3500000000000227	Word	moutons
269.599	0.3199999999999932	Word	mangent
269.999	0.1800000000000068	Word	quand
270.179	0.25	Word	même
270.43	0.0999999999999943	Word	les
270.53	0.4800000000000182	Word	fleurs
271.522	0.0699999999999931	Word	et
271.593	0.1599999999999966	Word	ce
271.753	0.0800000000000125	Word	n
271.833	0.1100000000000136	Word	est
271.943	0.1199999999999761	Word	pas
272.064	0.5500000000000114	Word	sérieux
272.754	0.0900000000000034	Word	de
272.844	0.3700000000000045	Word	chercher
273.214	0.0800000000000125	Word	à
273.294	0.5600000000000023	Word	comprendre
273.856	0.3999999999999772	Word	pourquoi
274.257	0.1300000000000238	Word	elles
274.387	0.1899999999999977	Word	se
274.577	0.1899999999999977	Word	donnent
274.878	0.2400000000000091	Word	tant
275.119	0.1299999999999954	Word	de
275.249	0.3499999999999943	Word	mal
275.83	0.1699999999999875	Word	pour
276.001	0.1200000000000045	Word	se
276.121	0.4300000000000068	Word	fabriquer
276.552	0.1699999999999875	Word	des
276.723	0.4399999999999977	Word	épines
277.164	0.1400000000000147	Word	qui
277.304	0.1099999999999852	Word	ne
277.414	0.2900000000000204	Word	servent
277.704	0.3099999999999738	Word	jamais
278.084	0.0699999999999931	Word	à
278.155	0.3299999999999841	Word	rien
279.436	0.1599999999999966	Word	ce
279.596	0.0300000000000011	Word	n
279.626	0.0999999999999943	Word	est
279.726	0.0600000000000022	Word	pas
279.786	0.5600000000000023	Word	important
280.347	0.1299999999999954	Word	la
280.477	0.2300000000000182	Word	guerre
280.707	0.1099999999999852	Word	des
280.817	0.3400000000000034	Word	moutons
281.158	0.0500000000000113	Word	et
281.208	0.1199999999999761	Word	des
281.328	0.4800000000000182	Word	fleurs
282.67	0.1400000000000147	Word	ce
282.81	0.0300000000000011	Word	n
282.84	0.1399999999999863	Word	est
282.98	0.1400000000000147	Word	pas
283.12	0.1199999999999761	Word	plus
283.24	0.4800000000000182	Word	sérieux
283.721	0.0900000000000034	Word	et
283.811	0.2599999999999909	Word	plus
284.071	0.5800000000000125	Word	important
284.762	0.0699999999999931	Word	que
284.832	0.200000000000017	Word	les
285.032	0.4899999999999807	Word	additions
285.522	0.0500000000000113	Word	d
285.572	0.1400000000000147	Word	un
285.712	0.289999999999992	Word	gros
286.002	0.3199999999999932	Word	monsieur
286.322	0.4499999999999886	Word	rouge
287.797	0.1261069999999904	Word	et
287.924	0.1999030000000061	Word	si
288.124	0.1499999999999772	Word	je
288.275	0.3600000000000136	Word	connais
288.635	0.3799999999999954	Word	moi
289.275	0.2300000000000182	Word	une
289.505	0.4899999999999807	Word	fleur
290.037	0.5300000000000011	Word	unique
290.567	0.0549999999999784	Word	au
290.678	0.4399999999999977	Word	monde
291.44	0.1399999999999863	Word	qui
291.58	0.0500000000000113	Word	n
291.63	0.5099999999999909	Word	existe
292.14	0.3700000000000045	Word	nulle
292.51	0.3799999999999954	Word	part
293.172	0.3700000000000045	Word	sauf
293.543	0.1599999999999966	Word	dans
293.703	0.1299999999999954	Word	ma
293.833	0.5800000000000125	Word	planète
294.805	0.0999999999999943	Word	et
294.905	0.0999999999999943	Word	qu
295.005	0.1100000000000136	Word	un
295.115	0.289999999999992	Word	petit
295.406	0.4399999999999977	Word	mouton
295.846	0.1599999999999966	Word	peut
296.006	0.660000000000025	Word	anéantir
296.668	0.1199999999999761	Word	d
296.788	0.160000000000025	Word	un
296.948	0.2800000000000011	Word	seul
297.228	0.2999999999999829	Word	coup
297.759	0.2800000000000011	Word	comme
298.039	0.2300000000000182	Word	ça
298.53	0.1500000000000056	Word	un
298.68	0.4399999999999977	Word	matin
299.321	0.2800000000000011	Word	sans
299.601	0.1500000000000056	Word	se
299.751	0.289999999999992	Word	rendre
300.041	0.3300000000000125	Word	compte
300.371	0.1299999999999954	Word	de
300.501	0.1899999999999977	Word	ce
300.692	0.0400000000000204	Word	qu
300.732	0.1299999999999954	Word	il
300.862	0.25	Word	fait
301.542	0.0900000000000034	Word	ce
301.632	0.0400000000000204	Word	n
301.672	0.0999999999999943	Word	est
301.772	0.1699999999999875	Word	pas
301.942	0.5999999999999943	Word	important
302.543	0.3200000000000216	Word	ça
304.334	0.1099999999999852	Word	il
304.444	0.5400000000000205	Word	rougit
305.194	0.3100000000000023	Word	puis
305.505	0.5	Word	reprit
306.827	0.2600000000000193	Word	si
307.088	0.3199999999999932	Word	quelqu
307.408	0.1800000000000068	Word	un
307.638	0.2100000000000079	Word	aime
307.849	0.1200000000000045	Word	une
307.97	0.3400000000000034	Word	fleur
308.31	0.1500000000000056	Word	qui
308.46	0.079999999999984	Word	n
308.54	0.4600000000000079	Word	existe
309.0	0.1299999999999954	Word	qu
309.13	0.1500000000000056	Word	à
309.37	0.3400000000000034	Word	un
309.711	0.5999999999999943	Word	exemplaire
310.311	0.1299999999999954	Word	dans
310.441	0.1699999999999875	Word	les
310.611	0.6100000000000136	Word	millions
311.222	0.0600000000000022	Word	et
311.282	0.1500000000000056	Word	les
311.432	0.3299999999999841	Word	millions
311.762	0.0600000000000022	Word	d
311.822	0.5099999999999909	Word	étoiles
312.842	0.2399999999999806	Word	ça
313.083	0.4699999999999988	Word	suffit
313.553	0.1200000000000045	Word	pour
313.673	0.0800000000000125	Word	qu
313.753	0.0699999999999931	Word	il
313.823	0.3100000000000023	Word	soit
314.133	0.289999999999992	Word	heureux
314.423	0.2600000000000193	Word	quand
314.684	0.1599999999999966	Word	il
314.844	0.0600000000000022	Word	les
314.905	0.5900000000000034	Word	regarde
316.007	0.1699999999999875	Word	il
316.177	0.1800000000000068	Word	se
316.357	0.289999999999992	Word	dit
317.189	0.1499999999999772	Word	ma
317.339	0.3400000000000034	Word	fleur
317.679	0.0800000000000125	Word	est
317.759	0.1800000000000068	Word	là
317.939	0.3699999999999761	Word	quelque
318.31	0.450000000000017	Word	part
319.591	0.1700000000000159	Word	mais
319.821	0.1099999999999852	Word	si
319.932	0.1100000000000136	Word	le
320.082	0.3700000000000045	Word	mouton
320.452	0.4000000000000057	Word	mange
320.852	0.1399999999999863	Word	la
320.992	0.4600000000000079	Word	fleur
321.884	0.1200000000000045	Word	c
322.004	0.079999999999984	Word	est
322.084	0.1500000000000056	Word	pour
322.234	0.2599999999999909	Word	lui
322.494	0.2600000000000193	Word	comme
322.756	0.3799999999999954	Word	si
323.386	0.799999999999983	Word	brusquement
324.467	0.3300000000000125	Word	toutes
324.797	0.289999999999992	Word	les
325.087	0.25	Word	étoiles
325.338	0.1200000000000045	Word	s
325.458	0.4399999999999977	Word	éteignaient
325.899	0.0500000000000113	Word	et
326.69	0.2400000000000091	Word	ce
326.93	0.0500000000000113	Word	n
326.98	0.079999999999984	Word	est
327.06	0.1800000000000068	Word	pas
327.24	0.5	Word	important
327.86	0.3299999999999841	Word	ça
329.741	0.2999999999999829	Word	il
330.041	0.0300000000000011	Word	ne
330.071	0.1300000000000238	Word	put
330.201	0.3499999999999943	Word	rien
330.552	0.2399999999999806	Word	dire
330.792	0.1200000000000045	Word	de
330.912	0.5200000000000102	Word	plus
331.893	0.1899999999999977	Word	il
332.083	0.5	Word	éclata
332.585	0.9300000000000068	Word	brusquement
333.517	0.0199999999999818	Word	en
333.537	0.5099999999999909	Word	sanglots
335.008	0.1899999999999977	Word	la
335.238	0.1799999999999784	Word	nuit
335.418	0.3300000000000125	Word	était
335.748	0.4799999999999897	Word	tombée
336.77	0.1199999999999761	Word	j
336.89	0.1899999999999977	Word	avais
337.08	0.3600000000000136	Word	lâché
337.441	0.2199999999999988	Word	mes
337.661	0.3899999999999863	Word	outils
338.692	0.2100000000000079	Word	je
338.902	0.0699999999999931	Word	me
339.042	0.3400000000000034	Word	moquais
339.383	0.3400000000000034	Word	bien
339.723	0.1299999999999954	Word	de
339.853	0.1500000000000056	Word	mon
340.003	0.4300000000000068	Word	marteau
340.553	0.2100000000000079	Word	de
340.764	0.1899999999999977	Word	mon
340.954	0.3900000000000148	Word	boulon
341.484	0.1599999999999966	Word	de
341.644	0.1599999999999966	Word	la
341.804	0.4700000000000273	Word	soif
342.484	0.1200000000000045	Word	et
342.605	0.1100000000000136	Word	de
342.715	0.1299999999999954	Word	la
342.845	0.4300000000000068	Word	mort
344.015	0.1800000000000068	Word	il
344.195	0.1399999999999863	Word	y
344.336	0.3800000000000239	Word	avait
344.866	0.3000000000000113	Word	sur
345.166	0.0800000000000125	Word	une
345.246	0.5199999999999818	Word	étoile
345.987	0.2300000000000182	Word	une
346.217	0.5300000000000011	Word	planète
347.018	0.1599999999999966	Word	la
347.178	0.5	Word	mienne
348.09	0.1700000000000159	Word	la
348.3	0.3900000000000148	Word	terre
349.292	0.1999999999999886	Word	un
349.492	0.3300000000000125	Word	petit
349.822	0.4499999999999886	Word	prince
350.273	0.1400000000000147	Word	à
350.413	0.6399999999999864	Word	consoler
352.015	0.1899999999999977	Word	je
352.206	0.1500000000000056	Word	le
352.356	0.2299999999999897	Word	pris
352.586	0.1500000000000056	Word	dans
352.736	0.1299999999999954	Word	les
352.867	0.2700000000000102	Word	bras
353.648	0.1599999999999681	Word	je
353.808	0.1399999999999863	Word	le
353.948	0.5500000000000114	Word	berçai
354.989	0.1200000000000045	Word	je
355.109	0.1800000000000068	Word	lui
355.289	0.5699999999999932	Word	disais
356.55	0.1599999999999681	Word	la
356.71	0.32000000000005	Word	fleur
357.03	0.1399999999999863	Word	que
357.17	0.1700000000000159	Word	tu
357.34	0.1599999999999681	Word	aimes
357.5	0.0500000000000113	Word	n
357.551	0.1200000000000045	Word	est
357.671	0.2199999999999704	Word	pas
357.891	0.0800000000000409	Word	en
357.971	0.4699999999999704	Word	danger
358.721	0.1099999999999568	Word	je
358.832	0.1700000000000159	Word	lui
359.002	0.5699999999999932	Word	dessinerai
359.572	0.1000000000000227	Word	une
359.672	0.5799999999999841	Word	muselière
360.253	0.0699999999999931	Word	à
360.323	0.1800000000000068	Word	ton
360.503	0.3400000000000318	Word	mouton
361.344	0.1799999999999499	Word	je
361.524	0.1300000000000523	Word	te
361.654	0.5099999999999909	Word	dessinerai
362.164	0.0999999999999659	Word	une
362.264	0.3500000000000227	Word	armure
362.614	0.1299999999999954	Word	pour
362.744	0.1399999999999863	Word	ta
362.885	0.3500000000000227	Word	fleur
363.775	0.410000000000025	Word	je
364.926	0.1100000000000136	Word	je
365.086	0.07000000000005	Word	ne
365.156	0.3599999999999568	Word	savais
365.517	0.1100000000000136	Word	pas
365.627	0.1700000000000159	Word	trop
365.797	0.1800000000000068	Word	quoi
365.977	0.3700000000000045	Word	dire
366.627	0.2300000000000182	Word	je
366.857	0.1200000000000045	Word	me
366.977	0.4300000000000068	Word	sentais
367.409	0.3999999999999772	Word	très
367.809	0.5400000000000205	Word	maladroit
369.171	0.169999999999959	Word	je
369.341	0.0900000000000318	Word	ne
