onset	duration	trial_type	stimulus
57.667	0.1200000000000001	Word	mais
57.847	0.08	Word	il
57.987	0.4100000000000001	Word	arriva
58.457	0.02	Word	que
58.657	0.0599999999999996	Word	le
58.718	0.3399999999999998	Word	petit
59.058	0.5899999999999999	Word	prince
59.809	0.3700000000000001	Word	ayant
60.18	0.6399999999999997	Word	longtemps
60.82	0.4200000000000008	Word	marché
61.24	0.0799999999999991	Word	à
61.32	0.3400000000000007	Word	travers
61.66	0.1399999999999996	Word	les
61.801	0.54	Word	sables
62.601	0.1799999999999997	Word	les
62.782	0.4399999999999995	Word	rocs
63.352	0.0899999999999998	Word	et
63.442	0.1199999999999992	Word	les
63.562	0.5199999999999996	Word	neiges
64.472	0.6600000000000001	Word	découvrit
65.133	0.5500000000000007	Word	enfin
65.684	0.2699999999999996	Word	une
65.954	0.5399999999999991	Word	route
66.984	0.0700000000000002	Word	Et
67.054	0.1300000000000007	Word	les
67.184	0.5199999999999996	Word	routes
67.705	0.2300000000000004	Word	vont
68.095	0.4100000000000001	Word	toutes
68.576	0.200000000000001	Word	chez
68.776	0.25	Word	les
69.026	0.2899999999999991	Word	hommes
70.368	0.5800000000000001	Word	«Bonjour»
71.178	0.259999999999998	Word	dit
71.438	0.3900000000000005	Word	-il
72.338	0.1499999999999985	Word	C
72.488	0.240000000000002	Word	était
72.729	0.129999999999999	Word	un
72.859	0.5599999999999987	Word	jardin
73.419	0.6000000000000014	Word	fleuri
74.019	0.1499999999999985	Word	de
74.17	0.5	Word	roses
75.601	1.0300000000000011	Word	«Bonjour»
76.821	0.2099999999999973	Word	dirent
77.032	0.1300000000000025	Word	les
77.162	0.509999999999998	Word	roses
78.443	0.1900000000000012	Word	Le
78.633	0.3599999999999994	Word	petit
78.994	0.4800000000000004	Word	prince
79.474	0.1600000000000001	Word	les
79.634	0.5700000000000003	Word	regarda
80.794	0.129999999999999	Word	Elles
80.924	0.6500000000000021	Word	ressemblaient
81.715	0.3500000000000014	Word	toutes
82.125	0.120000000000001	Word	à
82.245	0.1900000000000012	Word	sa
82.435	0.5399999999999991	Word	fleur
83.976	0.3200000000000003	Word	«Qui
84.296	0.120000000000001	Word	êtes
84.417	0.3200000000000003	Word	-vous
85.137	0.2399999999999984	Word	leur
85.377	0.3800000000000025	Word	demanda
85.757	0.2399999999999984	Word	-t
85.997	0.1900000000000012	Word	-il
86.357	0.8000000000000043	Word	stupéfait
87.887	0.2000000000000028	Word	Nous
88.087	0.279999999999994	Word	sommes
88.368	0.1900000000000048	Word	des
88.558	0.6899999999999977	Word	roses
89.829	0.240000000000002	Word	dirent
90.069	0.1300000000000025	Word	les
90.199	0.4699999999999988	Word	roses
91.609	0.1300000000000025	Word	Ah
92.439	0.2000000000000028	Word	fit
92.639	0.1000000000000014	Word	le
92.739	0.2999999999999971	Word	petit
93.039	0.6000000000000014	Word	prince
94.38	0.1199999999999974	Word	Et
94.5	0.0700000000000002	Word	il
94.57	0.3599999999999994	Word	se
94.93	0.4600000000000008	Word	sentit
95.39	0.4500000000000028	Word	très
95.84	0.5999999999999943	Word	malheureux
97.121	0.2600000000000051	Word	Sa
97.381	0.3499999999999943	Word	fleur
97.731	0.2000000000000028	Word	lui
97.931	0.2000000000000028	Word	avait
98.131	0.519999999999996	Word	raconté
98.651	0.1000000000000014	Word	qu
98.751	0.0900000000000034	Word	elle
98.841	0.25	Word	était
99.091	0.4099999999999966	Word	seule
99.501	0.0600000000000022	Word	de
99.561	0.269999999999996	Word	son
99.831	0.4200000000000017	Word	espèce
100.251	0.1499999999999985	Word	dans
100.401	0.0399999999999991	Word	l
100.441	0.6200000000000045	Word	univers
101.602	0.1400000000000005	Word	Et
101.742	0.5399999999999991	Word	voici
102.282	0.1000000000000014	Word	qu
102.382	0.1099999999999994	Word	il
102.492	0.1599999999999966	Word	en
102.652	0.3000000000000042	Word	était
102.952	0.3399999999999963	Word	cinq
103.292	0.4200000000000017	Word	mille
103.992	0.25	Word	toutes
104.242	0.7100000000000009	Word	semblables
105.243	0.4099999999999966	Word	dans
105.653	0.1700000000000017	Word	un
105.823	0.4299999999999997	Word	seul
106.253	0.5300000000000011	Word	jardin
107.953	0.3299999999999983	Word	«Elle
108.284	0.1799999999999997	Word	serait
108.464	0.240000000000002	Word	bien
108.704	0.509999999999998	Word	vexée
109.395	0.1899999999999977	Word	se
109.585	0.2600000000000051	Word	dit
109.845	0.269999999999996	Word	-il
110.606	0.2100000000000008	Word	si
110.816	0.1599999999999966	Word	elle
110.976	0.3000000000000042	Word	voyait
111.276	0.2899999999999991	Word	ça
112.177	0.1999999999999957	Word	elle
112.377	0.6500000000000057	Word	tousserait
113.027	0.6499999999999986	Word	énormément
113.677	0.0700000000000002	Word	et
113.747	0.3099999999999951	Word	ferait
114.057	0.4400000000000048	Word	semblant
114.497	0.1400000000000005	Word	de
114.637	0.6499999999999986	Word	mourir
115.288	0.2199999999999988	Word	pour
115.508	0.5300000000000011	Word	échapper
116.039	0.019999999999996	Word	au
116.079	0.740000000000002	Word	ridicule
117.329	0.0200000000000031	Word	Et
117.349	0.1499999999999985	Word	je
117.499	0.3299999999999983	Word	serais
117.83	0.25	Word	bien
118.08	0.3500000000000014	Word	obligé
118.43	0.0700000000000002	Word	de
118.5	0.2300000000000039	Word	faire
118.73	0.4799999999999897	Word	semblant
119.21	0.1000000000000085	Word	de
119.31	0.1299999999999954	Word	la
119.44	0.5799999999999983	Word	soigner
120.311	0.3699999999999903	Word	car
120.811	0.4799999999999897	Word	sinon
121.701	0.1499999999999914	Word	pour
121.851	0.1099999999999994	Word	m
121.961	0.480000000000004	Word	humilier
122.441	0.2800000000000011	Word	moi
122.721	0.4200000000000017	Word	aussi
123.591	0.1599999999999966	Word	elle
123.751	0.1299999999999954	Word	se
123.881	0.3700000000000045	Word	laisserait
124.252	0.5600000000000023	Word	vraiment
124.813	0.5600000000000023	Word	mourir
126.284	0.3299999999999983	Word	Puis
126.614	0.0300000000000011	Word	il
126.644	0.1599999999999966	Word	se
126.804	0.25	Word	dit
127.054	0.5600000000000023	Word	encore
128.255	0.2300000000000039	Word	«Je
128.485	0.1299999999999954	Word	me
128.615	0.4500000000000028	Word	croyais
129.065	0.3199999999999932	Word	riche
129.385	0.0499999999999971	Word	d
129.435	0.2000000000000028	Word	une
129.635	0.3800000000000096	Word	fleur
130.085	0.5999999999999943	Word	unique
130.836	0.0900000000000034	Word	et
130.926	0.1199999999999903	Word	je
131.046	0.1700000000000017	Word	ne
131.216	0.3800000000000096	Word	possède
131.597	0.1700000000000017	Word	qu
131.767	0.1999999999999886	Word	une
131.967	0.3299999999999983	Word	rose
132.297	0.6700000000000017	Word	ordinaire
133.637	0.3700000000000045	Word	Ça
134.147	0.0499999999999971	Word	et
134.197	0.1500000000000056	Word	mes
134.347	0.2999999999999971	Word	trois
134.647	0.4099999999999966	Word	volcans
135.058	0.1299999999999954	Word	qui
135.188	0.0700000000000073	Word	m
135.258	0.3499999999999943	Word	arrivent
135.608	0.0350000000000108	Word	au
135.679	0.3699999999999903	Word	genou
136.289	0.0699999999999931	Word	et
136.359	0.1899999999999977	Word	dont
136.549	0.1000000000000085	Word	l
136.649	0.1299999999999954	Word	un
136.859	0.2300000000000039	Word	peut
137.089	0.3400000000000034	Word	-être
137.529	0.2100000000000079	Word	est
137.739	0.2999999999999971	Word	éteint
138.039	0.1799999999999926	Word	pour
138.22	0.5200000000000102	Word	toujours
139.2	0.1200000000000045	Word	ça
139.32	0.1299999999999954	Word	ne
139.45	0.1500000000000056	Word	fait
139.6	0.1400000000000005	Word	pas
139.74	0.1400000000000005	Word	de
139.88	0.1699999999999875	Word	moi
140.05	0.1200000000000045	Word	un
140.17	0.2399999999999948	Word	bien
140.41	0.2100000000000079	Word	grand
140.62	0.539999999999992	Word	prince
142.06	0.1400000000000005	Word	et
142.621	0.2800000000000011	Word	couché
142.901	0.1499999999999914	Word	dans
143.051	0.0600000000000022	Word	l
143.111	0.3700000000000045	Word	herbe
143.812	0.1899999999999977	Word	il
144.002	0.4200000000000017	Word	pleura
147.916	0.0900000000000034	Word	c
148.076	0.0899999999999892	Word	est
148.246	0.4299999999999926	Word	alors
148.677	0.0900000000000034	Word	qu
148.767	0.4500000000000028	Word	apparut
149.217	0.1499999999999914	Word	le
149.367	0.710000000000008	Word	renard
151.158	1.0	Word	«Bonjour
152.439	0.2000000000000028	Word	dit
152.639	0.0999999999999943	Word	le
152.739	0.5900000000000034	Word	renard
154.009	0.6800000000000068	Word	Bonjour
155.049	0.4899999999999949	Word	répondit
155.54	0.4099999999999966	Word	poliment
155.951	0.0900000000000034	Word	le
156.041	0.2900000000000062	Word	petit
156.331	0.5499999999999972	Word	prince
157.071	0.1299999999999954	Word	qui
157.201	0.1600000000000108	Word	se
157.361	0.5999999999999943	Word	retourna
158.091	0.1700000000000017	Word	mais
158.261	0.1899999999999977	Word	ne
158.451	0.1500000000000056	Word	vit
158.602	0.2800000000000011	Word	rien
160.012	0.1500000000000056	Word	Je
160.162	0.4399999999999977	Word	suis
160.602	0.480000000000004	Word	là
161.473	0.2299999999999897	Word	dit
161.703	0.1600000000000108	Word	la
161.863	0.25	Word	voix
162.404	0.25	Word	sous
162.654	0.1800000000000068	Word	le
162.834	0.5099999999999909	Word	pommier
164.135	0.2199999999999988	Word	Qui
164.355	0.0900000000000034	Word	es
164.445	0.3799999999999954	Word	-tu
165.105	0.2399999999999948	Word	dit
165.346	0.0500000000000113	Word	le
165.396	0.2799999999999869	Word	petit
165.677	0.5400000000000063	Word	prince
166.567	0.1300000000000096	Word	Tu
166.697	0.1099999999999994	Word	es
166.808	0.2300000000000039	Word	bien
167.038	0.4199999999999875	Word	joli
168.488	0.1400000000000005	Word	Je
168.628	0.3900000000000005	Word	suis
169.018	0.1099999999999994	Word	un
169.128	0.7199999999999989	Word	renard
170.22	0.2000000000000028	Word	dit
170.42	0.0999999999999943	Word	le
170.52	0.5600000000000023	Word	renard
171.921	0.2999999999999971	Word	Viens
172.222	0.2399999999999948	Word	jouer
172.462	0.2600000000000051	Word	avec
172.722	0.1899999999999977	Word	moi
173.272	0.2000000000000028	Word	lui
173.472	0.4899999999999949	Word	proposa
173.962	0.0900000000000034	Word	le
174.052	0.2900000000000062	Word	petit
174.343	0.5499999999999972	Word	prince
175.254	0.1200000000000045	Word	Je
175.374	0.25	Word	suis
175.624	0.5099999999999909	Word	tellement
176.134	0.6200000000000045	Word	triste
177.815	0.2999999999999971	Word	Je
178.116	0.0300000000000011	Word	ne
178.146	0.2000000000000028	Word	puis
178.346	0.1700000000000017	Word	pas
178.516	0.3299999999999983	Word	jouer
178.846	0.2299999999999897	Word	avec
179.076	0.2600000000000051	Word	toi
179.757	0.1400000000000005	Word	dit
179.897	0.0999999999999943	Word	le
179.997	0.5	Word	renard
180.917	0.1800000000000068	Word	Je
181.097	0.1199999999999903	Word	ne
181.218	0.1900000000000119	Word	suis
181.408	0.2099999999999937	Word	pas
181.618	0.6899999999999977	Word	apprivoisé
183.52	0.2999999999999829	Word	Ah
183.97	0.4600000000000079	Word	pardon»
184.91	0.200000000000017	Word	fit
185.11	0.0300000000000011	Word	le
185.14	0.3100000000000023	Word	petit
185.451	0.5300000000000011	Word	prince
186.611	0.3599999999999852	Word	Mais
187.142	0.3799999999999954	Word	après
187.522	0.6999999999999886	Word	réflexion
188.443	0.1800000000000068	Word	il
188.623	0.5099999999999909	Word	ajouta
189.803	0.079999999999984	Word	«Qu
189.883	0.1299999999999954	Word	est
190.013	0.0300000000000011	Word	-ce
190.043	0.0800000000000125	Word	que
190.124	0.6699999999999875	Word	signifie
190.794	0.7400000000000091	Word	apprivoiser
192.675	0.1599999999999966	Word	Tu
192.835	0.0499999999999829	Word	n
192.886	0.0900000000000034	Word	es
192.976	0.1100000000000136	Word	pas
193.087	0.039999999999992	Word	d
193.127	0.4699999999999988	Word	ici
193.888	0.200000000000017	Word	dit
194.088	0.1200000000000045	Word	le
194.208	0.5199999999999818	Word	renard
195.109	0.1100000000000136	Word	que
195.219	0.4499999999999886	Word	cherches
195.669	0.2700000000000102	Word	tu
196.849	0.1299999999999954	Word	Je
196.979	0.4300000000000068	Word	cherche
197.459	0.0499999999999829	Word	les
197.579	0.4000000000000057	Word	hommes
198.35	0.2199999999999988	Word	dit
198.57	0.0699999999999931	Word	le
198.64	0.2900000000000204	Word	petit
198.93	0.549999999999983	Word	prince
200.081	0.0600000000000022	Word	Qu
200.141	0.0700000000000216	Word	est
200.212	0.0899999999999749	Word	-ce
200.301	0.0800000000000125	Word	que
200.381	0.710000000000008	Word	signifie
201.212	0.839999999999975	Word	apprivoiser
203.223	0.2199999999999988	Word	Les
203.443	0.4499999999999886	Word	hommes
204.183	0.1499999999999772	Word	dit
204.333	0.1100000000000136	Word	le
204.443	0.5200000000000102	Word	renard
205.334	0.2400000000000091	Word	ils
205.574	0.0800000000000125	Word	ont
205.654	0.1399999999999863	Word	des
205.795	0.4600000000000079	Word	fusils
206.255	0.1800000000000068	Word	et
206.435	0.0699999999999931	Word	ils
206.505	0.539999999999992	Word	chassent
207.366	0.1500000000000056	Word	C
207.516	0.1100000000000136	Word	est
207.626	0.289999999999992	Word	bien
207.916	0.4600000000000079	Word	gênant
208.986	0.0999999999999943	Word	Ils
209.086	0.4200000000000159	Word	élèvent
209.506	0.25	Word	aussi
209.756	0.1800000000000068	Word	des
209.936	0.3899999999999863	Word	poules
210.686	0.1199999999999761	Word	C
210.806	0.0500000000000113	Word	est
210.856	0.1899999999999977	Word	leur
211.046	0.2199999999999988	Word	seul
211.266	0.450000000000017	Word	intérêt
212.378	0.0999999999999943	Word	Tu
212.478	0.3599999999999852	Word	cherches
212.838	0.160000000000025	Word	des
212.998	0.3299999999999841	Word	poules
214.379	0.2199999999999988	Word	Non
214.889	0.289999999999992	Word	dit
215.179	0.0300000000000011	Word	le
215.209	0.2800000000000011	Word	petit
215.489	0.539999999999992	Word	prince
216.361	0.0900000000000034	Word	Je
216.451	0.4099999999999966	Word	cherche
216.861	0.2400000000000091	Word	des
217.101	0.3400000000000034	Word	amis
217.972	0.0499999999999829	Word	Qu
218.022	0.0999999999999943	Word	est
218.122	0.0700000000000216	Word	-ce
218.192	0.0899999999999749	Word	que
218.282	0.700000000000017	Word	signifie
219.033	0.8200000000000216	Word	apprivoiser
220.795	0.1099999999999852	Word	C
220.905	0.1100000000000136	Word	est
221.015	0.1099999999999852	Word	une
221.125	0.4600000000000079	Word	chose
221.585	0.2199999999999988	Word	trop
221.865	0.5600000000000023	Word	oubliée
222.716	0.1800000000000068	Word	dit
222.896	0.0999999999999943	Word	le
222.996	0.5	Word	renard
223.896	0.1800000000000068	Word	Ça
224.076	0.6899999999999977	Word	signifie
224.767	0.4399999999999977	Word	créer
225.207	0.1999999999999886	Word	des
225.407	0.3700000000000045	Word	liens
226.568	0.3800000000000239	Word	Créer
226.948	0.2800000000000011	Word	des
227.228	0.2199999999999988	Word	liens
228.298	0.2299999999999897	Word	Bien
228.528	0.4900000000000091	Word	sûr
229.259	0.1999999999999886	Word	dit
229.459	0.1200000000000045	Word	le
229.579	0.5	Word	renard
230.65	0.1200000000000045	Word	Tu
230.77	0.0300000000000011	Word	n
230.8	0.1899999999999977	Word	es
230.99	0.289999999999992	Word	encore
231.28	0.1700000000000159	Word	pour
231.45	0.2199999999999988	Word	moi
231.671	0.079999999999984	Word	qu
231.751	0.0999999999999943	Word	un
231.851	0.2300000000000182	Word	petit
232.081	0.4599999999999795	Word	garçon
232.542	0.1800000000000068	Word	tout
232.722	0.5300000000000011	Word	semblable
233.252	0.0699999999999931	Word	à
233.322	0.3600000000000136	Word	cent
233.682	0.2800000000000011	Word	mille
233.962	0.289999999999992	Word	petits
234.252	0.4200000000000159	Word	garçons
235.153	0.0500000000000113	Word	Et
235.203	0.1599999999999966	Word	je
235.364	0.0600000000000022	Word	n
235.424	0.1199999999999761	Word	ai
235.544	0.1200000000000045	Word	pas
235.664	0.3000000000000113	Word	besoin
235.965	0.1500000000000056	Word	de
236.116	0.2299999999999897	Word	toi
236.876	0.0500000000000113	Word	Et
236.926	0.1399999999999863	Word	tu
237.066	0.0600000000000022	Word	n
237.126	0.1100000000000136	Word	as
237.236	0.1599999999999966	Word	pas
237.396	0.3400000000000034	Word	besoin
237.736	0.0899999999999749	Word	de
237.826	0.1800000000000068	Word	moi
238.006	0.1400000000000147	Word	non
238.146	0.3499999999999943	Word	plus
239.057	0.1500000000000056	Word	Je
239.207	0.0999999999999943	Word	ne
239.307	0.2599999999999909	Word	suis
239.567	0.1700000000000159	Word	pour
239.737	0.289999999999992	Word	toi
240.028	0.0900000000000034	Word	qu
240.118	0.0999999999999943	Word	un
240.218	0.5	Word	renard
240.718	0.6099999999999852	Word	semblable
241.378	0.1100000000000136	Word	à
241.488	0.2699999999999818	Word	cent
241.759	0.25	Word	mille
242.009	0.4800000000000182	Word	renards
243.229	0.3900000000000148	Word	Mais
243.619	0.2199999999999988	Word	si
243.839	0.1500000000000056	Word	tu
243.989	0.0899999999999749	Word	m
244.079	0.7700000000000102	Word	apprivoises
245.29	0.2199999999999988	Word	nous
245.51	0.200000000000017	Word	aurons
245.71	0.4099999999999966	Word	besoin
246.12	0.0300000000000011	Word	l
246.15	0.1099999999999852	Word	un
246.261	0.1100000000000136	Word	de
246.371	0.079999999999984	Word	l
246.451	0.4000000000000057	Word	autre
247.422	0.1200000000000045	Word	Tu
247.542	0.3799999999999954	Word	seras
247.922	0.1700000000000159	Word	pour
248.092	0.289999999999992	Word	moi
248.502	0.4399999999999977	Word	unique
248.942	0.0349999999999965	Word	au
249.012	0.4399999999999977	Word	monde
249.933	0.1399999999999863	Word	Je
250.073	0.3600000000000136	Word	serai
250.433	0.1699999999999875	Word	pour
250.603	0.3600000000000136	Word	toi
251.003	0.3599999999999852	Word	unique
251.364	0.0250000000000056	Word	au
251.414	0.4300000000000068	Word	monde
253.104	0.2700000000000102	Word	Je
253.375	0.4299999999999784	Word	commence
253.805	0.0900000000000034	Word	à
253.895	0.7800000000000011	Word	comprendre
254.966	0.1699999999999875	Word	dit
255.136	0.0900000000000034	Word	le
255.226	0.3199999999999932	Word	petit
255.546	0.5600000000000023	Word	prince
256.937	0.1599999999999966	Word	Il
257.097	0.1200000000000045	Word	y
257.217	0.0300000000000011	Word	a
257.327	0.1299999999999954	Word	une
257.537	0.4799999999999897	Word	fleur
258.258	0.1599999999999966	Word	Je
258.418	0.25	Word	crois
258.668	0.0900000000000034	Word	qu
258.758	0.1200000000000045	Word	elle
258.878	0.0699999999999931	Word	m
258.948	0.1399999999999863	Word	a
259.088	0.660000000000025	Word	apprivoisé
260.729	0.1099999999999852	Word	C
260.839	0.0900000000000034	Word	est
260.929	0.6100000000000136	Word	possible
261.789	0.2400000000000091	Word	dit
262.029	0.039999999999992	Word	le
262.07	0.5099999999999909	Word	renard
263.23	0.0699999999999931	Word	On
263.42	0.1599999999999966	Word	voit
263.58	0.1599999999999966	Word	sur
263.741	0.1200000000000045	Word	la
263.861	0.3799999999999954	Word	Terre
264.241	0.2199999999999988	Word	toutes
264.461	0.3499999999999943	Word	sortes
264.811	0.1100000000000136	Word	de
264.921	0.5099999999999909	Word	choses
266.422	0.2100000000000079	Word	Oh
266.632	0.1799999999999784	Word	ce
266.812	0.0500000000000113	Word	n
266.862	0.0800000000000125	Word	est
266.942	0.0999999999999943	Word	pas
267.042	0.1999999999999886	Word	sur
267.242	0.1200000000000045	Word	la
267.363	0.4900000000000091	Word	Terre»
268.173	0.1500000000000056	Word	dit
268.323	0.1099999999999852	Word	le
268.433	0.2800000000000011	Word	petit
268.713	0.5400000000000205	Word	prince
270.173	0.1699999999999875	Word	Le
270.343	0.4900000000000091	Word	renard
270.834	0.3400000000000034	Word	parut
271.174	0.4600000000000079	Word	très
271.634	0.5999999999999943	Word	intrigué
272.955	0.289999999999992	Word	«Sur
273.245	0.0900000000000034	Word	une
273.335	0.2199999999999988	Word	autre
273.555	0.6200000000000045	Word	planète
274.915	0.289999999999992	Word	Oui
275.906	0.1599999999999966	Word	Il
276.136	0.0600000000000022	Word	y
276.196	0.039999999999992	Word	a
276.236	0.0699999999999931	Word	des
276.306	0.6500000000000057	Word	chasseurs
276.956	0.1599999999999966	Word	sur
277.116	0.1700000000000159	Word	cette
277.286	0.3799999999999954	Word	planète
277.666	0.1799999999999784	Word	-là
278.727	0.2099999999999795	Word	Non
279.677	0.3300000000000125	Word	Ça
280.097	0.0800000000000125	Word	c
280.177	0.1399999999999863	Word	est
280.317	0.6300000000000239	Word	intéressant
281.488	0.039999999999992	Word	Et
281.528	0.1500000000000056	Word	des
281.678	0.3899999999999863	Word	poules
282.808	0.3057090000000073	Word	Non
283.928	0.3479089999999871	Word	Rien
284.276	0.0761260000000163	Word	n
284.352	0.0859649999999874	Word	est
284.438	0.5700000000000216	Word	parfait»
285.269	0.549999999999983	Word	soupira
285.819	0.1000000000000227	Word	le
285.919	0.5699999999999932	Word	renard
287.209	0.1899999999999977	Word	Mais
287.399	0.039999999999992	Word	le
287.439	0.5700000000000216	Word	renard
288.009	0.339999999999975	Word	revint
288.35	0.0800000000000125	Word	à
288.43	0.2299999999999897	Word	son
288.661	0.4000000000000057	Word	idée
289.801	0.1500000000000056	Word	«Ma
289.951	0.0999999999999943	Word	vie
290.051	0.2599999999999909	Word	est
290.311	0.700000000000017	Word	monotone
291.382	0.1500000000000056	Word	Je
291.533	0.3400000000000034	Word	chasse
291.874	0.1599999999999966	Word	les
292.034	0.4099999999999966	Word	poules
292.624	0.3199999999999932	Word	les
292.944	0.2100000000000079	Word	hommes
293.155	0.0900000000000034	Word	me
293.245	0.5600000000000023	Word	chassent
294.306	0.2599999999999909	Word	Toutes
294.566	0.1500000000000056	Word	les
294.716	0.1699999999999875	Word	poules
294.886	0.1800000000000068	Word	se
295.066	0.5699999999999932	Word	ressemblent
295.756	0.1500000000000056	Word	et
295.906	0.1599999999999966	Word	tous
296.067	0.2700000000000102	Word	les
296.337	0.1899999999999977	Word	hommes
296.527	0.1200000000000045	Word	se
296.647	0.5999999999999943	Word	ressemblent
297.747	0.1999999999999886	Word	Je
297.947	0.0600000000000022	Word	m
298.007	0.3600000000000136	Word	ennuie
298.368	0.3199999999999932	Word	donc
298.688	0.1100000000000136	Word	un
298.798	0.289999999999992	Word	peu
299.919	0.3800000000000239	Word	Mais
300.3	0.2099999999999795	Word	si
300.51	0.1400000000000147	Word	tu
300.65	0.0600000000000022	Word	m
300.71	0.6799999999999784	Word	apprivoises
301.831	0.1800000000000068	Word	ma
302.011	0.2400000000000091	Word	vie
302.251	0.3599999999999852	Word	sera
302.611	0.2100000000000079	Word	comme
302.821	0.6599999999999966	Word	ensoleillée
304.062	0.1999999999999886	Word	Je
304.262	0.5999999999999943	Word	connaîtrai
304.903	0.25	Word	un
305.153	0.2199999999999988	Word	bruit
305.374	0.1699999999999875	Word	de
305.544	0.2100000000000079	Word	pas
305.754	0.2100000000000079	Word	qui
305.964	0.2800000000000011	Word	sera
306.244	0.5	Word	différent
306.745	0.1499999999999772	Word	de
306.895	0.3000000000000113	Word	tous
307.196	0.2599999999999909	Word	les
307.456	0.3799999999999954	Word	autres
308.406	0.3400000000000034	Word	Les
308.747	0.2699999999999818	Word	autres
309.017	0.2199999999999988	Word	pas
309.237	0.0999999999999943	Word	me
309.337	0.2600000000000193	Word	font
309.597	0.5	Word	rentrer
310.098	0.1899999999999977	Word	sous
310.288	0.4899999999999807	Word	terre
311.361	0.2599999999999909	Word	Le
311.621	0.2899999999999636	Word	tien
311.911	0.0699999999999931	Word	m
311.981	0.5100000000000477	Word	appellera
312.542	0.1800000000000068	Word	hors
312.722	0.0500000000000113	Word	du
312.822	0.5600000000000023	Word	terrier
313.553	0.2299999999999613	Word	comme
313.783	0.1000000000000227	Word	une
313.883	0.5999999999999659	Word	musique
315.013	0.0899999999999749	Word	Et
315.103	0.3000000000000113	Word	puis
315.403	0.6200000000000045	Word	regarde
316.505	0.1399999999999863	Word	Tu
316.645	0.2800000000000295	Word	vois
316.925	0.1799999999999499	Word	là
317.105	0.2200000000000272	Word	-bas
317.465	0.1200000000000045	Word	les
317.585	0.2400000000000091	Word	champs
317.826	0.1399999999999863	Word	de
317.966	0.3199999999999932	Word	blé
318.856	0.1400000000000432	Word	Je
318.996	0.0999999999999659	Word	ne
319.096	0.2800000000000295	Word	mange
319.376	0.1499999999999772	Word	pas
319.526	0.160000000000025	Word	de
319.687	0.1800000000000068	Word	pain
320.328	0.2300000000000182	Word	Le
320.559	0.3199999999999932	Word	blé
320.879	0.1399999999999863	Word	pour
321.019	0.25	Word	moi
321.269	0.1499999999999772	Word	est
321.419	0.6000000000000227	Word	inutile
322.559	0.1399999999999863	Word	Les
322.699	0.2400000000000091	Word	champs
322.939	0.1200000000000045	Word	de
323.06	0.2199999999999704	Word	blé
323.28	0.0900000000000318	Word	ne
323.37	0.1099999999999568	Word	me
323.48	0.4399999999999977	Word	rappellent
323.92	0.3300000000000409	Word	rien
324.84	0.0699999999999931	Word	Et
324.91	0.2900000000000204	Word	ça
325.421	0.1500000000000341	Word	c
325.571	0.0899999999999749	Word	est
325.661	0.6000000000000227	Word	triste
326.972	0.1700000000000159	Word	Mais
327.142	0.1599999999999681	Word	tu
327.302	0.0800000000000409	Word	as
327.383	0.0999999999999659	Word	des
327.483	0.410000000000025	Word	cheveux
327.893	0.3799999999999954	Word	couleur
328.273	0.0699999999999931	Word	d
328.343	0.3500000000000227	Word	or
329.143	0.5799999999999841	Word	Alors
329.723	0.2699999999999818	Word	ce
329.993	0.2000000000000454	Word	sera
330.193	0.5999999999999659	Word	merveilleux
330.794	0.1500000000000341	Word	quand
330.944	0.1399999999999863	Word	tu
331.084	0.0899999999999749	Word	m
331.174	0.2700000000000386	Word	auras
331.444	0.6800000000000068	Word	apprivoisé
332.725	0.2200000000000272	Word	Le
332.945	0.3899999999999863	Word	blé
333.565	0.169999999999959	Word	qui
333.735	0.1200000000000045	Word	est
333.855	0.4700000000000273	Word	doré
334.576	0.1599999999999681	Word	me
334.736	0.3400000000000318	Word	fera
335.076	0.5	Word	souvenir
335.576	0.1299999999999954	Word	de
335.706	0.2699999999999818	Word	toi
336.706	0.079999999999984	Word	Et
336.786	0.1200000000000045	Word	j
336.907	0.4300000000000068	Word	aimerai
337.337	0.1399999999999863	Word	le
337.477	0.3299999999999841	Word	bruit
337.807	0.0899999999999749	Word	du
337.987	0.2300000000000182	Word	vent
338.217	0.1399999999999863	Word	dans
338.357	0.160000000000025	Word	le
338.517	0.2899999999999636	Word	blé
339.908	0.160000000000025	Word	Le
340.068	0.4099999999999681	Word	renard
340.478	0.2100000000000363	Word	se
340.688	0.3184249999999906	Word	tut
341.26	0.1167280000000232	Word	et
341.377	0.5710920000000215	Word	regarda
341.948	0.589999999999975	Word	longtemps
342.538	0.1200000000000045	Word	le
342.658	0.3199999999999932	Word	petit
342.978	0.6299999999999955	Word	prince
344.52	0.1700000000000159	Word	«S
344.69	0.1499999999999772	Word	il
344.84	0.1499999999999772	Word	te
344.99	0.3300000000000409	Word	plaît
345.871	0.6500000000000341	Word	apprivoise
