onset	duration	trial_type	stimulus
53.856	0.1200000000000001	Word	il
54.056	0.02	Word	se
54.257	0.25	Word	trouvait
54.567	0.0900000000000003	Word	dans
54.657	0.0699999999999998	Word	la
54.787	0.4699999999999997	Word	région
55.257	0.2300000000000004	Word	des
55.488	0.7199999999999998	Word	astéroïdes
56.208	1.17	Word	325
57.478	1.1999999999999993	Word	326
58.848	1.0299999999999994	Word	327
60.061	1.2100000000000009	Word	328
61.411	1.0900000000000016	Word	329
62.762	0.0899999999999998	Word	et
62.852	1.0399999999999991	Word	330
64.774	0.1899999999999995	Word	il
64.964	0.4199999999999999	Word	commença
65.384	0.3200000000000003	Word	donc
65.704	0.1699999999999999	Word	par
65.874	0.1500000000000003	Word	les
66.024	0.6099999999999994	Word	visiter
66.634	0.2600000000000015	Word	pour
66.894	0.0399999999999991	Word	y
66.934	0.4899999999999984	Word	chercher
67.424	0.1099999999999994	Word	une
67.534	0.7200000000000024	Word	occupation
68.495	0.0899999999999998	Word	et
68.585	0.1799999999999997	Word	pour
68.765	0.1000000000000014	Word	s
68.865	0.6699999999999982	Word	instruire
70.437	0.1999999999999993	Word	le
70.637	0.4800000000000004	Word	premier
71.117	0.3399999999999998	Word	était
71.457	0.3999999999999986	Word	habité
71.857	0.1600000000000001	Word	par
72.017	0.1799999999999997	Word	un
72.197	0.2800000000000011	Word	roi
73.068	0.2100000000000008	Word	le
73.278	0.25	Word	roi
73.528	0.7199999999999989	Word	siégeait
74.419	0.4599999999999973	Word	habillé
74.879	0.1700000000000017	Word	de
75.049	0.379999999999999	Word	pourpre
75.509	0.0799999999999983	Word	et
75.589	0.0600000000000022	Word	d
75.649	0.5499999999999972	Word	hermine
76.44	0.25	Word	sur
76.69	0.1400000000000005	Word	un
76.83	0.379999999999999	Word	trône
77.21	0.3299999999999983	Word	très
77.54	0.5899999999999999	Word	simple
78.301	0.0599999999999987	Word	et
78.361	0.5899999999999999	Word	cependant
78.952	0.7700000000000031	Word	majestueux
80.862	0.3000000000000007	Word	ah
81.332	0.2099999999999973	Word	voilà
81.642	0.0199999999999995	Word	un
81.662	0.4400000000000013	Word	sujet
82.572	0.129999999999999	Word	s
82.702	0.3700000000000045	Word	écria
83.072	0.1199999999999974	Word	le
83.192	0.3100000000000023	Word	roi
83.502	0.259999999999998	Word	quand
83.762	0.0799999999999983	Word	il
83.842	0.3999999999999986	Word	aperçut
84.242	0.1300000000000025	Word	le
84.372	0.2800000000000011	Word	petit
84.652	0.5499999999999972	Word	prince
85.943	0.0600000000000022	Word	et
86.003	0.1299999999999954	Word	le
86.133	0.2600000000000051	Word	petit
86.393	0.4799999999999969	Word	prince
86.873	0.0700000000000002	Word	se
86.943	0.4600000000000008	Word	demanda
88.034	0.4500000000000028	Word	comment
88.484	0.1400000000000005	Word	peut
88.624	0.1400000000000005	Word	-il
88.764	0.0799999999999983	Word	me
88.844	0.6400000000000006	Word	reconnaître
89.484	0.3100000000000023	Word	puisqu
89.795	0.0899999999999963	Word	il
89.885	0.0700000000000002	Word	ne
89.955	0.0799999999999983	Word	m
90.035	0.0400000000000062	Word	a
90.075	0.3799999999999954	Word	encore
90.455	0.5500000000000043	Word	jamais
91.005	0.1799999999999997	Word	vu
92.246	0.1300000000000025	Word	il
92.376	0.0700000000000002	Word	ne
92.446	0.3900000000000005	Word	savait
92.836	0.1999999999999957	Word	pas
93.036	0.3200000000000003	Word	que
93.526	0.1600000000000037	Word	pour
93.686	0.1599999999999966	Word	les
93.846	0.2800000000000011	Word	rois
94.476	0.1899999999999977	Word	le
94.666	0.3599999999999994	Word	monde
95.026	0.1600000000000037	Word	est
95.186	0.3299999999999983	Word	très
95.517	0.7800000000000011	Word	simplifié
96.698	0.1599999999999966	Word	tous
96.858	0.2700000000000031	Word	les
97.128	0.1799999999999997	Word	hommes
97.308	0.2299999999999968	Word	sont
97.538	0.1200000000000045	Word	des
97.658	0.4699999999999988	Word	sujets
99.059	0.3500000000000014	Word	approche
99.409	0.2100000000000008	Word	-toi
99.669	0.0300000000000011	Word	que
99.699	0.1499999999999985	Word	je
99.849	0.0700000000000002	Word	te
99.919	0.1899999999999977	Word	voie
100.109	0.3300000000000054	Word	mieux
100.759	0.2199999999999988	Word	lui
100.979	0.1400000000000005	Word	dit
101.119	0.1400000000000005	Word	le
