onset	duration	trial_type	stimulus
112.423	0.2600000000000051	Word	moi
113.603	0.1700000000000017	Word	la
113.773	0.4199999999999875	Word	troisième
114.193	0.3900000000000005	Word	fois
114.762	0.1799999999999926	Word	la
114.943	0.4900000000000091	Word	voici
116.212	0.1299999999999954	Word	je
116.342	0.4300000000000068	Word	disais
116.942	0.2300000000000039	Word	donc
117.282	0.3100000000000023	Word	cinq
117.592	0.25	Word	cent
117.842	0.1599999999999966	Word	un
118.002	0.4900000000000091	Word	millions
119.282	0.5100000000000051	Word	millions
119.792	0.1799999999999926	Word	de
120.012	0.4099999999999966	Word	quoi
121.431	0.1199999999999903	Word	le
121.551	0.8100000000000023	Word	businessman
122.411	0.5499999999999972	Word	comprit
122.961	0.0999999999999943	Word	qu
123.061	0.1000000000000085	Word	il
123.162	0.039999999999992	Word	n
123.202	0.2900000000000062	Word	était
123.492	0.2299999999999897	Word	point
123.722	0.0600000000000022	Word	d
123.783	0.4099999999999966	Word	espoir
124.192	0.1600000000000108	Word	de
124.353	0.2599999999999909	Word	paix
125.342	0.4899999999999949	Word	millions
125.832	0.0400000000000062	Word	de
125.872	0.25	Word	ces
126.122	0.3400000000000034	Word	petites
126.462	0.3799999999999954	Word	choses
126.842	0.1200000000000045	Word	que
126.963	0.0499999999999971	Word	l
127.013	0.1200000000000045	Word	on
127.133	0.1899999999999977	Word	voit
127.323	0.4500000000000028	Word	quelquefois
127.773	0.1099999999999994	Word	dans
127.883	0.0999999999999943	Word	le
127.984	0.6099999999999994	Word	ciel
129.462	0.2000000000000028	Word	des
129.662	0.5499999999999972	Word	mouches
131.031	0.2900000000000062	Word	mais
131.382	0.2999999999999971	Word	non
131.682	0.1700000000000017	Word	des
131.852	0.25	Word	petites
132.102	0.289999999999992	Word	choses
132.392	0.1599999999999966	Word	qui
132.552	0.4600000000000079	Word	brillent
133.931	0.1499999999999914	Word	des
134.172	0.4099999999999966	Word	abeilles
135.211	0.2299999999999897	Word	mais
135.491	0.269999999999996	Word	non
135.881	0.2299999999999897	Word	des
136.112	0.2400000000000091	Word	petites
136.352	0.3100000000000023	Word	choses
136.662	0.3699999999999903	Word	dorées
137.032	0.1400000000000005	Word	qui
137.172	0.2199999999999988	Word	font
137.392	0.4300000000000068	Word	rêvasser
137.822	0.0999999999999943	Word	les
137.922	0.519999999999996	Word	fainéants
138.812	0.1599999999999966	Word	mais
138.972	0.1000000000000085	Word	je
139.072	0.2099999999999937	Word	suis
139.282	0.4500000000000028	Word	sérieux
139.732	0.269999999999996	Word	moi
140.332	0.1300000000000096	Word	je
140.462	0.0799999999999983	Word	n
140.543	0.1400000000000005	Word	ai
140.683	0.1599999999999966	Word	pas
140.843	0.1400000000000005	Word	le
140.983	0.2000000000000028	Word	temps
141.183	0.0999999999999943	Word	de
141.284	0.5700000000000074	Word	rêvasser
142.802	0.7600000000000051	Word	ah
143.561	0.3100000000000023	Word	des
143.872	0.5100000000000051	Word	étoiles
144.941	0.1200000000000045	Word	c
145.061	0.0900000000000034	Word	est
145.152	0.1799999999999926	Word	bien
145.332	0.3300000000000125	Word	ça
145.792	0.2199999999999988	Word	des
146.012	0.4799999999999897	Word	étoiles
146.492	0.0300000000000011	Word	et
146.832	0.0200000000000102	Word	que
147.452	0.5500000000000114	Word	fais
148.001	0.1599999999999966	Word	-tu
148.162	0.079999999999984	Word	de
148.242	0.3300000000000125	Word	cinq
148.572	0.1299999999999954	Word	cents
148.702	0.3600000000000136	Word	millions
149.062	0.0599999999999738	Word	d
149.123	0.5500000000000114	Word	étoiles
150.821	0.4199999999999875	Word	cinq
151.241	0.2300000000000182	Word	cent
151.472	0.0600000000000022	Word	un
151.681	0.4699999999999988	Word	millions
152.152	0.3800000000000239	Word	six
152.532	0.1299999999999954	Word	cent
152.662	0.2699999999999818	Word	vingt
152.932	0.1300000000000238	Word	-deux
153.062	0.3899999999999863	Word	mille
153.452	0.2800000000000011	Word	sept
153.732	0.2199999999999988	Word	cent
153.952	0.3100000000000023	Word	trente
154.262	0.1500000000000056	Word	et
154.412	0.1800000000000068	Word	un
154.992	0.1700000000000159	Word	je
155.162	0.1899999999999977	Word	suis
155.352	0.4099999999999966	Word	sérieux
155.762	0.289999999999992	Word	moi
156.332	0.1599999999999966	Word	je
156.492	0.25	Word	suis
156.742	0.5	Word	précis
158.191	0.0699999999999931	Word	et
158.262	0.1500000000000056	Word	que
158.412	0.1399999999999863	Word	fais
158.552	0.1599999999999966	Word	-tu
158.712	0.0600000000000022	Word	de
158.772	0.3799999999999954	Word	ces
159.152	0.5200000000000102	Word	étoiles
160.321	0.1699999999999875	Word	ce
160.541	0.0600000000000022	Word	que
160.602	0.0300000000000011	Word	j
160.632	0.1800000000000068	Word	en
160.812	0.289999999999992	Word	fais
162.031	0.2199999999999988	Word	oui
163.171	0.4200000000000159	Word	rien
163.851	0.0199999999999818	Word	je
163.872	0.3600000000000136	Word	les
164.231	0.5900000000000034	Word	possède
165.83	0.1599999999999966	Word	tu
165.99	0.4900000000000091	Word	possèdes
166.481	0.25	Word	les
166.731	0.4499999999999886	Word	étoiles
168.18	0.2900000000000204	Word	oui
169.57	0.4699999999999988	Word	mais
170.04	0.0300000000000011	Word	j
170.07	0.0300000000000011	Word	ai
170.101	0.2199999999999988	Word	déjà
170.321	0.0600000000000022	Word	vu
170.381	0.2100000000000079	Word	un
170.591	0.25	Word	roi
170.841	0.4299999999999784	Word	qui
171.591	0.1299999999999954	Word	les
171.721	0.2599999999999909	Word	rois
171.981	0.1399999999999863	Word	ne
172.121	0.3300000000000125	Word	possèdent
172.491	0.2300000000000182	Word	pas
173.141	0.1899999999999977	Word	ils
173.331	0.539999999999992	Word	règnent
173.871	0.5400000000000205	Word	sur
174.701	0.1500000000000056	Word	c
174.851	0.1299999999999954	Word	est
174.981	0.25	Word	très
175.231	0.539999999999992	Word	différent
176.99	0.0800000000000125	Word	et
177.07	0.1099999999999852	Word	à
177.181	0.1800000000000068	Word	quoi
177.361	0.2400000000000091	Word	cela
177.601	0.0300000000000011	Word	te
177.632	0.4899999999999807	Word	sert
178.121	0.1700000000000159	Word	-il
178.292	0.1500000000000056	Word	de
178.442	0.3899999999999863	Word	posséder
178.832	0.1899999999999977	Word	les
179.022	0.5	Word	étoiles
180.521	0.25	Word	ça
180.771	0.0500000000000113	Word	me
180.821	0.4499999999999886	Word	sert
181.271	0.0999999999999943	Word	à
181.371	0.2900000000000204	Word	être
181.662	0.4399999999999977	Word	riche
183.34	0.0699999999999931	Word	et
183.411	0.1099999999999852	Word	à
183.521	0.4399999999999977	Word	quoi
184.051	0.2600000000000193	Word	cela
184.311	0.0899999999999749	Word	te
184.401	0.160000000000025	Word	sert
184.562	0.0899999999999749	Word	-il
184.652	0.0400000000000204	Word	d
184.692	0.2399999999999806	Word	être
184.932	0.4600000000000079	Word	riche
186.441	0.0999999999999943	Word	à
186.691	0.4599999999999795	Word	acheter
187.151	0.0800000000000125	Word	d
187.231	0.3400000000000034	Word	autres
187.571	0.549999999999983	Word	étoiles
188.121	0.1900000000000261	Word	si
188.311	0.2699999999999818	Word	quelqu
188.581	0.0500000000000113	Word	un
188.632	0.1299999999999954	Word	en
188.762	0.5099999999999909	Word	trouve
190.391	0.4300000000000068	Word	celui
190.82	0.1899999999999977	Word	-là
191.2	0.1699999999999875	Word	se
191.371	0.2400000000000091	Word	dit
191.611	0.0699999999999931	Word	en
191.681	0.1899999999999977	Word	lui
191.871	0.2600000000000193	Word	-même
192.131	0.1099999999999852	Word	le
192.242	0.3000000000000113	Word	petit
192.542	0.5500000000000114	Word	prince
193.541	0.1699999999999875	Word	il
193.711	0.4300000000000068	Word	raisonne
194.141	0.1100000000000136	Word	un
194.291	0.1699999999999875	Word	peu
194.462	0.1599999999999966	Word	comme
194.671	0.1700000000000159	Word	mon
194.842	0.539999999999992	Word	ivrogne
196.37	0.6900000000000261	Word	cependant
197.18	0.160000000000025	Word	il
197.34	0.3999999999999772	Word	posa
197.74	0.5600000000000023	Word	encore
198.3	0.1200000000000045	Word	des
198.421	0.5099999999999909	Word	questions
199.84	0.3999999999999772	Word	comment
200.24	0.2300000000000182	Word	peut
200.47	0.1899999999999977	Word	-on
200.66	0.4599999999999795	Word	posséder
201.12	0.1900000000000261	Word	les
201.311	0.589999999999975	Word	étoiles
202.84	0.1499999999999772	Word	à
202.99	0.200000000000017	Word	qui
203.19	0.1299999999999954	Word	sont
203.32	0.4799999999999897	Word	-elles
204.17	0.5600000000000023	Word	riposta
204.94	0.6899999999999977	Word	grincheux
205.75	0.1299999999999954	Word	le
205.88	0.8199999999999932	Word	businessman
207.669	0.1500000000000056	Word	je
207.819	0.0499999999999829	Word	ne
207.87	0.3000000000000113	Word	sais
208.17	0.2100000000000079	Word	pas
208.79	0.1200000000000045	Word	à
208.91	0.5699999999999932	Word	personne
210.139	0.25	Word	alors
210.659	0.1599999999999966	Word	elles
210.82	0.2299999999999897	Word	sont
211.05	0.0999999999999943	Word	à
211.15	0.3700000000000045	Word	moi
211.75	0.1999999999999886	Word	car
211.95	0.1500000000000056	Word	j
212.1	0.0300000000000011	Word	y
212.131	0.1399999999999863	Word	ai
212.271	0.3499999999999943	Word	pensé
212.621	0.1200000000000045	Word	le
212.791	0.5500000000000114	Word	premier
214.35	0.1999999999999886	Word	ça
214.55	0.4800000000000182	Word	suffit
215.83	0.2300000000000182	Word	bien
216.06	0.5	Word	sûr
216.859	0.1700000000000159	Word	quand
217.03	0.1699999999999875	Word	tu
217.2	0.289999999999992	Word	trouves
217.49	0.1000000000000227	Word	un
217.59	0.4499999999999886	Word	diamant
218.04	0.1200000000000045	Word	qui
218.161	0.0600000000000022	Word	n
218.221	0.1399999999999863	Word	est
218.361	0.0800000000000125	Word	à
218.441	0.4699999999999988	Word	personne
218.911	0.0699999999999931	Word	il
219.111	0.289999999999992	Word	est
219.401	0.1000000000000227	Word	à
219.501	0.2999999999999829	Word	toi
220.621	0.160000000000025	Word	quand
220.781	0.1099999999999852	Word	tu
220.891	0.289999999999992	Word	trouves
221.181	0.1100000000000136	Word	une
221.291	0.2400000000000091	Word	île
221.531	0.1299999999999954	Word	qui
221.662	0.0600000000000022	Word	n
221.722	0.1399999999999863	Word	est
221.862	0.0600000000000022	Word	à
221.922	0.539999999999992	Word	personne
222.831	0.1599999999999966	Word	elle
222.992	0.1400000000000147	Word	est
223.132	0.0900000000000034	Word	à
223.222	0.2999999999999829	Word	toi
224.401	0.1500000000000056	Word	quand
224.591	0.1499999999999772	Word	tu
224.741	0.0700000000000216	Word	as
224.812	0.2199999999999988	Word	une
225.032	0.25	Word	idée
225.282	0.0999999999999943	Word	le
225.382	0.6200000000000045	Word	premier
226.101	0.1200000000000045	Word	tu
226.222	0.1699999999999875	Word	la
226.392	0.1599999999999966	Word	fais
226.552	0.6700000000000159	Word	breveter
227.531	0.1499999999999772	Word	elle
227.681	0.1500000000000056	Word	est
227.831	0.1100000000000136	Word	à
227.942	0.3299999999999841	Word	toi
229.25	0.1199999999999761	Word	et
229.371	0.2200000000000272	Word	moi
229.591	0.1899999999999977	Word	je
229.781	0.3899999999999863	Word	possède
230.171	0.2400000000000091	Word	les
230.411	0.4399999999999977	Word	étoiles
230.851	0.3299999999999841	Word	puisque
231.181	0.5400000000000205	Word	jamais
231.721	0.4499999999999886	Word	personne
232.17	0.2199999999999988	Word	avant
232.391	0.1700000000000159	Word	moi
232.561	0.0899999999999749	Word	n
232.651	0.0500000000000113	Word	a
232.702	0.4000000000000057	Word	songé
233.101	0.0600000000000022	Word	à
233.161	0.1399999999999863	Word	les
233.302	0.5400000000000205	Word	posséder
234.84	0.1999999999999886	Word	ça
235.04	0.1200000000000045	Word	c
235.161	0.1200000000000045	Word	est
235.281	0.2299999999999897	Word	vrai
235.93	0.3000000000000113	Word	dit
236.231	0.0500000000000113	Word	le
236.281	0.2699999999999818	Word	petit
236.551	0.5200000000000102	Word	prince
237.76	0.0699999999999931	Word	et
237.83	0.0800000000000125	Word	qu
237.911	0.0999999999999943	Word	en
238.051	0.1899999999999977	Word	fais
238.241	0.3200000000000216	Word	-tu
239.723	0.0841159999999661	Word	je
239.823	0.2707479999999975	Word	les
240.128	0.5317430000000058	Word	gère
240.93	0.1500000000000056	Word	je
241.08	0.200000000000017	Word	les
241.28	0.3899999999999863	Word	compte
241.67	0.0900000000000034	Word	et
241.76	0.1200000000000045	Word	je
241.881	0.1599999999999966	Word	les
242.041	0.6899999999999977	Word	recompte
242.97	0.1899999999999977	Word	dit
243.16	0.1099999999999852	Word	le
243.271	0.75	Word	businessman
244.59	0.1299999999999954	Word	c
244.72	0.0600000000000022	Word	est
244.78	0.7399999999999807	Word	difficile
245.889	0.1299999999999954	Word	mais
246.02	0.1299999999999954	Word	je
246.15	0.2600000000000193	Word	suis
246.41	0.1699999999999875	Word	un
246.58	0.1599999999999966	Word	homme
246.741	0.4800000000000182	Word	sérieux
248.289	0.1500000000000056	Word	le
248.439	0.289999999999992	Word	petit
248.73	0.4199999999999875	Word	prince
249.15	0.0400000000000204	Word	n
249.19	0.25	Word	était
249.44	0.1399999999999863	Word	pas
249.58	0.5900000000000034	Word	satisfait
250.17	0.5500000000000114	Word	encore
251.669	0.3900000000000148	Word	moi
252.149	0.200000000000017	Word	si
252.409	0.1299999999999954	Word	je
252.54	0.3799999999999954	Word	possède
252.919	0.0900000000000034	Word	un
253.01	0.5500000000000114	Word	foulard
253.889	0.200000000000017	Word	je
254.09	0.2099999999999795	Word	puis
254.3	0.0699999999999931	Word	le
254.37	0.2600000000000193	Word	mettre
254.63	0.2199999999999988	Word	autour
254.85	0.0999999999999943	Word	de
254.951	0.1699999999999875	Word	mon
255.121	0.2400000000000091	Word	cou
255.361	0.0800000000000125	Word	et
255.441	0.0499999999999829	Word	l
255.491	0.5100000000000193	Word	emporter
256.68	0.2800000000000011	Word	moi
257.12	0.1582740000000058	Word	si
257.279	0.1817259999999976	Word	je
257.46	0.3500000000000227	Word	possède
257.81	0.1399999999999863	Word	une
257.951	0.4699999999999988	Word	fleur
258.62	0.160000000000025	Word	je
258.78	0.2099999999999795	Word	puis
258.991	0.4099999999999966	Word	cueillir
259.4	0.1500000000000056	Word	ma
259.551	0.3799999999999954	Word	fleur
259.931	0.0700000000000216	Word	et
260.0	0.039999999999992	Word	l
260.041	0.5699999999999932	Word	emporter
261.24	0.1400000000000147	Word	mais
261.38	0.1399999999999863	Word	tu
261.52	0.1299999999999954	Word	ne
261.651	0.1500000000000056	Word	peux
261.801	0.1700000000000159	Word	pas
261.971	0.3199999999999932	Word	cueillir
262.291	0.1800000000000068	Word	les
262.471	0.5300000000000011	Word	étoiles
264.16	0.2099999999999795	Word	non
264.519	0.3900000000000148	Word	mais
264.909	0.1084439999999915	Word	je
265.018	0.1415560000000084	Word	puis
265.16	0.1399999999999863	Word	les
265.3	0.3900000000000148	Word	placer
265.69	0.2099999999999795	Word	en
265.9	0.4300000000000068	Word	banque
267.45	0.0841159999999945	Word	qu
267.534	0.0499439999999822	Word	est
267.584	0.0525719999999978	Word	-ce
267.637	0.1235450000000071	Word	que
267.761	0.1494010000000116	Word	ça
267.91	0.0699999999999931	Word	veut
267.981	0.4600000000000079	Word	dire
269.549	0.1200000000000045	Word	ça
269.67	0.0600000000000022	Word	veut
269.73	0.3499999999999943	Word	dire
270.08	0.1500000000000056	Word	que
270.23	0.0500000000000113	Word	j
270.28	0.3499999999999943	Word	écris
270.63	0.1800000000000068	Word	sur
270.81	0.0899999999999749	Word	un
270.901	0.2900000000000204	Word	petit
271.191	0.3499999999999943	Word	papier
271.54	0.1500000000000056	Word	le
271.691	0.4199999999999875	Word	nombre
272.111	0.0600000000000022	Word	de
272.171	0.2199999999999988	Word	mes
272.391	0.539999999999992	Word	étoiles
273.57	0.1099999999999852	Word	et
273.68	0.3400000000000318	Word	puis
274.1	0.1200000000000045	Word	j
274.22	0.3700000000000045	Word	enferme
274.59	0.0899999999999749	Word	à
274.68	0.2800000000000295	Word	clef
274.96	0.1899999999999977	Word	ce
275.151	0.3899999999999863	Word	papier
275.54	0.1899999999999977	Word	-là
275.73	0.1999999999999886	Word	dans
275.931	0.079999999999984	Word	un
276.011	0.660000000000025	Word	tiroir
277.759	0.0400000000000204	Word	et
277.8	0.1100000000000136	Word	c
277.91	0.0999999999999659	Word	est
278.01	0.1900000000000545	Word	tout
279.219	0.0899999999999749	Word	ça
279.309	0.5200000000000387	Word	suffit
281.152	0.1182880000000068	Word	c
281.289	0.1594960000000469	Word	est
281.449	0.4699999999999704	Word	amusant
282.219	0.339999999999975	Word	pensa
282.558	0.1200000000000045	Word	le
282.679	0.2599999999999909	Word	petit
282.939	0.4900000000000091	Word	prince
283.828	0.0999999999999659	Word	c
283.929	0.1399999999999863	Word	est
284.069	0.2800000000000295	Word	assez
284.349	0.6999999999999886	Word	poétique
285.598	0.3100000000000023	Word	mais
285.908	0.1700000000000159	Word	ce
286.079	0.0600000000000022	Word	n
286.139	0.0999999999999659	Word	est
286.239	0.1100000000000136	Word	pas
286.35	0.1700000000000159	Word	très
286.52	0.4699999999999704	Word	sérieux
287.899	0.169999999999959	Word	le
288.069	0.3300000000000409	Word	petit
288.399	0.3999999999999772	Word	prince
288.799	0.3500000000000227	Word	avait
289.149	0.1599999999999681	Word	sur
289.309	0.1299999999999954	Word	les
289.44	0.3700000000000045	Word	choses
289.809	0.75	Word	sérieuses
290.729	0.3100000000000023	Word	des
291.039	0.3500000000000227	Word	idées
291.389	0.3299999999999841	Word	très
291.719	0.6899999999999977	Word	différentes
292.409	0.2300000000000182	Word	des
292.639	0.25	Word	idées
292.889	0.1299999999999954	Word	des
293.019	0.2799999999999727	Word	grandes
293.299	0.6700000000000159	Word	personnes
295.118	0.3000000000000113	Word	moi
295.688	0.2600000000000477	Word	dit
295.948	0.1299999999999954	Word	-il
296.079	0.4899999999999522	Word	encore
296.948	0.2199999999999704	Word	je
297.168	0.4819350000000213	Word	possède
297.65	0.1080649999999536	Word	une
297.759	0.4700000000000273	Word	fleur
298.228	0.1200000000000045	Word	que
298.348	0.1100000000000136	Word	j
298.459	0.4900000000000091	Word	arrose
298.949	0.1899999999999977	Word	tous
299.139	0.1399999999999863	Word	les
299.279	0.3999999999999772	Word	jours
300.119	0.2200000000000272	Word	je
300.339	0.4900000000000091	Word	possède
300.829	0.3499999999999659	Word	trois
301.179	0.4499999999999886	Word	volcans
301.629	0.1299999999999954	Word	que
301.759	0.1400000000000432	Word	je
301.899	0.4799999999999613	Word	ramone
