onset	duration	trial_type	stimulus
41.131	0.120000000000001	Word	à
41.251	0.1900000000000012	Word	sa
41.441	0.5399999999999991	Word	fleur
42.98	0.3200000000000003	Word	«Qui
43.301	0.120000000000001	Word	êtes
43.421	0.3200000000000003	Word	-vous
44.141	0.2399999999999984	Word	leur
44.381	0.3800000000000025	Word	demanda
44.761	0.2399999999999984	Word	-t
45.001	0.1900000000000012	Word	-il
45.361	0.8000000000000043	Word	stupéfait
46.891	0.2000000000000028	Word	Nous
47.091	0.279999999999994	Word	sommes
47.371	0.1900000000000048	Word	des
47.561	0.6899999999999977	Word	roses
48.831	0.240000000000002	Word	dirent
49.071	0.1300000000000025	Word	les
49.201	0.4699999999999988	Word	roses
50.61	0.1300000000000025	Word	Ah
51.44	0.2000000000000028	Word	fit
51.64	0.1000000000000014	Word	le
51.741	0.2999999999999971	Word	petit
52.041	0.6000000000000014	Word	prince
53.38	0.1199999999999974	Word	Et
53.501	0.0700000000000002	Word	il
53.571	0.3599999999999994	Word	se
53.931	0.4600000000000008	Word	sentit
54.391	0.4500000000000028	Word	très
54.841	0.5999999999999943	Word	malheureux
56.12	0.2600000000000051	Word	Sa
56.381	0.3499999999999943	Word	fleur
56.731	0.2000000000000028	Word	lui
56.931	0.2000000000000028	Word	avait
57.131	0.519999999999996	Word	raconté
57.651	0.1000000000000014	Word	qu
57.751	0.0900000000000034	Word	elle
57.842	0.25	Word	était
58.092	0.4099999999999966	Word	seule
58.502	0.0600000000000022	Word	de
58.562	0.269999999999996	Word	son
58.832	0.4200000000000017	Word	espèce
59.252	0.1499999999999985	Word	dans
59.402	0.0399999999999991	Word	l
59.443	0.6200000000000045	Word	univers
60.602	0.1400000000000005	Word	Et
60.742	0.5399999999999991	Word	voici
61.282	0.1000000000000014	Word	qu
61.382	0.1099999999999994	Word	il
61.492	0.1599999999999966	Word	en
61.652	0.3000000000000042	Word	était
61.952	0.3399999999999963	Word	cinq
62.292	0.4200000000000017	Word	mille
62.992	0.25	Word	toutes
63.242	0.7100000000000009	Word	semblables
64.241	0.4099999999999966	Word	dans
64.651	0.1700000000000017	Word	un
64.822	0.4299999999999997	Word	seul
65.252	0.5300000000000011	Word	jardin
66.95	0.3299999999999983	Word	«Elle
67.281	0.1799999999999997	Word	serait
67.461	0.240000000000002	Word	bien
67.701	0.509999999999998	Word	vexée
68.391	0.1899999999999977	Word	se
68.581	0.2600000000000051	Word	dit
68.841	0.269999999999996	Word	-il
69.601	0.2100000000000008	Word	si
69.811	0.1599999999999966	Word	elle
69.971	0.3000000000000042	Word	voyait
70.271	0.2899999999999991	Word	ça
71.171	0.1999999999999957	Word	elle
71.371	0.6500000000000057	Word	tousserait
72.021	0.6499999999999986	Word	énormément
72.671	0.0700000000000002	Word	et
72.741	0.3099999999999951	Word	ferait
73.051	0.4400000000000048	Word	semblant
73.491	0.1400000000000005	Word	de
73.631	0.6499999999999986	Word	mourir
74.281	0.2199999999999988	Word	pour
74.501	0.5300000000000011	Word	échapper
75.031	0.019999999999996	Word	au
75.071	0.740000000000002	Word	ridicule
76.321	0.0200000000000031	Word	Et
76.341	0.1499999999999985	Word	je
76.491	0.3299999999999983	Word	serais
76.821	0.25	Word	bien
77.071	0.3500000000000014	Word	obligé
77.422	0.0700000000000002	Word	de
77.492	0.2300000000000039	Word	faire
77.722	0.4799999999999897	Word	semblant
78.202	0.1000000000000085	Word	de
78.302	0.1299999999999954	Word	la
78.432	0.5799999999999983	Word	soigner
79.302	0.3699999999999903	Word	car
79.801	0.4799999999999897	Word	sinon
80.691	0.1499999999999914	Word	pour
80.841	0.1099999999999994	Word	m
80.951	0.480000000000004	Word	humilier
81.431	0.2800000000000011	Word	moi
81.711	0.4200000000000017	Word	aussi
82.581	0.1599999999999966	Word	elle
82.741	0.1299999999999954	Word	se
82.871	0.3700000000000045	Word	laisserait
83.241	0.5600000000000023	Word	vraiment
83.801	0.5600000000000023	Word	mourir
85.27	0.3299999999999983	Word	Puis
85.6	0.0300000000000011	Word	il
85.631	0.1599999999999966	Word	se
85.791	0.25	Word	dit
86.041	0.5600000000000023	Word	encore
87.24	0.2300000000000039	Word	«Je
87.47	0.1299999999999954	Word	me
87.601	0.4500000000000028	Word	croyais
88.051	0.3199999999999932	Word	riche
88.371	0.0499999999999971	Word	d
88.421	0.2000000000000028	Word	une
88.621	0.3800000000000096	Word	fleur
89.071	0.5999999999999943	Word	unique
89.821	0.0900000000000034	Word	et
89.911	0.1199999999999903	Word	je
90.031	0.1700000000000017	Word	ne
90.202	0.3800000000000096	Word	possède
90.581	0.1700000000000017	Word	qu
90.752	0.1999999999999886	Word	une
90.952	0.3299999999999983	Word	rose
91.282	0.6700000000000017	Word	ordinaire
92.621	0.3700000000000045	Word	Ça
93.131	0.0499999999999971	Word	et
93.181	0.1500000000000056	Word	mes
93.331	0.2999999999999971	Word	trois
93.631	0.4099999999999966	Word	volcans
94.041	0.1299999999999954	Word	qui
94.171	0.0700000000000073	Word	m
94.242	0.3499999999999943	Word	arrivent
94.592	0.0350000000000108	Word	au
94.662	0.3699999999999903	Word	genou
95.272	0.0699999999999931	Word	et
95.342	0.1899999999999977	Word	dont
95.532	0.1000000000000085	Word	l
95.632	0.1299999999999954	Word	un
95.842	0.2300000000000039	Word	peut
96.072	0.3400000000000034	Word	-être
96.512	0.2100000000000079	Word	est
96.722	0.2999999999999971	Word	éteint
97.022	0.1799999999999926	Word	pour
97.202	0.5200000000000102	Word	toujours
98.181	0.1200000000000045	Word	ça
98.302	0.1299999999999954	Word	ne
98.432	0.1500000000000056	Word	fait
98.582	0.1400000000000005	Word	pas
98.722	0.1400000000000005	Word	de
98.862	0.1699999999999875	Word	moi
99.033	0.1200000000000045	Word	un
99.153	0.2399999999999948	Word	bien
99.393	0.2100000000000079	Word	grand
99.603	0.539999999999992	Word	prince
101.041	0.1400000000000005	Word	et
101.601	0.2800000000000011	Word	couché
101.881	0.1499999999999914	Word	dans
102.031	0.0600000000000022	Word	l
102.091	0.3700000000000045	Word	herbe
102.791	0.1899999999999977	Word	il
102.981	0.4200000000000017	Word	pleura
106.889	0.0900000000000034	Word	c
107.049	0.0899999999999892	Word	est
107.219	0.4299999999999926	Word	alors
107.649	0.0900000000000034	Word	qu
107.74	0.4500000000000028	Word	apparut
108.19	0.1499999999999914	Word	le
108.34	0.710000000000008	Word	renard
110.129	1.0	Word	«Bonjour
111.409	0.2000000000000028	Word	dit
111.609	0.0999999999999943	Word	le
111.709	0.5900000000000034	Word	renard
112.979	0.6800000000000068	Word	Bonjour
114.019	0.4899999999999949	Word	répondit
114.509	0.4099999999999966	Word	poliment
114.919	0.0900000000000034	Word	le
115.009	0.2900000000000062	Word	petit
115.299	0.5499999999999972	Word	prince
116.039	0.1299999999999954	Word	qui
116.169	0.1600000000000108	Word	se
116.33	0.5999999999999943	Word	retourna
117.06	0.1700000000000017	Word	mais
117.23	0.1899999999999977	Word	ne
117.42	0.1500000000000056	Word	vit
117.57	0.2800000000000011	Word	rien
118.979	0.1500000000000056	Word	Je
119.13	0.4399999999999977	Word	suis
119.57	0.480000000000004	Word	là
120.439	0.2299999999999897	Word	dit
120.67	0.1600000000000108	Word	la
120.83	0.25	Word	voix
121.37	0.25	Word	sous
121.62	0.1800000000000068	Word	le
121.8	0.5099999999999909	Word	pommier
123.099	0.2199999999999988	Word	Qui
123.319	0.0900000000000034	Word	es
123.41	0.3799999999999954	Word	-tu
124.07	0.2399999999999948	Word	dit
124.31	0.0500000000000113	Word	le
124.36	0.2799999999999869	Word	petit
124.64	0.5400000000000063	Word	prince
125.53	0.1300000000000096	Word	Tu
125.66	0.1099999999999994	Word	es
125.77	0.2300000000000039	Word	bien
126.0	0.4199999999999875	Word	joli
127.45	0.1400000000000005	Word	Je
127.59	0.3900000000000005	Word	suis
127.98	0.1099999999999994	Word	un
128.09	0.7199999999999989	Word	renard
129.18	0.2000000000000028	Word	dit
129.38	0.0999999999999943	Word	le
129.48	0.5600000000000023	Word	renard
130.879	0.2999999999999971	Word	Viens
131.179	0.2399999999999948	Word	jouer
131.42	0.2600000000000051	Word	avec
131.68	0.1899999999999977	Word	moi
132.23	0.2000000000000028	Word	lui
132.43	0.4899999999999949	Word	proposa
132.92	0.0900000000000034	Word	le
133.01	0.2900000000000062	Word	petit
133.3	0.5499999999999972	Word	prince
134.21	0.1200000000000045	Word	Je
134.33	0.25	Word	suis
134.58	0.5099999999999909	Word	tellement
135.09	0.6200000000000045	Word	triste
136.769	0.2999999999999971	Word	Je
137.069	0.0300000000000011	Word	ne
137.1	0.2000000000000028	Word	puis
137.3	0.1700000000000017	Word	pas
137.47	0.3299999999999983	Word	jouer
137.8	0.2299999999999897	Word	avec
138.03	0.2600000000000051	Word	toi
138.71	0.1400000000000005	Word	dit
138.85	0.0999999999999943	Word	le
138.95	0.5	Word	renard
139.87	0.1800000000000068	Word	Je
140.05	0.1199999999999903	Word	ne
140.17	0.1900000000000119	Word	suis
140.36	0.2099999999999937	Word	pas
140.57	0.6899999999999977	Word	apprivoisé
142.469	0.2999999999999829	Word	Ah
142.919	0.4600000000000079	Word	pardon»
143.859	0.200000000000017	Word	fit
144.059	0.0300000000000011	Word	le
144.09	0.3100000000000023	Word	petit
144.4	0.5300000000000011	Word	prince
145.559	0.3599999999999852	Word	Mais
146.089	0.3799999999999954	Word	après
146.469	0.6999999999999886	Word	réflexion
147.389	0.1800000000000068	Word	il
147.569	0.5099999999999909	Word	ajouta
148.749	0.079999999999984	Word	«Qu
148.829	0.1299999999999954	Word	est
148.959	0.0300000000000011	Word	-ce
148.99	0.0800000000000125	Word	que
149.07	0.6699999999999875	Word	signifie
149.739	0.7400000000000091	Word	apprivoiser
151.619	0.1599999999999966	Word	Tu
151.779	0.0499999999999829	Word	n
151.829	0.0900000000000034	Word	es
151.919	0.1100000000000136	Word	pas
152.03	0.039999999999992	Word	d
152.07	0.4699999999999988	Word	ici
152.83	0.200000000000017	Word	dit
153.03	0.1200000000000045	Word	le
153.15	0.5199999999999818	Word	renard
154.049	0.1100000000000136	Word	que
154.16	0.4499999999999886	Word	cherches
154.61	0.2700000000000102	Word	tu
155.789	0.1299999999999954	Word	Je
155.919	0.4300000000000068	Word	cherche
156.399	0.0499999999999829	Word	les
156.52	0.4000000000000057	Word	hommes
157.289	0.2199999999999988	Word	dit
157.51	0.0699999999999931	Word	le
157.58	0.2900000000000204	Word	petit
157.87	0.549999999999983	Word	prince
159.019	0.0600000000000022	Word	Qu
159.079	0.0700000000000216	Word	est
159.15	0.0899999999999749	Word	-ce
159.24	0.0800000000000125	Word	que
159.32	0.710000000000008	Word	signifie
160.15	0.839999999999975	Word	apprivoiser
162.158	0.2199999999999988	Word	Les
162.379	0.4499999999999886	Word	hommes
163.118	0.1499999999999772	Word	dit
163.268	0.1100000000000136	Word	le
163.379	0.5200000000000102	Word	renard
164.269	0.2400000000000091	Word	ils
164.509	0.0800000000000125	Word	ont
164.589	0.1399999999999863	Word	des
164.729	0.4600000000000079	Word	fusils
165.189	0.1800000000000068	Word	et
165.37	0.0699999999999931	Word	ils
165.44	0.539999999999992	Word	chassent
166.299	0.1500000000000056	Word	C
166.45	0.1100000000000136	Word	est
166.56	0.289999999999992	Word	bien
166.85	0.4600000000000079	Word	gênant
167.919	0.0999999999999943	Word	Ils
168.02	0.4200000000000159	Word	élèvent
168.44	0.25	Word	aussi
168.69	0.1800000000000068	Word	des
168.87	0.3899999999999863	Word	poules
169.619	0.1199999999999761	Word	C
169.74	0.0500000000000113	Word	est
169.79	0.1899999999999977	Word	leur
169.98	0.2199999999999988	Word	seul
170.2	0.450000000000017	Word	intérêt
171.309	0.0999999999999943	Word	Tu
171.41	0.3599999999999852	Word	cherches
171.77	0.160000000000025	Word	des
171.93	0.3299999999999841	Word	poules
173.309	0.2199999999999988	Word	Non
173.819	0.289999999999992	Word	dit
174.109	0.0300000000000011	Word	le
174.14	0.2800000000000011	Word	petit
174.419	0.539999999999992	Word	prince
175.289	0.0900000000000034	Word	Je
175.379	0.4099999999999966	Word	cherche
175.789	0.2400000000000091	Word	des
176.029	0.3400000000000034	Word	amis
176.899	0.0499999999999829	Word	Qu
176.949	0.0999999999999943	Word	est
177.049	0.0700000000000216	Word	-ce
177.12	0.0899999999999749	Word	que
177.21	0.700000000000017	Word	signifie
177.96	0.8200000000000216	Word	apprivoiser
179.719	0.1099999999999852	Word	C
179.829	0.1100000000000136	Word	est
179.939	0.1099999999999852	Word	une
180.049	0.4600000000000079	Word	chose
180.509	0.2199999999999988	Word	trop
180.789	0.5600000000000023	Word	oubliée
181.639	0.1800000000000068	Word	dit
181.819	0.0999999999999943	Word	le
181.919	0.5	Word	renard
182.819	0.1800000000000068	Word	Ça
182.999	0.6899999999999977	Word	signifie
183.689	0.4399999999999977	Word	créer
184.129	0.1999999999999886	Word	des
184.329	0.3700000000000045	Word	liens
185.488	0.3800000000000239	Word	Créer
185.869	0.2800000000000011	Word	des
186.149	0.2199999999999988	Word	liens
187.218	0.2299999999999897	Word	Bien
187.448	0.4900000000000091	Word	sûr
188.178	0.1999999999999886	Word	dit
188.378	0.1200000000000045	Word	le
188.499	0.5	Word	renard
189.568	0.1200000000000045	Word	Tu
189.688	0.0300000000000011	Word	n
189.719	0.1899999999999977	Word	es
189.909	0.289999999999992	Word	encore
190.199	0.1700000000000159	Word	pour
190.369	0.2199999999999988	Word	moi
190.589	0.079999999999984	Word	qu
190.669	0.0999999999999943	Word	un
190.77	0.2300000000000182	Word	petit
191.0	0.4599999999999795	Word	garçon
191.46	0.1800000000000068	Word	tout
191.64	0.5300000000000011	Word	semblable
192.17	0.0699999999999931	Word	à
192.24	0.3600000000000136	Word	cent
192.6	0.2800000000000011	Word	mille
192.88	0.289999999999992	Word	petits
193.17	0.4200000000000159	Word	garçons
194.069	0.0500000000000113	Word	Et
194.12	0.1599999999999966	Word	je
194.28	0.0600000000000022	Word	n
194.34	0.1199999999999761	Word	ai
194.46	0.1200000000000045	Word	pas
194.58	0.3000000000000113	Word	besoin
194.881	0.1500000000000056	Word	de
195.031	0.2299999999999897	Word	toi
195.79	0.0500000000000113	Word	Et
195.84	0.1399999999999863	Word	tu
195.98	0.0600000000000022	Word	n
196.041	0.1100000000000136	Word	as
196.151	0.1599999999999966	Word	pas
196.311	0.3400000000000034	Word	besoin
196.651	0.0899999999999749	Word	de
196.741	0.1800000000000068	Word	moi
196.921	0.1400000000000147	Word	non
197.061	0.3499999999999943	Word	plus
197.97	0.1500000000000056	Word	Je
198.121	0.0999999999999943	Word	ne
198.221	0.2599999999999909	Word	suis
198.48	0.1700000000000159	Word	pour
198.651	0.289999999999992	Word	toi
198.941	0.0900000000000034	Word	qu
199.031	0.0999999999999943	Word	un
199.131	0.5	Word	renard
199.631	0.6099999999999852	Word	semblable
200.29	0.1100000000000136	Word	à
200.4	0.2699999999999818	Word	cent
200.67	0.25	Word	mille
200.92	0.4800000000000182	Word	renards
202.139	0.3900000000000148	Word	Mais
202.529	0.2199999999999988	Word	si
202.749	0.1500000000000056	Word	tu
202.9	0.0899999999999749	Word	m
202.99	0.7700000000000102	Word	apprivoises
204.199	0.2199999999999988	Word	nous
204.419	0.200000000000017	Word	aurons
204.619	0.4099999999999966	Word	besoin
205.029	0.0300000000000011	Word	l
205.06	0.1099999999999852	Word	un
205.169	0.1100000000000136	Word	de
205.28	0.079999999999984	Word	l
205.36	0.4000000000000057	Word	autre
206.329	0.1200000000000045	Word	Tu
206.45	0.3799999999999954	Word	seras
206.83	0.1700000000000159	Word	pour
207.0	0.289999999999992	Word	moi
207.41	0.4399999999999977	Word	unique
207.85	0.0349999999999965	Word	au
207.92	0.4399999999999977	Word	monde
208.839	0.1399999999999863	Word	Je
208.979	0.3600000000000136	Word	serai
209.339	0.1699999999999875	Word	pour
209.509	0.3600000000000136	Word	toi
209.909	0.3599999999999852	Word	unique
210.269	0.0250000000000056	Word	au
210.32	0.4300000000000068	Word	monde
212.008	0.2700000000000102	Word	Je
212.278	0.4299999999999784	Word	commence
212.708	0.0900000000000034	Word	à
212.799	0.7800000000000011	Word	comprendre
213.868	0.1699999999999875	Word	dit
214.038	0.0900000000000034	Word	le
214.129	0.3199999999999932	Word	petit
214.448	0.5600000000000023	Word	prince
215.838	0.1599999999999966	Word	Il
215.998	0.1200000000000045	Word	y
216.118	0.0300000000000011	Word	a
216.229	0.1299999999999954	Word	une
216.439	0.4799999999999897	Word	fleur
217.158	0.1599999999999966	Word	Je
217.319	0.25	Word	crois
217.569	0.0900000000000034	Word	qu
217.659	0.1200000000000045	Word	elle
217.779	0.0699999999999931	Word	m
217.85	0.1399999999999863	Word	a
217.99	0.660000000000025	Word	apprivoisé
219.628	0.1099999999999852	Word	C
219.738	0.0900000000000034	Word	est
219.829	0.6100000000000136	Word	possible
220.688	0.2400000000000091	Word	dit
220.928	0.039999999999992	Word	le
220.969	0.5099999999999909	Word	renard
222.128	0.0699999999999931	Word	On
222.318	0.1599999999999966	Word	voit
222.478	0.1599999999999966	Word	sur
222.639	0.1200000000000045	Word	la
222.759	0.3799999999999954	Word	Terre
223.139	0.2199999999999988	Word	toutes
223.359	0.3499999999999943	Word	sortes
223.709	0.1100000000000136	Word	de
223.819	0.5099999999999909	Word	choses
225.318	0.2100000000000079	Word	Oh
225.528	0.1799999999999784	Word	ce
225.709	0.0500000000000113	Word	n
225.759	0.0800000000000125	Word	est
225.839	0.0999999999999943	Word	pas
225.939	0.1999999999999886	Word	sur
226.14	0.1200000000000045	Word	la
226.259	0.4900000000000091	Word	Terre»
227.069	0.1500000000000056	Word	dit
227.219	0.1099999999999852	Word	le
227.329	0.2800000000000011	Word	petit
227.609	0.5400000000000205	Word	prince
229.068	0.1699999999999875	Word	Le
229.239	0.4900000000000091	Word	renard
229.728	0.3400000000000034	Word	parut
230.068	0.4600000000000079	Word	très
230.528	0.5999999999999943	Word	intrigué
231.848	0.289999999999992	Word	«Sur
232.138	0.0900000000000034	Word	une
232.228	0.2199999999999988	Word	autre
232.448	0.6200000000000045	Word	planète
233.807	0.289999999999992	Word	Oui
234.797	0.1599999999999966	Word	Il
235.027	0.0600000000000022	Word	y
235.087	0.039999999999992	Word	a
235.128	0.0699999999999931	Word	des
235.198	0.6500000000000057	Word	chasseurs
235.848	0.1599999999999966	Word	sur
236.008	0.1700000000000159	Word	cette
236.178	0.3799999999999954	Word	planète
236.558	0.1799999999999784	Word	-là
237.618	0.2099999999999795	Word	Non
238.567	0.3300000000000125	Word	Ça
238.987	0.0800000000000125	Word	c
239.068	0.1399999999999863	Word	est
239.208	0.6300000000000239	Word	intéressant
240.377	0.039999999999992	Word	Et
240.418	0.1500000000000056	Word	des
240.568	0.3899999999999863	Word	poules
241.697	0.3057090000000073	Word	Non
242.817	0.3479089999999871	Word	Rien
243.165	0.0761260000000163	Word	n
243.241	0.0859649999999874	Word	est
243.328	0.5700000000000216	Word	parfait»
244.157	0.549999999999983	Word	soupira
244.707	0.1000000000000227	Word	le
244.807	0.5699999999999932	Word	renard
246.097	0.1899999999999977	Word	Mais
246.287	0.039999999999992	Word	le
246.328	0.5700000000000216	Word	renard
246.897	0.339999999999975	Word	revint
247.238	0.0800000000000125	Word	à
247.318	0.2299999999999897	Word	son
247.548	0.4000000000000057	Word	idée
248.687	0.1500000000000056	Word	«Ma
248.837	0.0999999999999943	Word	vie
248.938	0.2599999999999909	Word	est
249.198	0.700000000000017	Word	monotone
250.267	0.1500000000000056	Word	Je
250.418	0.3400000000000034	Word	chasse
250.758	0.1599999999999966	Word	les
250.918	0.4099999999999966	Word	poules
251.508	0.3199999999999932	Word	les
251.828	0.2100000000000079	Word	hommes
252.038	0.0900000000000034	Word	me
252.128	0.5600000000000023	Word	chassent
253.188	0.2599999999999909	Word	Toutes
253.448	0.1500000000000056	Word	les
253.598	0.1699999999999875	Word	poules
253.768	0.1800000000000068	Word	se
253.948	0.5699999999999932	Word	ressemblent
254.638	0.1500000000000056	Word	et
254.788	0.1599999999999966	Word	tous
254.948	0.2700000000000102	Word	les
255.218	0.1899999999999977	Word	hommes
255.409	0.1200000000000045	Word	se
255.529	0.5999999999999943	Word	ressemblent
256.628	0.1999999999999886	Word	Je
256.828	0.0600000000000022	Word	m
256.888	0.3600000000000136	Word	ennuie
257.248	0.3199999999999932	Word	donc
257.568	0.1100000000000136	Word	un
257.679	0.289999999999992	Word	peu
258.798	0.3800000000000239	Word	Mais
259.178	0.2099999999999795	Word	si
259.388	0.1400000000000147	Word	tu
259.528	0.0600000000000022	Word	m
259.588	0.6799999999999784	Word	apprivoises
260.708	0.1800000000000068	Word	ma
260.888	0.2400000000000091	Word	vie
261.128	0.3599999999999852	Word	sera
261.488	0.2100000000000079	Word	comme
261.698	0.6599999999999966	Word	ensoleillée
262.937	0.1999999999999886	Word	Je
263.137	0.5999999999999943	Word	connaîtrai
263.777	0.25	Word	un
264.027	0.2199999999999988	Word	bruit
264.248	0.1699999999999875	Word	de
264.418	0.2100000000000079	Word	pas
264.628	0.2100000000000079	Word	qui
264.838	0.2800000000000011	Word	sera
265.118	0.5	Word	différent
265.618	0.1499999999999772	Word	de
265.768	0.3000000000000113	Word	tous
266.068	0.2599999999999909	Word	les
266.328	0.3799999999999954	Word	autres
267.278	0.3400000000000034	Word	Les
267.618	0.2699999999999818	Word	autres
267.888	0.2199999999999988	Word	pas
268.108	0.0999999999999943	Word	me
268.208	0.2600000000000193	Word	font
268.468	0.5	Word	rentrer
268.968	0.1899999999999977	Word	sous
269.158	0.4899999999999807	Word	terre
270.228	0.2599999999999909	Word	Le
270.488	0.2899999999999636	Word	tien
270.778	0.0699999999999931	Word	m
270.848	0.5100000000000477	Word	appellera
271.408	0.1800000000000068	Word	hors
271.588	0.0500000000000113	Word	du
271.688	0.5600000000000023	Word	terrier
272.418	0.2299999999999613	Word	comme
272.648	0.1000000000000227	Word	une
272.748	0.5999999999999659	Word	musique
273.877	0.0899999999999749	Word	Et
273.968	0.3000000000000113	Word	puis
274.268	0.6200000000000045	Word	regarde
275.367	0.1399999999999863	Word	Tu
275.507	0.2800000000000295	Word	vois
275.788	0.1799999999999499	Word	là
275.968	0.2200000000000272	Word	-bas
276.328	0.1200000000000045	Word	les
276.448	0.2400000000000091	Word	champs
276.688	0.1399999999999863	Word	de
276.828	0.3199999999999932	Word	blé
277.717	0.1400000000000432	Word	Je
277.858	0.0999999999999659	Word	ne
277.958	0.2800000000000295	Word	mange
278.238	0.1499999999999772	Word	pas
278.388	0.160000000000025	Word	de
278.548	0.1800000000000068	Word	pain
279.188	0.2300000000000182	Word	Le
279.418	0.3199999999999932	Word	blé
279.738	0.1399999999999863	Word	pour
279.878	0.25	Word	moi
280.128	0.1499999999999772	Word	est
280.279	0.6000000000000227	Word	inutile
281.417	0.1399999999999863	Word	Les
281.558	0.2400000000000091	Word	champs
281.798	0.1200000000000045	Word	de
281.918	0.2199999999999704	Word	blé
282.138	0.0900000000000318	Word	ne
282.229	0.1099999999999568	Word	me
282.339	0.4399999999999977	Word	rappellent
282.779	0.3300000000000409	Word	rien
283.698	0.0699999999999931	Word	Et
283.768	0.2900000000000204	Word	ça
284.278	0.1500000000000341	Word	c
284.428	0.0899999999999749	Word	est
284.518	0.6000000000000227	Word	triste
285.827	0.1700000000000159	Word	Mais
285.998	0.1599999999999681	Word	tu
286.158	0.0800000000000409	Word	as
286.238	0.0999999999999659	Word	des
286.338	0.410000000000025	Word	cheveux
286.748	0.3799999999999954	Word	couleur
287.128	0.0699999999999931	Word	d
287.198	0.3500000000000227	Word	or
287.998	0.5799999999999841	Word	Alors
288.577	0.2699999999999818	Word	ce
288.847	0.2000000000000454	Word	sera
289.048	0.5999999999999659	Word	merveilleux
289.647	0.1500000000000341	Word	quand
289.798	0.1399999999999863	Word	tu
289.938	0.0899999999999749	Word	m
290.028	0.2700000000000386	Word	auras
290.298	0.6800000000000068	Word	apprivoisé
291.577	0.2200000000000272	Word	Le
291.797	0.3899999999999863	Word	blé
292.417	0.169999999999959	Word	qui
292.587	0.1200000000000045	Word	est
292.707	0.4700000000000273	Word	doré
293.427	0.1599999999999681	Word	me
293.587	0.3400000000000318	Word	fera
293.927	0.5	Word	souvenir
294.427	0.1299999999999954	Word	de
294.557	0.2699999999999818	Word	toi
295.557	0.079999999999984	Word	Et
295.637	0.1200000000000045	Word	j
295.757	0.4300000000000068	Word	aimerai
296.187	0.1399999999999863	Word	le
296.328	0.3299999999999841	Word	bruit
296.658	0.0899999999999749	Word	du
296.838	0.2300000000000182	Word	vent
297.068	0.1399999999999863	Word	dans
297.208	0.160000000000025	Word	le
297.368	0.2899999999999636	Word	blé
298.757	0.160000000000025	Word	Le
298.917	0.4099999999999681	Word	renard
299.327	0.2100000000000363	Word	se
299.537	0.3184249999999906	Word	tut
300.109	0.1167280000000232	Word	et
300.226	0.5710920000000215	Word	regarda
300.797	0.589999999999975	Word	longtemps
301.387	0.1200000000000045	Word	le
301.507	0.3199999999999932	Word	petit
301.827	0.6299999999999955	Word	prince
303.366	0.1700000000000159	Word	«S
303.536	0.1499999999999772	Word	il
303.687	0.1499999999999772	Word	te
303.837	0.3300000000000409	Word	plaît
304.716	0.6500000000000341	Word	apprivoise
305.366	0.2400000000000091	Word	-moi
306.006	0.2900000000000204	Word	dit
306.296	0.339999999999975	Word	-il
307.665	0.1299999999999954	Word	Je
307.796	0.2099999999999795	Word	veux
308.006	0.3000000000000113	Word	bien
308.696	0.4200000000000159	Word	répondit
309.116	0.1100000000000136	Word	le
309.226	0.2699999999999818	Word	petit
309.496	0.5600000000000023	Word	prince
310.406	0.25	Word	mais
310.656	0.0300000000000295	Word	je
310.687	0.0500000000000113	Word	n
310.737	0.0999999999999659	Word	ai
310.837	0.1500000000000341	Word	pas
