onset	duration	trial_type	stimulus
63.555	0.1400000000000005	Word	les
63.695	0.3200000000000003	Word	six
64.015	0.2800000000000011	Word	mois
64.295	0.0999999999999978	Word	de
64.396	0.1700000000000017	Word	leur
64.566	0.5999999999999979	Word	digestion
66.979	0.1457989999999966	Word	j
67.125	0.1014249999999989	Word	ai
67.227	0.3576150000000027	Word	alors
67.584	0.6099999999999994	Word	beaucoup
68.194	0.6700000000000017	Word	réfléchi
68.864	0.1700000000000017	Word	sur
69.034	0.2199999999999988	Word	les
69.255	0.5	Word	aventures
69.754	0.1200000000000045	Word	de
69.875	0.1399999999999934	Word	la
70.015	0.480000000000004	Word	jungle
71.014	0.1700000000000017	Word	et
71.385	0.1299999999999954	Word	à
71.515	0.2000000000000028	Word	mon
71.715	0.3400000000000034	Word	tour
72.265	0.1400000000000005	Word	j
72.405	0.1200000000000045	Word	ai
72.525	0.5700000000000003	Word	réussi
73.305	0.3200000000000003	Word	avec
73.625	0.0999999999999943	Word	un
73.725	0.3700000000000045	Word	crayon
74.095	0.1299999999999954	Word	de
74.225	0.5900000000000034	Word	couleur
75.255	0.1300000000000025	Word	à
75.385	0.5300000000000011	Word	tracer
75.914	0.1899999999999977	Word	mon
76.145	0.490000000000002	Word	premier
76.635	0.3500000000000014	Word	dessin
77.574	0.2199999999999988	Word	mon
77.794	0.4200000000000017	Word	dessin
78.214	0.490000000000002	Word	numéro
78.804	0.1699999999999946	Word	1
79.704	0.1599999999999966	Word	il
79.864	0.3200000000000003	Word	était
80.184	0.2899999999999991	Word	comme
80.474	0.2600000000000051	Word	ça
82.273	0.0899999999999963	Word	j
82.364	0.1499999999999985	Word	ai
82.514	0.3700000000000045	Word	montré
82.884	0.1099999999999994	Word	mon
82.994	0.2999999999999971	Word	chef
83.294	0.0800000000000054	Word	-d
83.374	0.3199999999999932	Word	oeuvre
83.695	0.0600000000000022	Word	aux
83.815	0.2999999999999971	Word	grandes
84.155	0.6300000000000026	Word	personnes
85.114	0.0200000000000031	Word	et
85.135	0.1499999999999985	Word	je
85.285	0.259999999999998	Word	leur
85.545	0.0700000000000002	Word	ai
85.615	0.4299999999999997	Word	demandé
86.045	0.1700000000000017	Word	si
86.215	0.1400000000000005	Word	mon
86.356	0.3900000000000005	Word	dessin
86.745	0.1599999999999966	Word	leur
86.905	0.3599999999999994	Word	faisait
87.265	0.4400000000000048	Word	peur
89.104	0.1899999999999977	Word	elles
89.294	0.0500000000000042	Word	m
89.454	0.019999999999996	Word	ont
89.475	0.6300000000000026	Word	répondu
90.594	0.4899999999999949	Word	pourquoi
91.084	0.1300000000000025	Word	un
91.214	0.3900000000000005	Word	chapeau
91.604	0.3800000000000025	Word	ferait
91.984	0.1400000000000005	Word	-il
92.124	0.4099999999999966	Word	peur
93.603	0.1499999999999985	Word	mon
93.754	0.3000000000000042	Word	dessin
94.134	0.1099999999999994	Word	ne
94.244	0.6199999999999974	Word	représentait
94.864	0.240000000000002	Word	pas
95.104	0.0899999999999963	Word	un
95.194	0.4100000000000037	Word	chapeau
96.144	0.1400000000000005	Word	il
96.284	0.6799999999999997	Word	représentait
96.964	0.0900000000000034	Word	un
97.054	0.4199999999999946	Word	serpent
97.474	0.4000000000000057	Word	boa
97.874	0.2099999999999937	Word	qui
98.084	0.6400000000000006	Word	digérait
98.724	0.1599999999999966	Word	un
98.884	0.480000000000004	Word	éléphant
100.313	0.1299999999999954	Word	j
100.444	0.1700000000000017	Word	ai
100.614	0.3400000000000034	Word	alors
100.954	0.519999999999996	Word	dessiné
101.474	0.0600000000000022	Word	l
101.534	0.5400000000000063	Word	intérieur
102.074	0.0549999999999926	Word	du
102.184	0.3999999999999915	Word	serpent
102.584	0.3599999999999994	Word	boa
103.254	0.3100000000000023	Word	afin
103.564	0.1099999999999994	Word	que
103.674	0.1200000000000045	Word	les
103.794	0.25	Word	grandes
104.045	0.3999999999999915	Word	personnes
104.444	0.2199999999999988	Word	puissent
104.665	0.6400000000000006	Word	comprendre
105.924	0.3499999999999943	Word	elles
106.274	0.1900000000000119	Word	ont
106.614	0.6599999999999966	Word	toujours
107.273	0.3599999999999994	Word	besoin
107.634	0.0600000000000022	Word	d
107.694	0.6899999999999977	Word	explications
109.213	0.2199999999999988	Word	mon
109.433	0.3900000000000005	Word	dessin
109.823	0.4799999999999897	Word	numéro
110.303	0.2700000000000102	Word	2
110.753	0.2600000000000051	Word	était
111.013	0.2399999999999948	Word	comme
111.254	0.2199999999999988	Word	ça
112.893	0.1899999999999977	Word	les
113.083	0.2999999999999971	Word	grandes
113.383	0.4500000000000028	Word	personnes
113.883	0.0300000000000011	Word	m
113.914	0.1000000000000085	Word	ont
114.014	0.6199999999999903	Word	conseillé
114.634	0.1900000000000119	Word	de
114.824	0.3900000000000005	Word	laisser
115.214	0.1299999999999954	Word	de
115.344	0.4500000000000028	Word	côté
115.864	0.1899999999999977	Word	les
116.054	0.4200000000000017	Word	dessins
116.474	0.1099999999999994	Word	de
116.584	0.4699999999999988	Word	serpents
117.054	0.3900000000000005	Word	boas
117.584	0.519999999999996	Word	ouverts
118.214	0.039999999999992	Word	ou
118.294	0.4799999999999897	Word	fermés
119.103	0.0600000000000022	Word	et
119.164	0.1000000000000085	Word	de
119.264	0.0699999999999931	Word	m
119.334	0.5799999999999983	Word	intéresser
119.914	0.4100000000000108	Word	plutôt
120.324	0.0899999999999892	Word	à
120.414	0.1300000000000096	Word	la
120.545	0.789999999999992	Word	géographie
121.574	0.0799999999999983	Word	à
121.654	0.0499999999999971	Word	l
121.704	0.5900000000000034	Word	histoire
122.394	0.0499999999999971	Word	au
122.494	0.6600000000000108	Word	calcul
123.344	0.0999999999999943	Word	et
123.444	0.0700000000000073	Word	à
123.514	0.1499999999999914	Word	la
123.665	0.6700000000000017	Word	grammaire
125.303	0.1300000000000096	Word	c
125.433	0.1899999999999977	Word	est
125.624	0.4099999999999966	Word	ainsi
126.034	0.1200000000000045	Word	que
126.153	0.1299999999999954	Word	j
126.284	0.0400000000000062	Word	ai
126.325	0.6799999999999926	Word	abandonné
127.204	0.1200000000000045	Word	à
127.324	0.0799999999999983	Word	l
127.404	0.25	Word	âge
127.654	0.1099999999999994	Word	de
127.765	0.4399999999999977	Word	six
128.205	0.1700000000000017	Word	ans
128.744	0.2700000000000102	Word	une
129.014	0.8399999999999892	Word	magnifique
129.894	0.3700000000000045	Word	carrière
130.264	0.1700000000000017	Word	de
130.434	0.4199999999999875	Word	peintre
131.523	0.1500000000000056	Word	j
131.743	0.2700000000000102	Word	avais
132.014	0.2299999999999897	Word	été
132.244	0.9300000000000068	Word	découragé
133.173	0.2000000000000028	Word	par
133.373	0.0999999999999943	Word	l
133.474	0.6200000000000045	Word	insuccès
134.093	0.1099999999999994	Word	de
134.204	0.1700000000000017	Word	mon
134.373	0.3699999999999903	Word	dessin
134.744	0.5	Word	numéro
135.244	0.2400000000000091	Word	1
135.863	0.0900000000000034	Word	et
135.954	0.1400000000000005	Word	de
136.094	0.1599999999999966	Word	mon
136.254	0.3499999999999943	Word	dessin
136.604	0.4700000000000131	Word	numéro
137.144	0.1899999999999977	Word	2
138.363	0.1599999999999966	Word	les
138.523	0.2900000000000062	Word	grandes
138.813	0.6200000000000045	Word	personnes
139.433	0.059999999999988	Word	ne
139.493	0.480000000000004	Word	comprennent
139.973	0.4900000000000091	Word	jamais
140.463	0.2299999999999897	Word	rien
140.693	0.2199999999999988	Word	toutes
140.913	0.3400000000000034	Word	seules
141.633	0.0500000000000113	Word	et
141.683	0.1199999999999903	Word	c
141.804	0.0700000000000073	Word	est
141.874	0.6599999999999966	Word	fatigant
142.644	0.1700000000000017	Word	pour
142.814	0.2399999999999948	Word	les
143.054	0.3100000000000023	Word	enfants
143.754	0.1899999999999977	Word	de
143.944	0.6300000000000097	Word	toujours
144.573	0.1299999999999954	Word	et
144.704	0.6799999999999926	Word	toujours
145.383	0.2300000000000039	Word	leur
145.613	0.2900000000000062	Word	donner
145.903	0.1999999999999886	Word	des
146.104	0.7400000000000091	Word	explications
147.952	0.1200000000000045	Word	j
148.072	0.1199999999999903	Word	ai
148.193	0.2100000000000079	Word	donc
148.403	0.0999999999999943	Word	dû
148.563	0.4899999999999949	Word	choisir
149.053	0.1899999999999977	Word	un
149.243	0.2800000000000011	Word	autre
149.523	0.4400000000000119	Word	métier
150.363	0.0400000000000062	Word	et
150.403	0.1199999999999903	Word	j
150.523	0.0900000000000034	Word	ai
150.614	0.3599999999999994	Word	appris
150.974	0.0799999999999983	Word	à
151.104	0.4400000000000119	Word	piloter
151.544	0.2099999999999937	Word	des
151.754	0.3400000000000034	Word	avions
153.093	0.0900000000000034	Word	j
153.183	0.1499999999999914	Word	ai
153.333	0.3100000000000023	Word	volé
153.643	0.1400000000000005	Word	un
153.784	0.1299999999999954	Word	peu
153.914	0.3599999999999994	Word	partout
154.274	0.1600000000000108	Word	dans
154.434	0.0999999999999943	Word	le
154.534	0.4200000000000017	Word	monde
155.454	0.0300000000000011	Word	et
155.484	0.1499999999999914	Word	la
155.634	0.8700000000000045	Word	géographie
156.503	0.1200000000000045	Word	c
156.624	0.1400000000000005	Word	est
156.764	0.5300000000000011	Word	exact
157.453	0.1299999999999954	Word	m
157.584	0.0600000000000022	Word	a
157.644	0.4000000000000057	Word	beaucoup
158.044	0.4599999999999937	Word	servi
159.103	0.1300000000000096	Word	je
159.233	0.3699999999999903	Word	savais
159.603	0.6800000000000068	Word	reconnaître
160.283	0.0750000000000028	Word	du
160.433	0.5599999999999881	Word	premier
160.993	0.1800000000000068	Word	coup
161.173	0.0499999999999971	Word	d
161.223	0.3700000000000045	Word	oeil
161.813	0.1299999999999954	Word	la
161.943	0.4699999999999988	Word	chine
162.413	0.1400000000000005	Word	de
162.554	0.0600000000000022	Word	l
162.614	0.6099999999999994	Word	arizona
163.763	0.1200000000000045	Word	c
163.883	0.0699999999999931	Word	est
163.953	0.4000000000000057	Word	très
164.353	0.4600000000000079	Word	utile
164.883	0.2400000000000091	Word	si
165.123	0.039999999999992	Word	l
165.164	0.0800000000000125	Word	on
165.244	0.0300000000000011	Word	s
165.274	0.1599999999999966	Word	est
165.434	0.4000000000000057	Word	égaré
165.834	0.2699999999999818	Word	pendant
166.104	0.1299999999999954	Word	la
166.234	0.2700000000000102	Word	nuit
167.653	0.0900000000000034	Word	j
167.743	0.1299999999999954	Word	ai
167.873	0.4399999999999977	Word	ainsi
168.313	0.25	Word	eu
168.673	0.0649999999999977	Word	au
168.804	0.2399999999999806	Word	cours
169.044	0.1100000000000136	Word	de
169.154	0.1999999999999886	Word	ma
169.354	0.2199999999999988	Word	vie
169.874	0.25	Word	des
170.174	0.2600000000000193	Word	tas
170.434	0.1299999999999954	Word	de
170.564	0.539999999999992	Word	contacts
171.104	0.2900000000000204	Word	avec
171.393	0.2099999999999795	Word	des
171.604	0.2900000000000204	Word	tas
171.894	0.0999999999999943	Word	de
171.994	0.2099999999999795	Word	gens
172.204	0.5300000000000011	Word	sérieux
173.233	0.200000000000017	Word	j
173.433	0.0600000000000022	Word	ai
173.494	0.5999999999999943	Word	beaucoup
174.093	0.3100000000000023	Word	vécu
174.403	0.1899999999999977	Word	chez
174.593	0.1099999999999852	Word	les
174.704	0.2800000000000011	Word	grandes
174.984	0.6100000000000136	Word	personnes
175.793	0.200000000000017	Word	je
175.993	0.2199999999999988	Word	les
176.213	0.0999999999999943	Word	ai
176.313	0.1699999999999875	Word	vues
176.484	0.1700000000000159	Word	de
176.654	0.3499999999999943	Word	très
177.004	0.2599999999999909	Word	près
178.003	0.1999999999999886	Word	ça
178.203	0.0700000000000216	Word	n
178.274	0.1499999999999772	Word	a
178.533	0.1599999999999966	Word	pas
178.693	0.289999999999992	Word	trop
178.984	0.5200000000000102	Word	amélioré
179.503	0.1899999999999977	Word	mon
179.694	0.4699999999999988	Word	opinion
181.292	0.1800000000000068	Word	quand
181.472	0.0900000000000034	Word	j
181.563	0.1399999999999863	Word	en
181.703	0.8700000000000045	Word	rencontrais
182.572	0.1899999999999977	Word	une
182.763	0.200000000000017	Word	qui
182.962	0.1599999999999966	Word	me
183.123	0.5799999999999841	Word	paraissait
183.703	0.2199999999999988	Word	un
183.923	0.2100000000000079	Word	peu
184.133	0.5999999999999943	Word	lucide
185.052	0.1999999999999886	Word	je
185.253	0.3600000000000136	Word	faisais
185.613	0.0699999999999931	Word	l
185.683	0.7299999999999898	Word	expérience
186.413	0.1700000000000159	Word	sur
186.582	0.2299999999999897	Word	elle
186.813	0.1099999999999852	Word	de
186.923	0.1500000000000056	Word	mon
187.073	0.3400000000000034	Word	dessin
187.413	0.4200000000000159	Word	numéro
187.903	0.2400000000000091	Word	1
188.473	0.1100000000000136	Word	que
188.583	0.1599999999999966	Word	j
188.743	0.1299999999999954	Word	ai
189.003	0.5800000000000125	Word	toujours
189.583	0.6599999999999966	Word	conservé
190.892	0.1999999999999886	Word	je
191.092	0.25	Word	voulais
191.342	0.4499999999999886	Word	savoir
191.792	0.1700000000000159	Word	si
191.963	0.1200000000000045	Word	elle
192.083	0.2699999999999818	Word	était
192.353	0.5100000000000193	Word	vraiment
192.863	0.9399999999999976	Word	compréhensive
194.621	0.3199999999999932	Word	mais
194.941	0.6899999999999977	Word	toujours
195.711	0.1599999999999966	Word	elle
195.871	0.1099999999999852	Word	me
195.982	0.5800000000000125	Word	répondait
197.181	0.1099999999999852	Word	c
197.292	0.1500000000000056	Word	est
197.442	0.0500000000000113	Word	un
197.492	0.4699999999999988	Word	chapeau
199.151	0.7400000000000091	Word	alors
199.891	0.0299999999999727	Word	je
199.921	0.0300000000000011	Word	ne
199.952	0.2300000000000182	Word	lui
200.182	0.3599999999999852	Word	parlais
200.542	0.2800000000000011	Word	ni
200.822	0.1200000000000045	Word	de
200.942	0.4099999999999966	Word	serpents
201.352	0.4200000000000159	Word	boas
202.072	0.2199999999999988	Word	ni
202.292	0.1100000000000136	Word	de
202.402	0.3400000000000034	Word	forêts
202.742	0.5099999999999909	Word	vierges
203.512	0.2199999999999988	Word	ni
203.732	0.0500000000000113	Word	d
203.782	0.5600000000000023	Word	étoiles
204.962	0.1999999999999886	Word	je
205.162	0.2300000000000182	Word	me
205.392	0.3299999999999841	Word	mettais
205.722	0.0699999999999931	Word	à
205.792	0.1899999999999977	Word	sa
205.983	0.4800000000000182	Word	portée
206.952	0.1800000000000068	Word	je
207.132	0.1400000000000147	Word	lui
207.272	0.2800000000000011	Word	parlais
207.552	0.1199999999999761	Word	de
207.673	0.4800000000000182	Word	bridge
208.402	0.1800000000000068	Word	de
208.582	0.549999999999983	Word	golf
209.252	0.1299999999999954	Word	de
209.382	0.5999999999999943	Word	politique
210.212	0.039999999999992	Word	et
210.252	0.1299999999999954	Word	de
210.382	0.6700000000000159	Word	cravates
211.871	0.0499999999999829	Word	et
211.922	0.1400000000000147	Word	la
212.062	0.2700000000000102	Word	grande
212.332	0.5099999999999909	Word	personne
212.932	0.1999999999999886	Word	était
213.132	0.3000000000000113	Word	bien
213.432	0.5600000000000023	Word	contente
213.992	0.0300000000000011	Word	de
214.022	0.3999999999999772	Word	connaître
214.422	0.1400000000000147	Word	un
214.562	0.2199999999999988	Word	homme
214.932	0.5099999999999909	Word	aussi
215.442	0.7700000000000102	Word	raisonnable
219.37	0.039999999999992	Word	j
219.54	0.0700000000000216	Word	ai
219.71	0.2999999999999829	Word	ainsi
220.09	0.3100000000000023	Word	vécu
220.56	0.4199999999999875	Word	seul
221.18	0.2800000000000011	Word	sans
221.5	0.5800000000000125	Word	personne
222.081	0.3199999999999932	Word	avec
222.401	0.079999999999984	Word	qui
222.481	0.3800000000000239	Word	parler
222.861	0.8799999999999955	Word	véritablement
224.061	0.5999999999999943	Word	jusqu
224.66	0.0999999999999943	Word	à
224.761	0.2400000000000091	Word	une
225.001	0.2800000000000011	Word	panne
225.281	0.1899999999999977	Word	dans
225.471	0.1200000000000045	Word	le
225.591	0.4300000000000068	Word	désert
226.021	0.0549999999999784	Word	du
226.132	0.6400000000000148	Word	sahara
226.991	0.1200000000000045	Word	il
227.111	0.1799999999999784	Word	y
227.292	0.0900000000000034	Word	a
227.382	0.4300000000000068	Word	six
227.812	0.0999999999999943	Word	ans
228.851	0.3199999999999932	Word	quelque
229.171	0.3100000000000023	Word	chose
229.481	0.0400000000000204	Word	s
229.591	0.2299999999999897	Word	était
229.822	0.4200000000000159	Word	cassé
230.242	0.1299999999999954	Word	dans
230.372	0.1299999999999954	Word	mon
230.502	0.5900000000000034	Word	moteur
231.631	0.1200000000000045	Word	et
231.752	0.2599999999999909	Word	comme
232.011	0.1400000000000147	Word	je
232.152	0.0600000000000022	Word	n
232.212	0.2800000000000011	Word	avais
232.492	0.289999999999992	Word	avec
232.782	0.25	Word	moi
233.033	0.289999999999992	Word	ni
233.322	0.9300000000000068	Word	mécanicien
234.511	0.2900000000000204	Word	ni
234.801	0.6499999999999773	Word	passagers
235.861	0.1699999999999875	Word	je
236.031	0.1100000000000136	Word	me
236.201	0.5200000000000102	Word	préparai
236.721	0.0900000000000034	Word	à
236.811	0.4699999999999988	Word	essayer
237.282	0.1599999999999966	Word	de
237.442	0.7199999999999989	Word	réussir
238.371	0.1599999999999966	Word	tout
238.531	0.4300000000000068	Word	seul
239.381	0.200000000000017	Word	une
239.581	0.8299999999999841	Word	réparation
240.411	0.7300000000000182	Word	difficile
241.99	0.0699999999999931	Word	c
242.06	0.3400000000000034	Word	était
242.4	0.1800000000000068	Word	pour
242.581	0.2599999999999909	Word	moi
242.841	0.1999999999999886	Word	une
243.041	0.4900000000000091	Word	question
243.531	0.2199999999999988	Word	de
243.861	0.1899999999999977	Word	vie
244.051	0.1199999999999761	Word	ou
244.171	0.1500000000000056	Word	de
244.322	0.4200000000000159	Word	mort
245.181	0.1299999999999954	Word	j
245.311	0.2700000000000102	Word	avais
245.631	0.1599999999999966	Word	à
245.792	0.3500000000000227	Word	peine
246.142	0.1299999999999954	Word	de
246.272	0.0699999999999931	Word	l
246.342	0.1399999999999863	Word	eau
246.482	0.1000000000000227	Word	à
246.583	0.3699999999999761	Word	boire
247.002	0.25	Word	pour
247.252	0.3100000000000023	Word	huit
247.562	0.4499999999999886	Word	jours
248.951	0.1700000000000159	Word	le
249.121	0.3499999999999943	Word	premier
249.471	0.4799999999999897	Word	soir
249.951	0.160000000000025	Word	je
250.111	0.0999999999999943	Word	me
250.212	0.2299999999999897	Word	suis
250.442	0.289999999999992	Word	donc
250.732	0.5600000000000023	Word	endormi
251.292	0.2199999999999988	Word	sur
251.512	0.1200000000000045	Word	le
251.632	0.5600000000000023	Word	sable
252.322	0.1400000000000147	Word	à
252.462	0.3899999999999863	Word	mille
252.852	0.4399999999999977	Word	milles
253.291	0.1400000000000147	Word	de
253.432	0.3599999999999852	Word	toute
253.792	0.3300000000000125	Word	terre
254.122	0.5099999999999909	Word	habitée
255.311	0.0600000000000022	Word	j
255.371	0.3799999999999954	Word	étais
255.751	0.3900000000000148	Word	bien
256.141	0.2599999999999909	Word	plus
256.401	0.4499999999999886	Word	isolé
256.851	0.0999999999999943	Word	qu
256.951	0.0800000000000125	Word	un
257.032	0.6100000000000136	Word	naufragé
257.641	0.2199999999999988	Word	sur
257.861	0.1399999999999863	Word	un
258.002	0.4600000000000079	Word	radeau
258.461	0.0099999999999909	Word	au
258.483	0.3000000000000113	Word	milieu
258.782	0.1100000000000136	Word	de
258.892	0.039999999999992	Word	l
258.932	0.4600000000000079	Word	océan
260.221	0.539999999999992	Word	alors
260.841	0.1800000000000068	Word	vous
261.021	0.5900000000000034	Word	imaginez
261.611	0.1599999999999966	Word	ma
261.771	0.7599999999999909	Word	surprise
262.95	0.075000000000017	Word	au
263.101	0.3199999999999932	Word	lever
263.421	0.0650000000000261	Word	du
263.551	0.4699999999999988	Word	jour
264.451	0.2199999999999988	Word	quand
264.671	0.2100000000000079	Word	une
264.881	0.4300000000000068	Word	drôle
265.311	0.1500000000000056	Word	de
265.461	0.3799999999999954	Word	petite
265.841	0.2299999999999897	Word	voix
266.271	0.0999999999999943	Word	m
266.371	0.0900000000000034	Word	a
266.461	0.6699999999999875	Word	réveillé
267.98	0.2199999999999988	Word	elle
268.2	0.5100000000000193	Word	disait
269.37	0.1800000000000068	Word	s
269.55	0.1299999999999954	Word	il
269.72	0.1400000000000147	Word	vous
269.861	0.3999999999999772	Word	plaît
270.64	0.4099999999999966	Word	dessine
271.05	0.1099999999999852	Word	-moi
271.16	0.1700000000000159	Word	un
271.331	0.5199999999999818	Word	mouton
272.79	0.4099999999999966	Word	hein
274.379	0.450000000000017	Word	dessine
274.829	0.339999999999975	Word	-moi
275.169	0.0500000000000113	Word	un
275.22	0.4900000000000091	Word	mouton
276.799	0.0900000000000034	Word	j
276.889	0.1199999999999761	Word	ai
277.009	0.5	Word	sauté
277.509	0.2300000000000182	Word	sur
277.74	0.1399999999999863	Word	mes
277.88	0.1899999999999977	Word	pieds
278.07	0.2199999999999988	Word	comme
278.29	0.1299999999999954	Word	si
278.421	0.1000000000000227	Word	j
278.521	0.1899999999999977	Word	avais
278.711	0.2999999999999829	Word	été
279.011	0.6200000000000045	Word	frappé
279.631	0.1299999999999954	Word	par
279.761	0.1500000000000056	Word	la
279.911	0.4900000000000091	Word	foudre
280.88	0.1299999999999954	Word	j
281.011	0.1599999999999966	Word	ai
281.171	0.3400000000000034	Word	bien
281.511	0.4099999999999966	Word	frotté
281.921	0.2800000000000011	Word	mes
282.201	0.1900000000000261	Word	yeux
282.701	0.1400000000000147	Word	j
282.841	0.1299999999999954	Word	ai
282.971	0.3799999999999954	Word	bien
283.351	0.6100000000000136	Word	regardé
284.51	0.0900000000000034	Word	et
284.601	0.200000000000017	Word	j
284.801	0.1199999999999761	Word	ai
284.921	0.2800000000000011	Word	vu
285.341	0.2100000000000079	Word	un
285.551	0.4599999999999795	Word	petit
286.011	0.4699999999999988	Word	bonhomme
286.651	0.3100000000000023	Word	tout
286.961	0.0999999999999943	Word	à
287.061	0.3300000000000125	Word	fait
287.391	1.25	Word	extraordinaire
288.78	0.1500000000000056	Word	qui
288.93	0.1699999999999875	Word	me
289.1	0.710000000000008	Word	considérait
289.81	0.6999999999999886	Word	gravement
291.309	0.4800000000000182	Word	voilà
291.789	0.2200000000000272	Word	le
292.01	0.4199999999999591	Word	meilleur
292.43	0.4700000000000273	Word	portrait
292.899	0.3299999999999841	Word	que
293.449	0.2299999999999613	Word	plus
293.68	0.4900000000000091	Word	tard
294.26	0.1099999999999568	Word	j
294.37	0.0900000000000318	Word	ai
294.46	0.5099999999999909	Word	réussi
294.97	0.0699999999999931	Word	à
295.04	0.1999999999999886	Word	faire
295.24	0.1299999999999954	Word	de
295.371	0.2800000000000295	Word	lui
296.33	0.1999999999999886	Word	mais
296.53	0.160000000000025	Word	mon
296.69	0.3999999999999772	Word	dessin
297.09	0.2199999999999704	Word	bien
297.311	0.4400000000000545	Word	sûr
298.06	0.1500000000000341	Word	est
298.21	0.4599999999999795	Word	beaucoup
298.67	0.2400000000000091	Word	moins
298.91	0.6200000000000045	Word	ravissant
299.53	0.1000000000000227	Word	que
299.63	0.1399999999999863	Word	le
299.771	0.4499999999999886	Word	modèle
301.22	0.079999999999984	Word	ce
301.35	0.0300000000000295	Word	n
301.38	0.0999999999999659	Word	est
301.48	0.1299999999999954	Word	pas
301.611	0.1500000000000341	Word	ma
301.761	0.4499999999999886	Word	faute
302.65	0.1100000000000136	Word	j
302.76	0.1800000000000068	Word	avais
302.94	0.2799999999999727	Word	été
303.221	0.6499999999999773	Word	découragé
303.87	0.160000000000025	Word	dans
304.03	0.1000000000000227	Word	ma
304.131	0.4499999999999886	Word	carrière
304.581	0.1700000000000159	Word	de
304.751	0.3799999999999954	Word	peintre
305.13	0.169999999999959	Word	par
305.301	0.0800000000000409	Word	les
305.381	0.2599999999999909	Word	grandes
305.641	0.589999999999975	Word	personnes
306.441	0.1099999999999568	Word	à
306.551	0.0699999999999931	Word	l
306.621	0.2000000000000454	Word	âge
306.821	0.1099999999999568	Word	de
306.931	0.3700000000000045	Word	six
307.301	0.1800000000000068	Word	ans
307.891	0.0399999999999636	Word	et
307.931	0.1500000000000341	Word	je
308.081	0.0600000000000022	Word	n
308.142	0.25	Word	avais
308.392	0.4499999999999886	Word	rien
308.841	0.3600000000000136	Word	appris
309.201	0.0699999999999931	Word	à
309.272	0.5999999999999659	Word	dessiner
310.161	0.410000000000025	Word	sauf
310.571	0.1499999999999772	Word	les
310.721	0.2699999999999818	Word	boas
310.991	0.4600000000000364	Word	fermés
311.631	0.0499999999999545	Word	et
311.681	0.1200000000000045	Word	les
311.801	0.3000000000000113	Word	boas
312.101	0.6100000000000136	Word	ouverts
313.939	0.1899999999999977	Word	je
314.129	0.5299999999999727	Word	regardai
314.66	0.3000000000000113	Word	donc
314.959	0.2400000000000091	Word	cette
315.2	0.6599999999999682	Word	apparition
316.089	0.3000000000000113	Word	avec
316.389	0.3000000000000113	Word	des
316.69	0.2099999999999795	Word	yeux
316.9	0.3500000000000227	Word	tout
317.25	0.3999999999999772	Word	ronds
317.65	0.079999999999984	Word	d
317.73	0.5	Word	étonnement
318.909	0.160000000000025	Word	n
319.07	0.3700000000000045	Word	oubliez
319.439	0.1799999999999499	Word	pas
319.62	0.1100000000000136	Word	que
319.73	0.1700000000000159	Word	je
