onset	duration	trial_type	stimulus
312.411	0.5	Word	mouvement
312.911	0.1299999999999954	Word	de
313.041	0.4599999999999795	Word	regret
314.211	0.2899999999999636	Word	Mais
314.501	0.0600000000000022	Word	il
314.561	0.3400000000000318	Word	reprit
314.901	0.6800000000000068	Word	courage
316.26	0.2100000000000363	Word	«Que
316.47	0.0999999999999659	Word	me
316.641	0.4399999999999977	Word	conseillez
317.081	0.1399999999999863	Word	-vous
317.221	0.0600000000000022	Word	d
317.281	0.2199999999999704	Word	aller
317.501	0.6100000000000136	Word	visiter
318.471	0.4499999999999886	Word	demanda
318.921	0.1299999999999954	Word	-t
319.051	0.3100000000000023	Word	-il
320.16	0.2699999999999818	Word	La
320.43	0.6200000000000045	Word	planète
321.05	0.4599999999999795	Word	Terre
321.77	0.1999999999999886	Word	lui
321.97	0.4599999999999795	Word	répondit
322.43	0.1100000000000136	Word	le
322.541	0.6800000000000068	Word	géographe
323.9	0.0999999999999659	Word	Elle
324.0	0.103862000000106	Word	a
324.15	0.1499999999999772	Word	une
324.301	0.2699999999999818	Word	bonne
324.571	0.7400000000000091	Word	réputation
326.43	0.1899999999999977	Word	Et
326.62	0.0400000000000204	Word	le
326.66	0.3100000000000023	Word	petit
326.97	0.3199999999999932	Word	prince
327.41	0.0400000000000204	Word	s
327.451	0.0999999999999659	Word	en
327.551	0.3500000000000227	Word	fut
328.141	0.5499999999999545	Word	songeant
328.691	0.0900000000000318	Word	à
328.781	0.1700000000000159	Word	sa
328.951	0.4699999999999704	Word	fleur
333.049	0.0500000000000113	Word	la
333.189	0.4500000000000455	Word	septième
333.719	0.4099999999999681	Word	planète
334.299	0.2099999999999795	Word	fut
334.569	0.3500000000000227	Word	donc
334.919	0.2400000000000091	Word	la
335.159	0.5600000000000023	Word	Terre
336.419	0.1899999999999977	Word	La
336.609	0.3899999999999863	Word	Terre
336.999	0.0300000000000295	Word	n
337.03	0.1599999999999681	Word	est
337.19	0.2400000000000091	Word	pas
337.43	0.1100000000000136	Word	une
337.54	0.3799999999999954	Word	planète
337.92	0.6499999999999773	Word	quelconque
338.98	0.1399999999999863	Word	On
339.12	0.160000000000025	Word	y
339.28	0.4200000000000159	Word	compte
339.78	0.3799999999999954	Word	cent
340.2	0.2899999999999636	Word	onze
340.49	0.3100000000000023	Word	rois
341.2	0.1499999999999772	Word	en
341.35	0.0899999999999749	Word	n
341.441	0.4000000000000341	Word	oubliant
341.84	0.2899999999999636	Word	pas
342.131	0.2200000000000272	Word	bien
342.351	0.4699999999999704	Word	sûr
342.961	0.1499999999999772	Word	les
343.111	0.2200000000000272	Word	rois
343.331	0.4799999999999613	Word	nègres
344.35	0.3799999999999954	Word	sept
344.73	0.2799999999999727	Word	mille
345.01	0.8000000000000114	Word	géographes
346.05	0.3600000000000136	Word	neuf
346.41	0.25	Word	cent
346.66	0.2400000000000091	Word	mille
346.9	0.839999999999975	Word	businessmen
348.269	0.3299999999999841	Word	sept
348.6	0.3899999999999863	Word	millions
348.989	0.079999999999984	Word	et
349.07	0.32000000000005	Word	demi
349.39	0.0600000000000022	Word	d
349.45	0.6399999999999864	Word	ivrognes
350.54	0.2900000000000204	Word	trois
350.83	0.3899999999999863	Word	cent
351.22	0.2799999999999727	Word	onze
351.5	0.3900000000000432	Word	millions
351.89	0.1599999999999681	Word	de
352.05	0.660000000000025	Word	vaniteux
353.0	0.0699999999999931	Word	c
353.07	0.1400000000000432	Word	est
353.21	0.0999999999999659	Word	-à
353.311	0.2900000000000204	Word	-dire
353.601	0.6899999999999977	Word	environ
354.29	0.339999999999975	Word	deux
354.63	0.660000000000025	Word	milliards
355.29	0.1200000000000045	Word	de
355.41	0.25	Word	grandes
355.71	0.6699999999999591	Word	personnes
357.459	0.169999999999959	Word	Pour
357.629	0.1299999999999954	Word	vous
357.76	0.4300000000000068	Word	donner
358.19	0.0800000000000409	Word	une
358.27	0.3499999999999659	Word	idée
358.62	0.1399999999999863	Word	des
358.76	0.6000000000000227	Word	dimensions
359.36	0.1000000000000227	Word	de
359.46	0.1800000000000068	Word	la
359.64	0.4799999999999613	Word	Terre
360.47	0.2199999999999704	Word	je
360.69	0.1400000000000432	Word	vous
360.83	0.4599999999999795	Word	dirai
361.29	0.1100000000000136	Word	qu
361.401	0.3000000000000113	Word	avant
361.701	0.079999999999984	Word	l
361.781	0.5	Word	invention
362.281	0.1200000000000045	Word	de
362.401	0.0299999999999727	Word	l
362.431	0.8700000000000045	Word	électricité
363.58	0.2299999999999613	Word	on
363.81	0.0699999999999931	Word	y
363.881	0.4000000000000341	Word	devait
364.281	0.8000000000000114	Word	entretenir
365.43	0.2900000000000204	Word	sur
365.72	0.079999999999984	Word	l
365.8	0.5799999999999841	Word	ensemble
366.38	0.1400000000000432	Word	des
366.52	0.25	Word	six
366.77	0.6499999999999773	Word	continents
367.87	0.3500000000000227	Word	une
368.22	0.75	Word	véritable
368.969	0.6800000000000068	Word	armée
369.649	0.1399999999999863	Word	de
369.939	0.4700000000000273	Word	quatre
370.409	0.2599999999999909	Word	cent
370.67	0.660000000000025	Word	soixante
371.329	0.1299999999999954	Word	deux
371.46	0.3899999999999863	Word	mille
371.85	0.2900000000000204	Word	cinq
372.14	0.3499999999999659	Word	cent
372.49	0.4499999999999886	Word	onze
373.04	0.6000000000000227	Word	allumeurs
373.639	0.1199999999999477	Word	de
373.76	0.5900000000000318	Word	réverbères
375.549	0.3000000000000113	Word	Vu
375.849	0.0600000000000022	Word	d
375.909	0.1599999999999681	Word	un
376.069	0.1500000000000341	Word	peu
376.22	0.3199999999999932	Word	loin
376.76	0.2000000000000454	Word	ça
376.96	0.3899999999999863	Word	faisait
377.35	0.1299999999999954	Word	un
377.48	0.3600000000000136	Word	effet
377.84	1.1499999999999773	Word	splendide
379.639	0.2199999999999704	Word	Les
379.859	0.5300000000000296	Word	mouvements
380.389	0.0999999999999659	Word	de
380.489	0.2699999999999818	Word	cette
380.759	0.3300000000000409	Word	armée
381.139	0.25	Word	étaient
381.39	0.4199999999999591	Word	réglés
381.81	0.4300000000000068	Word	comme
382.239	0.3000000000000113	Word	ceux
382.539	0.0600000000000022	Word	d
382.6	0.1200000000000045	Word	un
382.72	0.2599999999999909	Word	ballet
382.98	0.0400000000000204	Word	d
383.021	0.4499999999999886	Word	opéra
384.12	0.0699999999999931	Word	D
384.19	0.410000000000025	Word	abord
384.6	0.2799999999999727	Word	venait
384.88	0.1400000000000432	Word	le
385.02	0.25	Word	tour
385.27	0.2099999999999795	Word	des
385.48	0.4399999999999977	Word	allumeurs
385.92	0.1000000000000227	Word	de
386.021	0.6399999999999864	Word	réverbères
386.66	0.1100000000000136	Word	de
386.77	0.3899999999999863	Word	Nouvelle
387.16	0.5600000000000023	Word	-Zélande
387.84	0.079999999999984	Word	et
387.92	0.0500000000000113	Word	d
387.97	0.6200000000000045	Word	Australie
389.299	0.2900000000000204	Word	Puis
389.589	0.1800000000000068	Word	ceux
389.77	0.3299999999999841	Word	-ci
390.37	0.3700000000000045	Word	ayant
390.74	0.3600000000000136	Word	allumé
391.099	0.1899999999999977	Word	leurs
391.29	0.4800000000000182	Word	lampions
392.009	0.1500000000000341	Word	s
392.16	0.1399999999999863	Word	en
392.3	0.2099999999999795	Word	allaient
392.51	0.5900000000000318	Word	dormir
393.949	0.589999999999975	Word	Alors
394.539	0.4699999999999704	Word	entraient
395.009	0.1000000000000227	Word	à
395.109	0.1999999999999886	Word	leur
395.309	0.2900000000000204	Word	tour
395.599	0.1299999999999954	Word	dans
395.73	0.1800000000000068	Word	la
395.91	0.4900000000000091	Word	danse
396.4	0.2099999999999795	Word	les
396.61	0.4700000000000273	Word	allumeurs
397.08	0.1200000000000045	Word	de
397.2	0.589999999999975	Word	réverbères
397.79	0.1299999999999954	Word	de
397.92	0.5099999999999909	Word	Chine
398.66	0.0699999999999931	Word	et
398.73	0.1499999999999772	Word	de
398.88	0.6000000000000227	Word	Sibérie
400.049	0.3700000000000045	Word	Puis
400.489	0.1999999999999886	Word	eux
400.779	0.3299999999999841	Word	aussi
401.109	0.0900000000000318	Word	s
401.199	0.589999999999975	Word	escamotaient
401.789	0.1299999999999954	Word	dans
401.919	0.1499999999999772	Word	les
402.07	0.6100000000000136	Word	coulisses
403.559	0.4300000000000068	Word	Alors
403.989	0.25	Word	venait
404.239	0.1299999999999954	Word	le
404.369	0.3300000000000409	Word	tour
404.699	0.2099999999999795	Word	des
404.909	0.4300000000000068	Word	allumeurs
405.339	0.0899999999999749	Word	de
405.43	0.6999999999999886	Word	réverbères
406.129	0.1400000000000432	Word	de
406.27	0.5199999999999818	Word	Russie
406.789	0.0500000000000113	Word	et
406.84	0.2699999999999818	Word	des
407.11	0.4200000000000159	Word	Indes
408.019	0.2399999999999522	Word	Puis
408.259	0.1100000000000136	Word	de
408.37	0.2100000000000363	Word	ceux
408.58	0.0399999999999636	Word	d
408.62	0.5300000000000296	Word	Afrique
409.27	0.0899999999999749	Word	et
409.36	0.0600000000000022	Word	d
409.42	0.5099999999999909	Word	Europe
410.529	0.2799999999999727	Word	Puis
410.809	0.1000000000000227	Word	de
410.91	0.2199999999999704	Word	ceux
411.13	0.0500000000000113	Word	d
411.18	0.4200000000000159	Word	Amérique
411.6	0.0649999999999977	Word	du
411.73	0.4900000000000091	Word	Sud
412.779	0.3199999999999932	Word	Puis
413.149	0.1099999999999568	Word	de
413.259	0.2200000000000272	Word	ceux
413.48	0.0400000000000204	Word	d
413.52	0.3899999999999863	Word	Amérique
413.91	0.0649999999999977	Word	du
414.04	0.4499999999999886	Word	Nord
415.109	0.1000000000000227	Word	Et
415.21	0.7099999999999795	Word	jamais
415.919	0.1200000000000045	Word	ils
416.039	0.0699999999999931	Word	ne
416.11	0.1800000000000068	Word	se
416.29	0.4599999999999795	Word	trompaient
416.75	0.1400000000000432	Word	dans
416.89	0.1899999999999977	Word	leur
417.08	0.3499999999999659	Word	ordre
417.43	0.0600000000000022	Word	d
417.49	0.3500000000000227	Word	entrée
417.84	0.0999999999999659	Word	en
417.94	0.4200000000000159	Word	scène
418.91	0.1599999999999681	Word	C
419.07	0.4000000000000341	Word	était
419.47	1.240000000000009	Word	grandiose
421.858	0.3600000000000136	Word	Seuls
422.368	0.1700000000000159	Word	l
422.678	0.5500000000000114	Word	allumeur
423.228	0.1200000000000045	Word	de
423.348	0.0600000000000022	Word	l
423.408	0.3899999999999863	Word	unique
423.799	0.5300000000000296	Word	réverbère
424.328	0.0600000000000022	Word	du
424.499	0.2599999999999909	Word	pôle
424.759	0.410000000000025	Word	Nord
425.519	0.0600000000000022	Word	et
425.579	0.2199999999999704	Word	son
425.799	0.4700000000000273	Word	confrère
426.269	0.1099999999999568	Word	de
426.379	0.0900000000000318	Word	l
426.469	0.3899999999999863	Word	unique
426.859	0.5199999999999818	Word	réverbère
427.379	0.0800000000000409	Word	du
427.539	0.2699999999999818	Word	pôle
427.809	0.4399999999999977	Word	Sud
428.749	0.410000000000025	Word	menaient
429.159	0.1700000000000159	Word	des
429.329	0.2299999999999613	Word	vies
429.559	0.0500000000000113	Word	d
429.61	0.8999999999999773	Word	oisiveté
430.659	0.079999999999984	Word	et
430.739	0.1200000000000045	Word	de
430.859	0.9599999999999796	Word	nonchalance
432.318	0.160000000000025	Word	ils
432.528	0.5099999999999909	Word	travaillaient
433.038	0.3199999999999932	Word	deux
433.359	0.3000000000000113	Word	fois
433.658	0.3000000000000113	Word	par
433.959	0.1099999999999568	Word	an
437.567	0.1459300000000212	Word	quand
437.747	0.1181530000001771	Word	on
437.927	0.0930470000000127	Word	veut
438.047	0.1500000000000341	Word	faire
438.197	0.1314980000000787	Word	de
438.329	0.1134989999998765	Word	l
438.443	0.4350029999999947	Word	esprit
439.308	0.1800000000000068	Word	il
439.488	0.410000000000025	Word	arrive
439.898	0.1399999999999863	Word	que
440.038	0.0600000000000022	Word	l
440.099	0.1800000000000068	Word	on
440.279	0.3499999999999659	Word	mente
440.629	0.1400000000000432	Word	un
440.769	0.2299999999999613	Word	peu
441.678	0.2100000000000363	Word	Je
441.889	0.0299999999999727	Word	n
441.919	0.1100000000000136	Word	ai
442.029	0.1800000000000068	Word	pas
442.209	0.2599999999999909	Word	été
442.469	0.3100000000000023	Word	très
442.779	0.3600000000000136	Word	honnête
443.199	0.1199999999999477	Word	en
443.32	0.1400000000000432	Word	vous
443.46	0.3999999999999772	Word	parlant
443.86	0.2200000000000272	Word	des
444.08	0.4499999999999886	Word	allumeurs
444.529	0.0899999999999749	Word	de
444.62	0.7100000000000364	Word	réverbères
446.008	0.1400000000000432	Word	Je
446.149	0.4499999999999886	Word	risque
446.599	0.1700000000000159	Word	de
446.769	0.339999999999975	Word	donner
447.109	0.1399999999999863	Word	une
447.249	0.410000000000025	Word	fausse
447.659	0.2300000000000182	Word	idée
447.889	0.0999999999999659	Word	de
447.989	0.3000000000000113	Word	notre
448.289	0.5699999999999932	Word	planète
448.989	0.1299999999999954	Word	à
449.119	0.1999999999999886	Word	ceux
449.319	0.1500000000000341	Word	qui
449.469	0.1299999999999954	Word	ne
449.6	0.1399999999999863	Word	la
449.74	0.5099999999999909	Word	connaissent
450.249	0.1400000000000432	Word	pas
451.339	0.1899999999999977	Word	Les
451.529	0.3899999999999863	Word	hommes
451.919	0.3700000000000045	Word	occupent
452.289	0.339999999999975	Word	très
452.629	0.1299999999999954	Word	peu
452.759	0.1500000000000341	Word	de
452.909	0.4200000000000159	Word	place
453.329	0.0999999999999659	Word	sur
453.429	0.1500000000000341	Word	la
453.58	0.3700000000000045	Word	Terre
454.629	0.2600000000000477	Word	Si
454.889	0.1599999999999681	Word	les
455.049	0.2900000000000204	Word	deux
455.339	0.3999999999999772	Word	milliards
455.739	0.0400000000000204	Word	d
455.779	0.4300000000000068	Word	habitants
456.209	0.2699999999999818	Word	qui
456.479	0.3899999999999863	Word	peuplent
456.869	0.1200000000000045	Word	la
456.989	0.3400000000000318	Word	Terre
457.639	0.2099999999999795	Word	se
457.849	0.3299999999999841	Word	tenaient
458.179	0.4800000000000182	Word	debout
458.938	0.0800000000000409	Word	et
459.019	0.1299999999999954	Word	un
459.149	0.169999999999959	Word	peu
459.319	0.4900000000000091	Word	serrés
460.238	0.2400000000000091	Word	comme
460.479	0.1700000000000159	Word	pour
460.649	0.0899999999999749	Word	un
460.739	0.5300000000000296	Word	meeting
461.728	0.3299999999999841	Word	ils
462.058	0.4499999999999886	Word	logeraient
462.588	0.5799999999999841	Word	aisément
463.168	0.2800000000000295	Word	sur
463.448	0.1499999999999772	Word	une
463.598	0.3799999999999954	Word	place
463.978	0.5	Word	publique
464.478	0.2300000000000182	Word	de
464.708	0.3100000000000023	Word	vingt
465.018	0.2699999999999818	Word	milles
465.289	0.1399999999999863	Word	de
465.429	0.2400000000000091	Word	long
465.849	0.2099999999999795	Word	sur
466.059	0.1800000000000068	Word	vingt
466.239	0.2300000000000182	Word	milles
466.469	0.1299999999999954	Word	de
466.599	0.5400000000000205	Word	large
467.978	0.1700000000000159	Word	On
468.148	0.4599999999999795	Word	pourrait
468.648	0.7099999999999795	Word	entasser
469.358	0.0400000000000204	Word	l
469.398	0.6299999999999955	Word	humanité
470.028	0.25	Word	sur
470.278	0.1200000000000045	Word	le
470.398	0.5999999999999659	Word	moindre
470.998	0.4300000000000068	Word	petit
471.428	0.2200000000000272	Word	îlot
471.648	0.0749999999999886	Word	du
471.798	0.8100000000000023	Word	Pacifique
473.647	0.1599999999999681	Word	Les
473.807	0.2800000000000295	Word	grandes
474.087	0.5299999999999727	Word	personnes
474.617	0.1800000000000068	Word	bien
474.798	0.4000000000000341	Word	sûr
475.347	0.1399999999999863	Word	ne
475.488	0.1299999999999954	Word	vous
475.618	0.3899999999999863	Word	croiront
476.008	0.2300000000000182	Word	pas
476.678	0.1399999999999863	Word	Elles
476.818	0.1500000000000341	Word	s
476.968	0.5199999999999818	Word	imaginent
477.488	0.3799999999999954	Word	tenir
477.868	0.3899999999999863	Word	beaucoup
478.258	0.1700000000000159	Word	de
478.428	0.5699999999999932	Word	place
479.398	0.1499999999999772	Word	Elles
479.548	0.25	Word	se
479.798	0.2800000000000295	Word	voient
480.118	0.6399999999999864	Word	importantes
480.758	0.2600000000000477	Word	comme
481.018	0.1299999999999954	Word	des
481.148	0.6299999999999955	Word	baobabs
482.647	0.1200000000000045	Word	Vous
482.767	0.1899999999999977	Word	leur
482.958	0.5399999999999636	Word	conseillerez
483.498	0.3100000000000023	Word	donc
483.808	0.1500000000000341	Word	de
483.958	0.2199999999999704	Word	faire
484.178	0.1200000000000045	Word	le
484.298	0.6999999999999886	Word	calcul
485.467	0.2400000000000091	Word	Elles
485.777	0.3199999999999932	Word	adorent
486.098	0.0899999999999749	Word	les
486.188	0.5400000000000205	Word	chiffres
487.008	0.1700000000000159	Word	ça
487.178	0.160000000000025	Word	leur
487.338	0.3700000000000045	Word	plaira
488.607	0.3100000000000023	Word	Mais
488.917	0.0300000000000295	Word	ne
488.948	0.339999999999975	Word	perdez
489.288	0.1700000000000159	Word	pas
489.458	0.3100000000000023	Word	votre
489.768	0.1800000000000068	Word	temps
489.948	0.0699999999999931	Word	à
490.018	0.169999999999959	Word	ce
490.188	0.5699999999999932	Word	pensum
491.208	0.1200000000000045	Word	C
491.328	0.1499999999999772	Word	est
491.478	0.6200000000000045	Word	inutile
492.438	0.1899999999999977	Word	Vous
492.628	0.1800000000000068	Word	avez
492.808	0.4300000000000068	Word	confiance
493.238	0.079999999999984	Word	en
493.318	0.1800000000000068	Word	moi
494.727	0.1999999999999886	Word	Le
494.927	0.2900000000000204	Word	petit
495.218	0.5699999999999932	Word	prince
495.857	0.1499999999999772	Word	une
496.008	0.1500000000000341	Word	fois
496.158	0.2199999999999704	Word	sur
496.378	0.4399999999999977	Word	Terre
497.038	0.2300000000000182	Word	fut
497.268	0.3199999999999932	Word	donc
497.588	0.3899999999999863	Word	bien
497.978	0.5	Word	surpris
498.477	0.1100000000000136	Word	de
498.588	0.1599999999999681	Word	ne
498.748	0.3000000000000113	Word	voir
499.048	0.4900000000000091	Word	personne
500.537	0.1700000000000159	Word	Il
500.707	0.2199999999999704	Word	avait
500.927	0.3199999999999932	Word	déjà
501.307	0.2599999999999909	Word	peur
501.568	0.0800000000000409	Word	de
501.647	0.1200000000000045	Word	s
501.768	0.1999999999999886	Word	être
501.968	0.3999999999999772	Word	trompé
502.368	0.1200000000000045	Word	de
502.488	0.5400000000000205	Word	planète
503.517	0.2399999999999522	Word	quand
503.758	0.1900000000000545	Word	un
503.948	0.2899999999999636	Word	anneau
504.298	0.3799999999999954	Word	couleur
504.678	0.1200000000000045	Word	de
504.798	0.4399999999999977	Word	lune
505.238	0.5500000000000114	Word	remua
505.788	0.1200000000000045	Word	dans
505.908	0.1100000000000136	Word	le
506.018	0.5499999999999545	Word	sable
507.917	0.3100000000000023	Word	«Bonne
508.227	0.2300000000000182	Word	nuit
508.927	0.1000000000000227	Word	fit
509.107	0.0400000000000204	Word	le
509.147	0.3199999999999932	Word	petit
509.467	0.3999999999999772	Word	prince
509.867	0.0900000000000318	Word	à
509.957	0.169999999999959	Word	tout
510.128	0.5600000000000023	Word	hasard
511.607	0.1999999999999886	Word	Bonne
511.807	0.5300000000000296	Word	nuit
513.116	0.160000000000025	Word	fit
513.326	0.0199999999999818	Word	le
513.347	0.5400000000000205	Word	serpent
515.096	0.2300000000000182	Word	Sur
515.326	0.2099999999999795	Word	quelle
515.536	0.3999999999999772	Word	planète
515.936	0.1899999999999977	Word	suis
516.127	0.1100000000000136	Word	-je
516.237	0.4900000000000091	Word	tombé
517.086	0.4300000000000068	Word	demanda
517.517	0.1099999999999568	Word	le
517.627	0.2800000000000295	Word	petit
517.907	0.5500000000000114	Word	prince
519.156	0.589999999999975	Word	Sur
519.746	0.1899999999999977	Word	la
519.936	0.4300000000000068	Word	Terre
520.366	0.1999999999999886	Word	en
520.567	0.6300000000000523	Word	Afrique
521.776	0.4399999999999977	Word	répondit
522.216	0.1299999999999954	Word	le
522.346	0.4599999999999795	Word	serpent
523.796	0.3299999999999272	Word	Ah
524.755	0.07000000000005	Word	Il
524.886	0.0199999999999818	Word	n
524.907	0.0900000000000318	Word	y
524.996	0.0399999999999636	Word	a
525.037	0.2100000000000363	Word	donc
525.247	0.5	Word	personne
525.747	0.1499999999999772	Word	sur
525.897	0.1600000000000818	Word	la
526.057	0.3799999999999954	Word	Terre
527.576	0.2099999999999227	Word	Ici
527.966	0.0199999999999818	Word	c
527.987	0.2300000000000182	Word	est
528.546	0.1799999999999499	Word	le
528.727	0.7100000000000364	Word	désert
530.276	0.1500000000000909	Word	Il
530.426	0.0699999999999363	Word	n
530.496	0.1399999999999863	Word	y
530.687	0.0699999999999363	Word	a
530.757	0.6900000000000546	Word	personne
531.447	0.1299999999999954	Word	dans
531.577	0.1200000000000045	Word	les
531.697	0.7599999999999909	Word	déserts
533.076	0.2099999999999227	Word	La
533.286	0.4100000000000818	Word	Terre
533.696	0.0699999999999363	Word	est
533.767	0.7800000000000864	Word	grande»
535.266	0.2400000000000091	Word	dit
535.506	0.1100000000000136	Word	le
535.616	0.57000000000005	Word	serpent
537.155	0.2600000000001046	Word	Le
537.416	0.2899999999999636	Word	petit
537.706	0.3199999999999363	Word	prince
538.166	0.0199999999999818	Word	s
538.187	0.3299999999999272	Word	assit
538.516	0.2200000000000272	Word	sur
538.737	0.1399999999999863	Word	une
538.877	0.3999999999999772	Word	pierre
539.397	0.1000000000000227	Word	et
539.497	0.3500000000000227	Word	leva
539.847	0.25	Word	les
540.097	0.1599999999999681	Word	yeux
540.257	0.1700000000000727	Word	vers
540.427	0.1099999999998999	Word	le
540.538	0.5100000000001046	Word	ciel
542.056	0.1899999999999408	Word	«Je
542.247	0.1100000000000136	Word	me
542.357	0.57000000000005	Word	demande
543.167	0.3699999999998908	Word	dit
543.537	0.32000000000005	Word	-il
544.226	0.2200000000000272	Word	si
544.446	0.2599999999999909	Word	les
544.707	0.2599999999999909	Word	étoiles
544.967	0.2899999999999636	Word	sont
545.257	0.5500000000000682	Word	éclairées
545.806	0.2999999999999545	Word	afin
546.107	0.1100000000000136	Word	que
546.217	0.5499999999999545	Word	chacun
546.767	0.2699999999999818	Word	puisse
547.037	0.0800000000000409	Word	un
547.117	0.4600000000000364	Word	jour
547.577	0.3099999999999454	Word	retrouver
547.887	0.1399999999999863	Word	la
548.027	0.4600000000000364	Word	sienne
549.216	0.4099999999999681	Word	Regarde
549.626	0.1499999999999772	Word	ma
549.776	0.5400000000000773	Word	planète
550.646	0.1399999999999863	Word	Elle
550.786	0.1100000000000136	Word	est
550.897	0.4800000000000182	Word	juste
551.376	0.0500000000000682	Word	au
551.427	0.3199999999999363	Word	-dessus
551.747	0.0599999999999454	Word	de
551.867	0.2799999999999727	Word	nous
552.737	0.1900000000000545	Word	Mais
552.927	0.349999999999909	Word	comme
553.276	0.1200000000000045	Word	elle
553.397	0.1000000000000227	Word	est
553.497	0.4600000000000364	Word	loin
555.226	0.2699999999999818	Word	Elle
555.496	0.1700000000000727	Word	est
555.816	0.1799999999999499	Word	belle
556.446	0.1899999999999408	Word	dit
556.636	0.1000000000000227	Word	le
556.736	0.5099999999999909	Word	serpent
557.796	0.1599999999999681	Word	Que
557.956	0.1799999999999499	Word	viens
558.136	0.1399999999999863	Word	-tu
558.276	0.2300000000000182	Word	faire
558.507	0.6200000000000045	Word	ici
560.455	0.1399999999999863	Word	J
560.596	0.0299999999999727	Word	ai
560.626	0.0800000000000409	Word	des
560.706	0.7599999999999909	Word	difficultés
561.466	0.2599999999999909	Word	avec
561.726	0.1299999999999954	Word	une
561.856	0.5399999999999636	Word	fleur
562.736	0.2000000000000454	Word	dit
562.936	0.1499999999999772	Word	le
563.086	0.25	Word	petit
563.336	0.5699999999999363	Word	prince
564.586	0.3600000000000136	Word	Ah
565.375	0.2000000000000454	Word	fit
565.576	0.0299999999999727	Word	le
565.606	0.6000000000000227	Word	serpent
567.205	0.1299999999999954	Word	Et
567.335	0.1000000000000227	Word	ils
567.515	0.1299999999999954	Word	se
567.646	0.4200000000000727	Word	turent
569.395	0.1000000000000227	Word	«Où
569.495	0.25	Word	sont
569.745	0.2699999999999818	Word	les
570.03	0.3055690000002187	Word	hommes
570.635	0.4300000000000636	Word	reprit
571.065	0.3299999999999272	Word	enfin
571.395	0.1100000000000136	Word	le
571.506	0.2799999999999727	Word	petit
571.786	0.57000000000005	Word	prince
572.745	0.1100000000000136	Word	On
572.856	0.1799999999999499	Word	est
573.036	0.1000000000000227	Word	un
573.136	0.1399999999999863	Word	peu
573.276	0.3700000000000045	Word	seul
573.646	0.1000000000000227	Word	dans
573.747	0.07000000000005	Word	le
573.817	0.6299999999999955	Word	désert
575.436	0.2199999999999136	Word	On
575.655	0.1700000000000727	Word	est
575.936	0.25	Word	seul
576.186	0.5299999999999727	Word	aussi
576.716	0.1599999999999681	Word	chez
576.876	0.2799999999999727	Word	les
577.156	0.4000000000000909	Word	hommes»
577.796	0.1899999999999408	Word	dit
577.986	0.0900000000000318	Word	le
578.076	0.4900000000000091	Word	serpent
579.615	0.1800000000000636	Word	Le
579.796	0.3299999999999272	Word	petit
580.126	0.4800000000000182	Word	prince
580.605	0.1000000000000227	Word	le
580.706	0.4700000000000273	Word	regarda
581.176	0.4699999999999136	Word	longtemps
582.855	0.0900000000000318	Word	«Tu
582.945	0.2200000000000272	Word	es
583.165	0.0899999999999181	Word	une
583.256	0.3500000000000227	Word	drôle
583.605	0.0499999999999545	Word	de
583.656	0.3400000000000318	Word	bête
584.286	0.1700000000000727	Word	lui
584.456	0.2300000000000182	Word	dit
584.686	0.1299999999999954	Word	-il
584.816	0.4499999999999318	Word	enfin
585.796	0.42999999999995	Word	mince
586.316	0.2199999999999136	Word	comme
586.536	0.1100000000000136	Word	un
586.646	0.3000000000000682	Word	doigt
588.065	0.4599999999999227	Word	Mais
588.525	0.0300000000000864	Word	je
588.556	0.169999999999959	Word	suis
588.726	0.2100000000000363	Word	plus
588.936	0.8099999999999454	Word	puissant
589.745	0.1599999999999681	Word	que
589.906	0.1200000000000045	Word	le
590.026	0.2100000000000363	Word	doigt
590.236	0.0399999999999636	Word	d
590.276	0.1800000000000636	Word	un
590.457	0.3500000000000227	Word	roi»
591.286	0.2300000000000182	Word	dit
591.516	0.0800000000000409	Word	le
591.596	0.5	Word	serpent
592.945	0.0799999999999272	Word	Le
593.026	0.3700000000000045	Word	petit
593.396	0.4000000000000909	Word	prince
593.796	0.1499999999999772	Word	eut
593.946	0.0699999999999363	Word	un
594.016	0.6399999999999864	Word	sourire
595.335	0.1599999999999681	Word	«Tu
595.495	0.0600000000000591	Word	n
595.556	0.0799999999999272	Word	es
595.636	0.1399999999999863	Word	pas
595.776	0.2700000000000955	Word	bien
596.046	0.4499999999999318	Word	puissant
596.866	0.1299999999999954	Word	tu
596.996	0.1100000000000136	Word	n
597.106	0.0499999999999545	Word	as
597.156	0.2100000000000363	Word	même
597.367	0.1299999999999954	Word	pas
597.497	0.1399999999999863	Word	de
597.637	0.5099999999999909	Word	pattes
598.496	0.1299999999999954	Word	tu
598.626	0.1299999999999954	Word	ne
598.757	0.1200000000000045	Word	peux
598.877	0.2599999999999909	Word	même
599.137	0.1399999999999863	Word	pas
599.277	0.6100000000000136	Word	voyager
601.115	0.2200000000000272	Word	Je
601.336	0.1999999999999318	Word	puis
601.536	0.0900000000000318	Word	t
601.626	0.5299999999999727	Word	emporter
602.156	0.1600000000000818	Word	plus
602.316	0.4599999999999227	Word	loin
602.776	0.0600000000000591	Word	qu
602.836	0.0900000000000318	Word	un
602.926	0.8099999999999454	Word	navire»
604.185	0.1999999999999318	Word	dit
604.385	0.1299999999999954	Word	le
604.516	0.4700000000000273	Word	serpent
