onset	duration	trial_type	stimulus
41.82	0.2899999999999991	Word	si
42.21	0.259999999999998	Word	si
42.67	0.120000000000001	Word	c
42.79	0.129999999999999	Word	est
42.921	0.1500000000000021	Word	bien
43.071	0.1199999999999974	Word	le
43.191	0.3900000000000005	Word	jour
43.641	0.1400000000000005	Word	mais
43.781	0.1499999999999985	Word	ce
43.931	0.0700000000000002	Word	n
44.002	0.0899999999999998	Word	est
44.092	0.1900000000000012	Word	pas
44.282	0.3199999999999967	Word	ici
44.602	0.0400000000000027	Word	l
44.642	0.3200000000000003	Word	endroit
46.29	0.259999999999998	Word	je
46.55	0.490000000000002	Word	poursuivis
47.04	0.1499999999999985	Word	ma
47.191	0.3900000000000005	Word	marche
47.581	0.1499999999999985	Word	vers
47.731	0.1200000000000045	Word	le
47.851	0.4099999999999966	Word	mur
48.84	0.1700000000000017	Word	je
49.01	0.1499999999999985	Word	ne
49.16	0.3900000000000005	Word	voyais
49.551	0.1700000000000017	Word	ni
49.721	0.0799999999999983	Word	n
49.801	0.4699999999999988	Word	entendais
50.271	0.480000000000004	Word	toujours
50.751	0.4299999999999997	Word	personne
52.16	0.3800000000000025	Word	pourtant
52.54	0.1600000000000037	Word	le
52.7	0.269999999999996	Word	petit
52.97	0.3999999999999986	Word	prince
53.37	0.5200000000000031	Word	répliqua
53.89	0.1199999999999974	Word	de
54.01	0.3500000000000014	Word	nouveau
55.119	0.2000000000000028	Word	bien
55.32	0.4799999999999969	Word	sûr
56.129	0.1699999999999946	Word	tu
56.34	0.2900000000000062	Word	verras
56.63	0.1099999999999994	Word	où
56.74	0.3699999999999974	Word	commence
57.11	0.1099999999999994	Word	ma
57.22	0.3299999999999983	Word	trace
57.55	0.1099999999999994	Word	dans
57.66	0.0800000000000054	Word	le
57.741	0.5	Word	sable
58.74	0.1400000000000005	Word	tu
58.88	0.0599999999999951	Word	n
58.941	0.0500000000000042	Word	as
58.991	0.1299999999999954	Word	qu
59.121	0.0500000000000042	Word	à
59.171	0.0700000000000002	Word	m
59.242	0.0799999999999983	Word	y
59.322	0.5	Word	attendre
60.171	0.1299999999999954	Word	j
60.301	0.0800000000000054	Word	y
60.382	0.3399999999999963	Word	serai
60.722	0.3599999999999994	Word	cette
61.081	0.2800000000000011	Word	nuit
62.888	0.102413999999996	Word	j
62.991	0.3588730000000026	Word	étais
63.35	0.0499999999999971	Word	à
63.46	0.1599999999999966	Word	vingt
63.62	0.2899999999999991	Word	mètres
63.91	0.0750000000000028	Word	du
64.061	0.3399999999999963	Word	mur
64.49	0.0599999999999951	Word	et
64.55	0.1500000000000056	Word	je
64.701	0.1299999999999954	Word	ne
64.831	0.3800000000000025	Word	voyais
65.341	0.6400000000000006	Word	toujours
65.98	0.1799999999999997	Word	rien
67.12	0.1700000000000017	Word	le
67.29	0.3100000000000023	Word	petit
67.6	0.3399999999999963	Word	prince
67.94	0.1799999999999997	Word	dit
68.12	0.5500000000000043	Word	encore
68.67	0.4199999999999946	Word	après
69.09	0.0900000000000034	Word	un
69.18	0.6599999999999966	Word	silence
70.409	0.1300000000000025	Word	tu
70.54	0.0799999999999983	Word	as
70.66	0.0500000000000042	Word	du
70.76	0.1600000000000037	Word	bon
70.92	0.3999999999999986	Word	venin
71.8	0.1700000000000017	Word	tu
71.97	0.1199999999999974	Word	es
72.09	0.4600000000000008	Word	sûr
72.55	0.0900000000000034	Word	de
72.64	0.1899999999999977	Word	ne
72.83	0.1400000000000005	Word	pas
72.97	0.1199999999999974	Word	me
73.091	0.2300000000000039	Word	faire
73.321	0.5399999999999991	Word	souffrir
73.861	0.4699999999999988	Word	longtemps
75.649	0.2100000000000008	Word	je
75.859	0.3200000000000003	Word	fis
76.179	0.4500000000000028	Word	halte
76.809	0.1799999999999997	Word	le
76.989	0.2899999999999991	Word	coeur
77.28	0.4599999999999937	Word	serré
78.079	0.1500000000000056	Word	mais
78.229	0.1199999999999903	Word	je
78.349	0.1400000000000005	Word	ne
78.49	0.5100000000000051	Word	comprenais
79.14	0.4200000000000017	Word	toujours
79.56	0.1899999999999977	Word	pas
80.739	0.5	Word	maintenant
81.239	0.1500000000000056	Word	va
81.429	0.0900000000000034	Word	-t
81.519	0.1800000000000068	Word	en
81.909	0.2999999999999971	Word	dit
82.209	0.3200000000000074	Word	-il
82.819	0.1800000000000068	Word	je
83.0	0.1700000000000017	Word	veux
83.17	0.6899999999999977	Word	redescendre
84.679	0.4100000000000108	Word	alors
85.089	0.1199999999999903	Word	j
85.209	0.4699999999999988	Word	abaissai
85.679	0.25	Word	moi
85.929	0.2700000000000102	Word	-même
86.199	0.2999999999999971	Word	les
86.499	0.1799999999999926	Word	yeux
86.679	0.1500000000000056	Word	vers
86.83	0.1299999999999954	Word	le
86.96	0.2700000000000102	Word	pied
87.23	0.0649999999999977	Word	du
87.36	0.4099999999999966	Word	mur
87.91	0.1099999999999994	Word	et
88.02	0.2000000000000028	Word	je
88.22	0.3299999999999983	Word	fis
88.55	0.1700000000000017	Word	un
88.87	0.1799999999999926	Word	bond
89.959	0.1900000000000119	Word	il
90.15	0.3599999999999994	Word	était
90.51	0.25	Word	là
90.979	0.5600000000000023	Word	dressé
91.539	0.1499999999999914	Word	vers
91.689	0.1200000000000045	Word	le
91.81	0.269999999999996	Word	petit
92.08	0.5799999999999983	Word	prince
92.919	0.1599999999999966	Word	un
93.079	0.1099999999999994	Word	de
93.19	0.1599999999999966	Word	ces
93.35	0.4400000000000119	Word	serpents
93.79	0.4299999999999926	Word	jaunes
94.22	0.1500000000000056	Word	qui
94.37	0.1999999999999886	Word	vous
94.57	0.5900000000000034	Word	exécutent
95.16	0.1599999999999966	Word	en
95.38	0.3800000000000096	Word	trente
95.76	0.6199999999999903	Word	secondes
97.509	0.2199999999999988	Word	tout
97.729	0.0999999999999943	Word	en
97.829	0.3400000000000034	Word	fouillant
98.169	0.1599999999999966	Word	ma
98.329	0.2900000000000062	Word	poche
98.62	0.1299999999999954	Word	pour
98.75	0.0999999999999943	Word	en
98.85	0.3400000000000034	Word	tirer
99.19	0.1400000000000005	Word	mon
99.33	0.6599999999999966	Word	revolver
100.299	0.2300000000000039	Word	je
100.529	0.2199999999999988	Word	pris
100.75	0.1599999999999966	Word	le
100.91	0.1899999999999977	Word	pas
101.1	0.1400000000000005	Word	de
101.24	0.5200000000000102	Word	course
101.96	0.3100000000000023	Word	mais
102.519	0.0699999999999931	Word	au
102.66	0.2999999999999971	Word	bruit
102.96	0.1200000000000045	Word	que
103.08	0.1899999999999977	Word	je
103.27	0.3100000000000023	Word	fis
103.88	0.1700000000000017	Word	le
104.049	0.4300000000000068	Word	serpent
104.48	0.1499999999999914	Word	se
104.63	0.4000000000000057	Word	laissa
105.03	0.5999999999999943	Word	doucement
105.629	0.3700000000000045	Word	couler
105.999	0.1299999999999954	Word	dans
106.13	0.1000000000000085	Word	le
106.23	0.519999999999996	Word	sable
106.979	0.2399999999999948	Word	comme
107.22	0.0799999999999983	Word	un
107.3	0.2199999999999988	Word	jet
107.52	0.0499999999999971	Word	d
107.57	0.0800000000000125	Word	eau
107.72	0.1400000000000005	Word	qui
107.861	0.4399999999999977	Word	meurt
108.65	0.25	Word	et
109.13	0.2600000000000051	Word	sans
109.39	0.2300000000000039	Word	trop
109.62	0.1499999999999914	Word	se
109.77	0.5200000000000102	Word	presser
110.599	0.2000000000000028	Word	se
110.8	0.5	Word	faufila
111.299	0.2600000000000051	Word	entre
111.559	0.1799999999999926	Word	les
111.74	0.4399999999999977	Word	pierres
112.18	0.3200000000000074	Word	avec
112.499	0.0799999999999983	Word	un
112.58	0.4000000000000057	Word	léger
112.98	0.269999999999996	Word	bruit
113.25	0.1200000000000045	Word	de
113.37	0.5799999999999983	Word	métal
114.989	0.2400000000000091	Word	je
115.229	0.2999999999999971	Word	parvins
115.529	0.1099999999999994	Word	au
115.749	0.3199999999999932	Word	mur
116.069	0.5100000000000051	Word	juste
116.579	0.1099999999999994	Word	à
116.689	0.1700000000000017	Word	temps
116.859	0.2099999999999937	Word	pour
117.069	0.0900000000000034	Word	y
117.16	0.5900000000000034	Word	recevoir
117.75	0.1299999999999954	Word	dans
117.88	0.1600000000000108	Word	les
118.04	0.2399999999999948	Word	bras
118.37	0.1400000000000005	Word	mon
118.51	0.3199999999999932	Word	petit
118.83	0.2999999999999971	Word	bonhomme
119.18	0.1400000000000005	Word	de
119.32	0.6000000000000085	Word	prince
120.199	0.3799999999999954	Word	pâle
120.579	0.2399999999999948	Word	comme
120.819	0.1200000000000045	Word	la
120.94	0.519999999999996	Word	neige
122.458	0.2300000000000039	Word	quelle
122.689	0.1400000000000005	Word	est
122.829	0.1800000000000068	Word	cette
123.049	0.3299999999999983	Word	histoire
123.379	0.1700000000000017	Word	-là
123.999	0.1599999999999966	Word	tu
124.159	0.25	Word	parles
124.409	0.4099999999999966	Word	maintenant
124.819	0.2100000000000079	Word	avec
125.029	0.0900000000000034	Word	les
125.119	0.5899999999999892	Word	serpents
126.952	0.1343119999999942	Word	j
127.086	0.1821860000000015	Word	avais
127.268	0.3700000000000045	Word	défait
127.638	0.1899999999999977	Word	son
127.869	0.4799999999999897	Word	éternel
128.349	0.3900000000000005	Word	cache
128.738	0.1500000000000056	Word	-nez
128.889	0.0799999999999983	Word	d
128.969	0.4300000000000068	Word	or
130.018	0.0900000000000034	Word	je
130.109	0.2300000000000039	Word	lui
130.339	0.1799999999999926	Word	avais
130.519	0.3100000000000023	Word	mouillé
130.829	0.1899999999999977	Word	les
131.019	0.3800000000000096	Word	tempes
131.569	0.0800000000000125	Word	et
131.649	0.0499999999999971	Word	l
131.699	0.1899999999999977	Word	avais
131.89	0.1700000000000017	Word	fait
132.06	0.4899999999999949	Word	boire
133.259	0.0999999999999943	Word	et
133.359	0.5600000000000023	Word	maintenant
134.069	0.1500000000000056	Word	je
134.219	0.0700000000000073	Word	n
134.289	0.3299999999999983	Word	osais
134.619	0.2199999999999988	Word	plus
134.839	0.4099999999999966	Word	rien
135.249	0.1299999999999954	Word	lui
135.379	0.5200000000000102	Word	demander
136.678	0.1900000000000119	Word	il
136.869	0.0999999999999943	Word	me
136.969	0.5600000000000023	Word	regarda
137.529	0.7000000000000028	Word	gravement
138.488	0.0700000000000073	Word	et
138.558	0.0799999999999983	Word	m
138.639	0.4399999999999977	Word	entoura
139.079	0.1200000000000045	Word	le
139.199	0.2399999999999948	Word	cou
139.439	0.1299999999999954	Word	de
139.569	0.2100000000000079	Word	ses
139.779	0.25	Word	bras
140.869	0.1599999999999966	Word	je
141.029	0.4899999999999949	Word	sentais
141.568	0.3100000000000023	Word	battre
141.879	0.289999999999992	Word	son
142.169	0.2700000000000102	Word	coeur
142.439	0.2800000000000011	Word	comme
142.719	0.3299999999999841	Word	celui
143.049	0.0500000000000113	Word	d
143.099	0.1499999999999772	Word	un
143.249	0.3200000000000216	Word	oiseau
143.569	0.1899999999999977	Word	qui
143.759	0.3499999999999943	Word	meurt
144.339	0.25	Word	quand
144.589	0.0800000000000125	Word	on
144.669	0.0500000000000113	Word	l
144.72	0.0699999999999931	Word	a
144.79	0.3799999999999954	Word	tiré
145.17	0.0500000000000113	Word	à
145.22	0.0899999999999749	Word	la
145.31	0.6899999999999977	Word	carabine
146.939	0.2099999999999795	Word	il
147.149	0.1599999999999966	Word	me
147.309	0.3200000000000216	Word	dit
148.198	0.0999999999999943	Word	je
148.299	0.2599999999999909	Word	suis
148.559	0.4200000000000159	Word	content
148.979	0.1399999999999863	Word	que
149.119	0.1400000000000147	Word	tu
149.259	0.0600000000000022	Word	aies
149.319	0.3599999999999852	Word	trouvé
149.679	0.1500000000000056	Word	ce
149.829	0.1599999999999966	Word	qui
149.989	0.3499999999999943	Word	manquait
150.34	0.0800000000000125	Word	à
150.42	0.1399999999999863	Word	ta
150.56	0.5300000000000011	Word	machine
151.419	0.1299999999999954	Word	tu
151.549	0.1400000000000147	Word	vas
151.69	0.4499999999999886	Word	pouvoir
152.139	0.25	Word	rentrer
152.389	0.1999999999999886	Word	chez
152.589	0.2300000000000182	Word	toi
154.118	0.450000000000017	Word	comment
154.568	0.2999999999999829	Word	sais
154.868	0.3000000000000113	Word	-tu
155.918	0.25	Word	je
156.168	0.3400000000000034	Word	venais
156.508	0.5799999999999841	Word	justement
157.088	0.1800000000000068	Word	lui
157.268	0.5	Word	annoncer
157.768	0.3199999999999932	Word	que
158.438	0.3899999999999863	Word	contre
158.827	0.289999999999992	Word	toute
159.118	0.6800000000000068	Word	espérance
159.867	0.1400000000000147	Word	j
160.008	0.1899999999999977	Word	avais
160.198	0.5300000000000011	Word	réussi
160.728	0.1299999999999954	Word	mon
160.858	0.6135240000000124	Word	travail
162.867	0.0913319999999942	Word	il
162.959	0.0982999999999947	Word	ne
163.057	0.5100000000000193	Word	répondit
163.567	0.2699999999999818	Word	rien
163.837	0.0600000000000022	Word	à
163.898	0.1200000000000045	Word	ma
164.018	0.4799999999999897	Word	question
164.738	0.3100000000000023	Word	mais
165.048	0.0800000000000125	Word	il
165.128	0.4599999999999795	Word	ajouta
166.517	0.1800000000000068	Word	moi
166.697	0.3599999999999852	Word	aussi
167.057	0.2900000000000204	Word	aujourd
167.347	0.2399999999999806	Word	hui
167.588	0.1400000000000147	Word	je
167.728	0.3299999999999841	Word	rentre
168.058	0.1899999999999977	Word	chez
168.248	0.2100000000000079	Word	moi
169.477	0.3299999999999841	Word	puis
169.947	0.8400000000000034	Word	mélancolique
171.537	0.1800000000000068	Word	c
171.717	0.1199999999999761	Word	est
171.837	0.2800000000000011	Word	bien
172.117	0.1700000000000159	Word	plus
172.287	0.3700000000000045	Word	loin
173.057	0.1800000000000068	Word	c
173.237	0.1100000000000136	Word	est
173.348	0.2599999999999909	Word	bien
173.608	0.1699999999999875	Word	plus
173.778	0.75	Word	difficile
175.877	0.1299999999999954	Word	je
176.007	0.5199999999999818	Word	sentais
176.527	0.2400000000000091	Word	bien
176.767	0.0900000000000034	Word	qu
176.857	0.1299999999999954	Word	il
176.987	0.1500000000000056	Word	se
177.138	0.3400000000000034	Word	passait
177.478	0.289999999999992	Word	quelque
177.768	0.4399999999999977	Word	chose
178.208	0.0900000000000034	Word	d
178.298	1.3300000000000125	Word	extraordinaire
180.277	0.200000000000017	Word	je
180.477	0.1299999999999954	Word	le
180.727	0.289999999999992	Word	serrais
181.017	0.1400000000000147	Word	dans
181.157	0.1099999999999852	Word	les
181.268	0.289999999999992	Word	bras
181.558	0.2100000000000079	Word	comme
181.768	0.0999999999999943	Word	un
181.868	0.3500000000000227	Word	petit
182.218	0.4099999999999966	Word	enfant
183.158	0.0699999999999931	Word	et
183.228	0.5699999999999932	Word	cependant
183.798	0.1700000000000159	Word	il
183.968	0.1499999999999772	Word	me
184.118	0.4800000000000182	Word	semblait
184.598	0.0999999999999943	Word	qu
184.698	0.1299999999999954	Word	il
184.829	0.3900000000000148	Word	coulait
185.218	0.7399999999999807	Word	verticalement
185.958	0.200000000000017	Word	dans
186.158	0.1699999999999875	Word	un
186.328	0.5099999999999909	Word	abîme
187.148	0.3200000000000216	Word	sans
187.468	0.1299999999999954	Word	que
187.598	0.1899999999999977	Word	je
187.788	0.3100000000000023	Word	puisse
188.098	0.3599999999999852	Word	rien
188.458	0.2100000000000079	Word	pour
188.668	0.1099999999999852	Word	le
188.778	0.700000000000017	Word	retenir
190.397	0.200000000000017	Word	il
190.597	0.2699999999999818	Word	avait
190.867	0.0400000000000204	Word	le
190.908	0.5300000000000011	Word	regard
191.438	0.5799999999999841	Word	sérieux
192.257	0.4600000000000079	Word	perdu
192.717	0.3199999999999932	Word	très
193.037	0.289999999999992	Word	loin
194.057	0.2100000000000079	Word	j
194.267	0.0999999999999943	Word	ai
194.367	0.1899999999999977	Word	ton
194.557	0.4900000000000091	Word	mouton
195.567	0.0300000000000011	Word	et
195.597	0.1099999999999852	Word	j
195.707	0.039999999999992	Word	ai
195.748	0.1200000000000045	Word	la
195.868	0.3600000000000136	Word	caisse
196.228	0.1399999999999863	Word	pour
196.368	0.1200000000000045	Word	le
196.488	0.3700000000000045	Word	mouton
197.448	0.0499999999999829	Word	et
197.498	0.0900000000000034	Word	j
197.588	0.0500000000000113	Word	ai
197.638	0.1200000000000045	Word	la
197.759	0.7299999999999898	Word	muselière
199.507	0.2100000000000079	Word	et
199.717	0.0899999999999749	Word	il
199.807	0.3700000000000045	Word	sourit
200.377	0.3599999999999852	Word	avec
200.737	0.6500000000000057	Word	mélancolie
202.556	0.1400000000000147	Word	j
202.696	0.4900000000000091	Word	attendis
203.186	0.4499999999999886	Word	longtemps
204.236	0.1299999999999954	Word	je
204.366	0.4600000000000079	Word	sentais
204.826	0.0800000000000125	Word	qu
204.907	0.0899999999999749	Word	il
204.997	0.1700000000000159	Word	se
205.167	0.5600000000000023	Word	réchauffait
205.867	0.200000000000017	Word	peu
206.067	0.0699999999999931	Word	à
206.137	0.2299999999999897	Word	peu
207.117	0.4300000000000068	Word	petit
207.547	0.4399999999999977	Word	bonhomme
207.987	0.1200000000000045	Word	tu
208.107	0.0900000000000034	Word	as
208.197	0.1599999999999966	Word	eu
208.358	0.4499999999999886	Word	peur
209.547	0.1899999999999977	Word	il
209.737	0.2700000000000102	Word	avait
210.007	0.0999999999999943	Word	eu
210.107	0.2800000000000011	Word	peur
210.387	0.1500000000000056	Word	bien
210.537	0.4099999999999966	Word	sûr
211.587	0.2769410000000221	Word	mais
211.864	0.1730589999999949	Word	il
212.037	0.1500000000000056	Word	rit
212.187	0.5799999999999841	Word	doucement
213.926	0.1900269999999864	Word	j
214.117	0.2100000000000079	Word	aurai
214.327	0.3100000000000023	Word	bien
214.637	0.2400000000000091	Word	plus
214.877	0.25	Word	peur
215.127	0.1499999999999772	Word	ce
215.277	0.4699999999999988	Word	soir
217.126	0.1599999999999966	Word	de
217.346	0.3700000000000045	Word	nouveau
217.716	0.1499999999999772	Word	je
217.867	0.0800000000000125	Word	me
217.947	0.5099999999999909	Word	sentis
218.457	0.8000000000000114	Word	glacé
219.256	0.1599999999999966	Word	par
219.417	0.1299999999999954	Word	le
219.547	0.6700000000000159	Word	sentiment
220.217	0.1499999999999772	Word	de
220.367	0.1000000000000227	Word	l
220.467	0.8899999999999864	Word	irréparable
222.406	0.079999999999984	Word	et
222.486	0.2300000000000182	Word	je
222.716	0.4699999999999988	Word	compris
223.186	0.1399999999999863	Word	que
223.326	0.1100000000000136	Word	je
223.437	0.1499999999999772	Word	ne
223.587	0.6200000000000045	Word	supportais
224.297	0.1899999999999977	Word	pas
224.487	0.0300000000000011	Word	l
224.518	0.289999999999992	Word	idée
224.807	0.1100000000000136	Word	de
224.917	0.1800000000000068	Word	ne
225.098	0.3899999999999863	Word	plus
225.488	0.4600000000000079	Word	jamais
225.947	0.4600000000000079	Word	entendre
226.407	0.1799999999999784	Word	ce
226.587	0.4200000000000159	Word	rire
227.417	0.0900000000000034	Word	c
227.507	0.2599999999999909	Word	était
227.767	0.1700000000000159	Word	pour
227.937	0.25	Word	moi
228.188	0.1799999999999784	Word	comme
228.367	0.1700000000000159	Word	une
228.538	0.6299999999999955	Word	fontaine
229.167	0.1599999999999966	Word	dans
229.328	0.0999999999999943	Word	le
229.428	0.6599999999999966	Word	désert
230.847	0.289999999999992	Word	petit
231.137	0.4199999999999875	Word	bonhomme
231.557	0.1400000000000147	Word	je
231.697	0.1099999999999852	Word	veux
231.887	0.3899999999999863	Word	encore
232.277	0.0600000000000022	Word	t
232.337	0.4300000000000068	Word	entendre
232.767	0.3900000000000148	Word	rire
234.106	0.289999999999992	Word	mais
234.396	0.0600000000000022	Word	il
234.457	0.0999999999999943	Word	me
234.557	0.3200000000000216	Word	dit
235.456	0.3499999999999943	Word	cette
235.806	0.4300000000000068	Word	nuit
236.236	0.1800000000000068	Word	ça
236.416	0.3599999999999852	Word	fera
236.777	0.2900000000000204	Word	un
237.067	0.1299999999999954	Word	an
237.726	0.25	Word	mon
237.977	0.4000000000000057	Word	étoile
238.376	0.2099999999999795	Word	se
238.587	0.5100000000000193	Word	trouvera
239.096	0.5	Word	juste
239.596	0.079999999999984	Word	au
239.677	0.3900000000000148	Word	-dessus
240.067	0.0649999999999977	Word	de
240.197	0.0900000000000034	Word	l
240.287	0.3700000000000045	Word	endroit
240.657	0.1299999999999954	Word	où
240.787	0.1099999999999852	Word	je
240.897	0.3300000000000125	Word	suis
241.228	0.3700000000000045	Word	tombé
241.657	0.1099999999999852	Word	l
241.768	0.2400000000000091	Word	année
242.008	0.710000000000008	Word	dernière
243.576	0.2700000000000102	Word	petit
243.846	0.539999999999992	Word	bonhomme
244.656	0.0600000000000022	Word	n
244.716	0.1099999999999852	Word	est
244.827	0.0999999999999943	Word	-ce
244.927	0.1700000000000159	Word	pas
245.097	0.0900000000000034	Word	que
245.187	0.0999999999999943	Word	c
245.288	0.1500000000000056	Word	est
245.437	0.0599999999999738	Word	un
245.498	0.2700000000000102	Word	mauvais
245.768	0.2199999999999988	Word	rêve
245.988	0.2800000000000011	Word	cette
246.268	0.2700000000000102	Word	histoire
246.538	0.0999999999999943	Word	de
246.638	0.5200000000000102	Word	serpent
247.268	0.0699999999999931	Word	et
247.338	0.1300000000000238	Word	de
247.468	0.3499999999999943	Word	rendez
247.818	0.1899999999999977	Word	-vous
248.298	0.0699999999999931	Word	et
248.368	0.0400000000000204	Word	d
248.408	0.589999999999975	Word	étoile
250.037	0.289999999999992	Word	mais
250.327	0.0600000000000022	Word	il
250.387	0.039999999999992	Word	ne
250.427	0.4900000000000091	Word	répondit
250.917	0.1999999999999886	Word	pas
251.117	0.0600000000000022	Word	à
251.177	0.1100000000000136	Word	ma
251.288	0.4599999999999795	Word	question
252.357	0.1999999999999886	Word	il
252.557	0.160000000000025	Word	me
252.717	0.25	Word	dit
253.796	0.1800000000000068	Word	ce
254.016	0.1299999999999954	Word	qui
254.146	0.1700000000000159	Word	est
254.316	0.549999999999983	Word	important
255.096	0.2099999999999795	Word	ça
255.306	0.0900000000000034	Word	ne
255.397	0.2199999999999988	Word	se
255.617	0.1500000000000056	Word	voit
255.767	0.2100000000000079	Word	pas
256.686	0.2199999999999988	Word	bien
256.906	0.5	Word	sûr
258.156	0.0999999999999943	Word	c
258.256	0.1099999999999852	Word	est
258.366	0.2700000000000102	Word	comme
258.636	0.1099999999999852	Word	pour
258.747	0.1000000000000227	Word	la
258.847	0.5099999999999909	Word	fleur
259.686	0.2299999999999897	Word	si
259.916	0.1699999999999875	Word	tu
260.087	0.200000000000017	Word	aimes
260.287	0.0999999999999943	Word	une
260.387	0.3499999999999943	Word	fleur
260.737	0.1299999999999954	Word	qui
260.867	0.1400000000000147	Word	se
261.007	0.25	Word	trouve
261.257	0.1899999999999977	Word	dans
261.447	0.1599999999999966	Word	une
261.608	0.4099999999999966	Word	étoile
262.307	0.1700000000000159	Word	c
262.477	0.0999999999999943	Word	est
262.577	0.3000000000000113	Word	doux
262.878	0.1499999999999772	Word	la
263.027	0.2600000000000193	Word	nuit
263.288	0.1200000000000045	Word	de
263.408	0.4499999999999886	Word	regarder
263.857	0.0999999999999943	Word	le
263.958	0.4600000000000079	Word	ciel
265.017	0.2800000000000011	Word	toutes
265.297	0.25	Word	les
265.547	0.289999999999992	Word	étoiles
265.837	0.2100000000000079	Word	sont
266.047	0.4399999999999977	Word	fleuries
267.396	0.2600000000000193	Word	bien
267.656	0.5199999999999818	Word	sûr
269.015	0.0800000000000125	Word	c
269.095	0.1399999999999863	Word	est
269.235	0.3000000000000113	Word	comme
269.536	0.1700000000000159	Word	pour
269.706	0.0600000000000022	Word	l
269.766	0.169999999999959	Word	eau
270.376	0.3100000000000023	Word	celle
270.686	0.1000000000000227	Word	que
270.786	0.1499999999999772	Word	tu
270.937	0.0600000000000022	Word	m
270.997	0.0500000000000113	Word	as
271.047	0.3600000000000136	Word	donnée
271.407	0.079999999999984	Word	à
271.487	0.3299999999999841	Word	boire
271.937	0.2100000000000363	Word	était
272.147	0.2099999999999795	Word	comme
272.357	0.1499999999999772	Word	une
272.508	0.57000000000005	Word	musique
273.267	0.1199999999999477	Word	à
273.387	0.2400000000000091	Word	cause
273.627	0.1000000000000227	Word	de
273.727	0.1499999999999772	Word	la
273.877	0.410000000000025	Word	poulie
274.287	0.0500000000000113	Word	et
274.338	0.0999999999999659	Word	de
274.438	0.1299999999999954	Word	la
274.568	0.4200000000000159	Word	corde
275.467	0.1200000000000045	Word	tu
275.587	0.0999999999999659	Word	te
275.687	0.5800000000000409	Word	rappelles
276.676	0.1299999999999954	Word	elle
276.807	0.3000000000000113	Word	était
277.107	0.3700000000000045	Word	bonne
278.546	0.1800000000000068	Word	bien
278.726	0.5199999999999818	Word	sûr
280.435	0.160000000000025	Word	tu
280.595	0.5799999999999841	Word	regarderas
281.425	0.2200000000000272	Word	la
281.645	0.3299999999999841	Word	nuit
282.055	0.3600000000000136	Word	les
282.415	0.4900000000000091	Word	étoiles
283.465	0.0899999999999749	Word	c
283.555	0.079999999999984	Word	est
283.635	0.2200000000000272	Word	trop
283.855	0.3100000000000023	Word	petit
284.165	0.1999999999999886	Word	chez
284.366	0.2200000000000272	Word	moi
284.586	0.1099999999999568	Word	pour
284.696	0.1300000000000523	Word	que
284.826	0.1399999999999863	Word	je
